,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.040498774,0.7755645,0.0,1.0,-0.39182365,-0.92472583,-0.61760914,2.0,0.0,-0.23123132,-0.12945,-0.21423648,-0.91102993,0.59524715,-0.31306705,-0.1715297,0.6876492,-1.8228486,-0.8463111,-1.1583644,-1.3851453,-1.0612563,-0.59390277,-0.36219186,0.1991155,-0.34941727,0.59102833
1,0.040498774,-0.23633963,0.0,1.0,0.35807806,-0.41264877,0.4982934,2.0,0.0,0.60595876,-0.12945,-0.21423648,-0.91102993,-2.1104217,-0.31306705,-0.9684334,1.253464,-1.7254776,0.45719707,-0.24570663,0.22028616,-1.2117684,-1.1037283,1.0779942,1.6682239,-0.7249828,0.6147859
2,0.040498774,-0.19851503,0.0,0.0,1.4829307,0.6115053,0.06910012,0.0,0.0,0.52415365,-0.12945,-0.21423648,-0.91102993,0.59524715,-0.31306705,1.5505937,1.3125912,-1.5196314,-1.7785364,-1.0805259,1.3200139,-1.3497036,-0.33270693,1.638219,0.1797822,0.6188143,-0.6455103
3,0.040498774,-0.4450522,0.0,0.0,-0.39182365,-0.49799493,-0.2742545,1.0,0.0,-1.3388575,-0.12945,-0.21423648,0.3998045,-0.7575873,-0.31306705,0.838721,1.097511,-1.757964,0.73932016,1.6823561,0.8725637,-0.75223565,0.94020987,-1.4086728,-0.11192802,1.3883302,-0.71876365
4,0.040498774,0.43212208,0.0,0.0,-0.01687279,-0.07126406,-0.44593182,0.0,0.0,1.4532214,-0.12945,-0.21423648,-0.91102993,-0.7575873,-0.31306705,-0.6560631,-1.4290371,-1.7541128,0.48682693,-0.93952733,-0.7888701,-0.059512522,-1.6041486,0.27006477,-1.1421975,0.25460684,0.63965607
5,0.040498774,-1.0010176,0.0,0.0,-0.39182365,0.3554668,-0.18841586,0.0,0.0,-1.3410982,-0.12945,-0.21423648,-0.91102993,-0.7575873,-0.31306705,-1.3512633,-0.41057006,0.65589595,-0.45027944,-1.4849135,0.14181896,0.50555295,-0.008466829,1.5908229,0.36242574,1.369889,-1.2409991
6,0.040498774,0.8300792,0.0,0.0,-3.3914306,-1.3514566,0.84164804,1.0,0.0,-0.9603818,-0.12945,-0.21423648,0.3998045,0.59524715,3.4816852,-1.2127717,0.9998538,-0.40346795,-1.3313301,1.4753923,-0.5058274,0.7910607,0.72142094,1.3723276,0.48940164,0.82854134,-0.5338561
7,0.040498774,-0.30397052,0.0,0.0,2.2328324,-0.07126406,0.15493877,1.0,1.0,-0.27003843,0.34775147,-0.21423648,0.3998045,-2.1104217,-0.31306705,-0.72297144,1.3171794,-0.2948824,1.4995241,0.58460003,0.4371863,-1.2958974,1.4941196,-0.17273012,0.33449227,-0.3886806,-0.9080292
8,0.040498774,0.18487369,0.0,0.0,-0.39182365,-0.07126406,-0.36009318,1.0,0.0,-0.08369997,-0.12945,-0.21423648,0.3998045,0.59524715,-0.31306705,1.6517781,0.16180874,-1.8130093,0.2683901,-0.5515348,0.11139277,1.2344276,-0.55341995,1.4622697,0.488334,-1.7817006,1.4078568
9,0.040498774,-0.072348915,0.0,1.0,-0.39182365,-0.07126406,-0.8751251,2.0,0.0,0.5921828,-0.12945,-0.21423648,-0.91102993,0.59524715,-0.31306705,0.8552011,1.6809114,-1.2079655,-1.4312471,1.4925522,0.6957981,-1.4558343,0.82329345,0.91090757,1.5134703,0.6885785,-1.2851613
