,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.053094856,-0.029830975,1.0,1.0,-1.5884284,0.9145215,-0.68445957,4.0,0.0,-1.4634626,-2.4575593,0.34049416,-0.6482171,-1.003251,-1.1983393,1.0748092,-1.2423699,-0.19118202,-1.1804895,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,-0.29756796,0.727636,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,1.9071354,0.5574804,-0.021370199,-0.6420019,-0.5589414,-0.5077181,-0.350643,-0.27305573,1.0415853,0.8500204,-0.9858721,-0.37536076,-0.62672085,-0.28778514,-0.23385933,-0.52505547,-0.31360263,-0.2463275,1.6179377,-0.3765566,-1.4276723,0.6410236,0.60536546,-0.13699327,-0.5086515,1.6397552,0.14225467,1.6821003,0.7982181,0.7166352,-0.9819954,1.6374698,-1.7742941,-0.8887948,-0.24329121,0.90854555,-1.0411488,1.2681701,1.6551656,-1.1832913,0.37597072,-1.733033,-0.4259798,-1.611478,1.5443673,-0.20533611,1.5326341,1.0116882,1.2718525,-1.0497859,-1.440253,0.3338458,-1.1176068,0.8411231,-0.28826955,0.09254405,1.5642385,0.03793518,-1.357618,-1.1528592,0.2211934,0.083734326,0.48484606,-0.37543997,0.51879555,-0.33514988,0.37211728,0.87206274,-1.0971651,-0.45382938,0.0714188,0.5868572,-0.8176684,0.16710047,0.4408954,1.4164399,-0.4502787,0.46630487,-1.0751708,-0.06390809,-1.1307899,1.4837457,-0.220652,1.1643467,-0.31418285,1.4281049,-0.31132624,-0.61329377,0.26924625,1.2312415,1.2425644,0.34623694,-1.4090583,0.33104452,-0.8629786,0.8066703,1.3556483,0.072666585,0.36818627,-1.5020571,0.18169156,-1.2829546,0.44787753,-0.47698042,0.91631174,-1.5613054,-1.3483388,0.58770525,0.056943472,0.23781393,1.1521618,-0.013767532,1.0450548,0.033355866
1,-0.053094856,0.17693707,0.0,1.0,-0.25885296,-1.1342475,-1.2633301,4.0,2.0,-1.3159952,-0.5982794,-0.4334861,-0.6482171,-0.1555008,0.7844582,-0.83753717,-1.2423699,-0.19118202,-1.1804895,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,2.4556632,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,-0.35063174,-0.43115962,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,2.6812587,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,9.07329,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,0.08808643,-0.2345192,0.57893336,-0.7396427,-0.9221276,1.0448471,-0.350643,-0.27305573,0.6612063,0.18899338,0.42888373,-0.37536076,0.6606332,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,1.6179377,-0.3765566,-1.4276723,0.6410236,-1.6634709,-0.13699327,-0.5086515,1.4993076,0.5553361,-1.1623957,-0.43399957,1.2938244,-0.51878,-1.0848002,-0.16085729,-0.4054144,0.38748646,-0.265044,-0.8243897,-0.33168116,-0.27207404,1.3678786,1.7028638,0.40568337,-1.4693931,0.75613874,0.60047257,1.149361,-0.5181166,-1.5302017,0.37535983,-1.2183713,0.8741429,1.013924,-0.2996807,1.5645212,-1.0874234,1.4710414,-0.09152603,0.87636787,0.8135182,1.6567763,1.7318892,-1.5807784,-1.6898264,0.11413533,-1.5962065,0.5607493,0.07145437,0.5286365,-0.19335838,-0.8117274,1.6081758,0.7280001,-1.6479242,-1.4225602,0.4645118,-0.70512563,-0.29815015,0.96761554,-0.5266012,1.4251813,0.74581033,0.18181776,-1.1017042,-0.33612445,0.8818737,1.7263277,-1.444406,-1.2764094,0.85532755,1.1909723,-1.4969258,1.1592274,1.0114037,0.6449258,-0.5382373,-0.19276202,-0.4588484,1.1821097,-0.5668869,-0.60136247,1.6005526,1.4849987,1.692208,1.033865,-1.4413787,-1.412096,0.19690163,1.1770583,1.3135165,0.4668064,1.5223862,-1.1616108,-0.98049027,-0.5933751
2,-0.053094856,-0.5113212,1.0,0.0,-1.3225132,2.2803676,1.0521518,1.0,2.0,-1.1685277,-0.5982794,-0.34040943,0.5472361,-0.1555008,0.7844582,2.2319143,-1.2423699,5.250019,0.32462686,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.7236093,0.52925205,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,1.9208335,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,-0.5004294,0.5574804,-1.0692652,-0.010459252,0.8938033,1.0448471,-0.350643,-0.27305573,-0.30743483,-0.0975185,-0.112734795,-0.37536076,-0.62672085,2.604573,3.5374146,-0.52505547,-0.31360263,-0.2463275,-0.6206696,-0.3765566,0.705762,0.6410236,-1.6634709,-0.13699327,-0.5086515,-0.8348544,-0.6688482,-1.266934,-0.39605123,-1.5775944,0.12841836,1.5321884,-0.25597757,0.39459747,0.36310473,1.43604,0.7989687,1.1326159,-0.5561389,1.3852972,-1.0545045,-0.34454682,0.78077394,-0.6171337,1.3049067,1.2696997,-1.1397356,-0.92964005,-1.5953685,1.3016438,-0.54680127,-0.39474297,-0.769597,-1.2565318,-0.12311742,-0.88210386,0.25101593,-1.0702496,0.0003597983,1.5445118,-0.3906329,1.5609455,-1.5455757,0.1331763,0.34707695,1.6068357,1.3897203,-0.0014267754,0.9025958,1.630048,0.8755384,1.4936789,1.4822713,-0.087620854,0.5630164,-1.0829687,-0.19823852,1.2621645,0.22557528,-0.82352847,-1.3388742,-0.9553147,-1.2982881,-0.9633269,-0.4289012,-1.5557748,1.173176,-0.3680772,0.2525971,0.50850666,-1.3405926,-1.4380805,-1.1612769,1.6733248,-1.3474417,-0.26869366,1.28837,0.30952546,-1.6227236,1.378808,-0.37810048,-1.1480453,-0.5268334,0.30753773,-1.6116512,0.5329228,0.380094,-0.9706702,-0.24444818,-1.0900757,-1.5638999,0.31495503,-0.21036334,1.2033097
3,-0.053094856,0.26603583,1.0,1.0,0.18433882,-0.4513245,-0.10558913,0.0,0.0,-0.43119043,-1.950483,-0.95979273,-0.6482171,-1.003251,-1.1983393,-0.62260056,-1.2423699,-0.19118202,-1.1804895,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,3.413503,-0.28524998,-0.15438175,-0.084574305,-0.11067676,-0.19798565,-0.09951052,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,-0.9950738,2.040907,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,2.6812587,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,-0.099168606,-0.023319304,-0.094255395,-0.8372835,-1.2853138,-0.5077181,-0.350643,-0.27305573,1.0415853,0.8500204,-0.9858721,-0.37536076,-0.62672085,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,1.6179377,-0.3765566,-1.4276723,0.6410236,0.60536546,-0.13699327,-0.5086515,-1.036068,-0.22574738,0.6283748,-1.4760906,-0.45938194,0.6401622,-0.8909952,-0.53670114,0.23281394,-0.3301496,1.242172,1.2286755,1.1651298,-0.24736018,-1.0924892,0.52011746,-0.27434683,-0.015902417,0.47447702,1.4876202,1.0876049,-1.2825881,1.435052,0.60522074,-0.5481203,0.7742873,-0.107806206,0.21830921,0.28570828,-1.1633345,-0.4590407,-0.1958875,-1.5742176,0.7155494,-0.5773307,-0.020015873,1.5397701,1.2907051,-0.8187642,-0.3380645,0.26421726,-1.3317213,0.9700691,-0.5984306,-1.3561637,0.77483606,0.004136993,-1.5781875,0.19517443,0.92736924,-1.6026762,0.5512709,-0.88265586,-0.2530542,-1.5446901,0.089274935,1.5563847,-0.66671944,-1.5706658,1.1768038,1.5767362,-0.016244477,1.3357753,1.4438164,0.8482253,1.1372513,-1.1622604,1.2141461,-0.29573423,-0.7212428,0.2142988,1.228029,-0.2051448,-1.4180878,-0.7248213,-0.73293316,0.7046803,1.6443895,0.15777773,-0.8641237,0.74355656,-1.2173684,-1.5429215,0.51379186,-0.45010164,-0.14546497,-1.427861,-0.09221376,0.37149584
4,-0.053094856,-0.24555899,0.0,1.0,0.8048073,0.039632767,-0.06849053,0.0,1.0,-0.72612536,-0.76730484,0.83584154,1.7426894,0.26837426,0.7844582,-0.36085343,0.576796,-0.19118202,-0.5065833,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,2.4556632,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.09706513,-0.03442128,-0.2557858,-0.17548998,-0.27265528,15.777416,-0.07100975,-0.101011716,-0.9950738,-0.081626244,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,-0.5004294,0.5574804,-0.2198216,-0.056157153,-0.5589414,-0.5077181,-0.350643,-0.27305573,1.0415853,0.8500204,-0.9858721,2.66982,0.6606332,-0.28778514,-0.23385933,2.5986614,-0.31360263,-0.2463275,-0.6206696,-0.3765566,-1.4276723,0.6410236,0.60536546,-0.13699327,-0.5086515,1.6936986,-1.6722049,0.108095996,-0.0040533748,0.4673179,1.2170844,-0.016267601,0.18494461,-0.0258527,0.99556535,1.3454593,-0.6127661,0.7759991,0.532886,-0.45983338,1.0915544,0.65444696,-0.06382374,0.2025015,1.5181744,0.5035811,0.4618367,-0.40585622,0.9745636,1.3485079,-0.6473242,-0.62942314,0.5995269,-0.68711925,-1.4009556,-0.7046477,0.7207412,-0.028190272,0.2316648,0.44491804,0.18555579,1.5852946,1.090236,1.5645869,0.66830325,1.0566152,0.80266654,1.463561,-0.5408998,-0.63139695,-1.6147598,-1.5127238,1.558735,-0.111496806,-1.31702,-1.3343076,0.075572796,0.5148583,1.0917103,0.1923291,-0.6024981,0.7107537,-1.0780748,-0.6101063,-1.3365515,0.652578,0.14997096,-0.24767664,-0.9240713,1.2251927,-0.40540338,1.4475179,-0.76390195,0.46903306,0.8283226,-1.1478329,-1.0916926,0.92390233,-1.3785201,-0.05649916,-1.459881,1.6381744,1.2231835,-0.9237892,1.1783168,0.8998629,-1.353077,-0.8402147,0.4894359,0.71367604,-0.49947256,-1.2398826,-0.039965153,0.9280583
5,-0.053094856,-0.78217256,1.0,0.0,-0.25885296,-1.1342475,-0.68445957,0.0,2.0,1.633354,-1.950483,-0.9907519,1.7426894,0.69224936,0.7844582,-1.0418766,0.576796,-0.19118202,0.84122914,4.2740755,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,2.4556632,-0.16768765,-0.07788987,-0.29455784,3.534704,-0.15438175,-0.084574305,-0.11067676,-0.75674206,0.31320095,3.9228396,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,-0.9950738,-0.081626244,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,1.9208335,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.9065693,-0.15947987,2.7364078,-0.2345192,1.9690979,1.6037363,1.6201757,-0.5077181,-0.350643,-0.27305573,1.0415853,0.8500204,-0.9858721,2.66982,0.6606332,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,-0.6206696,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,-0.5086515,0.08608972,-1.0754092,-0.625177,0.9479447,-0.09748791,0.91356844,-1.129796,0.57360107,1.0011734,1.3073611,-0.7392502,1.4078565,0.28341135,-0.69847876,-1.6422981,0.609696,1.5395643,0.2203473,-0.73116034,-0.58436656,-0.015877988,1.6519183,-0.23146439,-0.41596538,0.052501846,-0.94407034,-0.7546601,1.0647682,1.3894564,-0.41842774,-0.059743892,1.444764,0.7041062,-0.18026233,1.5779444,1.4219686,-0.12889495,-1.0690632,1.1249708,1.3697668,0.61050373,0.98508066,-1.6765157,0.42423877,1.0438114,-0.6732738,-1.2156502,1.3196942,0.96155536,-0.4906859,0.30641836,-0.9088114,-0.6000178,0.59432656,0.8524473,1.3009921,0.56186455,1.070435,-1.1210936,0.7305693,1.6919202,1.4129063,0.9164048,1.3892196,-0.11665306,-0.68471456,0.49641874,0.31759056,-1.5908264,-0.7789268,0.29267192,-1.4941319,-1.4667841,-0.40363553,-1.3058126,-0.26835117,0.6270786,-0.052258894,-1.6514866,1.472995,-0.8486384,-1.7022182,-0.23889114,1.1992878,1.5090573,-1.194466,-1.444557,1.1295718,1.2110035
6,-0.053094856,-0.35111034,0.0,0.0,0.0070621106,0.9145215,0.47328132,4.0,1.0,0.74854916,-0.09120306,0.9596784,-0.6482171,-0.57937586,0.7844582,0.6683319,0.576796,-0.19118202,0.84122914,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,6.5168834,-0.084574305,-0.11067676,0.23875397,0.20769832,-0.2557858,-0.17548998,3.6683154,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.081626244,-0.3924405,-0.18208058,4.0846252,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,4.721308,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.9065693,-0.15947987,-0.71443516,-0.604119,-0.58983904,0.0090536475,-0.9221276,1.0448471,-0.350643,-0.27305573,-1.4035727,0.8500204,-0.9858721,-0.37536076,0.6606332,-0.28778514,-0.23385933,-0.52505547,-0.31360263,-0.2463275,-0.6206696,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,-0.5086515,1.4580597,0.9817348,1.2115338,1.1603298,-1.5431255,-1.1200473,-1.5877384,-1.7927107,1.6132373,1.6906874,0.14176689,-1.2115048,-1.3128465,1.4096549,1.4207945,0.33233497,0.7492899,0.3067102,0.68721634,1.617947,-0.20998836,-1.4394448,-1.4637061,0.5244364,-1.4417629,-1.3284773,1.3251594,1.499543,-1.2898476,-0.9268562,1.6308788,1.5013818,0.40797967,-0.12568346,1.0034913,0.018510964,1.6346685,0.94190425,0.4378632,-1.3276753,0.77703655,-1.3385249,-1.2430289,1.2573607,0.23276784,0.27916363,0.6267581,1.1681925,1.5355121,-1.5161648,-1.5707018,-1.4197512,1.6516973,0.080114365,-0.48915115,0.3579778,-1.3482296,-0.37178895,-0.74110687,0.5775813,-1.1621774,1.6327947,-1.5923986,-1.3685746,-1.1173923,1.6994939,-0.827281,0.66744035,0.6099373,-0.40560976,-0.70115626,0.84272844,-1.4011832,-1.6077471,-0.31074205,-0.59684056,-1.4875367,-1.4084015,-0.010465906,1.5650632,0.73124874,-1.1061108,-0.52801025,0.6228253,-1.4977344,-0.9848108,-1.4428549,-0.12229407,0.15704533
7,-0.053094856,0.22231476,0.0,1.0,0.27297717,0.57306,0.47328132,0.0,2.0,0.02215844,0.21827656,-0.30964926,0.5472361,1.5399995,0.7844582,0.24208881,0.576796,-0.19118202,1.1781822,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.20786232,0.16576791,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,-0.9950738,0.62588483,1.0442731,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,0.004675749,-0.08532001,-0.6876844,0.71588033,0.5058927,1.7013772,-1.2853138,-0.5077181,-0.350643,-0.27305573,0.28012198,-0.031224746,-0.04317173,-0.37536076,-0.62672085,-0.28778514,-0.23385933,-0.52505547,-0.31360263,-0.2463275,-0.6206696,-0.3765566,-1.4276723,0.6410236,0.60536546,-0.13699327,-0.5086515,1.2772781,-1.6362392,-1.1989483,-0.74096334,-0.25759387,-0.6776278,1.6867516,-0.57107246,1.3750224,1.6705617,-0.76111156,-1.1889236,1.232308,-1.6531885,-1.3157777,-1.0168906,-1.6840968,0.4303719,-1.7065365,-0.7756489,0.21420078,0.58784705,-1.3099397,0.11888178,0.7897462,-1.5376619,-0.14909506,-0.4306801,-1.4320041,0.29994714,-1.405548,0.67717624,-0.026441362,1.1884587,-0.060494963,1.3059231,-0.489323,-0.07453387,0.31712607,0.66092443,-0.6497074,-1.5701339,0.6391281,0.90133476,1.2929804,0.43246675,0.96411633,-1.0577779,-0.57159114,-0.34840143,-0.53866625,-0.57176936,0.4851981,1.0932906,0.03370235,0.77727026,0.32445332,0.74023896,0.34187937,-1.2777447,1.276133,-1.1211578,-0.8018778,0.13791089,0.6526134,1.4819528,-1.2166086,-1.5330237,0.38565886,0.26475343,0.79542994,-1.0896008,0.9876778,-1.4642984,-1.2777616,-1.1186723,-1.4274358,-1.5598454,0.49030212,1.6414429,-0.25369796,-1.2040287,-0.74200106,-0.86201406,0.74320006,0.4195328,0.40865552,1.6456239,-0.7928865
8,-0.053094856,0.09977625,1.0,1.0,-0.08157625,-0.059054505,0.06843871,4.0,0.0,1.9282888,-0.42925394,0.1856981,-0.6482171,-1.003251,-1.1983393,-0.04385749,0.576796,-0.19118202,-0.8435364,-0.30788603,7.383962,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,-0.12982674,-0.009726746,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,2.6812587,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,11.1349945,-0.07822197,-0.031715095,-0.9065693,-0.15947987,-0.099168606,-0.604119,-0.49404022,-1.0325651,-1.2853138,-0.5077181,-0.350643,-0.27305573,1.0415853,0.8500204,1.5895851,-0.37536076,0.6606332,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,1.6179377,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,1.9850795,0.45202935,-0.37937763,0.8693259,-0.44508448,1.1667335,-0.77292895,0.65542823,-1.0688863,0.8674045,0.04371405,-0.9498178,0.82630044,-1.3825607,0.7318909,0.8940759,0.16764683,0.091241926,0.85561407,0.18280913,-1.4507197,-1.4643312,1.5566356,-0.012268682,0.5601358,-0.3930717,-0.484966,0.62966716,-0.6322305,-1.3318917,-0.55329454,-1.2685301,1.6990168,1.1756375,0.42223683,-1.4459589,-0.15640031,1.3549812,0.40897572,-0.40575397,-0.4320801,-1.0943568,-1.7250096,0.09290129,0.58389753,-1.0393466,0.35857284,-0.35833544,-1.2825837,0.08920419,1.1557077,0.3943345,-0.33683813,-1.6720527,-0.8578021,0.30771312,0.62834233,-0.6124174,-1.0284281,0.94921714,-1.4402771,-0.26346847,0.41043,-0.019404903,-1.5368637,-0.97012,-1.1961882,0.053791102,-0.9918447,0.8564417,-1.4134202,-0.36516136,1.3143244,1.5602479,-0.6229869,-1.0114425,-1.6833683,0.7121791,-1.4566951,1.6795794,-0.703183,1.6574254,0.7726029,-0.34201452,-0.5997006,0.5867252,1.4390156,-0.7679771,0.47711462,-0.2358491
9,-0.053094856,-0.58105874,1.0,1.0,-0.87932146,0.57306,-0.10558913,4.0,0.0,1.1909516,1.0919751,1.5169442,-0.6482171,-1.003251,-1.1983393,0.86380804,-1.2423699,5.250019,1.1781822,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,3.413503,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.059459765,0.07528422,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.9065693,-0.15947987,-0.072417885,-0.9737188,-0.47164991,-0.8372835,-1.2853138,1.0448471,-0.350643,-0.27305573,1.0415853,0.8500204,1.5895851,-0.37536076,0.6606332,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,-0.6206696,-0.3765566,0.705762,-1.573373,-1.6634709,-0.13699327,1.9850795,-1.5951438,-1.5698935,-1.5187162,-1.5538508,-0.62537295,1.0250221,1.5253044,-0.37418103,0.91721535,1.3069311,-0.8825065,0.43210793,1.5905926,0.26318592,0.74719316,-1.2868489,-0.34764072,-0.52772105,0.9199115,-1.2378107,0.9433125,0.16685642,0.501679,1.5029986,0.98688155,0.12065358,-0.8157216,-0.361766,-0.8816821,-0.79639167,0.49350417,-0.39065725,1.6014801,-0.96352303,0.72649616,-0.748693,1.2961385,0.044109832,1.3039325,1.3394618,1.718088,0.8460644,0.3979558,-0.046965394,1.2814919,0.02178752,1.4634279,0.8421194,0.19567654,-0.81386137,-0.5613804,-1.1555545,0.92053306,0.5305667,0.79028547,-0.13721304,1.618121,-1.1731185,-0.66699827,-0.18200594,-1.5600061,0.76892406,-0.7787414,-0.9196002,0.4608571,1.2165993,-1.6189957,0.10042957,-0.20151551,1.6750739,-0.48948908,-1.3725021,1.6381879,-0.11783315,-0.039601814,0.1347577,-0.84723735,0.5684462,0.7305858,0.35902295,0.3379744,-0.27224407,0.47696808,-1.451506,-0.4878215,-1.5650754,0.28139275,1.5008496,1.5198861
