,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.06002629,-0.080428615,0.0,0.0,1.1372439,0.2131704,1.1577657,0.0,0.0,-0.8727324,-0.1443181,-0.200719,-0.9116909,0.545311,-0.3062847,1.3564179,-0.6162061,1.1365969,-1.5955848,-1.3983728,0.3657881,0.086079136,-0.2954932,-0.57511514,0.44418773,-0.21071057,0.8764639,0.111197576,0.22676389,0.5127381,1.7107601,1.0794168,-0.3441884,1.2791616,1.165121,-1.5247978,0.8056667,1.0860672,0.85025316,0.7493634,0.1761724,-1.3670644,1.6094415,-0.2643725,-0.96915376,0.74747014,1.7126523,-0.8336893,0.60107493,0.3334512,0.79660416,1.5552495,-0.5492312,-0.7959291,-0.32867527,0.8368293,0.76734245,-0.32492274,1.671545,-0.19996788,-0.42137355,0.8078991,-1.4815091,-0.37446266,0.9516793,0.8988784,-0.69668293,-1.0543876,-0.052575164,-0.6171216,0.7745314,-1.1533129,-0.5374708,1.2009073,0.38644266,1.357682,1.6780072,1.1705798,-1.0819085,0.4090123,-0.11918436,-0.38005787,0.82688296,1.1032739,0.5818752,-1.2485294,0.7285609,-1.499772,-1.0609499,1.4484066,-0.34900227,-1.1927254,0.6381238,-1.1545264,0.52163756,-0.86048955,-1.6304829,1.6016346,-1.5179963,0.019320901,-0.5546161,0.47939086,1.2048541,0.3325226,0.2873123,-1.3087319,0.74306405,-0.9623239,-0.059571948,-1.5857558,-0.6361987,1.2793413,0.19991116,0.15094574,-0.4507883,1.1613071,-0.7176477,-1.3410505,0.1767855,-0.8087821,0.96841645,-1.101228,0.9908632,0.36159012,-1.5188445,0.23133619,0.5390222,1.4793357,0.97036344,0.82356554,0.029792778,-1.5975522,1.1502975,-1.6120611,0.14210613,0.21814811,-1.3698832,-1.5392807,0.25352857,-0.087955624,-0.7491532,-1.6024525,0.478806,-1.3035121,-1.6654091,-0.7628057,-0.6337147,-1.0905274,-1.4658716,0.94218516,-0.33692175,-0.8892047,0.0968808,-0.83903944,1.2749301,-0.08424685,0.44452044,1.7251697,-0.46448934,-0.9787393,1.6668127,0.2765892,1.7074832,1.6497976,0.6698246,-1.6750067,0.36572853,-0.8496737,-1.2151296,-0.5227616,-1.0727655,0.9415948,1.555512,-1.6748645,-0.79228383,-0.77055997,-1.3010507,1.5132338,-0.8175624,-0.5237376,-1.538453,-0.9173304,1.357188,1.6224097,0.5176594,-0.66728246,-1.5504458,1.2425838,-1.1392007,-0.7884095,0.16793627,-0.79234844,1.2072378,-0.0117694,-0.06384488,1.4556464,1.4495964,-0.9563284,-1.5981979,0.5547431,-0.7916479,-1.6906546
1,0.06002629,0.38843405,0.0,0.0,-0.41108,-0.11668708,-0.8482258,0.0,0.0,0.2048258,-0.1443181,-0.200719,-0.9116909,0.545311,1.5843617,-1.3630717,-0.31171104,-1.2780572,-1.0137148,0.7606633,-0.12023303,-1.3380357,-1.0002186,1.5070403,-1.7007626,0.48655128,0.5630411,0.6785041,0.22429293,1.0026981,1.1266536,0.4850686,-1.1604681,0.7678432,-0.7260458,1.1861721,0.2766247,-1.4372377,1.4666617,-0.09994733,1.5426979,-1.6583661,-1.3367294,0.92300826,-1.5886077,-0.15461183,1.090485,-0.26156312,-1.043781,1.1702765,-1.3571409,-0.6665576,-1.0154155,-0.08247969,-0.6083143,1.3933241,0.98356414,0.7287955,-1.2021555,0.3590926,1.1991708,1.5856049,0.51806957,-0.8605722,-0.75769347,0.4461177,0.81123906,-0.6542267,0.64554244,-0.008635723,1.1096852,0.59548265,1.4230897,-1.3135172,1.1737363,1.5763693,0.25848386,-1.6809196,-1.5776061,-0.30511957,-0.1822748,-0.11876348,0.61618716,0.8595779,1.0580524,-0.5291527,0.4230612,-0.323557,0.8124768,0.18783708,0.31756124,-0.37321645,0.47160247,1.2529609,0.53378856,-1.2828737,-1.4653705,0.6258278,-0.5148972,-0.67054766,1.3632196,1.178183,1.0713065,-0.5172041,0.47006515,0.34954056,-0.9265171,0.35681844,1.6801668,-1.5302632,-0.9038046,-0.6044906,1.0220653,-0.2042927,-1.517272,-0.6325391,1.1612834,0.8030525,-0.8079267,0.804495,-0.6487827,-1.1954205,1.692852,-0.8540913,0.40823415,1.453116,0.44998232,-0.27669454,-0.37256083,-1.578771,-1.4040093,-0.1791135,1.5112363,-0.8602922,1.2454344,1.0527216,-1.1534482,-0.6821064,-0.25259647,1.1964091,0.41150454,1.1311285,0.014471162,0.29621387,-0.12931597,-0.8244093,0.4500689,0.26683554,1.2867516,1.4451926,0.27397454,0.6432171,-0.35588694,0.6214338,1.7852309,1.4728552,-1.2408391,1.6041611,-1.5425234,-1.6646992,-1.1007458,-0.71020347,1.7179242,1.5604721,0.8765142,0.4586931,1.6306853,0.25821832,-0.9274541,-1.3354924,0.8606201,0.11369464,1.1397916,0.9886066,0.6358641,1.0215895,0.6262265,-0.311575,1.2097806,1.4660954,0.99429184,-1.4450872,1.5914476,-0.05542191,1.314763,-1.3989687,1.5755148,-0.64646775,-0.23570275,0.62909144,-1.4125947,-0.9447423,0.29003897,-0.41373208,-1.3909802,-1.6734965,1.3835995,0.5627349,-0.5769981,1.2892505,1.5601579,-1.4577893
2,0.06002629,0.15815201,0.0,1.0,-0.41108,-0.11668708,0.309077,2.0,2.0,-0.59121203,-0.1443181,-0.200719,-0.9116909,0.545311,-0.3062847,-0.8048063,0.07683577,1.4792104,-0.9223586,1.4052433,1.4332036,-0.5693889,-0.96589094,-1.1073552,-1.5364507,1.56192,-1.1475317,1.649069,-0.61330634,-1.5504305,1.1175791,1.0228921,-0.16901043,0.92493135,0.9022044,-0.15995494,-0.74531156,-1.2358321,1.4635949,-1.419831,0.8041596,-1.529903,0.61250305,-1.4197476,-1.3429233,-0.07388038,-1.4772695,-1.6159332,0.49277756,1.347512,-0.029821744,1.214145,0.6856354,1.5052974,1.6008227,0.2948118,1.5471464,0.72736955,-0.10348638,1.4098448,0.27675453,-0.90058887,-0.42251244,-0.2916633,-1.1477371,-1.6919972,-1.4882084,0.6312366,-0.78670704,-1.2648187,-1.1274984,1.0731555,1.360989,-0.15269242,0.82726157,0.28089264,-0.04134248,0.51140183,1.500632,1.0471623,-0.35156778,-0.9231121,-1.749228,-0.73076195,1.6064553,-0.25960633,0.16278653,-1.4827558,-1.2383974,1.6605283,0.110042274,-0.9433331,0.49763578,0.77117884,0.01678279,-0.59538066,0.7429483,-1.2728835,0.750007,-0.20758116,0.0579299,0.36559817,1.257103,-0.66211915,0.6588456,-1.3102683,-0.21277095,0.7934164,1.3124516,0.23488124,0.4563753,0.10809872,-0.52133286,1.1820972,0.27078724,-0.83414984,1.0480133,1.1391712,-0.20432892,0.6331647,-1.4529607,0.8031839,-0.5647051,-1.6932445,0.73624015,0.18667105,1.1059992,-1.3460846,1.6860604,-0.6075479,-1.2222874,-1.5987971,-0.5474477,-0.9406223,0.22612794,1.5831004,-1.0027257,-0.6245999,-0.8139023,-0.82472724,0.5961641,1.3694255,0.31035772,-0.338557,-0.2271169,0.1625745,-0.6202917,-0.824703,1.4329239,0.015618522,-1.3274463,0.22103894,-0.8453267,-1.7039491,0.2989798,-0.51129985,0.65481865,0.4802912,-1.0818993,-0.71491367,0.7585547,-0.27060667,-1.1768652,-1.1666645,0.74207485,0.46350777,0.16171454,-1.5133848,-0.32568508,-0.24532408,0.24523394,0.6979146,0.7855734,0.28804156,-0.7417304,-0.27172732,0.9351642,-0.18306512,-0.27353504,1.2479511,1.7510004,-0.2864192,0.4859825,1.4394535,-1.2246437,-0.6868573,0.5406175,-1.1156082,-0.71462655,1.4843315,-0.6382833,-1.3302039,-0.0032812778,-1.4764578,-0.8837614,1.630122,1.1951758,-1.2872787,-0.83712375,-1.5405269,-1.0304061,1.0618178
3,0.06002629,-0.34500408,1.0,0.0,-0.41108,-0.77640206,-1.3883004,2.0,0.0,0.42723492,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,1.4317335,0.41092432,-1.3989742,0.021342222,0.49787286,-1.3377782,0.26532277,0.8710402,-0.399363,1.1529868,-1.129197,-0.7452257,1.1146358,0.59710044,0.99378914,-1.1046406,1.5381563,-1.1698577,0.6678622,-0.6424534,0.041444357,1.5035619,1.0001235,0.89483905,-1.3105704,1.4418141,1.3212004,1.7011604,-1.2421395,-0.38266477,-0.75416523,1.2044389,1.4170182,0.03342636,-0.9598488,-1.5654055,1.3623159,1.5134034,0.9011849,1.093478,-0.6538419,-1.3229088,-1.3984867,0.59778476,-1.2695017,1.4418737,-0.8798475,0.81418496,0.36718583,-0.52214307,0.43124145,-1.6069078,0.928106,-1.0633142,0.36673602,-1.4106905,0.19595598,0.82562274,1.0355004,-1.2909646,-0.059915274,-0.31429774,-0.3285775,1.1047672,-1.0844655,0.89062333,0.79900205,-0.28631222,-1.2598251,0.65544343,1.3080148,-1.1034336,-1.2929865,-0.9978596,-0.23079774,-0.15441151,0.8903705,-1.1656195,1.3615514,0.07837457,-0.7650828,-1.6953771,0.30819675,-1.0477062,-0.22921078,1.6103946,-1.0887969,-0.27886674,1.1592673,-1.6231955,0.59823275,-0.11767922,-0.48872104,-0.026567262,-0.20244122,0.19589053,-1.3936645,-0.48989478,1.4720607,0.024798919,0.50455993,-0.058930308,1.6059418,-1.3712593,-0.5176645,0.63162786,1.023579,-0.35152537,0.8275972,-0.3938716,-1.3585999,-1.7665753,-1.2552409,1.6648735,-1.0886229,-1.6565745,0.23035708,0.005136282,-0.63949215,1.4591279,0.6887501,-0.30496335,-1.6735497,0.6547902,0.5561806,-0.6231462,1.6448629,1.4536216,0.017109297,1.2343861,1.1640191,-0.40224782,1.7014339,-0.3573485,0.8779512,-0.14285725,-1.3372791,0.22263573,0.7276529,0.43793988,-0.7135224,1.3716638,1.1005218,-0.31247836,-0.80457836,1.12143,-0.8376696,-0.74902946,-0.83325195,0.32292747,-0.77281266,1.2379129,-0.7329237,1.591617,-0.43463716,0.6924752,-1.1023288,-1.1442393,-0.85658956,-0.6941285,0.6370847,1.5757879,0.50094503,0.4900528,1.6807365,-0.62550694,1.0172309,0.43507865,0.44817936,-0.39685184,1.6826768,-0.6371898,-0.811179,0.43593106,-1.4522125,-0.3540677,0.42422688,0.26395068,1.3265655,1.3854822,-1.5267296,0.77358353,1.4827912,-0.66597235,-1.3459332,1.174395,0.107462734
4,0.06002629,-1.0602394,0.0,0.0,1.5243249,-0.28161582,0.54053754,1.0,0.0,-0.04422353,-0.1443181,-0.200719,1.6746662,-2.3247468,-0.3062847,1.0453107,-0.2111639,1.4374824,1.4492152,-0.27323493,1.2506392,1.0366002,0.31663403,-0.60919595,-0.874021,0.8170197,0.9482774,-1.630428,0.8366621,-1.0345935,-0.7121482,0.95789766,0.37723327,1.3879029,1.4928095,-1.184077,-0.60740113,0.65721655,0.88214856,-0.56331336,-0.75722796,1.0071073,-1.708974,1.3113369,-0.31860656,0.0069324416,1.5119159,0.15601422,-0.08476719,0.67535126,-0.29421774,0.36032316,0.78332704,-1.1988139,0.64151436,-0.6417882,-0.81275755,-0.118833445,-1.0044763,1.4547111,1.4386235,0.5543515,-0.52412623,-0.083643064,0.078568004,-1.5547956,-1.0227365,0.40616283,-0.8253083,-1.4552525,0.8713374,-1.3246945,-1.3988307,1.5060227,-0.7345798,1.1400278,-0.9765992,0.56241083,0.520399,1.2224782,-1.473469,0.07626574,0.7159639,-0.7720625,0.16770145,-1.3232534,-0.28659582,0.4786983,0.28645006,-1.2163016,-1.1210196,-0.25540996,-1.5782752,1.4754016,-1.556663,1.0221175,1.6308532,0.85552996,-0.83878756,0.8576061,-0.16708606,-0.6480104,1.3027751,1.0305485,-0.747905,-0.7609721,-0.18907326,-1.2685312,-0.45734394,0.012513548,0.60932136,-1.5375781,-1.1497302,-0.42619032,-0.09617183,1.6196836,1.3675038,0.4224116,1.0273365,-1.6827258,-0.33652973,1.51895,0.30494773,-1.5843328,0.48270172,-0.46011955,-0.016620953,-0.85345703,-1.2642918,-0.4988692,-1.3471057,-0.40251386,1.5317214,0.22304168,-1.0097091,0.8190892,0.830156,0.9849519,0.6215049,1.6077185,-1.185335,-0.29452786,0.010680409,-1.0276532,-0.375433,1.4665275,0.32712534,1.010628,-0.72431684,0.39550397,-0.94832146,-0.9854679,1.6277717,-0.6956292,-0.9087506,-0.7776727,-1.6397238,0.3195909,-1.1173276,-0.3499962,0.8346318,1.2423121,-0.85863614,0.040248245,-1.5243912,-1.2960305,-0.45290986,0.53856087,-0.62326795,-1.5047709,-0.26808432,0.03991919,1.3580394,-0.65729815,-0.5715799,-1.4805428,-0.36960962,-1.1663963,0.34455147,-0.18254507,-0.9663145,-1.6843507,1.7383008,1.663255,-1.3418618,1.3346267,1.7543303,-0.8662839,1.1830873,0.07263357,0.08806012,-1.356381,-0.16174269,1.6690416,-1.2980692,1.2880006,1.3350213,-1.5121053,0.7367679,-1.689345,-0.46817622,1.2861346
5,0.06002629,0.47143546,1.0,0.0,1.5243249,-0.11668708,0.309077,0.0,0.0,-0.023763288,-0.1443181,-0.200719,-0.9116909,-2.3247468,3.475008,1.3282512,1.6333567,-0.11721326,-0.7512774,-0.04037646,-0.19791332,0.5469311,1.4975332,-0.17861062,1.3437539,1.0701597,-0.99578035,0.6105355,1.1662874,0.53845066,1.1650244,-0.16100603,-0.13035715,0.88311094,0.40771496,1.2746942,-0.19403543,1.218306,0.49583685,-0.6469531,0.77328,1.1477914,-0.7046897,-1.0415552,0.3553551,1.6129344,-0.26261032,-1.4430127,-1.0943985,0.8201789,-1.4743183,-0.2580699,-0.23579875,1.429352,-1.5000468,-1.608989,1.4036125,-0.09738449,-1.200535,0.92956173,-0.62645876,0.5439305,0.22655597,-1.1242086,1.2519412,-0.29166842,0.89686066,1.489197,-0.5736723,1.0942653,0.34219533,-0.9224441,0.71202654,-1.280633,-0.3370614,-1.3807356,-1.2281517,-0.6543744,0.7756074,-1.2668428,1.5587935,-0.4519635,-0.8264546,-0.92791814,-0.6243549,-0.72371036,-1.3122267,-1.023557,1.3189912,0.44779256,-0.86685073,1.3699257,0.7176005,-0.46654448,1.6909038,-0.82557076,-0.2650988,0.047964793,1.4154452,0.13670364,0.86798066,-1.3761885,1.2842153,1.5995221,1.3142275,-0.99658555,1.5431448,-0.58608603,-1.5593913,-1.5256327,1.6287327,-0.17922102,1.4210212,-1.6083016,0.912609,-1.2703813,-0.61316174,-0.21072377,1.1083646,1.3118478,0.75412846,-0.5936272,1.1324064,-1.021358,0.32930726,-1.5921116,1.2837666,0.44211358,-0.9067222,-0.5266882,0.024499355,1.0033798,0.022348452,0.60235864,-1.7366197,-0.8174841,0.6528721,1.6644413,0.16697708,-0.9781991,0.51592535,1.4284121,0.966547,-1.2790655,-0.49322444,-0.4676499,1.5317066,-0.38658616,0.067993626,-0.49313337,1.710236,-1.072463,-1.1943403,-0.5297921,-1.4646256,0.79679924,-1.4801831,1.1534783,1.5807616,0.03946017,1.2078773,0.4672117,-0.62889504,1.0397838,1.5805736,1.4008858,-0.64915985,-0.020185161,-1.5258008,0.6429093,-0.8663257,-0.30090114,-0.5155382,-1.4335115,-1.3127928,0.8247444,-0.04622825,0.47403297,0.39208713,-0.32224384,-1.2686095,-0.9971712,-0.99319386,0.9896492,1.1847942,1.6833549,0.4243781,0.2823234,0.17451438,1.120264,1.1846924,-0.7723564,-1.2537442,1.5093311,0.61335754,1.2066836,1.0246794,0.17941812,-1.6227698,-0.63214546,-1.2701944,0.077873364
6,0.06002629,0.56775534,0.0,0.0,-0.41108,-0.11668708,-0.3853047,1.0,0.0,-0.15147395,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,0.30986613,-1.0879068,0.09648442,0.96288735,-1.523831,-0.509094,-0.6126913,0.48509958,0.8315326,-0.36475122,1.3672891,1.1299902,-1.332763,-1.5980288,-0.35657376,-1.6650544,0.45375758,0.49396095,1.0054892,0.3486985,-0.24712065,-0.48023063,-0.7188752,-1.6396174,-1.3259475,0.12817366,-1.0972741,-0.7492547,-1.3685144,0.26942554,0.093011364,1.3458924,-0.4773338,0.44482234,-0.034674566,-0.6178739,1.5674775,-0.12348833,-0.7568072,1.1031284,-1.4218152,-1.103053,1.4712929,-1.0623616,-0.32845002,1.2385464,1.3968759,-0.4746215,0.25392663,1.4853892,0.59328645,0.0768513,0.36777776,-1.5922233,-1.6028413,0.2639483,0.41253427,0.3838689,-0.6746259,0.16476819,0.033591665,-0.788156,1.5489788,-1.3747697,1.6925309,-1.7070749,-0.9185082,-1.0111907,-1.3093933,-0.68257666,-0.5831074,-1.4983124,0.605511,-1.7297875,0.55727214,1.5891514,1.3907797,1.5978398,-0.30267167,0.0116715655,0.88445425,-0.61776716,0.6050437,0.35967433,-0.8038714,-0.97317046,1.2266281,-0.43361914,1.0252413,-1.3291166,-0.7809111,-1.5480253,0.8721953,-1.1489725,0.022953741,-0.14772703,-0.013065956,-1.4193714,-0.8085496,1.133933,-0.3225925,1.4074253,-1.2346413,1.1371943,1.1980871,0.20575231,-0.7217879,-0.76309955,-0.60264397,-0.349228,0.5785541,-0.73145825,1.0208515,-1.4261259,1.3828408,-0.6069259,0.7914704,0.077890806,-1.5110588,-0.75343883,0.47271088,1.6543994,1.0554398,1.7144854,-0.29963848,0.33679956,-0.6747217,-0.8167832,-1.6850383,-0.97561604,-0.12825537,-0.97577155,1.500547,-1.0471947,1.3528808,1.6277311,1.0851319,0.20080116,0.12990399,-0.2776598,-0.48399135,0.7565371,0.9887085,0.21260872,-0.86181843,-1.599422,0.087400876,-1.3335966,-1.6497102,0.28018773,-1.4772953,-0.23091243,0.37213224,-0.8241833,1.4051403,-0.30982503,-1.2978963,-0.61096936,-0.7046109,-0.57275695,0.51280856,-1.492349,1.0607479,1.7180523,-1.6038036,1.1849486,0.9101137,1.2794484,0.4086697,-1.482468,-0.10542016,1.0327846,1.5487627,-0.29986554,-0.71520585,0.64840716,1.5827384,0.15939419,0.46289784,-1.3227564,-1.6808913,0.32310534,1.7290345,0.08115291,-0.83721375,-0.51220745,1.1489697
7,0.06002629,-0.62205505,0.0,0.0,-0.41108,-0.11668708,0.07761644,0.0,2.0,1.8851494,-0.1443181,-0.200719,-0.9116909,0.545311,-0.3062847,0.5914106,-0.1840813,0.7507877,-0.9058505,1.4407929,-0.56521076,1.4996041,0.48694044,-1.4217836,-0.45589092,-1.6054002,0.9016003,-1.4805449,1.6194398,-0.5482823,-0.9220461,-0.6288727,1.0319605,-0.40478435,1.2921201,0.7682935,-1.0036812,-0.3469047,-1.0055326,1.1509659,-0.88316715,-0.8394002,0.9009576,0.6442771,-1.0876682,1.4470993,0.37065375,0.26974356,-0.92401826,-1.0140342,0.6431182,-0.25694752,0.13694517,-1.1757437,-0.50325006,0.20185697,0.8049199,0.67800766,-1.3165293,0.16216446,0.55249596,1.2908351,-0.4981701,1.0525094,-1.7146118,0.22990835,-1.1391177,-1.5304972,0.03616344,-0.7706194,-0.8758912,0.29838446,-0.71800774,-0.52099407,-0.545433,0.18719672,1.5409958,-1.3715892,-0.6368409,0.6602872,-0.8001683,1.261834,-0.8037935,-1.1548753,-1.4058558,0.6741369,-1.5274869,0.12640965,-1.7224895,0.12250328,-0.62480456,0.4157552,1.19372,1.1493018,-0.88728166,-0.67768914,-1.2404141,1.6999252,-1.3493135,-1.588901,1.6176519,-1.5322741,-0.7902573,-1.5747712,1.4334807,0.07571482,1.4888376,0.56894916,0.24329159,-0.2891875,-0.81608504,1.0359339,-0.912993,-1.4945354,0.24124528,-1.1035821,-0.72957134,1.3491808,0.6939178,-1.3882469,1.4243203,1.4480635,1.5289599,0.0983371,-0.38373244,1.1896375,1.4798849,1.0298845,1.5116128,-1.4514229,-1.6292462,0.61119175,-0.94554275,0.6916109,-0.5334984,0.34183347,-0.8169563,-1.0982292,-0.9487469,0.6949671,0.9055815,-1.5830718,0.42425048,1.7497256,1.497486,-1.4445882,0.36538687,1.376962,0.8233235,0.33011717,-0.6167061,-1.3685113,0.22108625,0.680835,0.48478523,-0.69776034,1.7100198,0.020959932,-0.673883,1.0565406,0.6353408,1.0522039,-0.53063256,-0.5527493,-1.3446517,-1.720255,-1.7685775,1.3892963,1.3307475,0.5582228,-1.4359134,-1.0175488,1.0020118,-1.7468882,0.61349684,-1.6438242,0.59558564,-0.89775366,1.1329265,0.27657038,-0.6566373,0.65968627,-1.4129882,-1.515242,-0.30538127,0.51947916,0.7331805,1.6512443,-0.9798692,-0.57440674,-0.5840978,-1.3319417,-1.1241562,-1.168187,-1.6798118,1.371331,-0.99339306,-0.4721198,1.3762447,1.4668511,1.4305515,1.0349938
8,0.06002629,0.7985078,0.0,0.0,-0.02399902,0.7079566,-0.30815116,0.0,0.0,3.2058125,-0.1443181,-0.200719,-0.9116909,0.545311,-0.3062847,0.47950995,1.3412919,1.6246715,1.4267093,-0.39540312,1.0937738,-0.56246984,-1.5717131,-0.07925393,1.0865184,-1.3315257,-1.167583,1.3269053,0.7965362,-0.61081314,0.392165,-1.3237607,0.5467869,0.75032276,1.5277287,-1.2050196,-0.8919925,-0.73177606,0.87906593,0.8897192,0.77603674,-1.653654,-0.6089177,-0.7234449,-0.33412892,-1.5695928,-0.073719114,-0.92712945,1.5196449,-1.5614903,1.7333232,-0.12714398,0.44241872,1.432114,0.5005439,-0.699607,1.6517402,0.3773496,0.7453596,1.0771493,0.33298343,0.015437152,1.304582,-1.1228877,-0.1743142,-0.28942022,-0.055198736,-0.64068025,-0.8214272,-0.8024167,0.06223481,1.0124465,0.62796694,0.23314016,1.5044615,-0.14886145,1.323429,-0.39666718,0.56965494,-1.4662317,0.44216654,0.49561006,0.68887633,1.6226087,1.1970489,-1.3344223,1.6783049,0.13389543,1.1721954,0.012534663,1.538953,1.2522099,1.720112,0.38419548,-0.9062978,1.6530379,-0.5067859,-1.6038506,0.13954674,0.1792183,-0.75600654,-0.833696,-0.15395024,0.008198504,-1.331435,1.6620752,-0.35592744,-0.306026,0.750495,-0.5638956,-0.64173007,0.15933499,-0.69685096,0.44296354,0.11807428,1.3235857,0.9681567,-0.7766001,-0.82573944,0.8683858,0.81188196,-1.4302765,0.055715814,1.0790572,1.2497622,0.8879795,-1.2456589,-0.8784935,-0.7308309,-0.86191446,-1.0536652,1.4866517,-1.5139321,1.180054,-1.4314704,1.3099557,0.93595135,0.24887836,0.7163448,-0.17763029,-0.75155115,0.7954137,-0.8815241,0.25621176,1.4500563,1.3835528,-1.2456161,-0.40374327,-1.050421,1.4676784,-0.10634373,1.5403425,-0.78299624,-0.3124058,0.60574096,-0.44367665,1.7583599,-0.7870214,0.0034723831,0.1982621,-0.36539358,-1.3663143,-1.3138223,0.08469805,-1.7868305,-1.7414874,0.9872613,0.052647952,1.3056774,-0.5929674,1.3679351,1.4475932,0.3352921,-0.3560503,-0.0316579,-0.6761192,0.8493143,0.44882306,0.49303374,-0.43862855,1.1480476,0.056639638,-0.5233716,-1.3194755,-1.2691607,-0.10578778,1.2283211,-0.058846783,-1.3487722,0.27119943,0.8770271,1.089714,0.7955675,0.9228433,-1.2908081,-0.6812087,1.3843021,0.8433564,-0.36230183,0.21395648,0.36709377,1.1984752
9,0.06039577,-0.13326629,0.0,0.0,-3.1206467,3.5942094,-0.0766906,0.0,0.0,1.1268023,-0.1443181,-0.200719,-0.9116909,0.545311,1.5843617,0.33741555,0.6322425,1.2456876,1.5655836,1.0973678,-0.6650755,-1.3788031,-0.09292256,1.1673878,0.18265472,1.2928082,-0.783974,-0.81339186,-1.4725397,-0.65385175,-1.7201012,-0.17643477,0.4594926,-0.024832983,0.42694083,0.534295,0.7930305,-0.76375383,-1.4509877,-0.9734258,-1.0717291,-1.5739267,1.6415371,-1.0043936,-1.7040362,1.0689234,-0.082358494,-1.6370561,1.0849355,1.2408782,0.72879773,-0.4366493,0.45672944,0.041091688,1.5051084,0.09833488,1.3037739,-0.18116973,-0.5264711,-0.81775004,-1.6031148,-0.9659845,1.5843904,-0.9222554,-0.05670278,-1.435827,-0.57594454,1.0555052,0.20224233,1.3260769,1.0800866,0.5695364,1.3372455,1.7072378,-0.96126443,-0.25084558,-0.26172182,-0.5673753,1.3640722,1.2563356,-0.6320666,0.476554,1.0096413,1.1779829,1.4986541,1.6789781,-0.59860677,0.8094785,-1.0651901,0.93900865,0.06902229,1.545484,1.020599,-0.18791398,0.9332356,-0.005279697,0.31988183,0.8238106,0.4477487,1.3818046,-1.2312534,-0.91619396,-1.4366281,0.34294766,1.3480693,0.35754332,1.4648039,-1.547466,-0.5074484,0.2068618,0.9867006,1.7577727,-1.6419964,-0.7502784,1.0794104,-0.9019774,0.10646947,-1.6299192,-0.049190804,-0.45312658,-0.95135194,1.2125628,-1.47529,0.36812773,0.32402685,-1.0772988,-0.40434828,-0.6975296,0.98938847,0.10429119,1.5748073,1.2248025,0.59934664,-0.065218106,-0.707176,-0.38547423,-0.47198033,1.4251744,1.4354173,0.27552104,1.1659018,1.644265,1.3675754,-1.4129573,0.77664894,-0.80480933,-1.3950284,-1.3226601,0.46931815,-0.1933728,0.3289544,-0.77711767,-0.010816943,0.5122952,1.415659,0.09748932,0.8225395,-0.3272235,0.09865671,-0.41376615,0.31411418,-1.6205492,-0.35763627,0.969973,0.45654753,1.001848,-0.49445528,0.24349163,0.12719491,-1.3978034,1.2898964,0.22697447,0.32590923,-1.3896673,0.89850384,0.65809214,-0.5834601,0.25270197,-0.037520915,0.7639307,-1.21917,-1.5853235,-0.37332347,1.0381806,-1.0501533,-1.5862908,0.55045795,-0.4396713,-1.4902986,0.61638695,-0.24497607,-0.97277933,-0.8547175,0.97182006,-1.7299706,-1.6362511,-1.0527415,0.54013485,1.6479723,-0.78170186,0.48610738,0.029851248
