,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.09092795,-0.19681157,0.0,0.0,1.0745441,-0.08975458,0.5062372,0.0,0.0,0.21489681,-0.16634464,-0.18971273,-0.9884975,-2.0503132,-0.34299716,-1.4101117,-0.038702127,1.5663087,0.19946517,-1.0181836,-0.77364117,0.4182378,1.1838275,-0.15559655,-0.026983008,1.0348394,-1.3152442,1.4481574,-0.22532128,-0.40328878,1.0179259,-0.719102,-1.1896969,-0.91081333,0.71127784,-1.3656288,-0.032344215,-0.85225004,0.15414487,-1.33828,0.9245263,1.6718377,-0.6649389,-0.5179842,0.3131209,0.83785033,-1.4284427,0.50999254,1.1360111,1.073605,-0.21459106,1.1498169,0.05535579,-1.0933193,-0.726606,0.25366953,0.22201896,1.0984439,0.82474,-0.92584205,-0.3962019,0.9318353,-0.24979977,-0.8930531,1.6388249,-0.112991944,-0.5979475,-0.0032707218,-0.67849815,-0.89829785,0.6505266,1.0982059,-0.18683137,-1.1275122,-0.0669143,-0.37957358,-0.1009562,-0.81994957,1.0141127,-1.0109817,-1.5343174,0.68157506,0.8177257,-0.85825956,-1.1143893,0.28846365,1.4188216,-0.8280301,0.24722141,-0.8479195,0.87361807,-0.15583448,-0.42176569,0.4907562,0.047896735,-0.927296,-0.33447668,1.6064241,0.93124694,0.04130866,0.5216661,-1.2404206
11,0.09092795,0.012004177,0.0,0.0,-0.39241028,-0.08975458,0.35534683,0.0,0.0,0.24605244,-0.16634464,5.32628,-0.9884975,-0.701423,-0.34299716,-0.38128477,1.1771193,-1.3238213,1.7472004,1.2452171,0.4985484,-0.41073167,-1.4298024,-0.70834374,0.8654366,-0.30526933,1.1594559,-0.9799791,1.040008,1.3469565,0.8225167,-0.8923106,-0.92746073,-1.5969213,-1.5031078,0.8600578,0.1064225,0.9229641,-0.796135,-0.6057177,1.3467811,1.9412504,-1.361891,1.0535994,0.17256188,-1.8209705,0.47054705,-0.74986297,-0.4768383,1.6957697,0.8543469,-1.5785136,0.5056071,-1.7077314,1.3656164,0.26705512,0.49582908,-1.6242796,-1.3620454,0.12203455,-0.44952023,1.0669783,-0.8380332,-0.2881803,-1.2635372,0.069606595,1.7263869,-0.89897853,1.0284716,-1.2807553,1.4755006,0.080817915,-1.133011,0.94165975,1.3305225,-1.2582502,-1.2292594,-0.78012276,0.0963355,1.552382,1.1642052,-0.63567996,-1.5392827,0.35963228,0.293153,-0.89300287,0.26799133,1.6823019,-1.118966,-0.6763471,1.2433046,-1.2430707,-1.3309978,-1.1024421,0.8523956,-1.1932881,-1.5246123,0.4884801,0.81968147,0.9022573,-0.27949065,1.446223
12,0.09082786,0.32329965,0.0,1.0,-0.0256717,-1.8583177,-1.2290021,2.0,0.0,0.8261464,-0.16634464,-0.18971273,0.4037525,0.6474674,-0.34299716,-1.2944136,-0.28569847,-0.65550643,0.2128802,-1.0903687,-1.3282231,1.5888112,-0.7121185,0.0054855295,1.4889153,-0.7164587,-0.38827753,0.16684967,-1.623611,-1.4242765,0.5123513,-0.34134483,-1.4192818,-0.80987245,0.78586745,0.93165684,0.15432425,-0.9021873,1.2160515,-1.0926163,0.86489475,-1.1542267,1.3063998,1.0318396,-0.011475875,-0.2652894,0.3223278,0.46639496,0.2442874,0.733219,-1.4482018,-0.29061902,0.7494183,-0.20341481,1.6599437,0.05440235,-0.6220663,1.4100262,-0.18937413,0.1890815,0.43495405,1.1936926,-1.0897933,1.3540483,0.3481428,-0.3934685,-0.50257736,1.7144026,1.5728761,0.0907286,-0.5082736,1.741346,-1.4989722,-1.5002918,-0.030224817,0.2554091,-1.6222681,-1.0011595,-1.448895,-0.8479196,-1.0608001,-1.3385043,-1.2311414,-0.40572262,-1.2710402,0.96072954,-0.46305367,-1.3012397,0.631732,0.9343744,-0.45504534,-1.7834387,0.56387234,0.812771,1.25618,0.9200961,0.32681355,-0.47455153,-0.88118565,-1.53521,1.0813769,0.2098425
13,0.09092795,-0.029313631,0.0,0.0,-1.1258874,1.6788086,-0.6254406,0.0,0.0,-0.6263997,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,-0.81744397,-1.3082683,-0.9540369,0.95796156,-1.0100191,-1.6502612,-0.38966635,-0.5970297,0.6925734,0.20736833,-0.12869164,1.7738396,1.0944806,-1.411808,-0.6790269,-0.22768332,-1.3297715,0.9084214,0.89466435,-0.64361864,1.4397869,0.31683686,-0.8925696,0.42815596,0.55266476,0.7272169,1.8457642,1.238469,-0.30044314,-0.24413098,-1.752519,-0.20652983,-1.0778036,-1.2782271,1.1557045,-1.679751,-1.3138095,0.44975007,0.25221652,-0.22732133,0.9823663,-0.87658536,-0.96528834,0.12754582,-1.2819706,0.5974603,1.4591447,0.9436029,1.3797071,-1.4306531,-0.19798996,1.5390812,1.2018008,0.34194058,0.48176482,-0.80373317,-0.8098491,-1.3305773,1.3384634,-0.70085335,1.6443276,-1.6212763,1.1147401,0.13544968,-1.5600879,0.51609814,0.6897987,0.6743986,0.70158845,0.65578616,0.94036746,-0.5456235,1.599905,0.049658027,-0.83620894,1.7473514,-0.8181426,-0.19720455,0.6276503,0.94842356,-0.5105519,-1.7291033,0.3225698,0.25106245,0.80785084,-0.88598984,1.1135238
14,0.09092795,-0.020753002,0.0,0.0,-0.39241028,0.794527,0.7325728,0.0,1.0,-0.020018155,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,0.8744516,1.0700933,0.77109677,0.6598308,0.19666457,1.0791888,-0.89497024,0.5277644,1.0235828,0.98544776,-1.314512,-0.575356,1.3871082,0.86667794,-0.9893896,-0.006030303,1.1112485,1.2561538,0.01613204,-1.3243641,-0.9518603,-1.5055656,-1.0879316,-1.5971112,0.64976674,0.66922265,-0.09048004,1.1338058,-1.2882519,-1.0412325,0.3764866,0.16959642,-1.2531735,1.4581105,0.47283307,0.38073727,-0.44708484,0.25418872,-1.5007954,-0.672701,0.39151427,0.383615,0.14153017,-1.468388,-0.56247956,1.6038828,1.486625,0.9733482,-1.4516276,-1.428763,-0.915437,1.2686921,-1.1252136,-0.94195676,-0.934182,0.9140965,0.13462861,1.3232385,-1.4100494,-1.5066007,1.1434436,-1.2592112,0.82350796,0.41933474,-0.9937701,-0.80690044,0.82061195,-1.5913085,1.5877953,-1.5649447,-1.17138,0.4004931,-1.3096759,1.8277,-0.27417552,-1.4661707,-1.2224292,0.17171033,1.1955227,-0.87846833,-0.212048,0.22475658,0.568995,0.67802835,-0.61912364,-0.49960023,1.2970179
15,0.09092795,-0.5776611,1.0,0.0,2.1747599,-0.08975458,1.3361343,0.0,2.0,-0.6334135,-0.16634464,-0.18971273,-0.9884975,-2.0503132,3.0869746,1.3344668,-0.3635417,1.6584322,-1.0935289,1.1566954,1.2536366,0.21575584,0.619717,-1.5251223,1.2269899,0.5986868,0.36317375,0.22653116,-1.2997813,1.3045287,0.15295799,0.4413022,-1.1085947,0.39893204,-0.83635294,0.94130045,-1.4946083,-1.2273662,-1.0549498,-0.40865204,1.2627734,-1.6911438,0.09279056,-1.6962749,-0.41911325,-0.75777835,-1.0683322,-0.11361441,-0.50724614,-0.7942376,0.39386192,-0.9043706,1.4842458,-0.87134874,1.722266,-1.2093939,1.6109775,-1.4638863,-1.626636,-1.312658,0.6591123,-0.90078264,-0.8662162,0.65966594,-1.5849938,0.19652759,-0.26847404,-1.2806035,1.449729,-0.57489955,-0.7106066,0.73557115,1.306345,-0.9042314,-1.2500077,1.5331135,-0.13027523,0.20098682,-0.11273199,1.1336862,-0.2529915,0.881357,0.08331078,-1.401002,0.063686654,1.2471339,0.004219213,-0.34912938,-1.5290301,0.6387265,-0.34045035,-0.6634113,-0.45514953,-0.29392672,-0.61270285,-0.60062337,-0.17234379,-1.4802786,-0.9399629,-0.21946548,1.3120749,-0.24880917
16,-2.4882073,-2.233063,0.0,0.0,-0.75914884,-2.2120304,-1.5307828,2.0,0.0,1.5426975,-0.16634464,-0.18971273,0.4037525,0.6474674,-0.34299716,0.11545174,1.1731706,0.9548545,0.79779106,0.42969906,0.19269048,-1.011173,-1.2826742,-1.5405076,-1.4367149,0.3630335,0.46980235,-1.5693456,1.0914215,-0.03937454,0.18525933,-1.3231688,1.2525877,-1.5410898,-0.9338529,-0.09487395,0.12758732,0.15243703,1.5649852,-1.7039033,0.58268577,-0.14010425,0.9136837,0.64018106,1.0321344,1.2894298,1.027892,-1.2210453,0.17242618,1.0059352,0.9658749,1.5201918,-0.3857167,-1.7219852,0.81175405,-0.8132706,0.5824518,-1.5115342,-0.4209938,0.48016414,-1.320517,-0.6169161,-1.3073184,1.4138671,1.0606164,0.5299984,0.16164686,1.6991583,-0.8259897,0.665391,-1.4647075,0.47318467,-0.9006005,-1.6317842,1.403897,-0.7982925,1.8649632,0.7019981,0.6582782,0.60404205,1.5967985,-0.98614997,1.6370085,-0.57539535,-1.3919358,1.4794232,-1.575419,-0.064491846,1.2626561,-0.806314,0.7991425,0.46139112,0.712622,-1.1725547,0.6271216,1.3766544,-1.3407787,1.6206377,1.4211897,-0.63985926,1.5607775,1.5220224
17,0.09092795,0.14792152,0.0,0.0,-0.0256717,-0.08975458,0.5062372,0.0,2.0,-0.2125573,-0.16634464,4.1511717,-0.9884975,0.6474674,-0.34299716,-1.413894,0.69052947,1.5326434,1.1897407,-1.3063523,-0.44437143,0.21359888,-0.47543818,-0.39110273,-1.4274889,-1.7379519,-0.6027106,-0.29430926,0.17663296,1.6623999,-1.3717443,-0.41975236,1.2924507,1.098255,-1.2869291,0.63946944,-1.2814078,1.5446105,-0.87845296,0.31751728,-0.13648495,0.1611786,-1.0024318,-0.50208384,-0.74503046,0.39211312,-0.19010252,0.24463852,0.17047366,0.62824696,1.6728828,0.122584485,0.05326027,0.41794816,0.18524243,-0.3617307,-0.8490543,0.17751038,-0.7998008,0.5681981,1.2694315,1.0059196,0.8591361,-0.93398046,-1.570359,-0.94571424,0.34243798,-1.4139012,-1.3779293,1.7159107,-0.47892734,-1.5357671,0.15641408,0.6579058,-0.11964275,-1.3051518,0.17953224,-1.4107748,0.8729128,1.5144587,-1.5235546,0.2269212,1.1130359,0.5126706,-1.1996611,-1.4972618,-0.26389742,-1.5377924,1.2722125,0.009287795,-0.6042234,0.91687447,-1.0193193,0.022407757,-0.03738133,-1.2777897,1.0739608,0.7316119,-1.0270135,-0.24512193,-0.71567154,1.5182168
18,0.09092795,0.21719803,1.0,1.0,0.34106687,-0.08975458,0.053566083,2.0,0.0,0.5853898,-0.16634464,-0.18971273,1.7960025,-2.0503132,-0.34299716,0.50507414,1.336934,0.8106317,1.0771167,-0.67329717,1.0495744,-0.53812724,1.0811715,0.7371183,0.04223662,-1.1737716,0.44279665,0.36941352,0.55291283,-1.2820318,-0.81650853,0.28622594,1.2319845,-1.0015049,1.5114825,1.6831576,-1.2829809,0.7965446,-0.38139495,-1.3396331,-1.0040475,-0.39093256,-1.630415,0.7402794,-0.17092803,-0.58468187,1.3246616,1.4403656,-0.1020321,-0.6221428,0.36412126,-0.3319485,1.2138484,-0.73371786,-1.2759,-1.705637,-1.1135466,-1.3537872,1.503269,0.6366417,0.22937113,1.4918705,0.2906942,0.773235,-1.1266747,-0.6611247,0.5122695,1.1819992,-0.7440289,-0.23962234,-0.7446509,-0.7232149,0.3682465,1.3953563,1.6310359,0.18277319,-1.5597929,-0.6936758,0.60365367,1.4656638,-1.1816027,1.1321459,1.275498,-1.3665433,1.4506388,0.34017977,1.1513292,0.6199589,0.72617507,1.229173,0.94777584,-0.36176342,-0.40899763,1.5193667,-0.8551514,-0.29371545,-1.3312283,-0.4880328,0.22571151,-1.080601,-0.305018,0.37784925
19,0.09092795,-0.6113763,0.0,0.0,-0.39241028,-0.08975458,-0.32365987,0.0,2.0,-0.70352316,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,-0.47826728,0.7264759,-0.11659094,-0.5656342,0.80534023,0.050690897,-0.15491006,-1.1939528,1.701783,-1.1517326,-0.4331781,0.38851526,1.3888545,-0.801031,-1.1221511,0.7688465,1.5739555,-0.14177017,1.7082279,-0.5383957,1.3534257,-1.5849351,0.6464082,1.3812071,-0.83694977,1.1825484,0.4820579,-0.6622667,-1.6702591,0.5261122,-0.4782127,0.22271301,-1.0092721,-1.6288971,-1.3750434,0.49662533,-1.319551,-0.78373665,0.33973795,-0.7708825,-0.15330352,-0.26718038,1.0122187,-0.25455654,-0.69157887,1.6088402,-1.1018497,0.36569086,0.48782027,-0.4480204,0.88691384,1.0025697,-0.13066208,-0.6013408,-1.4629675,1.4166747,1.7772291,-0.615999,-0.59781873,0.5099591,0.9124664,1.3511217,1.0066407,0.69269234,0.4277779,-1.6138301,-0.05641695,0.704232,-0.6400042,-0.8566279,-0.296127,0.0521575,-1.6662642,0.97782147,0.6637599,-0.9241466,-0.9273523,-1.1648513,-0.31325558,1.4944233,-0.24363174,1.5317353,-1.0235682,-0.895685,0.023069227,-1.2732835,-1.3412429
