,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.09420918,-0.6439155,0.0,0.0,2.155441,-0.057876784,1.4435005,0.0,2.0,-0.026835274,-0.13902463,-0.1406206,-0.9973805,-2.0471606,-0.30002344,-0.4786347,-0.798342,-0.5693466,1.1575007,1.281338,1.4482253,-0.23600496,1.3442825,0.29936966,1.656223,-1.2879287,0.75080836,0.31521147,-0.020055264,0.86570346,1.2027751,1.1335578,-0.5435242,-0.40255362,0.37879264,-1.5510356,1.1616795,0.27083227,-0.096999966,0.55400336,1.6973283,1.0955881,0.34821296,-1.0318351,1.6361243,-0.39196086,1.3211896,0.014500863,0.5121956,1.4058566,-1.5169206,-0.7460346
11,-0.09420918,-0.18863007,0.0,0.0,-0.53886026,-0.057876784,-0.029083535,0.0,0.0,1.1366034,-0.13902463,-0.1406206,-0.9973805,-0.7306586,-0.30002344,-1.056627,-1.6758226,-0.64080435,1.5344908,-0.96353686,-1.3884288,1.6903144,-0.07736806,-0.104411036,0.57899684,1.0609062,-1.0097417,-1.0208316,-0.31509605,1.1810806,1.5375245,-1.0779496,0.6742945,-0.17270409,1.4024296,-0.6317435,-0.79119974,-1.7354383,1.4065018,-1.0923632,-0.7692419,-0.874162,1.2077273,-1.4781736,-0.6030911,0.6475321,-1.2300893,0.28071946,-0.34709162,-1.6476867,0.28942165,-0.5638465
12,-0.09420918,-0.25958174,1.0,1.0,0.2309401,-0.057876784,0.11817487,2.0,2.0,-0.07141132,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-0.9366333,1.605951,1.0730376,-0.115237325,-0.72422826,-1.7383789,0.89883345,-0.8738819,0.035331327,0.3632906,0.84332424,-1.2381845,-1.4052398,0.8300143,-1.6281631,-0.31924206,-1.6108364,-1.0242829,-1.0769572,1.264137,0.99533945,-0.88275576,0.27134797,0.08255069,-1.353571,-0.48029462,0.90665555,-1.3565192,-0.9171318,-0.53339833,-1.7495896,0.86664355,-0.35374764,0.39516807,0.14370197,0.85867184,0.52546495
13,-0.09420918,0.1839112,0.0,1.0,-0.53886026,-0.057876784,-0.32360035,2.0,0.0,-0.026900334,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-0.27259973,-1.4033524,-0.35745445,-1.6827081,-1.5730468,1.1467851,0.116513714,0.9600307,0.83185244,0.020618746,0.7564984,1.3720436,1.5620794,-0.87219983,1.3955877,-0.08948145,-1.0158867,-0.31067833,0.3140699,1.4418406,1.5788833,0.24736176,1.0573424,0.2038459,-1.3399162,-0.19632296,0.7246983,0.66627866,0.6353163,-1.7826912,0.6542741,1.5791384,-0.9865511,0.6537343,-1.0031111,0.8162376,1.4926319
14,-0.09420918,-0.8614559,0.0,0.0,-0.53886026,0.7630705,0.19180408,0.0,0.0,-0.4753469,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.9484284,1.090636,-0.78749734,1.4118433,-1.7350389,0.88300425,-0.99941707,-0.5209983,-1.2044548,0.996206,-1.0275885,-0.5855825,-0.4556765,-0.82931507,-1.0196038,0.8971634,0.25782135,0.9719386,-1.1913402,0.19702752,-1.4170618,-1.4073409,-0.27707148,0.4257079,0.82779914,0.28673545,-1.4718535,-0.55445755,0.8482653,1.5614288,1.4445189,-0.105561055,1.5244032,-0.94806534,0.46113262,0.8041433,-1.769482
15,-0.09420918,-0.41689885,0.0,0.0,-0.15396008,-0.7146346,1.222613,1.0,0.0,0.31573853,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-1.3955895,-0.70529306,-1.0732808,-1.0836418,0.08097046,0.47412056,-0.0010075833,0.64636856,-0.64245844,-0.5439729,-1.2583208,-1.0428424,-0.036023155,1.0014623,-0.13876185,1.3807625,1.4990308,0.9634573,1.0018822,-1.7227385,0.8131617,-1.6372067,0.8713767,-0.16227366,-1.3798002,1.6065377,-1.0899774,1.3316356,1.0118271,1.4632064,0.4546447,-0.5877971,0.7028332,-0.22282502,0.8722813,1.4332536,-1.5771887
16,-0.09420918,0.43642938,0.0,1.0,0.2309401,-3.0953817,-0.24997115,1.0,0.0,0.9144108,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-1.0996733,-0.319435,-1.7244552,-0.4302238,-0.36830387,-1.1709358,-1.6413155,0.42016438,-0.9267086,0.62139887,-0.29613635,1.2200191,-0.6900981,0.06580649,-0.8041053,1.6140645,-0.77638596,0.6276727,-0.49532214,0.6980339,0.54771894,1.0120748,0.41390756,-0.052736677,-0.10012399,-1.2144783,-1.3288312,-1.2725455,1.5274667,0.5738502,1.442869,0.3190523,-0.9872174,-1.7765654,0.17040162,1.4966626,0.9963951
17,-0.09420918,0.7617741,0.0,0.0,-0.53886026,-0.057876784,0.33906248,0.0,2.0,-1.4575907,-0.13902463,-0.1406206,-0.9973805,-0.7306586,-0.30002344,-1.4423853,-0.55422926,-1.359241,-0.7454868,0.5201764,-0.63643014,0.08940506,-0.79343104,-0.32194072,-0.50261426,0.26872063,-1.5013134,1.7185097,-1.261024,-1.6198428,1.4765574,-0.47483423,-1.7412608,-0.8602223,1.1499127,0.9948942,0.55353975,1.1230787,0.00603623,1.5331818,-0.8015957,0.009640618,0.90816945,0.16029724,-0.9444553,-0.5814213,1.1669905,0.111602046,-0.6206957,0.4859396,-1.2216074,0.8136727
18,-0.09420918,-0.7906625,0.0,1.0,-0.53886026,-0.7146346,0.04454567,2.0,0.0,0.9140112,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-0.3963063,-0.014184416,-0.6240522,1.3290607,-1.2295544,1.2858448,0.65365285,-1.1712755,-1.2083315,-0.91462404,-0.20507383,1.3732578,0.99492526,-0.7620796,-0.13115989,-1.6181866,0.94353074,0.76351917,0.5195898,0.40681314,-1.435964,0.11897867,0.32341373,0.52105516,1.4590564,-0.5808163,-0.8814206,-0.35696265,0.42032358,1.2125939,0.8702513,-0.015788846,-0.3727163,0.76897144,-0.39910477,-0.3112362,-1.7112256
19,-0.09420918,0.20298001,1.0,1.0,1.3856406,-0.22206624,-0.10271274,1.0,0.0,-1.1848459,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,0.11399677,-1.1160748,1.5120924,-1.3745015,-1.7006636,0.04074836,1.8443809,-0.8471352,-1.2907394,-1.5049096,-1.6973972,0.281973,-0.49846953,0.98050505,-1.0274581,0.18510476,-1.547412,-0.6183476,1.455022,0.40825278,-0.020208381,1.5793377,-0.5707272,-1.4008993,-0.083824806,0.36272007,1.0789368,-0.5819373,0.07475135,1.342875,0.47907394,-0.85743284,1.5108515,0.15605728,1.233135,0.9481023,0.570236
20,-0.09420918,-0.54613936,0.0,1.0,-0.15396008,-0.46835044,1.222613,1.0,2.0,-0.60769945,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-0.6266431,0.46787262,-1.4213412,0.666415,-0.012161674,-0.6459742,-0.15916802,-0.8081127,-0.11099377,-0.3343484,-0.040575013,-1.674172,-1.3456155,1.0915525,-1.1894273,-0.6615164,0.665988,-0.3995074,-0.3207118,-1.6383557,-0.12625134,0.2866438,-0.24318632,-0.31454897,-1.0683032,-0.37315547,-1.5644636,-0.8574025,-1.7378672,-1.2148602,-1.532599,1.4012579,0.10833162,-1.0247211,0.45596185,-0.8447718,0.4901265
21,-0.09420918,-0.48910484,0.0,0.0,-0.53886026,-0.057876784,-1.4280384,2.0,0.0,-1.3665054,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,0.13936584,-0.44051775,1.2995057,0.72018665,1.4601171,-0.82302743,-0.37576437,0.54243255,0.4241527,-0.87244725,-1.3869147,0.98905313,-0.54737604,-1.7018198,0.63349193,-0.5896126,0.7909564,-1.3334136,-0.83768094,1.527357,0.5210744,-0.3060528,1.2344644,0.7095372,-1.0464238,-0.7972756,1.3650411,1.2549549,0.7220481,0.085908614,1.463708,0.47650394,1.5382814,0.62625605,-0.9357154,1.1783229,0.093302764
22,-0.09420918,-0.49602985,1.0,1.0,-0.15396008,-0.8788241,-1.28078,2.0,0.0,-0.52644765,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-0.47484088,-1.0180941,-0.88488626,0.219683,-1.6838242,-0.49927238,-0.85198814,-1.4672351,0.0037964513,-0.57954717,1.2680391,-0.01369435,-1.2165064,-1.4519444,0.19678013,1.0106157,-0.31946152,0.12867086,1.0983697,0.5828604,0.5020214,1.4447267,-1.227967,-1.0484242,1.62351,1.1576978,1.7048224,-0.073028654,-0.2610657,1.572132,0.43640724,-0.3638498,-0.21728602,-0.15933344,-1.4828999,-1.1929212,0.44133458
23,-0.09420918,-0.2889293,0.0,1.0,-0.53886026,-0.057876784,1.1489837,1.0,0.0,-0.23213977,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,0.7591793,1.28379,0.16109861,-1.1815127,0.5583103,-1.2175884,0.17240335,-1.1007568,-0.78901017,1.2166439,0.17049506,0.72178644,-1.1948044,-0.24495143,-0.4249994,1.714417,0.8237524,1.145252,0.65467227,-1.5328463,1.1421793,0.84189606,0.6724319,-0.15252024,-0.72133976,0.017179716,-0.31023625,-1.4302686,0.97110754,0.54378116,-1.2304268,0.31331939,1.5741082,0.02686572,-1.5368955,1.4770781,0.49123102
24,-0.09420918,0.36501744,0.0,1.0,-2.4633613,-0.057876784,1.5907589,2.0,0.0,0.4954183,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,0.01692627,1.528986,-0.28237975,-0.94489336,-1.8334153,1.023792,-1.2476618,0.98813224,-1.4720426,0.3890127,-1.6297507,0.631114,-1.6728382,1.2318543,0.26531154,1.0584543,1.4541302,0.28263876,0.1965711,1.5842125,0.808138,1.0818999,-0.01226684,1.8383636,0.29044884,-1.2703809,-1.5998268,0.9476914,-1.4408795,0.27888238,0.0045991414,1.0084887,-0.44231397,-1.2461699,-1.0698045,-1.3221943,0.03818303
25,-0.09420918,0.23412254,0.0,1.0,1.0007404,0.35259688,-1.1335216,1.0,0.0,-1.3307033,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-1.4344323,-0.35397065,-1.0238731,-1.1985949,0.7062052,1.0361533,0.9467471,-0.42347968,-0.09711139,0.687694,0.47113505,0.011719505,-0.8919201,-0.88217884,0.13189627,1.0429822,-0.43328848,0.22779678,1.7431098,-0.4863986,1.1790792,0.3410436,-0.43327305,0.13697475,-1.4354752,0.35105562,1.1955962,-1.5509474,0.5259571,-1.6104347,-1.363129,0.35922685,0.1313714,-1.1629854,-0.4914997,-1.3346548,0.63800526
26,-0.09420917,-0.06695152,0.0,1.0,-0.15396008,-1.535582,-1.0598924,1.0,1.0,-1.6141925,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,0.7258735,1.5598594,0.55340874,1.5432044,0.9570948,0.27161786,0.20808041,-1.4614257,-1.1524391,0.28506133,-0.42380697,-1.3717103,1.0803623,-0.4897092,-1.5586525,-1.3939085,-1.5314329,-0.99106175,0.20727001,0.045766193,-0.9788769,-1.3057508,-0.12995052,0.52680105,0.03410997,0.067132674,1.5042214,0.9373159,0.88240415,-0.39281896,0.258246,0.7050727,-0.20708804,-1.6563486,0.63159406,1.1559834,-0.6913921
27,-0.09420918,-0.2616473,0.0,0.0,-0.15396008,1.5840179,-0.98626316,0.0,0.0,-0.32914564,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,1.1170917,0.6909411,0.40024567,-1.5866606,-1.795284,0.010781326,0.1818875,-1.4188403,1.6473619,-0.99198353,0.8725736,-0.38225955,-0.15741026,0.9797365,1.6245489,-1.6190233,0.82394433,0.53743434,0.15294631,-0.3850464,0.10654185,-0.78312075,1.5049722,-1.1851702,-1.1383637,0.79737777,-0.10087305,0.2792699,0.404259,0.7432916,-1.2585994,0.62392074,-0.5798659,0.58004254,-0.46891624,1.009586,1.1803706
28,-0.09420918,-0.092693456,0.0,0.0,2.155441,1.9944915,-0.54448795,0.0,0.0,-1.3985339,-0.13902463,-0.1406206,-0.9973805,-2.0471606,-0.30002344,0.5642246,-0.8969146,-0.41284546,-0.4196623,-1.2103736,-1.5530574,0.5050753,-0.22537525,-1.5217581,0.37690482,0.3201353,-0.022516945,-1.3398191,-0.17752333,-0.026295967,-1.3441327,-0.86904514,1.7596611,1.6911247,1.4614657,0.07689686,0.86483496,-1.4360377,-0.15513436,0.7604367,-0.65880096,1.2325246,0.7967299,-0.7677278,-1.6344973,0.4558475,-0.9934658,0.8798237,0.1261348,1.3331928,-1.4626642,-0.22588146
29,-0.09420918,-0.14302906,0.0,0.0,0.2309401,0.92726,0.19180408,0.0,2.0,-0.047413126,0.8588821,-0.1406206,-0.9973805,0.5858434,-0.30002344,1.3528775,1.0679523,1.0544429,-1.4255661,-0.17448261,0.3190247,0.20076433,-1.7682265,0.9387753,0.76896816,-0.03382035,-1.2682317,-1.1275165,-1.6722864,0.13166669,0.7366889,0.5811972,0.10318287,-0.2630507,0.7736652,0.29651648,0.3489518,-1.4767377,1.7809311,-1.6013662,0.61692786,0.77280945,-0.46981353,0.75336987,1.5961831,0.84213936,0.9402761,-0.97447604,0.2869627,-0.9374541,0.3999952,1.1887552
30,-0.09420918,0.27128324,0.0,1.0,1.0007404,1.5840179,0.04454567,1.0,0.0,-0.18127139,-0.13902463,-0.1406206,0.28131244,-2.0471606,-0.30002344,-0.32038814,-1.0739362,1.294538,-0.75221467,-0.8056751,1.6959622,1.7087163,1.1515291,-1.3234491,0.9121426,-0.29792628,-0.3577053,-0.74804115,-0.76249903,-1.0968,-0.5989847,-1.5411246,-0.3508559,0.046850815,1.8241541,-1.0074202,0.72232574,-0.8738627,-0.5595683,1.5806437,0.23946697,1.2309073,1.3501692,0.18822086,1.2102154,1.518704,-0.3441502,-1.3412251,-0.14817382,-0.657163,1.1351523,1.5278755
31,-0.09420918,-0.38527995,0.0,0.0,-0.15396008,0.7630705,-1.1335216,0.0,0.0,0.95808536,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-1.5234646,-0.19871594,-1.0774877,-0.0030319993,-1.5693016,-0.6421045,-1.3895814,-0.36846444,-1.5651028,0.54060435,1.4019035,1.1766437,0.008429467,-1.3601195,1.0644646,0.14910972,-1.0793914,0.50588495,1.0627236,-0.6427429,0.9373963,-0.56305397,0.9309513,0.3772745,1.2886238,-0.83649427,0.9543335,-0.8379848,-0.08255048,1.305127,0.660082,1.0556767,0.39277086,0.30616188,1.5699854,-0.97775215,1.1157209
32,-0.09420918,-0.097064205,0.0,1.0,-0.15396008,1.830302,0.8544669,1.0,0.0,0.050475728,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,0.51706046,1.2190721,1.5622317,-0.70455253,1.3047183,-1.0883086,-0.33869082,1.592751,-1.1582199,-0.75121653,1.3726264,-0.49457356,0.096460946,-0.84742695,-0.04004645,0.08049883,1.6022176,-0.21597373,1.7383299,-0.25073949,-1.3000646,0.4708369,0.24423721,1.1708299,0.34385857,1.217133,0.21550812,0.950206,0.04049993,0.060008742,0.072776854,0.9251493,-0.111371584,-1.1521314,0.66915333,1.255864,-1.2937315
33,-0.09420918,-0.14078794,0.0,0.0,1.3856406,1.5840179,-0.39722955,2.0,0.0,0.65582144,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-0.802398,-0.4275613,-1.3136404,1.0032035,0.7896894,-0.12747592,1.643547,1.3577478,1.1090044,0.48718977,1.5402044,0.77829933,1.2521746,-0.11094198,1.5036935,1.0485444,0.0070242537,1.3151635,-1.2463769,-0.30990833,0.34653026,1.1860746,1.1286933,-0.35489273,0.26616135,-0.17785318,-0.81964284,-1.3241158,0.12918632,0.65252846,0.7621617,0.97067803,0.83181953,-0.2603959,-1.1723533,0.06656197,-0.36584988
34,-0.09420918,-0.1183163,0.0,0.0,2.155441,0.7630705,1.6643882,1.0,0.0,-0.17014597,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-1.6340126,1.3879489,0.29080954,1.2610247,-0.08813288,-1.3869371,-0.7636235,0.52295184,1.4763973,0.3518874,1.3826267,1.1848729,-0.80595446,-1.1126068,0.547275,0.955798,0.18116128,1.0586487,1.6746224,-1.1591419,0.032867517,-1.3888977,-0.6363509,-1.355433,0.97111666,0.3401513,0.75931454,-0.09563812,-1.6938584,-1.0567955,-0.1422663,-1.2086959,1.1432451,-1.7757925,-0.5509749,-0.047025934,-0.20294695
35,-0.09420918,0.020647112,0.0,1.0,-3.6180618,-0.057876784,0.48632088,2.0,0.0,0.27808684,-0.13902463,-0.1406206,-0.9973805,0.5858434,1.5751231,-0.83301026,1.523097,0.38058552,-1.2593348,1.5014502,-1.6228565,0.74116457,1.6539555,0.6372918,-0.010625713,-1.1108986,0.12714933,0.8296213,-1.3815353,1.0093787,0.4184311,-1.5017574,1.0569513,0.39516395,1.1868098,-0.9797899,-0.61486983,1.4333545,1.638427,1.7170054,-1.7009603,-0.2319172,1.332997,0.56886077,-0.13687043,-1.2540042,-0.056752574,0.96973467,0.1995836,-0.29769164,1.5851952,-1.3216703
36,-0.09420918,-0.0031140882,0.0,1.0,-0.15396008,-0.057876784,0.11817487,2.0,2.0,-1.3301084,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,1.3942736,-1.2151492,-0.9019757,1.414891,-0.81230545,-1.0452628,-0.9290399,1.5680368,1.547407,0.7420469,0.16540998,1.5097598,0.5427852,-0.12319899,1.2465752,0.39777783,0.038340498,0.56130284,-0.83257395,-1.4724044,0.8901001,0.10762552,-0.19913824,1.3745995,1.2592323,-0.72533876,-0.16400775,0.46225747,0.20557107,0.8128853,-1.5363075,0.7370418,-0.82517433,-1.3759685,-0.47582194,0.43598658,0.14333415
37,-0.09420918,0.520979,0.0,1.0,-0.15396008,-0.30416098,-1.1335216,1.0,0.0,-0.70187986,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-1.6242913,-0.534041,-1.2681334,0.5334765,-0.98987186,-0.9239632,0.56847787,-0.5057214,0.6935271,-0.3270361,-0.2756643,-0.5179113,0.102860585,1.4886023,-0.48253793,-1.5790813,-1.1567227,-0.3908347,1.3020322,-0.35197198,1.2951367,-0.7966678,0.76668864,-1.0428305,1.2895167,0.5734052,0.06742245,1.4366419,0.5561537,1.6744103,0.46322533,1.451355,0.6731691,0.06927663,-0.39412892,-0.39661264,-0.26679787
38,-0.09420918,-0.1342473,1.0,0.0,-0.53886026,-0.057876784,0.33906248,1.0,0.0,-0.32365265,-0.13902463,-0.1406206,0.28131244,-0.7306586,-0.30002344,-1.1341385,0.048878483,1.6205586,0.6610993,-1.7153361,-0.884874,1.3632488,0.222446,-1.379822,-0.029189609,-0.97337115,1.3602732,0.62053084,-0.03545721,0.7601207,0.050035633,-0.45613986,0.5796863,-0.7544214,0.58560973,1.2047427,1.1082585,-0.9935714,-0.0012744478,1.5422163,-1.2644917,-1.0982182,-1.2891413,-1.6890112,-0.72578883,-0.19337364,1.5374023,-0.80083406,1.2755073,0.034656286,-0.93091583,-0.49527332
39,-0.09420918,0.62545013,0.0,1.0,1.0007404,0.7630705,1.1489837,1.0,2.0,0.11472807,-0.13902463,-0.1406206,1.5600053,0.5858434,3.4502695,0.8617188,-0.5502692,-0.3427414,-0.21571012,0.38739744,1.4107963,-1.7817038,0.14273359,1.2941107,-1.3545618,-1.5909451,1.4203086,1.0309132,0.76880413,-1.5510002,0.26014155,0.25068086,-0.99414635,1.2382026,0.4377701,0.9635064,1.6592253,0.33790073,1.0395437,-0.8631175,-1.1098406,-1.2838482,-0.04430336,-1.2637879,-0.97510725,0.29032633,0.810304,1.5850071,1.2165676,0.99770105,0.44688654,0.58884287
40,-0.09420918,-0.23516686,0.0,0.0,1.3856406,-0.057876784,0.7808377,0.0,2.0,-1.6262101,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,0.39900732,-1.8365346,0.8877574,-0.40561163,0.93354446,1.7065743,-0.55737585,1.4616121,0.9449198,-0.86443806,-0.6520026,1.0683159,-1.2251014,0.9232446,-1.0010837,-0.79819745,0.68022346,1.3910191,0.914205,1.4849427,1.5702506,0.1463967,0.31961006,-0.59245586,-0.13966891,-1.2621444,0.4344606,1.4081439,-1.2297354,0.613115,0.36764207,0.4613836,1.1632512,0.7541691,-0.7264773,-0.22520286,0.24730814
