,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.021355234,0.10831082,1.0,1.0,-1.3812425,0.2383896,1.4583538,2.2211614,2.0,0.6170339,-0.33555153,-0.48745605,0.4870568,-0.022863554,0.7950133,0.7193216,0.6504241,-0.22941573,-0.017954089,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-0.4622636,0.28986046,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.8669709,0.31538528,-0.086762294,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,4.8986793,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,0.6123147,-0.5226309,-0.13675845,-0.8217194,-1.0122464,3.8850725,-0.30317655,-0.2670744,1.0216471,-2.1099212,1.8951671,-0.36927447,3.8307445,-0.30933198,-0.18924926,1.3731318,-0.29048917,-0.19891307,1.5275252,2.3800588,-1.3798008,0.75618017,0.58498234,-0.14593576,-0.47895733,-1.0548973,0.11602658,0.18571235,-1.6537582,-0.580479,-0.8596506,0.53604364,-1.1585219,-1.4318458,1.5421051,0.16165356,-1.3989309,0.83985,-1.1993517,-0.918953,-0.62298644,0.7731487,-0.21533553,-0.8840614,-0.41357192,-1.426377,1.6246322,0.00719066,-0.22918311,-0.7399118,-1.6515577,0.77837056,0.24058948,0.7391953,0.8493108,-1.4243352,0.5504157,-1.8129596,0.550876,-0.40523806,-0.120828815,0.62550604,0.7705655,-0.5920588,-1.7122031,1.0608797,0.98928577,-1.1545306,0.39937425,-0.33751377,-0.8570588,-0.9746157,-0.8359657,1.7034388,-0.87508845,-0.5865538,-1.7393421,0.329503,-1.0156839,0.8024234,0.19024602,-0.19063081,0.99065226,1.6555864,1.0106028,-0.36883023,1.6085868,-1.5794723,0.75892514,0.46005753,0.03971758,0.23902068,0.8906025,0.6861797,1.1112065,-1.178925,-1.0202543,0.6207851,-0.2645193,-0.46846616,-1.2110736,-1.2268711,-0.3314015,0.21368456,0.7684393,1.256606,1.6461914,-0.18782409,-0.28027272,-0.6383123,0.96848863,1.292271,0.7718306,-1.4476188
1,-0.021355234,-1.5703439,0.0,0.0,-0.79703116,-0.089552574,0.4273877,1.0,0.0,0.0905211,-0.70618063,-0.21106076,-0.67260224,-0.9181603,-1.133377,0.17903069,0.6504241,-0.22941573,0.63906497,-0.41311696,-0.23067369,-0.10050378,-0.10050378,6.998829,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-0.13942903,0.009322362,3.1797974,-0.17586312,3.9581141,-0.10050378,-0.10050378,-0.10050378,0.4613371,-0.78223115,-0.40927374,-0.17586312,4.8412523,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,5.6583214,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,1.9829645,0.8103899,0.36016732,0.14413002,1.4359351,-0.5625801,-0.30317655,-0.2670744,-1.5556842,-2.1099212,-0.8973764,2.7080128,0.48997894,-0.30933198,-0.18924926,-0.569248,2.5703478,-0.19891307,-0.65465367,2.3800588,0.7319777,0.75618017,0.58498234,-0.14593576,-0.47895733,0.27766678,1.5671767,-1.4817063,1.9017727,-0.5945429,0.6377792,-1.3522677,1.6728086,0.5275891,1.5272771,1.3423395,-0.19066595,1.5610754,0.6788651,-0.8574408,-1.0479913,0.62702197,1.044105,1.5686709,0.23266111,-1.2786435,-0.6480862,0.0872214,-1.5341164,-0.91270643,-1.803693,1.3016715,1.5474215,-0.69125843,-0.45998093,0.6872717,0.39455134,0.40080646,-0.038278338,0.35374287,-1.390945,1.6764854,-1.5912129,-1.19051,0.924864,0.5098268,0.6016221,0.31020525,1.1756504,0.726522,-0.96965903,1.072781,-0.5696305,1.2600932,-0.43994796,1.4111233,-0.9981264,0.40015572,-1.3562204,-1.2025653,0.42139965,0.88134885,-1.1958743,0.22626507,-0.37117514,-1.4338549,0.13375297,-1.5212781,1.3471198,-1.640334,1.1983061,0.8202071,-1.2553514,0.17857626,1.7082893,-0.72538054,0.16450164,0.06613904,-0.44903675,-1.3204224,0.19737002,0.39884788,1.3752482,0.36426413,-0.08079942,-1.0526052,-0.56575334,0.2517401,0.82817984,1.6032988,-1.2115601,0.47623327,-0.42896727,0.53977025
2,-0.021355234,-0.6238022,0.0,1.0,-0.21281984,-1.2373502,-1.1190614,0.0,2.0,-0.0411071,-0.15023696,-0.10050264,-0.67260224,-0.9181603,-1.133377,-0.89960563,-1.2911404,-0.22941573,-1.3702217,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,2.478479,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-0.49182242,-0.6979078,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,-0.78223115,1.6635733,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,2.987758,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,-0.55144453,0.1728582,0.5953143,-0.58025706,-1.3619866,2.4025216,-0.30317655,-0.2670744,1.0216471,0.86784124,-0.8973764,-0.36927447,0.48997894,5.369794,-0.18924926,1.3731318,5.431185,-0.19891307,-0.65465367,-0.42222634,0.7319777,0.75618017,-1.7282364,-0.14593576,2.1291769,-1.8115395,0.8489467,1.2042433,-1.6529577,-0.5957479,-0.8688806,0.40297413,-1.4330008,-0.52523816,0.57559365,1.0741034,-1.0254742,-1.5845734,-0.9839535,1.0143703,-1.7045614,0.7493388,-1.1111557,1.2884121,0.8875194,1.4674515,0.113255434,-0.3060668,1.0244573,0.20083827,1.2598639,0.26547402,-0.33933094,0.8152214,0.10435115,0.78709286,-1.3786253,-1.3175931,-0.3987224,0.7580611,0.17651291,-0.8971393,1.5603343,-1.448863,-0.830966,-0.91786987,-0.51933044,1.5029706,0.7589749,-1.0414875,-1.001823,-1.5398754,-1.1290802,-1.0941279,-0.5410012,0.289711,0.7874569,-1.2596418,0.12175358,1.1075529,-0.5701774,0.31536976,0.3212934,0.19311261,1.3348935,-0.9245651,0.0786844,-1.743263,-1.6967268,-0.84131265,0.2650827,-1.5891143,-0.28816456,1.0086316,-1.5861725,1.2525655,0.70492446,0.6596241,1.1046116,1.7823045,0.32230282,-1.0462761,0.698819,-0.5606797,1.3202562,1.1563705,0.64405423,-1.422914,-0.34954154,-0.31719434,1.0800488,1.288063,-0.16549242,0.25548714
3,-0.021355234,0.045865428,0.0,0.0,0.28793272,-0.41749474,-0.08809533,0.0,2.0,-0.1727353,-1.2621243,0.7286833,-0.67260224,1.76773,0.7950133,-0.84061885,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-1.367079,-0.30743733,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,1.0529891,0.30067262,-0.17586312,-0.23181309,-0.14439172,-0.09003898,1.6318172,-0.12430993,-0.1875841,-0.20282015,-0.35617402,3.1773043,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,0.43128547,0.5785602,1.6403217,1.914854,-0.31276596,0.91997075,-0.30317655,0.45034614,1.0216471,-2.1099212,-0.8973764,2.7080128,0.48997894,-0.30933198,0.28863442,-0.569248,-0.29048917,-0.014915905,1.5275252,-0.42222634,-1.3798008,0.75618017,0.58498234,-0.14593576,-0.47895733,-1.6806729,-1.121392,0.53543454,-0.049408052,-1.5979134,-1.2750204,-1.4237732,-0.5826058,0.33301643,1.0788205,0.7671497,-0.5414255,-1.3846581,-1.5027432,-1.2527599,0.4505267,-0.6466572,0.35247064,-1.377798,0.31308734,-0.86994135,-1.1227148,1.4588566,1.1049762,-1.5150148,-0.33890265,-1.6949612,1.5674735,0.9066571,0.095373,1.6080317,-0.023002874,-1.6419286,-0.49591452,1.6467265,-1.6816351,-0.26633328,-0.8274277,-1.1926186,0.21249132,-1.1457223,-1.5397024,-0.9223256,-0.95783603,1.2144144,1.5185009,-1.2152857,-0.95073897,-1.1437296,0.38990107,-1.5288101,-0.89972633,1.4423267,1.7809665,0.29686913,0.7871559,1.3615087,-0.70415574,0.7258532,-0.5675617,1.2742033,1.3984804,1.12617,-1.6977475,-0.18457448,-0.7370294,-1.193031,1.6812489,-1.4199389,-0.6505441,-0.6573884,-0.7532035,-1.8387449,-0.4984962,2.0684507,0.4447891,-0.4941363,0.022150816,0.98468983,1.5456002,0.7086453,-0.090668514,-1.11649,-0.37538916,0.54446405,0.14837496,0.83390903,-1.6140237,1.1341348
4,-0.021355234,-1.273433,1.0,1.0,2.3744018,0.2383896,-0.08809533,0.0,1.0,0.2221493,3.0001106,-0.18342122,-0.67260224,1.76773,0.7950133,-0.12483571,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,1.015647,0.74764127,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,1.9783167,0.62714976,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,5.6766586,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,4.8882713,1.3881541,2.317283,-1.7237304,-0.741232,1.4359351,-0.5625801,-0.30317655,-0.2670744,1.0216471,0.86784124,1.8951671,-0.36927447,-0.62360954,-0.30933198,-0.18924926,1.3731318,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,0.75618017,0.58498234,-0.14593576,2.1291769,0.0043386067,-0.42125383,-1.5440209,1.0047773,-0.39431712,-0.74478364,1.4096991,1.3636147,-0.25858533,0.7857854,0.18501097,-0.8676872,-1.4019722,0.067786776,-1.2396736,1.0487976,-1.2249368,-0.57033515,0.0037740879,1.1581842,0.577837,-0.32596326,-1.0622057,1.392622,-1.0503706,0.91109896,-1.5008348,-0.8872672,-0.60798055,1.2032732,0.62603027,1.4854772,-1.8093555,0.10816643,-0.8915093,0.13256672,-0.6276748,-0.20454375,1.3040881,-1.5366874,1.1254151,0.79186,0.4641779,-1.0455512,1.0523418,-0.72451377,0.7006837,-0.17812653,0.8017338,0.78827614,-0.7874325,-0.19568947,-0.5435647,-1.592632,-1.3107678,-0.6932041,-0.9221489,-0.6175334,-0.19915894,0.49081275,-0.3225072,0.037937313,0.37649494,1.679498,-0.595756,1.3753655,-1.038241,-0.8131464,0.9760133,-0.39546314,-1.447068,-1.2430499,0.55647457,-0.070465274,-0.042625826,1.259633,0.79359215,-0.7533075,-1.5978584,-0.77281725,0.761753,0.12835215,0.5659102,1.6876581,1.2857062,0.964099,-0.3041372,-0.45218125,0.80817544
5,-0.021355234,-0.65106386,1.0,0.0,-0.7135724,0.56633174,0.4273877,0.0,0.0,0.74866205,-1.0768098,-0.1557817,-0.67260224,-0.9181603,-1.133377,0.4739105,-1.2911404,-0.22941573,-1.3702217,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-0.8905338,-0.30743733,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,0.5980428,1.6635733,-0.17586312,-0.23181309,-0.14439172,-0.09003898,1.6318172,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,0.25025627,2.7809422,0.3160691,0.5465673,1.4359351,-0.5625801,-0.30317655,-0.2670744,1.0216471,0.86784124,-0.8973764,-0.36927447,-0.62360954,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,0.75618017,0.58498234,-0.14593576,-0.47895733,-0.602695,1.2193594,-0.42661113,-0.23962966,0.7542358,1.1416538,-1.4196292,-0.48113868,1.5547439,-0.61356413,0.051185183,1.0736258,1.4915459,-0.89496195,-0.5319912,-0.67832047,1.1857526,-0.52637464,-1.2320117,0.56883305,0.3217057,-1.3265587,-1.7406611,1.6690403,0.82246023,-0.29110563,-1.4160408,-0.50109786,0.8984387,-0.33840156,1.2064637,0.49238268,0.51732624,-0.91280025,-1.9231714,-1.4305167,0.90119755,-0.07231562,-0.98808074,-0.4161021,0.50289285,-0.6362327,1.7440087,-0.59649646,1.6429206,-1.436429,1.023766,-1.6642603,0.5267603,-0.47659057,0.819139,1.4541808,1.5197897,0.7464353,-0.31353223,1.224667,-0.899656,-0.50475436,-0.9897903,1.1015304,1.617257,-1.2950959,0.101824574,-1.302263,-0.738722,-1.3421438,-0.3539277,-0.4867765,0.05329794,1.2007565,1.3225955,1.1931915,1.2920189,0.806337,0.06418432,1.1834038,0.4378087,-0.057725623,1.3159178,-0.8094388,-1.1472012,-1.7677603,-0.100157745,1.3372024,-1.0483218,0.14970674,-1.483859,0.61702037,-0.31614476
6,-0.021355234,-0.92223454,1.0,0.6484787,-0.79703116,-4.352801,-4.2119594,0.0,1.412307,0.48540568,-0.70618063,0.06533454,1.6467158,0.4247848,0.7950133,-3.2718282,-1.2911404,-0.22941573,-1.3702217,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-1.4788561,-2.2032652,-0.31448546,5.6862407,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,1.9783167,-0.40927374,-0.17586312,0.111602195,0.2805302,-2.536073,-0.2105467,0.17303883,-0.27710623,6.130606,-0.11553755,-0.07405725,-0.16536535,0.527803,-0.3090579,8.951226,9.100185,6.0999994,0.3693795,9.045587,5.658507,0.73315424,-0.06360779,-0.059150275,-1.0494673,0.18075097,0.027700018,0.41084406,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,0.25025627,2.7809422,3.2818525,-0.3038427,-1.0122464,-0.5625801,0.15539978,-0.2977063,1.0216471,-2.1099212,-0.8973764,-0.36927447,0.48997894,0.14117503,-0.34202757,-0.569248,-0.032757036,0.1186245,-0.65465367,-0.42222634,-1.3798008,-1.3320528,-1.7282364,-0.14593576,-0.47895733,0.22571777,-1.3503599,-0.23895,0.037210345,-1.7831885,1.6946603,-0.42302132,-0.9811541,0.7557463,-0.42518735,0.829933,-1.2247117,1.168541,-1.457768,-1.8146573,-0.003406635,1.756445,-0.22243388,-1.1434999,0.2339862,-1.7162627,-0.15888233,-2.0000823,0.0617661,-1.5029013,-1.7287382,-1.1952103,0.43266532,0.5842337,-0.8129421,1.2847743,0.12767625,-0.96185625,1.2709947,-0.15753715,1.3518829,1.1628304,-0.21466056,1.2352418,-0.8068669,-0.9855099,0.13894784,-1.1698936,0.1436648,0.43313465,-1.4259943,-0.4101515,0.3344402,0.669343,1.4005748,0.86094975,1.1384578,-1.3256423,1.6056888,1.6109672,0.7012524,0.5431902,0.9290282,1.7070395,-1.0692877,-1.8009319,1.4507742,-0.5924421,-0.045893062,1.6158845,1.652704,0.34021744,-1.5716615,-1.4957136,0.105979554,-0.19447052,1.0707453,0.12598056,-1.0396801,0.23075409,-0.99929506,-1.5680019,0.049249608,-1.2923014,0.64304864,-0.86837846,-1.1977365,-0.86934555,0.0428763,1.0768436,-0.6674232,-0.23719974,0.9200781,-0.08878706
7,-0.021355234,0.484251,0.0,1.0,2.0405667,1.5501583,2.4893198,1.0,1.0,0.88029027,-0.15023696,-0.73621184,-0.67260224,0.91868013,0.7950133,0.544542,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,4.358899,-0.14285715,-0.10050378,-0.10050378,0.5285347,0.8574818,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.4613371,-0.78223115,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,-0.9393643,-1.1601626,-2.4235654,-0.9022069,-1.0122464,0.91997075,-0.30317655,-0.2670744,1.0216471,0.86784124,1.8951671,-0.36927447,0.48997894,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,1.5275252,-0.42222634,0.7319777,-1.3320528,0.58498234,-0.14593576,-0.47895733,1.3069546,1.1561872,-1.3707385,-1.0057179,-0.18667603,-1.0220238,-1.0668452,-1.4581627,-0.6303433,-1.3706089,0.7024516,1.6954007,-1.1364089,-1.5069267,0.31486902,1.8268046,-1.206912,-1.1265066,-0.74486727,-0.7627715,-0.8371935,1.2199435,0.9201032,0.8248307,-0.8115266,-1.7285599,0.3607845,-1.5311041,-0.79502916,-0.7224617,-0.47356322,0.5346819,-1.5490118,0.9541525,-2.0197506,0.36308944,-1.4891446,1.2908887,-0.816026,-0.4319136,1.4375588,1.4871975,-1.2104368,0.010641796,-0.8565983,0.631823,-1.322038,-1.1836102,0.10729853,1.0624404,-1.341084,0.26546723,1.343125,-1.0211549,-1.2919894,-0.53237605,0.87614644,-0.46999678,1.3394831,-0.2610668,1.589112,-0.65167505,0.4368716,0.99415225,-0.68710566,-1.3876679,0.25322115,-0.6610073,1.4586318,-0.44854516,0.9596531,0.16553633,1.4594644,-0.8391936,-0.3684829,0.8231757,0.6617925,-0.65194166,-0.054310676,0.115125656,0.03178709,-0.5760929,-0.35529974,1.48605,0.85527235,1.1384888,-1.134332,1.255388,1.3024892
8,-0.021355234,-0.8188141,0.0,1.0,0.62176776,0.56633174,-0.08809533,0.0,1.0,-0.51301837,-0.118120454,-0.45981655,-0.67260224,-0.022863554,0.7950133,0.30624807,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,1.015647,0.74764127,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,1.9783167,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,0.52060443,-0.2253033,-0.9393643,-1.1601626,-0.16716866,0.7880297,-1.3619866,-0.5625801,-0.30317655,-0.2670744,1.0216471,0.09331069,0.20313072,-0.36927447,-0.62360954,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,-1.3320528,0.58498234,-0.14593576,-0.47895733,-0.5167257,0.47276998,0.3334178,0.4962462,-0.19335856,0.66365075,-1.3207806,0.37058732,1.6109403,1.0055948,-0.70528215,-1.5250307,-0.23014645,-0.5770093,-1.2621895,0.95368284,-1.5860138,0.6933763,1.3076904,0.18685544,1.6547734,-0.80754,-1.6869649,0.015731728,-0.49382907,-1.3000407,1.0430447,0.3703769,-1.2015747,-1.5944295,-0.19503865,1.6197714,0.28787315,-0.06538005,0.060003445,1.0868675,0.09518261,-0.0024892208,0.51064616,1.0590731,0.84908414,-0.75538284,-0.044926703,0.3541425,0.20867455,1.3138329,1.7389578,0.7310126,-0.7655723,0.5761502,-0.9467055,1.2436428,0.46447673,-0.21704674,0.3305985,-1.4903995,0.20725077,0.691248,-0.7660677,-1.6819001,-1.1293371,-0.22729383,-0.13235252,-0.6159001,-0.17649601,-0.99598414,1.2711958,1.8449324,-1.6990553,1.4870427,1.2469237,0.88518214,-0.3573927,-0.76238793,1.693697,-0.2807261,-0.58895195,-1.3751657,0.18333633,-0.9855153,-1.5515698,-0.097009346,-1.7294345,-0.27101883,0.64231634,0.5906762,-0.7655457,-1.5422076,0.5540003
9,-0.021355234,0.09898211,0.0,0.0,1.0390615,-0.7454369,-0.6035784,4.0,2.0,0.13199829,0.31282094,-1.3166419,2.8063748,-0.9181603,-1.133377,-0.7980592,0.6504241,-0.22941573,0.9739461,6.0105596,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,9.947444,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.7080128,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,0.06866055,-0.29802445,-0.31448546,-0.17586312,3.9581141,-0.10050378,-0.10050378,-0.10050378,-1.0171409,-0.78223115,-0.40927374,-0.17586312,4.8412523,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,5.6583214,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,4.882393,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.17590055,-0.004781137,-0.9393643,-0.058971494,-0.55033505,-0.8217194,0.7364547,2.4025216,-0.30317655,-0.2670744,-0.5471558,-0.1614896,-0.315916,-0.36927447,1.6035675,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,-1.3320528,-1.7282364,6.9974046,-0.47895733,-0.1586163,-1.3932438,-1.7037207,-0.40336624,1.4629714,-0.89321214,-0.12999597,-1.5071634,-0.762347,-0.077093616,-1.6140101,-1.152997,0.5634076,-1.1769831,0.22824691,0.40743166,0.935179,-0.13418017,-0.4332592,0.20279436,-0.17266561,1.3643223,-0.06813947,0.54023105,0.14523925,-1.1540595,0.66676825,1.733206,-1.8031117,-1.7634844,0.574445,-1.3242183,-0.7549608,0.7400487,-0.24935022,-0.5930381,1.8237478,-0.3353567,1.7697434,-1.6822789,-0.5232881,1.1966932,-0.7545106,1.720019,1.3028361,1.0385187,0.87385654,-1.4583793,0.91675,0.21320103,1.0735241,0.29923645,0.5934229,-0.009703166,0.21686094,0.10232832,-1.3878992,-1.0302328,-1.6768597,1.1330849,1.1299541,0.10647176,-0.920793,0.47977665,-0.089132816,-1.2774477,-1.0797133,0.65853554,0.41670033,0.66254264,0.97491276,-0.37154427,1.1766924,1.6105701,1.6575725,-1.6248518,-1.2911338,-0.5496436,-1.2829013,0.0013315583,0.22052613,0.5935492,-0.9929152,1.1686752,-0.5462263,-0.734126,1.1220479,0.3258865,-0.7130798
