,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,0.7491846,0.6568191,0.0,0.0,0.37613338,0.6509602,0.6756113,0.0,0.0,-0.7862929,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,0.7252808,0.50220054,-0.13603868,1.3468472,-1.0359865,1.0419263,-1.751067,1.4257693,0.55607647,-0.067740165,0.51450557,-0.10237583
22,1.025458,1.6929462,0.0,0.0,-0.44601607,-0.17408441,1.2647002,0.0,2.0,0.21975717,-0.13124655,-0.23883787,-0.87424845,-0.84802204,-0.21111193,0.8827345,-1.4134437,0.016387394,1.3977729,1.5047662,-1.0940176,-0.9872419,1.5574633,-0.6058935,-1.4135841,0.6652501,-0.2582327
23,-0.32521164,-0.21889296,1.0,1.0,1.1982828,1.4760048,-0.870747,1.0,2.0,0.402224,-0.13124655,-0.23883787,0.38366297,-2.2497115,-0.21111193,0.72396886,-0.071757175,-0.010863685,-0.20497365,-0.63900685,1.295807,0.52998316,1.1481535,1.328696,-0.74482864,1.3784363,1.2619729
24,-0.6168335,-1.0766561,0.0,1.0,-0.44601607,-0.5866067,-0.5762026,2.0,0.0,-0.57608837,0.58232474,-0.23883787,-0.87424845,0.5536673,-0.21111193,-0.090624675,0.26329052,-1.3950968,1.0115917,-1.0336082,0.007154281,-1.4439957,-1.3959581,0.32061195,0.08893193,0.52577996,1.0186006
25,0.05850131,-0.26173228,0.0,1.0,-0.034941353,0.23843789,0.012886319,2.0,0.0,-0.30339006,-0.1155364,-0.23883787,1.6415744,0.5536673,-0.21111193,1.6029668,-1.5217807,0.4580929,0.35788834,0.5729895,0.039973147,0.12444987,1.4314586,-0.23145804,0.24035762,0.5819963,-1.360344
26,0.19663797,0.47746032,0.0,1.0,-0.44601607,-0.17408441,0.30743077,1.0,0.0,-0.083284825,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,-0.35414976,-1.4551717,-1.3129773,-1.6718136,-0.9108414,-1.1070107,-0.02522415,0.37124017,1.0763222,0.073392585,1.2797203,-0.32389346
27,-0.04893832,-0.12103125,0.0,1.0,-0.44601607,-0.17408441,0.012886319,2.0,0.0,-0.40204158,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,0.7569709,0.207413,0.43157715,-0.7246073,1.5386393,0.83547056,-1.3742678,0.25477335,1.6804619,-1.4406235,-0.76877475,0.8488669
28,0.04315279,-0.30216217,0.0,0.0,-0.034941353,0.6509602,-0.1343859,0.0,2.0,1.448163,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,-1.7491136,0.9228628,0.25065237,0.90421826,0.23711167,1.4317154,-0.6433967,0.38638306,-1.6421945,0.30420837,-0.36309117,1.67089
29,-0.41730276,-0.5206187,0.0,0.0,-0.034941353,-0.17408441,-0.50256646,0.0,0.0,-1.4266295,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,1.4712036,-1.3218131,-1.6582671,-1.253234,-0.9679132,0.68272287,0.07571668,0.24585712,-0.18741867,-1.5871702,-0.45677847,1.7244029
30,1.2710342,1.6056687,0.0,0.0,-0.44601607,1.4760048,1.1910641,0.0,1.0,-1.5307595,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,1.0258965,0.2815852,-1.1024418,1.5707132,-0.18920814,0.30744338,-1.1649405,-0.4892493,-0.6078761,-0.24472998,-1.7452427,0.5759327
31,0.9640639,1.8516138,0.0,0.0,-0.44601607,-0.17408441,1.1910641,0.0,0.0,0.15461795,0.92822355,-0.23883787,-0.87424845,0.5536673,-0.21111193,-1.2849289,0.39389265,0.41634062,0.78487253,-0.63413984,-0.84218574,0.8456955,-0.27546725,-1.2846745,1.5213305,-1.7770823,1.3429694
32,0.31942612,-0.23935911,0.0,0.0,-0.034941353,-0.17408441,0.38106686,0.0,0.0,0.9449554,0.29637256,-0.23883787,-0.87424845,0.5536673,-0.21111193,-0.85045767,-0.4232456,1.7043444,-0.13748574,0.7925336,-0.41945198,1.4207872,0.9017369,-0.13061811,-1.3189732,-0.55713713,0.0001893043
33,0.90266985,0.6213211,0.0,1.0,-0.44601607,-0.33909333,1.1910641,2.0,2.0,0.11980267,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,-0.8802805,0.1405708,-1.055103,0.066080816,0.16029322,0.4972328,0.8087032,0.9389907,-0.32953978,-0.033014104,1.2172617,-0.43336
34,-1.1540316,-1.5150349,1.0,1.0,-0.034941353,-0.17408441,-1.3861998,2.0,0.0,-0.2663143,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,0.73359394,1.835637,1.5119585,0.25994977,-0.589786,0.3179295,0.58644944,0.21755913,-0.6201007,-0.03483291,-1.5379733,-0.6759007
35,-0.93915236,-2.0256588,0.0,0.0,0.37613338,-0.17408441,-1.1652914,1.0,0.0,-0.6225219,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-1.374097,0.62699854,1.6355299,-1.1241479,-1.5213279,0.73607504,-0.6151427,0.14294678,-1.6060917,-0.995371,0.5978049,0.38891503
36,-1.5070475,-1.9219593,0.0,1.0,-0.034941353,-2.236696,-1.3125637,2.0,0.0,0.16288003,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,1.1435876,1.7207303,-0.5168062,0.5106806,-0.11002474,-0.09203586,-0.47924715,1.8182362,0.37198225,-1.119492,0.60553813,1.611852
37,1.4859135,1.0260502,0.0,1.0,-0.44601607,-0.17408441,1.8537891,1.0,0.0,-0.06842886,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,1.2908368,0.22677128,-1.7548279,1.1649379,1.5193444,0.7099834,-0.34293634,-0.30170417,0.79730386,-1.2372298,0.90819156,0.027997902
38,0.44221428,0.94703746,0.0,0.0,1.6093576,-0.17408441,0.38106686,0.0,1.0,-0.75795305,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,-1.6398175,1.2046471,-0.4016104,-1.3023486,-1.0316786,1.1508167,-1.2754624,1.1318711,1.0065466,-1.3110287,-0.3074321,1.0060668
39,0.25803205,0.19878413,1.0,0.0,0.37613338,-0.17408441,0.23379464,0.0,0.0,-0.37216184,-0.13124655,-0.23883787,-0.87424845,-0.84802204,-0.21111193,-0.14756683,1.3631881,-0.44463503,0.5391601,-0.89800715,1.0904849,1.1508015,0.35569686,-0.68475384,-0.40795642,0.24693105,-1.2283511
40,0.13524391,-0.5938381,0.0,0.0,-0.034941353,1.4760048,-0.20802201,0.0,2.0,1.5400826,-0.13124655,-0.23883787,-0.87424845,0.5536673,5.066686,-0.075033545,-0.74201596,-0.58154917,-0.54295594,1.1918305,-1.2515037,-1.043594,-1.0705936,-1.7676431,-0.1379981,1.1143919,1.3981382
41,0.77988166,1.0703293,0.0,0.0,2.0204322,1.4760048,0.38106686,0.0,1.0,-0.038568854,-0.13124655,-0.23883787,-0.87424845,-2.2497115,-0.21111193,-0.1571442,-0.27732006,1.3086448,0.18671273,0.22982463,0.41276485,-1.614422,1.3246747,-1.4489435,0.23117632,1.3999742,0.19725943
42,0.70313907,0.5431237,0.0,0.0,0.7872081,0.23843789,0.6756113,0.0,0.0,-0.18698047,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,-0.6729581,0.8489239,1.4265504,0.49651086,-1.4284754,1.218875,-1.8387543,0.7551444,1.3438376,-1.0656636,0.015444548,0.72757643
43,-0.47869682,-1.2616107,0.0,0.0,-0.034941353,1.4760048,-0.94438314,0.0,0.0,-0.71741253,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,-1.265308,-0.9273359,-1.5686934,-1.117906,-1.2189053,-0.8470665,0.8276571,0.81003135,0.8605839,0.6717025,0.94138575,-1.1586568
44,0.13524391,-0.13273516,0.0,1.0,1.1982828,-0.17408441,0.08652243,2.0,2.0,-0.74917763,0.62049764,-0.23883787,1.6415744,-2.2497115,-0.21111193,0.08075324,-1.7528222,-0.042816237,1.2986526,-0.02720848,-0.82970226,-0.9045314,-0.25657162,1.3922777,1.7601358,0.7818201,1.6856389
45,-1.6605327,-1.9248939,0.0,1.0,-0.44601607,-2.236696,-1.4598359,2.0,0.0,-0.48408994,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,0.8196077,-0.78328735,-0.24591714,0.8740065,0.77051866,0.5139714,-0.12843215,-1.1464385,1.553366,-0.84883744,1.5857228,-1.2316933
46,-0.40195423,-0.7944495,1.0,0.0,-0.44601607,-0.42159778,-0.42893034,1.0,0.0,0.69326276,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,1.5946096,-0.44430876,1.1032151,-1.6535714,-0.11903207,-0.9935407,0.6236598,0.7010846,-0.19662616,0.8341964,1.5818156,-1.3476156
47,-0.7856672,-0.7723215,0.0,0.0,-0.034941353,-0.17408441,-0.94438314,2.0,0.0,-0.29137695,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,0.11046899,0.6619764,0.46529514,-0.7533473,1.3278399,-1.0055205,1.1711992,0.017724505,-1.3176222,1.2406523,-1.5505309,1.0326277
48,-0.98519796,-1.9949799,0.0,1.0,1.1982828,-2.236696,-0.7971109,2.0,0.0,-1.2084491,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,0.2431419,1.4024582,1.0754607,-0.26002356,-1.1615958,-0.9329508,-1.8993728,0.66688603,-1.5200747,-0.9901002,-0.970074,-0.2864411
49,0.93336684,0.81310433,0.0,0.0,1.6093576,1.4760048,0.6019752,0.0,2.0,-0.09389623,-0.13124655,-0.23883787,-0.87424845,-2.2497115,-0.21111193,0.5515395,-0.19212447,0.0006407222,-1.3502166,-0.47851267,-1.142026,0.7860342,-1.5923486,0.3479261,0.80393046,-0.066414244,-1.5130391
50,-0.04893832,0.40612262,1.0,1.0,-0.034941353,-0.17408441,-0.06074979,2.0,0.0,0.09595415,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,-0.99673355,-0.95453495,-0.84649485,-0.7500367,1.6568263,0.91101253,1.3384393,0.8804591,-0.60186976,1.6479042,-0.1366696,-1.0349247
51,-0.72427315,-0.34124774,0.0,0.0,-0.034941353,-0.17408441,-0.870747,0.0,0.0,0.09249928,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,0.70327,-0.8752859,1.1457464,0.93519515,-0.6399645,-0.25345027,0.6985356,0.7188127,0.03072012,-0.8695256,-0.6936984,0.69277036
52,1.3324283,1.8301594,0.0,1.0,-0.034941353,1.4760048,1.2647002,2.0,1.0,-1.5977545,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,-0.26510778,0.81656414,0.6479918,-0.4235689,-1.2830589,0.5233193,-0.6099785,0.35260686,-1.3812528,-1.1051847,-0.34761843,0.6065676
53,0.93336684,1.4361297,0.0,0.0,-0.44601607,0.6509602,0.9701558,0.0,0.0,0.28604144,0.87447834,-0.23883787,-0.87424845,-0.84802204,-0.21111193,-1.4715761,1.0253434,1.2483298,0.69560623,0.9060314,-1.0302868,-1.539247,-0.4854685,-1.3793309,-0.16952981,0.8261609,-0.7104477
54,-1.0005465,-0.33243173,0.0,0.0,-0.44601607,-0.17408441,-1.1652914,2.0,0.0,-0.19225162,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,1.1522341,-0.16070038,-1.2264869,0.5884704,-0.14082737,-0.7080164,-0.02471175,1.8668438,0.8228946,-0.59479856,1.4049517,-1.0392298
55,0.5343054,0.0320321,0.0,0.0,-0.44601607,1.4760048,0.30743077,1.0,1.0,-1.319479,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-0.43866283,-0.45730206,1.7305174,-1.663365,0.56835705,-0.08127244,-1.3366357,0.6252191,1.0197037,1.0429556,-1.5524689,1.0330001
56,1.3631253,1.7430228,0.0,1.0,-0.44601607,-0.17408441,1.7065169,1.0,0.0,2.1014209,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-0.6598122,1.3136781,0.20999768,-1.39709,0.88968194,0.11168086,-0.26113734,0.6137774,-0.26065344,-1.4825894,1.3536717,-0.68769383
57,-0.07963536,-0.9154348,0.0,0.0,-0.44601607,-0.17408441,-0.06074979,0.0,0.0,-0.32318157,-0.13124655,-0.23883787,-0.87424845,-0.84802204,-0.21111193,-0.89634264,-1.6485399,0.76744795,1.5318199,-0.058615316,0.9916703,-0.7074058,-0.2878658,-0.7950324,-0.5900226,0.1307187,-0.5583394
58,-1.1540316,-1.4248112,0.0,0.0,-0.034941353,-0.17408441,-1.3861998,2.0,0.0,0.018120727,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-1.6551788,0.714763,-0.6997899,-0.2942217,-0.98963135,-1.6945577,0.47719133,-0.15113264,1.457561,-1.5448616,1.0480909,-1.6010195
59,-1.4916991,-2.3515644,0.0,1.0,-0.44601607,-0.999129,-1.533472,2.0,0.0,0.16118221,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-1.2743496,-1.7809498,0.020790424,-0.43044356,-0.54524034,1.554611,0.19971901,1.636819,1.3048576,-0.43563518,0.45177892,-1.0022986
60,0.5956994,1.0664642,0.0,0.0,-0.034941353,0.6509602,0.5283391,0.0,0.0,0.032404173,-0.13124655,4.036641,-0.87424845,0.5536673,-0.21111193,-0.5901965,0.69453615,0.2341399,-1.3793675,-1.3535894,0.84020275,0.6474499,0.649731,-1.0443299,1.1012002,0.1851883,-1.1649094
61,-0.93915236,-0.34011772,0.0,0.0,1.1982828,-0.17408441,-1.2389276,1.0,0.0,-0.5605513,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-1.2984924,0.45846644,1.703871,0.39000717,-0.6232502,0.6473689,-1.1645539,0.62412053,-0.36544436,-1.5037712,-0.02550202,0.05752585
62,0.27338058,0.18471378,0.0,0.0,1.6093576,0.23843789,0.08652243,0.0,0.0,-0.21113499,-0.13124655,5.1898065,-0.87424845,0.5536673,-0.21111193,1.3515098,0.790769,-0.717041,0.5986125,-0.7752399,0.42975935,0.284865,0.52858734,-1.2542161,0.84820163,0.04870847,0.85392606
63,-0.17172647,0.6253371,0.0,0.0,-0.44601607,0.6509602,-0.35529423,1.0,1.0,-0.8996918,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,-1.7302479,0.8724735,1.6033233,0.38852218,-1.1449155,1.3768142,0.11837964,-0.66923976,0.36671746,1.3609124,-1.4457232,0.23442152
64,0.6263965,0.32334954,0.0,1.0,-0.44601607,-0.17408441,0.82288355,2.0,0.0,-1.0550132,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,0.3594274,1.5849352,-1.6705711,0.11234357,0.84887433,0.44922718,1.2311056,0.67766446,0.40008092,0.4995604,-1.2494855,1.2350934
65,-1.3996079,-1.33196,0.0,0.0,-1.6792402,-0.17408441,-1.533472,2.0,0.0,-0.3068252,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-0.055899423,-1.7532231,1.137419,0.7518122,0.59575117,-1.6861354,0.6634114,-0.45389625,1.0429717,-1.0704728,-0.6552759,-1.3141778
66,-0.14102943,-0.07233544,0.0,0.0,-2.0903149,-0.17408441,0.012886319,0.0,2.0,-1.4913739,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,-1.8237554,-0.63819265,0.7027802,-0.1971443,-0.6139085,1.4206479,0.7407675,1.7977368,-0.7555752,-0.939123,1.5473454,-1.3944147
67,0.16594094,-0.31203145,0.0,1.0,-0.034941353,-0.17408441,0.23379464,1.0,2.0,0.19991632,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,0.9022403,1.663025,0.7698645,0.34894907,-0.37494546,-0.8299161,-1.6599785,-0.3086939,-0.05245135,-0.74961305,1.5517294,1.7230738
68,-1.1540316,-0.95733243,0.0,0.0,-0.034941353,-0.17408441,-1.3861998,1.0,2.0,-0.03199472,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-0.860321,0.3826462,1.361119,0.3816678,-0.432451,1.1031778,0.020209786,0.545596,0.84067774,-0.613058,0.56539255,-0.75985414
69,0.25803205,1.1289043,0.0,1.0,-0.44601607,0.15593342,0.30743077,2.0,0.0,-0.13174193,-0.13124655,-0.23883787,-0.87424845,0.5536673,5.066686,0.4295088,-0.8852341,1.0504638,-0.4529773,1.6154678,-1.2589486,0.6957324,1.3831985,1.2426156,0.18863851,0.08920823,-0.6659668
70,1.3017313,0.8413941,0.0,1.0,-0.44601607,0.15593342,1.5592446,1.0,0.0,1.65972,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,1.1550201,0.9804603,0.035077922,0.09663243,1.4776101,0.10218007,-1.5626142,-1.2706662,0.8746975,0.20872383,0.11356932,-0.19547284
71,0.85662425,1.2605529,0.0,1.0,-0.034941353,0.23843789,0.9701558,2.0,0.0,-1.3109899,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,-1.8083252,1.1315647,-0.4381005,-0.04032427,-0.13347168,-1.3983146,1.6016102,1.7543397,-1.7863691,-1.4215606,-0.47868624,1.6662098
72,0.18128945,0.11189429,0.0,0.0,-0.44601607,0.23843789,0.16015854,0.0,1.0,-0.38530022,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,-0.17692995,1.5721881,-0.58112305,0.06962279,1.1725532,0.4454542,-0.78843266,-0.032317784,0.3736472,-0.22351404,-1.1326915,-0.90155786
73,-0.04893832,0.7458716,0.0,1.0,0.37613338,-0.17408441,-0.06074979,1.0,0.0,0.2171907,0.19315417,-0.23883787,0.38366297,0.5536673,-0.21111193,0.74269193,-1.0555614,-1.141846,-0.6650798,1.7117896,1.6144869,-0.15779667,-0.88034385,-0.26171798,1.4440747,0.19463918,1.3908265
74,0.2119865,0.42927507,1.0,0.0,0.37613338,0.23843789,0.08652243,0.0,0.0,-0.38597146,-0.13124655,-0.23883787,-0.87424845,-0.84802204,-0.21111193,1.2392545,1.1718888,1.3652449,0.13159925,-1.0484604,0.8699873,1.7076986,0.6984731,-0.95177424,1.6004095,1.3919939,1.4705191
75,-0.5400909,-0.23637524,0.0,1.0,-0.44601607,-0.17408441,-0.5762026,2.0,0.0,0.14835969,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,0.4669052,1.6299373,-0.9721244,0.3508898,1.7264389,1.6265613,1.0111737,0.43083277,0.38617456,-0.25313547,-1.0475386,1.3769562
76,0.4729113,0.7617815,0.0,0.0,-0.44601607,2.4660583,0.012886319,0.0,0.0,0.41491818,-0.13124655,-0.23883787,-0.87424845,0.5536673,-0.21111193,0.19008254,-0.5080548,-0.6327917,-1.0704116,-0.99382377,0.47716224,-0.8619829,-0.52905893,1.1506075,-1.2866029,1.4804562,-0.2562055
77,-1.3689109,-1.2570362,0.0,1.0,-0.44601607,-0.999129,-1.3861998,2.0,0.0,0.085865915,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,1.0513321,1.207857,0.6422574,-1.4929236,0.5866686,-0.2994012,-0.774282,0.18884155,0.5159011,-0.26080748,-0.3998052,-0.9332605
78,-0.66287905,-1.2897719,0.0,1.0,1.1982828,-0.17408441,-0.870747,1.0,0.0,-0.2791862,-0.13124655,-0.23883787,0.38366297,0.5536673,-0.21111193,-1.2974107,0.46567893,1.6911333,-1.3329448,0.5941892,0.23848209,0.81700426,-0.52096635,-0.9008656,-0.61708057,1.0930524,1.21523
79,-1.0312434,-0.40619236,0.0,1.0,-0.44601607,-0.17408441,-1.1652914,1.0,0.0,1.567376,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,0.99915516,-0.8040763,-0.45138526,-0.6544847,0.693218,-1.0421195,0.8002218,1.1627682,0.0545465,-1.0066323,-0.90900266,0.26002863
80,-0.07963536,-0.6952573,0.0,0.0,-0.44601607,-0.17408441,-0.06074979,2.0,0.0,-0.8874221,-0.13124655,-0.23883787,1.6415744,0.5536673,-0.21111193,0.7233376,-1.0910064,0.51910836,1.5288031,0.8475363,1.2526244,1.5854459,-0.67966557,-1.0892653,1.5052545,-0.46705356,-1.2978729
81,0.90266985,1.0098181,0.0,0.0,-0.44601607,1.4760048,0.74924743,0.0,1.0,-0.02675318,-0.13124655,-0.23883787,-0.87424845,0.5536673,5.066686,0.32655063,-0.06643629,-1.1183343,1.5555669,-0.0018789168,1.6135703,-0.8803345,-1.4431728,1.3705475,-0.5855109,1.3922976,-0.020135507
