,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.14683393,0.8533556,0.0,1.0,-1.3365219,0.90554607,-1.4204466,2.0,0.0,-0.41796178,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,1.0543488,0.8458937,-0.4662633,0.15856183,-0.00036605116,0.78082496,-1.3735106,1.3825337,-1.4501832,0.4758441,1.1836951,-0.2073685,-0.6620099,-0.12394584,-0.40303862,-0.19580413,1.3109614,0.5099489,-0.393139,-0.5867019,-0.0818442,-1.5847148,1.5433984,0.3972435,-0.7927508,0.19949387,-0.027324278,-0.7228592,-0.8027527,0.24542299,-0.7997696,-0.7433318,-1.5251366,-0.36503568,1.2814552,0.74758583,0.13609889,1.3138043,-1.5675473,1.0539775,1.5498799,0.19398405,0.11994539,-1.5702366,-1.1383861,0.42494825,0.3357429,0.4158113,0.33852762,-1.0079432,-1.2556425,-1.0776525,-0.81657356,-0.21733649,0.7663497,0.6170905,-1.4205853,-0.20361063,-1.7584605,0.9580295,-0.121206485,-1.3204817,-0.96397793,0.30460587,-1.3837659,-1.1576341,-1.0230465,0.2249775,-1.0683466,-0.37759516,-0.1454223,-0.1450294,0.46936616,1.2282119,0.44156432,1.0137249,-1.0715715,0.7812105,-1.3582871,-1.251183,-1.5419153,-1.0713191,-0.5728059,0.83251363,0.35138407,0.29128656,-0.89302903
11,-0.14683393,0.38397777,0.0,1.0,-0.5456805,-1.4045204,0.57477826,1.0,0.0,1.3519424,-0.22518252,-0.22919117,1.7836568,0.5696519,-0.32881027,0.86454856,-1.6408013,-1.5709333,-0.5878751,1.6625748,-0.64401025,1.2220856,0.28269535,0.9057641,-1.6658992,-0.8046505,0.11149765,-1.6778444,-0.985463,-0.019942021,0.049426123,-0.20750834,0.27375874,1.3589141,-0.13628484,0.19916555,-1.4548445,0.69448864,0.42478892,-1.1021259,-0.60572714,-1.2283782,-1.3247912,-1.2953018,0.94358164,-1.6618152,0.9877511,1.3023252,0.13815968,0.9575251,0.71418715,-1.6693102,1.1909747,-1.2258276,-1.0869179,-1.1205963,-0.96783966,-0.70139873,1.209841,-0.7992559,1.3226988,-0.4333861,0.17670792,0.53174007,1.1126499,-1.5447444,-1.565078,-1.7700366,-0.111096464,-0.3227718,1.094126,0.44048792,0.14599608,-0.13885877,0.78974557,-0.7039689,1.7323014,-0.38528925,-1.2666687,-0.4198352,0.84221005,-1.1127156,0.40160975,-1.4318305,0.84295815,-0.61661345,0.6949293,-0.002823789,-0.26950622,0.16593082,1.3689604,-1.2060127,-0.33234417,1.7987616,0.13338433,1.11081,-0.20428334,1.3048592,-0.85239834,-1.2731445,-0.7553535,-1.4449775
12,-0.14683393,-0.9846698,0.0,0.0,-0.5456805,-0.4804938,1.8793483,0.0,0.0,0.00065876386,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,-1.4798429,0.29125455,0.5554994,0.3268016,-0.122293234,0.9910529,0.41489866,-0.6917393,1.2427241,0.7847921,-1.8999512,-1.1427779,-0.5359521,-1.4703847,-1.3180616,1.3128922,-0.9224095,0.33465216,-0.6555884,-0.9488668,-0.04158651,-1.524162,1.0238456,-1.3859615,-0.9073365,1.162312,-0.110878974,-1.5028415,-1.5474874,-0.4511699,-1.0591859,0.33342728,0.51688504,-2.0142798,1.4635909,0.45943213,1.4257877,0.2675987,0.62085944,0.1120466,-0.76123387,0.5085701,-1.3767589,-0.5942162,-1.0443001,1.0186319,1.617076,-1.0100216,0.6533921,1.7327058,1.4449711,1.0861015,0.23190051,-0.9373177,-0.45355624,-0.64210826,1.4671531,-0.4662285,-1.6841815,-0.32479653,-0.29033315,1.4524803,-1.0670869,-0.010863542,0.045904003,-0.7375389,0.38059613,0.4714614,-0.8393173,-0.3567753,-0.38232127,1.8653195,-0.0069570914,-0.93006,1.3766567,-0.025395423,1.1493794,0.4220249,-0.9195384,-1.5354705,1.310134,-0.18197213,-0.59822553,-0.85154766,-1.0500304,-1.4035674,0.72480106
13,-0.14683393,-0.21042636,0.0,1.0,1.0360022,-1.8665338,-0.11587652,1.0,2.0,0.22210388,-0.22518252,-0.22919117,0.45256963,-2.1429763,-0.32881027,0.53709334,-1.1901289,-0.42090243,-0.43177006,0.941984,0.74805707,-1.2869674,-1.5181881,1.61038,0.038924202,0.6515971,0.40780696,1.3232363,1.6220969,1.7435335,0.8810872,-0.76692873,0.7751119,1.4709321,-0.80406076,-1.5860593,0.5883841,-0.010047851,1.134858,0.7721123,0.8553136,1.5510745,0.8460999,-1.0123197,-0.20893098,1.4144078,1.4702364,-1.5497155,-0.48562282,0.14000116,-0.46598533,1.0433508,-1.1061109,-1.453196,-1.0765967,-0.9722998,-0.1801972,-1.3066466,-1.2079979,0.55618024,-0.07442594,1.6112523,-0.22199374,-1.2502372,1.0627483,0.9255405,1.1868156,1.5399708,0.2288274,-0.78583556,-0.7971837,-0.9731364,-1.204896,1.5319641,0.85185206,-0.90324914,-1.2124438,-1.248351,-0.666476,-0.44824913,-0.28836003,0.6954033,1.6302711,-0.22226843,1.3579962,-0.5400795,1.6803169,-0.14441806,1.6270338,0.9084067,1.8124286,0.66942644,-1.4586476,-0.46079978,0.30016902,1.6936673,1.4327592,0.770539,-1.124778,-0.8985392,1.6141932,-0.070324734
14,-0.14683393,0.10184318,0.0,1.0,-0.5456805,-0.018480532,0.8049965,2.0,0.0,-0.42230922,-0.22518252,-0.22919117,1.7836568,0.5696519,-0.32881027,1.7580907,-0.4234058,0.65781724,0.5585851,0.7175839,0.3696523,-0.31268516,0.2711149,0.8108935,-1.5325507,-0.27182284,0.9618478,-0.10422206,-1.0094212,-1.2785268,0.7479336,-0.64981973,1.369565,-1.4517496,0.24202064,1.240636,-0.22623655,-1.1187853,0.28908125,0.23965596,-0.553102,0.3329872,-1.426288,0.7197734,-0.861684,1.0830456,-1.5480562,-1.1963886,0.29962683,-1.4235088,-0.64672095,-1.1064312,-1.4131786,0.8905047,-1.7531956,-1.3094562,1.404404,-0.22702514,0.5460855,-0.7509308,-0.23146684,1.1904807,-0.7860959,1.049819,-0.99968517,-1.5879072,0.5608842,0.47665983,0.8057951,0.8897898,0.96724236,0.26425907,0.58303314,0.47646642,0.91254085,-1.2543381,0.5906702,-0.50024056,-1.0256169,-0.1174443,0.7902043,0.94395345,-1.1717744,-0.5549358,-0.32220307,1.0960822,0.32390624,-0.94931865,-0.02789474,-0.441151,0.04608479,-1.3371199,0.5961596,1.1472268,-0.06546258,-0.4574132,1.9221768,1.6470538,0.36815083,0.8090112,0.33855578,0.8619743
15,-0.14683393,-0.96461767,1.0,0.0,1.0360022,-0.018480532,0.34456,0.0,0.0,0.46331295,-0.22518252,4.557529,-0.8785175,0.5696519,-0.32881027,-1.1388941,-1.2383257,-0.2554382,-1.1206224,-0.40811965,-0.536878,-0.9109631,-0.51061183,1.0635816,1.0229926,0.78586084,-0.9938517,1.5030489,1.012636,-0.76052904,-0.33954445,1.2662252,0.05995667,-1.0117904,1.254921,-1.2212363,-0.62820333,1.4194454,0.69518524,-1.4758812,-1.3944957,-0.53660446,1.7892417,0.04723796,1.3761848,-0.038238868,-0.97341436,-0.64955574,0.243612,0.007993569,0.7313109,1.3810029,-1.635391,1.2234412,0.77830213,-0.7362038,-0.5138916,0.19768369,0.10646325,1.4961708,-0.77589643,0.7821366,1.5788674,0.35375628,0.26164702,1.1375605,0.32053345,0.2077617,1.0263929,1.2182568,-0.021019155,0.21454076,-0.63999593,0.5537807,0.96136516,-1.5774249,-0.47788575,0.44784412,0.037854858,-0.1004139,1.0821486,-1.7169744,-0.04180374,-1.0859889,-0.91261315,-0.55802757,-1.17627,-1.0280039,0.4114242,-0.7172271,0.5591657,1.9044292,1.4375165,0.9812372,1.2526037,-0.024326101,0.9076664,0.5074408,1.7799572,-1.1451714,0.73888826,0.7842128
16,-0.14683393,0.4588639,0.0,0.0,1.0360022,-0.018480532,-0.8832707,2.0,0.0,0.2915996,-0.22518252,-0.22919117,0.45256963,-0.78666216,-0.32881027,0.68628657,-0.111133516,-1.5711741,0.31711847,-0.2130053,-0.79229116,0.61129785,1.2498507,-0.13304196,-0.9942442,0.63697267,0.7720072,-1.0240656,-1.2555096,0.5748428,0.607446,-0.085812435,-0.11889255,0.62722266,-0.9853965,0.77817106,-1.1529719,-1.145808,-1.1689427,-1.7098846,0.73213536,-1.7452842,-0.61413616,-0.46982363,-1.4928255,-1.5538203,-0.08090558,-0.48753875,-0.5447553,-0.88759506,0.20831373,0.37623483,-0.5585281,-0.2722835,0.10414963,-0.36760303,-0.29848483,0.9580392,-0.22925939,0.7508237,1.0682821,0.7740249,1.2022729,-0.64625317,0.8690056,0.51434064,0.5722577,-0.8512774,0.039185215,0.6508436,0.462322,0.94831806,-1.4985031,1.1133535,0.50866276,-0.013885714,0.1808369,1.0448802,-0.7211688,-0.09702459,-1.0526487,-0.25336793,-0.9944908,1.127139,-0.8364998,-1.4177799,-1.3078045,-0.5932429,0.15647283,1.717535,0.538136,0.3128669,-0.1036473,-1.29057,-1.2345793,0.7167559,1.1659876,-0.486317,0.28039104,-1.2801634,-1.0125569,1.0271953
17,-0.14683393,-0.36492777,0.0,1.0,-1.7319425,-0.018480532,1.6491301,2.0,0.0,0.07539886,-0.22518252,-0.22919117,1.7836568,0.5696519,-0.32881027,-0.7694415,0.97161275,-0.024125703,-1.6535252,0.10287137,-1.1028378,0.2597015,-0.06220785,0.13817742,-0.904801,-1.0180846,-0.074987665,0.71329355,-1.4292711,0.59345734,-0.91142213,0.70831597,1.0874068,-0.7776475,0.86975974,0.27974814,1.3209817,0.5990365,0.06843867,1.5871494,-1.162976,0.35601255,-0.85171556,-1.5682023,0.81881845,1.0971701,1.4008646,1.2932287,-0.056803666,0.666942,0.62464553,-1.7842984,-0.79304737,-0.91268516,-0.5616485,1.3727503,-0.87364954,-0.021149844,-0.7932069,-1.2608886,-0.37207374,-1.2901105,1.437821,-0.44004446,-0.6275609,-0.79747987,0.20985253,-1.803613,0.071792334,-1.4458503,1.7441722,0.1303474,0.63690203,-1.6850972,-1.4553889,-1.5808077,1.0411519,0.537978,1.0848966,0.662122,0.7874953,0.036206417,0.075925015,-1.1964095,-0.90111357,0.476373,0.2881329,-0.2422435,1.4579113,-1.3546146,0.51207286,0.3898197,0.20082225,0.45033795,-0.31235498,-1.6552252,-0.4864725,0.7974243,-1.0863078,-0.87050563,-1.2752702,-0.0065703997
18,-0.14683393,-0.64996964,0.0,0.0,-0.5456805,2.291586,-1.0367495,0.0,1.0,-0.70284575,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,1.1918572,-0.39217165,-1.7497975,-0.7192138,0.37606925,0.9081095,0.87440646,0.65098226,0.35304877,0.6867933,0.55399615,-0.7386926,0.022830991,-1.615584,-0.854774,-0.6836297,-0.85338086,1.0104955,0.21287462,0.20935617,-1.3752675,-1.2355678,1.0341562,-1.1999265,-0.6187882,0.09876103,1.0574957,0.46297336,-0.08991334,1.2685694,-1.0981052,-0.9106234,0.13262576,-1.9569306,-0.26804838,-1.2467664,-0.82640046,-0.15581618,1.376199,1.3294587,1.204148,0.21602726,1.0805519,1.3462355,1.7819855,-0.8017819,0.6143058,-1.5550711,0.8856309,-0.8910823,0.60889554,-0.0052620475,-0.11440259,-0.22914252,-1.0758419,-1.4618443,-0.5745991,-0.7270553,1.2781028,-1.6485081,0.8508545,1.0293971,-1.4234431,0.20287788,-0.93664956,-0.9670909,1.5772752,-1.1889607,0.5506017,-1.1609709,0.19893067,0.59578896,0.13097775,1.1367376,-0.20179737,-1.2068692,-1.3675262,-0.35511616,-0.39088604,1.404907,-1.4243896,1.6134204,0.83739626,-0.99233395,0.37615356,-1.1101594,1.0137718
19,-0.14683393,-0.26200905,0.0,0.0,0.6405815,-0.018480532,0.4212994,2.0,0.0,-0.6801694,-0.22518252,-0.22919117,0.45256963,0.5696519,-0.32881027,0.807306,-1.5958261,1.1817673,0.4005275,0.2556232,1.4912188,-0.55727404,0.7705528,-1.3483918,0.97962785,0.273831,-0.32629085,0.9852005,0.84210086,-0.5336425,-0.31996208,-1.0747523,0.044230234,0.5863503,0.24205369,-1.4699949,-1.5662479,-1.4714433,1.231337,-1.2452646,1.4512188,-0.31096455,1.6494083,1.2986256,-0.6213194,-0.54735297,1.2688934,-1.3961439,-1.1806784,0.44147146,0.24483246,-0.30403674,-1.387976,-0.4401613,-1.8480309,-1.5042384,-0.3987719,-1.1647325,-0.79429364,-1.288426,-1.3619972,1.1584691,-0.5953762,1.266526,1.4456984,-1.2080237,-0.662685,-0.83322716,1.2506034,-1.6436588,-1.3562248,-1.4383405,1.1488891,0.37818113,0.7590242,-1.0644418,0.8970001,0.55398303,-0.29058683,-1.54509,-1.198602,-0.9713322,-1.4191377,-1.4914321,-1.5147659,1.8218987,-0.87172663,0.4216878,-1.0383308,-1.4221387,1.4035783,0.60001034,0.93641037,-0.25869045,0.46562058,-0.5252812,-1.3952116,-1.7212867,-0.7754346,-0.25027034,-0.70770836,-0.89014506
