,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.036842495,0.83565557,0.0,0.0,0.36039543,-0.057652727,-0.03044368,0.0,0.0,-0.33444118,-0.14562902,-0.22175859,-0.9300845,-0.84910226,-0.3014575,0.13547578,0.7188057,-0.71226287,0.00494546,1.346583,1.3705714,-1.3235816,-0.9954828,-1.5614787,-0.20246194,-1.6383631,-0.12244204,0.4990937,-0.80076355,0.60140556,0.29314843,-1.6113878,0.20425066,-0.83457816,-0.28002262,-0.749394,0.6209563,-0.1793527,-1.1572291,0.14526767,0.9837934,-0.65723467,-0.9394862,-0.36316335,1.5471895,1.6650287,0.6086998,1.4064834,1.1767316,-0.41590342,-1.4757844,0.48227203
1,0.036842495,0.23179062,0.0,0.0,1.1464269,-0.057652727,1.4841672,0.0,0.0,1.170564,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,0.16013482,-0.5037015,-0.93860686,-0.36123878,-0.12440245,-0.7979864,-0.74393034,-0.1271636,1.2298119,0.3036188,-0.77069575,-0.73948,-0.17992683,-1.059318,-1.052186,0.026523536,-1.3970362,-0.051623404,-0.47567612,0.72643584,0.8590693,0.6138857,0.67531013,-0.41805485,0.5714924,-0.5357664,0.27622822,-0.5814815,-0.16709104,-1.5084745,-0.83567333,1.6505687,-0.9297796,0.6481234,0.5338764,0.71855,-0.13826163
2,0.036842495,0.07993889,0.0,1.0,1.1464269,-0.057652727,-0.40909642,1.0,0.0,-0.6052078,-0.14562902,-0.22175859,0.35633945,-2.2584007,-0.3014575,0.29606506,-1.5428317,-1.4627618,-1.0898457,-1.2244298,-1.3828943,-1.310648,0.20426357,-1.0910777,1.5766172,0.5913834,0.1679945,0.7016827,-0.8524221,1.4735831,1.1549597,0.7688996,-0.062996626,1.1978612,0.8539374,0.5589882,1.3845072,0.48455265,-0.44417801,0.17355552,-1.0307156,-1.0576644,0.7969841,0.99819344,1.6719327,1.238683,0.16026013,-1.4190772,-0.046087746,1.5010031,0.93974406,-0.10344365
3,0.036842495,-0.79540545,0.0,0.0,1.1464269,-0.057652727,0.7268618,0.0,2.0,0.04212804,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,-0.1989614,-1.0101497,-1.1030489,-1.5299096,1.344662,0.48484182,-1.2616887,-0.2781898,-1.5696148,-1.0077637,0.75935394,0.54784137,-0.09490623,-0.81387854,0.5177232,1.5618893,-0.216645,-1.4571494,-1.5372951,-1.4228543,1.598543,0.09410861,1.1848297,-1.1123266,-0.8360386,0.67903954,1.4071048,-0.5301804,-1.4718846,1.2947882,-0.6713162,0.8479062,-1.1819137,0.6600677,1.1994361,0.7297104,-0.54185766
4,0.036842495,-0.08704088,0.0,0.0,1.1464269,-0.9030006,1.86282,0.0,1.0,-0.39759678,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,0.7513225,-1.2871096,-0.63350034,-0.31538016,1.2919947,-1.197405,1.3078874,1.0560899,1.6130751,-0.4568431,-1.039428,-0.8685318,1.1229497,1.6290021,0.6799458,-0.08292676,-0.71982634,1.1385431,1.3027393,-1.390999,-0.9840398,1.1002495,1.2220826,-0.61909634,-0.7706322,-0.22194247,0.1593927,-1.3752004,1.1764385,0.14432375,0.9795024,-0.9287516,1.6235473,0.85216707,-0.53755325,1.4986751,0.6461757
5,0.036842495,-0.12159517,0.0,1.0,0.36039543,-1.7483485,-0.33336586,1.0,0.0,-0.7834083,0.085173756,-0.22175859,0.35633945,-2.2584007,-0.3014575,1.150018,-1.6185706,-1.5209222,0.8190912,-0.6942401,0.05811345,-1.2165947,1.6766641,-0.0045435955,1.1482804,-1.4872756,-0.046260115,-1.5494826,1.3424621,-0.20103826,-1.5194988,-1.4334116,0.1360522,-1.4751036,-1.075766,-0.21870866,-0.054488953,0.31152984,0.42405003,-0.44784838,0.42636636,-1.1796862,-0.75487864,1.045456,-1.1886754,-0.90166736,-0.8864739,-0.06469977,-1.7186275,-1.6278037,-0.19288488,-1.225949
6,0.036842495,-0.00011038869,0.0,0.0,-2.3907146,-0.48032665,-0.48482695,0.0,0.0,-0.144249,-0.14562902,-0.22175859,-0.9300845,-0.84910226,-0.3014575,0.5861042,1.0258822,0.27511787,0.65067893,-0.39494234,-1.5689794,-0.22907257,-0.4243174,0.3206277,-1.2692721,-0.96151555,1.1124542,-0.84419763,-0.334324,1.5057808,-0.80111223,-1.2002635,0.690941,0.23879011,0.3958883,-1.5879451,-0.3328749,-1.6781586,-0.8514138,0.7023822,-1.4958984,-0.69812167,1.7017171,1.6370426,-0.04040342,0.84557223,0.4703687,-0.112708226,1.2155037,-1.1321201,1.0815135,-1.6451002
7,0.036842495,-0.24318008,1.0,1.0,-0.032620307,-0.057652727,-0.40909642,2.0,0.0,-0.35143015,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,1.2424259,0.6053982,-0.17945635,0.5692511,-0.15413998,0.96840525,-1.3659244,0.047825806,1.267609,1.4911171,-0.98675257,-0.82934076,1.3887664,-0.56360376,-1.5553786,0.7235638,-0.28816062,0.80415756,-0.074958414,0.013964429,-0.283972,-0.77122694,1.402161,0.58869344,0.9880932,1.3819962,-0.8540474,1.4662904,1.2645501,0.044257328,0.2733857,-1.3323251,0.9174467,-1.1276371,0.12730731,-1.3569176,-1.5377555
8,0.036842495,0.017273014,0.0,1.0,-0.42563602,-1.7483485,-0.10617423,2.0,0.0,-1.1771097,-0.14562902,-0.22175859,1.6427634,0.5601961,-0.3014575,0.33935374,-0.046426315,0.6073167,0.9880112,1.6579155,-1.438309,0.43980026,0.2864246,0.5056827,0.15374129,0.16631296,1.297964,-0.1890392,0.10672059,0.65262383,-1.4468105,-0.2288296,-1.3483602,-1.2580564,-1.7006088,-1.0057178,-1.0265571,0.08107591,0.25248477,1.1093442,-0.029106813,1.392685,-0.34274006,0.85990167,0.20727177,0.464089,-0.79102004,1.5272876,0.91599274,-1.2259651,0.07071163,1.6736848
9,0.036842495,-0.17628618,0.0,1.0,-1.6046832,-1.3256745,1.029784,2.0,0.0,-0.17750151,-0.14562902,-0.22175859,1.6427634,0.5601961,-0.3014575,-1.6212622,-0.7109133,0.8341872,-1.6501911,0.83911544,0.25398132,0.79027325,0.19578598,1.501913,-0.5309626,0.22482334,-1.5232934,0.16499324,-0.30222365,1.6701022,1.5242623,-1.2240229,-1.5540919,-1.3178067,-1.0448943,0.7876146,0.10523188,0.14526618,-0.10791117,-1.7115422,-0.354222,1.7692645,1.1231776,0.27089816,-1.0371814,1.4756789,-0.25565007,0.4212151,-1.025246,-0.589936,-0.5978853,-0.4178209
