,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.042841535,0.15293302,1.0,1.0,-0.7831703,-0.5361568,-0.19088174,0.0,2.0,-0.29693657,0.5631279,-0.47763422,-0.68291694,-1.0359964,-1.2523512,-0.39687026,-1.2742826,-0.19038284,-1.224264,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-1.6720922,-1.787314,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,2.1400785,1.0840906,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,0.021220796,0.033457834,0.32153752,-0.9289937,0.8355773,-0.489509,1.9781272,-0.27454472,-1.4054214,-1.9034282,-0.9914977,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,-0.61769724,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,1.949957,-0.95817524,1.3118935,-0.9577657,1.5067172,-0.094206005,0.35995933,0.9581518,0.019256543,-0.77421975,-1.1026987,-1.4463463,0.8117113,-0.16255945,-1.2194511,1.3306746,-0.7999961,-0.32926425,-0.69749403,0.46158937,0.29312566,0.3814847,-0.77485704,-0.6991198,-0.89796937,-0.6210458,-1.2830935,-1.1773293,1.6108552,1.5329791,-1.046634,-1.6069901,-1.1036812,0.68719643,1.0052996,-1.6764168,0.24583814,-1.7343833,0.14111595,0.43538773,1.6789457,-0.7845025,1.0491458,1.2895039,1.4604369,-1.7848907,-0.09755978,1.6832893,-0.3206576,1.1019137,0.22683033,0.8981862,-0.05580183,-1.5888084,-1.4456673,-1.3327318,-0.95250976,1.5893488,0.50655925,1.0871195,0.19035222,0.42085543,1.0620481,1.4798535,1.3968812,1.1014638,-1.3635274,-0.48242494,-1.5806787,0.17750858,0.99743056,-1.5345114,-1.0411861,-0.50645226,-0.8416935,0.9191165,-0.5212736,0.4859926,-0.016902117,0.20886841,1.5331174,1.4890285,-1.3363205,1.2320445,-0.5442511,-1.4037803,-0.42111608,0.009477832,1.5892806,-0.48326746
1,-0.042841535,-0.18965006,0.0,0.0,1.4998468,-0.5361568,-0.19088174,4.0,2.0,-0.27136132,0.020195669,0.004659305,-0.68291694,1.4769583,0.72397,-0.8088501,0.572256,-0.19038284,1.146907,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,2.486093,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.586702,0.68452704,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,1.9188945,-0.18429615,-0.21448246,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,0.22691917,-0.11017924,0.98691994,-0.4454564,-0.06348056,0.59036577,0.46298304,-0.489509,-0.35605615,2.9328578,1.0707513,0.88339216,-0.9914977,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,2.4657702,-0.61769724,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,-0.51623446,-1.6820483,1.2725434,-1.2903693,-0.03190391,1.144464,0.024627183,-0.15655643,0.9911919,-1.7326581,0.24564645,-0.2880085,1.6640706,1.1040969,-1.5745982,-1.104966,-0.18147443,0.6626657,-0.5716861,-0.47043768,1.4842451,1.6083462,-0.29693735,1.3967532,-0.6312905,-1.4899445,0.04263759,0.57793015,1.3652294,1.5500939,0.9250332,0.93259746,0.6797349,0.6930395,0.9622013,1.6740733,-0.47222438,-1.4529579,-0.82045275,-1.0154771,-0.4549327,1.1438327,-1.5378771,-0.15804078,1.0881972,-0.8744069,-1.5143718,-0.92886823,-1.4033487,1.081106,-1.0988755,-1.0764964,1.0850257,1.160944,0.28698114,1.4270809,-1.6286744,1.5896318,0.29094568,-0.694496,1.0792052,0.50565636,1.6763159,-1.3618765,0.24787977,-0.090211354,0.6045304,-0.89575696,-1.5957173,0.17000788,-0.48664007,1.3030381,-0.10566246,-0.32060102,0.4818117,0.0046916786,1.613459,1.004445,-0.0052792463,-1.0661424,0.356444,0.8234566,0.8721714,1.759642,-0.9926247,-0.25585732,-0.28055447,-0.65655965,-0.47032392,-0.100848734
2,-0.042841535,1.0357022,0.0,1.0,1.4120384,-0.17435458,0.44395062,1.0,0.0,1.7005756,1.5808557,-1.4083143,-0.68291694,-1.0359964,-1.2523512,-0.49708763,1.4955254,-0.19038284,1.1400573,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.13494314,-0.13942002,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,2.74302,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,0.35015592,1.0035173,-0.9751852,-0.34460354,-0.6547998,-0.489509,-0.35605615,-0.27454472,1.0707513,0.88339216,1.6482383,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,1.6260909,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,1.949957,0.14718497,-0.8491617,-1.2094766,-0.6485552,-1.2998588,-0.6564974,0.65538555,0.3049986,1.6544778,0.20464562,0.1931431,0.47970882,0.841642,0.33766046,0.3011204,0.34774756,-0.533519,0.9859817,0.37773407,-0.6503591,-0.8474473,-1.4302669,-0.483883,-1.7353824,-1.1957163,-1.5734934,-0.77844054,-0.52043426,0.25217992,0.9422588,0.46827593,-1.262002,1.3501179,0.8322326,-0.004246981,0.47813162,0.021090548,-1.0694703,0.44117853,1.6876707,1.0039526,-1.1148901,-1.2933106,1.4862278,1.3698295,0.878282,0.9027197,-1.2039526,1.0956652,-1.0212471,-1.215801,-0.3251767,-1.6899341,1.1695684,-1.162052,0.771271,0.260355,0.99777097,0.33632052,1.5440013,-0.47990406,-0.045793332,-0.5610752,0.80844903,-0.67366105,1.1212254,-1.4364285,-0.893292,-0.20419316,-1.3076136,-1.0221506,1.2152969,-0.48214564,-0.9289106,1.0933443,0.26124132,0.46816942,1.3844277,0.6555802,-0.8327089,-1.6988999,0.16454364,0.75342566,1.0718527,-1.0863122,0.4506227,1.4971334,-0.8407348,-0.7672452
3,-0.042841535,-0.15469591,1.0,1.0,-0.43193692,-0.5361568,-0.19088174,2.0,2.0,0.59619576,1.0719918,0.9634189,-0.68291694,-1.0359964,-1.2523512,-0.1900254,1.4955254,-0.19038284,1.146907,-0.3081985,6.001849,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-0.76857454,-0.13942002,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.75423914,-0.17581314,-0.95231605,1.059247,0.17747799,-0.6367986,0.8355773,-0.489509,-0.35605615,-0.27454472,-1.4054214,0.88339216,1.6482383,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,-0.61769724,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,-0.51623446,-0.25492787,0.24277724,1.7673142,0.35202658,1.2743689,0.51367533,-0.065190695,-0.71426296,-0.5891298,0.962091,-1.1073401,-1.263089,-0.965499,0.5183857,-0.46580774,-1.0344013,-0.6162559,-1.4475884,-0.20500755,1.0998371,-0.15315975,-0.16345075,-1.5770841,-0.80965227,-1.516804,-1.6172556,1.29651,0.7466598,1.0824867,-1.2348397,-0.4284965,1.3965274,-0.22369516,1.5222622,1.6283582,-1.7647349,-0.24350806,0.3769134,-0.5737974,-0.41228348,-0.44613054,-0.9422188,-1.6157926,0.8096894,1.6770663,-1.6018012,1.250955,0.18075362,-1.6731741,-1.4563154,0.056156244,-1.3719169,-0.6493634,-0.7968178,1.6190369,-0.18098062,-0.775447,1.5935715,1.6071328,0.7152542,-1.3359795,1.3364528,-0.2040464,0.958701,0.751656,0.6076806,0.92526513,1.0854249,-0.12130907,-0.07416413,-1.3785206,-0.41147903,1.3132418,-0.9234945,0.76152116,1.0717068,-1.0414361,0.943933,0.4617297,1.6600081,-0.40648153,0.8752095,1.2334471,-0.42807266,-0.9695735,-0.47383177,0.50446796,-0.8434971,1.2665678
4,-0.042841535,0.0057928283,1.0,0.0,0.5339549,1.2728541,1.0787829,1.0,2.0,0.77864695,0.05426401,-1.1080949,-0.68291694,1.4769583,1.7121305,0.89972484,0.572256,-0.19038284,1.146907,-0.3081985,6.001849,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,3.413551,-0.12832706,-0.08416538,-0.11062408,0.5865569,0.3972776,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,1.9188945,-0.18429615,-0.21448246,-0.08239365,-0.3886705,4.4473095,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,-0.51815873,-0.22253738,-1.620644,-0.83159536,1.2081716,-0.489509,-0.35605615,-0.27454472,-0.008955088,-0.11802661,-0.0350803,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,1.6260909,-0.39715073,0.7084563,0.62795085,-1.7673454,-0.13290815,-0.51623446,-0.7054067,0.93108636,-0.560052,0.058900353,1.2273815,-0.076800466,0.46339545,-0.5858717,-0.17860326,-1.545169,0.09168869,-0.18779919,-0.6632049,-1.1698716,-0.57440674,-0.72797877,-0.50688416,1.0957134,1.3867059,1.4618013,-0.23722857,1.356339,0.33327934,1.6866313,-1.3425726,0.8400932,0.32069814,0.05509154,0.8318068,1.1398215,1.1814046,-0.6112919,-0.40388966,0.35358515,-1.6062005,1.0804185,0.28570125,-0.10976875,0.42962918,1.5750936,1.1224822,0.53917384,-0.99132854,1.6268436,-0.4474385,1.4227358,-0.01401045,0.6226386,1.3593285,-1.4930718,-0.7354291,-1.1188693,-1.5273697,-0.56604797,1.4293704,-0.9473132,-1.3743335,1.6063502,-0.03335669,-0.13246411,0.6058533,1.0802808,-0.9476236,-1.0634308,-0.2538357,1.2933447,1.480637,-1.0487283,0.6823808,-0.20746562,1.2550603,-0.6715657,-0.83943456,-1.5989816,1.1794184,-1.1732597,-0.7583919,-0.89233613,1.3681215,-1.4765847,-0.5827528,0.61356956,-1.1534711,0.27011916,-0.2593217,-1.7080823,0.3438651,-0.53398937,-1.0581268
5,-0.042841535,0.6593122,0.0,0.0,0.18272154,1.2728541,1.0787829,1.0,2.0,-0.016328037,-0.10162467,-0.08734901,0.48415768,-0.19834484,1.7121305,0.7594701,0.572256,-0.19038284,1.146907,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,2.486093,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.36984032,0.3419436,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,1.9188945,-0.18429615,-0.21448246,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,0.1739324,-0.13652606,-0.28660816,0.39048994,0.065356,1.7981604,-1.3999884,-0.489509,-0.35605615,2.9328578,-0.042702995,0.003215269,-0.01677723,-0.36493242,-0.6212313,-0.2865134,-0.23699127,1.0542606,-0.30340254,2.4657702,-0.61769724,-0.39715073,-1.4216908,0.62795085,0.57062185,-0.13290815,-0.51623446,1.642627,1.1985765,-0.1159275,-0.58088744,-1.7191182,0.7620776,-0.7859468,-0.0039273608,0.3673334,0.87721616,-1.175174,-1.4241611,1.0079458,-1.5831212,-0.3414136,-1.6256852,-1.038565,-1.0706421,1.1935815,0.8617955,-0.8507591,0.30433333,0.017546434,-1.4629691,-0.5136741,0.81884784,-1.3079209,-0.89583886,-0.5627939,-1.6718276,0.9822091,-0.43145603,0.47806022,0.10860926,0.98742986,0.5316654,-0.3616387,-1.2247624,-0.31304973,-1.6841357,-1.4174604,1.1443175,0.07255929,1.0059029,0.7756842,0.10588338,0.7852969,1.5588675,1.5725517,-0.80223054,1.3700771,-0.10391555,-0.9577673,-0.33057293,0.29054776,1.3002276,1.3752475,0.25122198,1.0542043,0.06379256,-1.4833065,-0.26135713,0.69061375,0.8493123,0.6039243,-1.6883157,0.63176054,1.6630397,-0.9985948,0.71217704,-1.0401734,0.95589525,1.4868128,-0.96460426,1.0360292,-0.70646334,1.321095,-1.652523,0.7969004,-1.0072925,-0.47955835,-1.1785564,1.1049418,-1.0539544,-0.5069875,-0.4830239,-0.83417416,-0.9591862,0.86812305
6,-0.042841535,-0.4462719,0.0,1.0,-1.1344037,-0.122117065,0.0095356135,4.0,0.0,-0.60424614,0.22388531,1.8040332,-0.68291694,-1.0359964,-1.2523512,0.28563452,-1.2742826,5.2508373,0.46942958,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-0.29968318,-0.058159877,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,3.579697,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,2.74302,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,4.4935374,-0.09585501,-0.090597734,-0.21445021,-0.051191345,12.869923,-0.055505577,-0.03198451,1.4016095,-0.17581314,3.1577065,2.7311397,0.68305624,0.14238825,-0.28220555,1.1030382,-0.35605615,-0.27454472,1.0707513,0.88339216,-0.9914977,-0.36493242,1.9752431,-0.2865134,-0.23699127,1.0542606,2.2173688,2.4657702,1.6260909,2.5301993,-1.4216908,0.62795085,0.57062185,-0.13290815,-0.51623446,0.2690564,0.9661639,-1.1308838,0.2012818,-1.4943596,-1.4145396,-0.20765065,0.27367118,0.6815664,0.23047774,-1.4592751,-0.4374569,0.8808211,1.4769385,1.420368,-0.04561355,1.4617699,-0.8538319,0.4204333,0.93109757,-1.6936291,-1.3937016,-0.5745285,-1.0275029,-1.1633643,0.12970038,0.50273496,-0.047175884,0.628211,-0.60669535,-0.42613065,-1.3561479,-0.9636189,-0.030131197,1.1530755,-0.12071676,1.3128997,1.610473,0.89204365,0.9701595,-1.6396815,0.6670831,-1.5872948,0.8901663,-0.3160342,-1.4437562,1.5030011,-1.057933,1.6143374,1.064148,1.4191769,0.4323313,-0.45300868,0.66513306,-0.13357039,0.7549652,1.5505083,-1.5329396,-1.1690987,-0.27431422,-1.7216568,-0.52921534,-0.2667726,-1.1598105,-1.5488667,0.5439621,-0.91257125,0.70137,-0.27956328,1.348025,-0.7021868,0.17578307,-0.787741,1.5568967,-0.8465971,0.6147328,-0.4965138,0.6565447,0.33343396,0.94952077,0.40586147,-0.1555438,-0.15067092,-1.2110916,-1.3446512,-1.2158941,1.4657972,0.58450705,1.4331557
7,-0.042841535,-0.30535328,1.0,1.0,0.44614658,1.9964584,1.7136153,0.0,0.0,0.16402778,0.9023705,-1.6785119,-0.68291694,-1.0359964,-1.2523512,1.5581963,0.572256,-0.19038284,0.46942958,1.2906778,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.6254655,0.61287737,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,2.1400785,3.9998128,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,5.0216413,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,-0.95231605,-0.6126457,-2.3100348,-1.0263921,-1.0273942,-0.489509,-0.35605615,-0.27454472,-1.4054214,-1.9034282,-0.9914977,-0.36493242,1.9752431,-0.2865134,-0.23699127,-0.5411276,4.73814,5.1887326,1.6260909,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,-0.51623446,0.39790303,-1.0362436,-1.6333873,0.1614919,1.5658925,0.98894167,-1.4750828,-0.5131134,-1.3408234,-0.8130009,0.6446942,-0.6145268,0.077122055,-0.7737966,-0.33058557,-0.44019112,0.25201076,-1.45698,1.7265408,-1.255261,-1.5127842,1.3953601,-0.42447856,-1.7645136,-0.89323795,1.0185993,0.8684755,0.50717056,1.0658486,-0.082324594,1.4849079,-0.87401146,-0.0074474723,1.1816987,0.15802893,-0.94356334,-0.58669263,1.3440105,0.051092084,-0.5160948,0.49211714,-1.2315192,0.8453089,-0.43805104,0.002951341,-0.526072,1.2445546,-1.0878484,1.2954599,0.6334552,-1.1237478,-1.1918477,-0.77702004,-0.21507935,1.5282754,0.9314712,-0.76547325,-0.04695555,-1.5955628,0.90915483,0.70070964,0.46508557,0.3571124,-1.5062703,0.082967505,0.4230409,0.4134414,1.3801453,-0.5849944,-0.90091974,-0.22956392,0.4399285,1.1926005,0.85771865,-0.027943997,-0.38971403,0.8574457,-0.45196313,-0.33623493,-1.6986,0.001361164,-1.0166031,1.6640968,-1.4356936,-1.6130296,0.04357259,1.6531417,-0.7862541,-1.3400261
8,-0.042841535,0.040398832,0.0,0.6653484,0.18272154,-0.04116202,-0.024286387,1.0,2.0,-1.3725201,-0.11535729,-0.50765616,-0.68291694,-1.0359964,-1.2523512,-1.0568111,0.572256,-0.19038284,-0.8855253,1.2906778,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.06911456,-0.024066234,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,-0.7415488,-0.37377048,-0.16367154,-0.07396172,0.13798626,-0.9713662,0.0143831195,-0.036407758,-0.08073702,0.04472683,-0.26324767,-0.086431175,0.08683439,-0.21020378,0.038194865,-0.003852924,-0.01301899,-0.027418729,0.0024969175,-0.007071999,0.0019989684,0.25583684,0.014193481,0.09200223,-0.01527758,0.024129214,-0.034065876,-0.020822033,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,1.4016095,-0.17581314,-0.7207655,-0.22253738,0.67382514,1.6033636,1.2081716,-0.489509,-0.35605615,-0.27454472,-1.4054214,-1.9034282,-0.9914977,-0.36493242,-0.6212313,-0.2865134,-0.23699127,1.0542606,-0.30340254,-0.25719187,-0.61769724,-0.39715073,-1.4216908,0.62795085,-1.7673454,-0.13290815,-0.51623446,-1.4121145,-1.7833408,0.465045,-0.4690989,1.0417836,-0.98836434,0.19741368,-1.5796944,-0.6837171,1.4189063,0.38476843,-0.13740645,1.5605218,-0.5690536,-1.5218899,-0.17167021,0.27166352,1.0633279,-0.44127136,0.08350639,1.3826604,0.46176347,-0.7369466,1.4605832,0.23840001,1.1212107,1.0942146,0.5989924,-0.76234984,0.52900255,-1.292223,0.5378423,0.09006434,-0.60980815,-0.1995508,-0.78433794,-0.11567254,-0.17059802,-0.07657147,-1.6099448,-1.3112051,1.2282934,-1.1005547,-0.61880106,0.6245984,-0.39248,-0.35729364,-1.5658593,-0.22287966,0.31236014,-0.23189197,-0.41334438,-1.0824629,-0.40958703,-1.5410452,-0.83972,-1.7384821,-1.1555299,-1.5166768,1.4309614,0.042679958,-0.9877061,0.40016425,-0.8555032,0.5053095,0.12013588,-0.36087924,1.4042935,0.6667976,1.5156647,-0.786497,-0.3667398,0.55764085,0.44707298,-0.86689585,-1.422069,1.1409642,-0.56361353,-1.7851037,0.6667344,-0.6026677,0.7897887,-1.313343,-0.85633314,1.4652306,0.37533328,-0.35490683,1.2292595,0.60009974
9,-0.042841535,-0.18920627,1.0,0.0,-1.1344037,0.9110519,1.0787829,4.0,2.0,-1.3725201,-2.1508129,0.42302397,-0.68291694,1.4769583,0.72397,0.8402492,-1.2742826,-0.19038284,-1.224264,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-0.0934278,0.13507986,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,2.4372885,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,1.9188945,-0.18429615,-0.21448246,-0.08239365,2.74302,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,1.4016095,-0.17581314,0.11860534,-0.4454564,-0.06348201,-0.34460354,-1.3999884,-0.489509,-0.35605615,-0.27454472,0.8904493,0.22030787,0.6305421,-0.36493242,1.9752431,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,1.6260909,-0.39715073,0.7084563,0.62795085,-1.7673454,-0.13290815,1.949957,-1.105837,-0.8291445,1.3862838,1.5698029,0.6386105,0.08454051,1.4637799,0.508313,1.4543846,0.7104266,-0.96904325,1.2883079,0.16733661,-0.59516996,-0.95590985,-0.81069493,0.11470501,-1.570667,-0.45503542,-0.8388041,-1.3621895,0.023099793,-0.4564158,1.274675,0.08575851,-1.2773132,-1.4897977,0.24231657,0.90538555,-0.294859,0.15715158,1.0195973,0.52250546,0.39614022,1.3897936,-1.2084247,-1.1428598,1.6377878,1.0162826,1.6485387,0.14862426,-0.2663768,1.5754203,0.4349206,-0.34460834,-0.22012593,-0.092664674,-1.4887228,-1.1937846,0.5379805,0.61965036,1.3249891,0.33074367,-1.237049,0.6499507,-1.2700856,0.08276545,-1.0189111,-0.7852582,1.2329568,0.1356935,0.83756673,-1.2071226,-0.21976872,-0.36239946,1.748681,0.8363581,1.1238191,0.65089643,-1.5103452,0.9352819,0.8143768,0.65899265,-0.21703815,-0.864761,-0.022814762,-0.3180369,-1.389708,0.85631305,0.55978477,-1.2182027,0.38248637,1.6059695,0.111269616,-1.6015733,1.6074853,0.4913086,-0.07256119,1.6074672
