,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.14878266,-0.65719205,0.0,1.0,1.93797,4.5423775,-0.6210701,1.0,0.0,-1.5142251,-0.16718225,-0.17308615,0.18067901,-2.1429763,-0.30151135,-0.3207754,0.6638254,-1.7027348,-0.59032035,-1.0167812,-1.2114409,1.5384282,-1.441557,-0.13905297,-0.5499797,1.6153066,0.38282987,0.65863454,-0.16743591,0.6763087,-1.405004,0.044824872,1.4350195,0.1271347,-0.3788397,-1.3338711,0.48608363,0.64230037,0.5448423,-0.755618,-0.47115517,-0.06545462,-0.9062205,-0.20810565,-1.5826296,-0.061397035,-0.49035373,-0.2720323,-1.0328323,-0.006858751,0.534183,0.7165456
11,-0.14878266,0.6745019,0.0,0.0,1.1612285,0.24359754,-0.6987039,1.0,2.0,-0.16453086,-0.16718225,6.3190823,0.18067901,0.5696519,-0.30151135,1.2042546,-1.7557795,-1.0441887,0.34023595,1.6494923,1.3519437,-0.2817161,1.6365441,-1.2812006,-0.63227534,-1.7952683,-0.3568949,-0.987143,-0.92050666,1.821363,-0.455704,-1.7600229,0.6275481,1.5360787,-0.016027052,0.70210403,1.582763,-0.27503577,0.7814189,-1.3818747,0.26745644,-0.3937629,1.3135663,-0.48152918,-0.8520275,-0.528567,-1.8647357,-0.44752848,-1.0053402,1.0300007,-1.4467912,-1.4850475
12,-0.14878266,-0.6313725,0.0,0.0,-0.0038837076,-0.15443765,-1.2421402,2.0,0.0,0.44486332,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.02293533,0.34075975,-0.1049266,-1.2450488,0.30747226,1.1401724,1.2097454,1.3020583,0.93874305,1.5644088,-0.60535216,-1.0291638,0.81652564,0.40042663,-1.8106207,1.3435898,0.7542135,-0.37526065,0.5216524,-0.22214445,-1.0396001,-0.24413347,-0.33082166,-1.8020984,-1.6281168,0.75019133,0.98049223,0.56768274,-0.89188105,0.5457749,-1.6634806,1.1598845,-1.4804391,0.4557493,-1.512654,0.42589173,-1.5169548
13,-0.14878266,-0.4340574,0.0,0.0,-0.0038837076,0.64163274,0.3881688,0.0,2.0,0.07777687,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.54971075,0.24032749,-0.121735886,-0.6900518,0.05683738,1.1966784,-0.5753601,-1.1735871,0.5786688,0.37501663,0.20202732,0.09057916,-1.0994114,0.9421131,0.63090825,1.3158579,0.36802825,0.6957098,-0.40046814,-0.52906036,-0.12227075,0.08704234,1.7630314,-0.74639106,-0.99085665,-1.4372437,1.007769,-1.5085812,-1.2032329,1.6327715,1.3121547,0.8358383,-0.7713658,-1.059591,0.58042705,-1.6043161,0.12477375
14,-0.14878266,-0.3113284,1.0,1.0,-2.334108,-0.15443765,0.6210701,2.0,0.0,-0.7944486,-0.16718225,-0.17308615,-1.1098853,0.5696519,3.7186399,1.4276841,0.4063373,-0.54138625,1.2768097,-1.1503456,0.5680771,0.41112787,1.2937453,1.2825698,-0.92391706,-0.27961534,-0.42962247,1.2286127,-0.029660653,0.86517936,-1.2533482,-0.60193634,1.0728122,-1.6644815,-0.6980191,-1.1787714,0.8140773,-1.5971636,-1.3780851,0.1864995,0.44623953,-0.83833176,0.9280546,1.6071956,0.95086515,-1.4597962,0.559004,-0.46962285,0.7149292,0.060288657,0.7004691,-0.88660663
15,-0.14878266,-0.48886666,1.0,1.0,-0.39225444,-0.15443765,1.4750415,2.0,2.0,1.2200421,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,0.9263605,0.9683535,1.2854809,1.7485936,0.1623088,-0.033166695,-0.16384527,-0.7504789,0.31821072,1.1388714,-1.7666916,-0.7868701,0.36762285,0.41908222,-0.06705374,0.07137751,0.83199537,1.2702963,-0.59165263,0.12609898,-0.15118195,-1.0815552,-0.7861223,1.5654343,-0.44438982,-1.7350367,0.23191951,0.88396394,-0.6080755,-1.5331235,-0.1524316,1.121882,0.8130891,-0.42869025,1.2807838,0.9355035,-0.41616744
16,7.122841,7.4921093,0.0,0.0,-0.39225444,-2.3834348,-1.5526752,2.0,0.0,0.3211659,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,1.387685,-0.2657663,-0.48811436,-0.6051909,1.5839279,0.9686521,0.94911915,0.462911,0.7559718,-1.6842854,-0.23029533,1.084237,1.5356393,0.056251463,0.7635981,1.5829425,0.1592843,0.4212808,-0.19586314,-0.74556506,0.78040797,-0.14202988,-1.6739496,-1.0560956,1.8281589,0.7105667,0.29043084,-0.9031204,-1.2422597,0.48463222,-0.61235183,1.1469935,1.5017179,1.160225,-0.35925534,-0.5376777,-0.20152453
17,-0.14878266,-0.24793139,0.0,1.0,-1.168996,-0.15443765,-1.3974078,2.0,0.0,0.78457814,-0.16718225,-0.17308615,0.18067901,0.5696519,1.7085643,0.8741031,0.07771164,1.012329,-0.24129511,-0.08923536,0.95127076,0.14872964,-1.5709578,-0.49670392,-0.79895675,-1.5357239,-1.5180998,-0.09758645,-1.3706524,-0.8785468,-0.97505295,-0.21555588,1.6761194,-0.37967485,-1.2691263,0.3341544,-1.490356,-1.7481272,0.41587302,0.51474303,0.22449996,-0.48767912,-0.81358,1.228507,0.14071056,-0.58339614,0.4200168,0.6849869,0.7621571,0.56457317,1.2777815,0.32934248
18,-0.14878266,-0.17699115,0.0,1.0,-0.39225444,-0.950508,-0.23290129,2.0,0.0,-0.4716428,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,0.18392238,0.9887817,0.34155604,-0.17020926,-0.95413226,0.12939349,0.5422454,0.42106363,0.9508528,1.1010845,-0.51095736,0.81122047,-1.6353675,0.38044858,-1.7459011,1.4382668,-0.080579944,1.5548337,0.09166177,0.2714909,-0.67329395,-0.505567,0.19168207,0.07052294,0.10034918,1.5570829,-0.47688589,1.2379614,0.1363537,-0.11281281,1.5084268,-0.60803974,1.1278214,0.8034683,-0.59792924,-1.0742729,1.8727463
19,-0.14878266,-0.23841439,0.0,0.0,-2.334108,-0.15443765,0.54343635,0.0,0.0,-0.17442708,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,1.1565108,1.3011123,-0.6459172,-1.5406513,-0.8276774,-0.26591235,-0.75574696,-0.4164562,1.2670513,-0.54327834,-1.7705196,-0.7660717,0.20237999,0.88886744,0.41241133,0.76363987,1.0109893,1.4179701,0.9390319,0.3372153,0.18873148,0.7891912,1.7494247,-0.102619916,1.018991,-1.5292782,-1.1332911,-0.0072599472,1.7819996,0.47695285,-1.2370721,-1.449736,-1.5481024,1.4530412,-0.2643972,1.5833567,-0.5676771
20,-0.14878266,0.42984244,0.0,1.0,-0.0038837076,-0.15443765,0.15526752,1.0,2.0,-0.34506196,-0.16718225,-0.17308615,1.4712434,0.5696519,3.7186399,-0.9127625,1.0633295,-0.9129261,0.6990637,-1.061958,0.5200945,1.7639798,0.73452884,0.078249045,-1.104993,-0.6113957,-0.24528384,-0.55971444,-0.71793205,-1.2461317,1.6234633,-0.9473482,0.10877721,-1.3058369,-1.5274528,1.002578,-1.5043521,0.11000568,-1.3243988,-0.36703813,0.6155571,1.2549436,0.083042406,-1.3950814,-1.2467738,0.9165435,0.046317887,-0.80985093,0.89232993,0.26510683,0.8617929,0.26791117
21,-0.14878266,-0.40953425,1.0,0.0,1.1612285,-0.15443765,-0.23290129,0.0,0.0,2.4150014,-0.16718225,-0.17308615,-1.1098853,-2.1429763,-0.30151135,0.18418919,-1.5814459,1.59289,0.3553941,0.7790925,-1.3778263,0.80934757,1.1548724,0.6548846,0.30994418,-1.7132177,-1.5289525,0.5619337,0.28011802,0.52226496,0.33269083,-0.68913835,1.4310257,0.1466813,-1.6105005,0.89946413,0.85267985,1.553456,-1.33676,-0.9208916,-1.2955235,-0.18367553,0.9376017,0.035994146,0.6226693,0.48009232,-1.6814313,-0.31862003,0.21361193,-0.7714775,0.22175395,0.54355115
22,-0.13033949,-0.20519787,1.0,1.0,-1.168996,-1.7465783,-1.630309,2.0,0.0,1.7296606,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,0.6285071,0.4292427,0.41784525,1.4826937,-1.2205037,1.0543842,-0.9709165,0.52823114,-0.5688313,-0.6767494,0.20447057,-0.66206807,1.3011096,1.22584,-0.36562878,-1.5248435,-1.7162298,-1.1427933,0.49213293,-0.2914867,0.62536675,0.88881767,-0.22242591,0.77675444,1.538367,-1.4333112,1.675565,0.7665783,0.6267773,1.3046186,1.5458227,0.19910423,-0.557895,1.9549105,-0.9218261,0.3612401,-0.15533648
23,-0.14878266,0.03339309,0.0,0.0,0.38448703,-0.15443765,0.31053504,0.0,2.0,-0.25807628,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.5221451,-1.3781703,0.9220684,-1.1013147,-0.7065604,-0.49023622,-1.6598235,0.81258565,0.7707973,0.22216251,0.003512243,1.6603734,-0.50636196,1.5884775,0.4978185,-0.35761857,-1.1840111,0.13814746,-1.1091902,1.3939103,-0.10991713,1.2850648,-0.22609435,0.3059427,0.13610788,1.389787,-0.27878377,0.15583108,-1.0551687,-0.16460219,0.05035787,0.1309945,1.1140858,1.4154863,-0.28122112,1.7212064,1.8581396
24,-0.082701586,-0.7898316,0.0,1.0,-0.0038837076,-2.0650065,-1.5526752,2.0,0.0,-0.6365624,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.7971177,-1.0721549,1.5492508,1.8048115,-0.90509295,1.5079671,0.6823643,1.6605735,1.1125638,-0.14047614,0.3496992,-1.2028525,1.7164037,-0.6897086,-0.6922297,0.633847,-1.2038506,-0.8984144,0.57874495,0.2477541,1.4902387,0.5885204,-0.64246476,1.3972293,-1.0845232,-0.58317065,0.0020400777,0.41152653,-1.4561213,1.0871904,1.6037349,-0.4453796,-1.1839415,-0.8455631,1.5158693,0.20968358,1.4115999
25,4.5862246,4.3784914,0.0,0.0,-0.0038837076,-2.5426488,-1.4750415,2.0,1.0,-0.23707901,-0.16718225,6.3190823,0.18067901,0.5696519,-0.30151135,-0.30145666,0.17178446,-0.88059914,0.27883074,1.3491318,0.43443227,-1.3633925,0.758179,-1.1904353,-1.5131682,-1.5277785,-0.30317825,-1.8096911,-1.7823517,-1.146697,1.6582407,1.0686963,0.5010921,0.32788903,-0.70427865,-1.2602818,1.0642097,1.4282548,1.0115572,-0.8860965,-1.4490501,1.4433886,-1.271983,1.5037057,1.4200996,1.0558796,0.9224155,-1.3257068,-0.52825594,0.37079936,0.44844005,0.5083264
26,-0.14878266,0.08125862,0.0,0.0,-0.39225444,-0.15443765,-1.2421402,1.0,0.0,1.5078044,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,0.08741422,-0.65813947,-0.5576667,-1.4818069,1.5886917,1.2170236,-1.8077253,1.3299392,0.8804626,1.7081233,1.1062875,-0.61063474,0.24302633,1.5983958,0.6412734,0.16804253,-0.77489394,-1.166995,-0.115866974,-0.4917782,-1.0396106,1.2977996,-0.9011716,-0.20208018,-0.027679358,1.2737249,-1.1186774,-0.56173706,-1.1935377,0.5668789,-0.87428904,0.44205058,1.4410698,-1.3590523,-1.4592834,0.29542682,-1.347346
27,-0.008488973,0.49249396,0.0,1.0,-0.39225444,-1.9853995,-1.630309,2.0,0.0,-0.50787055,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-1.5918338,-0.71295184,1.1000962,-0.35519227,1.5356032,-1.2837707,1.4313639,0.7582618,-1.3352771,0.7779138,1.5209228,1.3082603,0.30037385,-0.8313806,-0.11575901,1.504702,-0.23468149,-0.0702764,-1.080296,-0.79655117,1.1457893,-1.5333182,-0.32212138,1.1900966,1.2146279,-0.55847377,-0.55955464,0.32852262,0.48769742,1.3364981,0.07149088,-1.2298638,-0.3588109,0.78357184,-0.00885982,-0.9537149,1.2867138
28,-0.14878266,-0.07932235,1.0,0.0,-0.39225444,-0.15443765,-0.93160516,2.0,0.0,-0.80794907,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,0.47689313,0.6651963,-1.333283,0.56086636,0.62610525,-1.1640478,0.55840206,-1.0257612,-1.1612808,1.5091503,-0.5374099,-0.63554436,-0.07504694,0.67887086,-0.18642683,-1.164986,0.85973847,1.2843668,-1.0628533,1.4435337,-1.4945647,1.472302,1.2327979,-1.1938084,-0.2757782,0.8596305,1.3306508,-1.7976431,-0.09964083,-0.8087703,-0.620953,-1.3746905,0.6705212,-1.7227596,-0.10943784,0.028303862,0.9692976
29,-0.14878266,-0.4378373,0.0,0.0,-0.0038837076,-0.15443765,0.46580258,1.0,0.0,-0.9645171,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,0.17498296,0.17680255,0.4441166,0.14646666,-0.879439,-1.449722,0.14086862,0.16788381,-0.6880266,-1.1176355,-1.7338859,-1.4765489,-1.7516762,-0.86024535,1.1911746,0.020773757,0.046855677,-0.7102282,0.6252029,0.56359756,-1.4559784,0.023029616,-0.8303202,0.024249028,-0.50094897,1.0075796,0.34761012,0.8909731,-1.0835493,1.5846132,1.3175453,-0.22160901,-1.079384,-0.9278339,-1.3028874,-0.988821,-0.08338172
30,-0.14878266,0.4709368,0.0,1.0,-0.39225444,0.64163274,-0.23290129,2.0,0.0,0.76239663,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,-1.3743001,1.0135546,1.5982941,-0.42571214,0.40210652,-0.95498455,-0.5013144,0.85615665,0.42141712,-0.89901197,1.6398112,-0.43293837,1.1063596,-0.1803499,-0.4475444,0.39643833,-0.12508103,-1.3660191,0.106224105,0.9562663,0.44165275,0.87965935,-0.7947333,0.05263204,-0.94973135,1.1778855,-1.1895146,-0.9243414,0.082475126,-1.1961284,-0.14971851,0.98539215,-0.60577613,-1.3173151,-0.42297736,-1.264559,1.2447203
31,-0.14878266,-0.24393244,0.0,0.0,-0.0038837076,-1.7465783,2.6395478,0.0,0.0,-1.2638748,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,1.1958374,0.04142677,1.5081158,-1.2788253,0.47641233,-0.321244,0.58482647,1.4905273,-0.39069718,0.14272797,-0.26041463,-1.3053317,-0.50889033,1.5699244,0.85641676,-1.327344,1.3689806,1.1219183,0.2068142,1.6822163,1.2927929,-1.2667756,-1.0403295,1.4601537,-1.5528401,0.058606036,-0.6521657,0.29076627,0.915518,-0.636795,-0.84123135,0.4428362,-0.61294794,-0.06533006,0.9481609,-0.8447947,-1.183397
32,-0.14878266,-0.13535127,0.0,1.0,1.5495993,0.64163274,-0.31053504,2.0,2.0,-0.72179747,1.2697024,-0.17308615,-1.1098853,-2.1429763,-0.30151135,0.2841806,-1.0177946,0.5851068,-0.011651464,0.84404385,-1.3592378,0.091244206,1.0121291,0.78269243,-0.5223825,0.5818321,1.2563881,-0.47898933,-1.6008494,-0.7763742,-0.6960709,1.0102293,1.2562865,0.57782143,0.48727828,-0.8128828,-0.0020566392,0.6834074,0.8580452,-1.1432145,-1.8232586,1.1349162,-1.3738077,1.005279,0.7937456,1.3091924,-0.46871826,-0.13276136,-0.25087547,-0.34096256,1.5291613,0.55540574
33,-0.14878266,-0.070624314,0.0,0.0,1.93797,-0.55247283,0.6210701,0.0,2.0,-0.32532105,-0.16718225,-0.17308615,-1.1098853,-2.1429763,-0.30151135,1.2024369,1.7247771,-0.086288884,1.0067016,-0.70789164,0.6020031,0.8601832,1.292215,-1.6125184,-0.63822603,0.63642263,0.83644706,1.4760699,-0.39216566,0.8067123,-0.26887676,1.259969,-0.15413246,1.6150435,1.1487426,1.6008143,-1.2891495,-1.1606953,1.3034568,-0.76351637,-0.6218183,-0.93700415,0.27234045,-0.8675522,0.48171908,-1.6796992,1.4865416,-1.4988554,-0.1883629,-1.1401888,-1.503101,-1.012797
34,-0.14878266,-0.17581733,0.0,0.0,-0.39225444,1.8357383,-0.54343635,0.0,0.0,-0.58427006,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,-1.6216861,1.6745801,0.77040404,1.5261959,0.88389826,0.50440985,0.11713922,0.012691494,0.911212,-0.020193793,-0.17799826,-0.2342757,-1.4706455,0.65184635,-0.95917577,1.3619719,0.51021814,-0.5304402,1.0409752,-1.4255582,0.6122661,-1.375886,1.337035,-1.4646077,-1.3438268,0.3623492,0.1059105,-1.515534,-0.5833085,-0.8630759,1.6447214,-0.17998925,0.6268101,1.4627582,-0.22678688,0.6548961,-1.5390053
35,-0.14878266,-0.38144463,0.0,1.0,-0.39225444,-0.15443765,0.93160516,1.0,0.0,-1.631888,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.8515108,-0.5944027,-0.47374067,-0.24057654,-0.68318933,-0.7392735,-0.5607667,1.6468896,-1.607253,0.8931549,1.3042151,1.2237293,1.4419997,-0.53431135,-0.429958,-1.50852,-1.4510705,-0.75591004,0.8011037,-1.0889171,-0.26300114,-0.9666622,0.042054545,0.91905856,0.7947814,0.28220898,-0.6415949,-1.6846366,1.7554952,0.65509015,1.4389566,-0.5356374,0.9343049,0.43782306,-1.0214689,0.56691456,-1.0002102
36,-0.14878266,0.0550741,0.0,0.0,1.1612285,-0.15443765,0.0,0.0,2.0,0.79117906,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,-1.5618871,0.14355278,-0.043998957,1.6220267,0.8819481,-1.0723741,0.59136766,-0.8723159,-1.3460999,1.1597793,0.6380635,0.25508794,0.51349336,-0.40414286,-1.2232479,-1.6171657,1.0935011,0.48409322,0.71605396,1.5149617,-1.5136151,-0.37547064,-0.6637662,0.30538872,0.21350193,0.34919506,1.0458041,1.2996992,-0.18887389,1.0556747,0.20116724,0.7819683,-1.5469017,0.075268224,-0.24792145,0.293182,-0.21224776
37,-0.14878266,-0.6491,0.0,1.0,-0.39225444,-1.7465783,-0.07763376,2.0,2.0,0.079980604,-0.16718225,-0.17308615,-1.1098853,0.5696519,3.7186399,-1.4350343,0.8264916,-1.07209,-0.95601994,-1.1120209,-0.19250327,-1.9538594,-0.95507437,-0.2567673,-1.6876373,0.5698422,-1.0513166,-0.8469869,0.5193397,0.5689945,-0.58657336,0.6643328,-0.5999242,-0.11433399,1.6893054,-0.71450406,-0.21456978,-0.76208866,-0.20817697,-0.9630412,-0.24136661,1.6693246,-0.09298425,-1.1709183,-0.80706555,1.4164728,-1.1081653,-0.44693577,1.422932,0.58112,-0.8821361,-1.1750779
38,-0.14878266,-0.3639772,0.0,0.0,-0.39225444,-0.15443765,0.54343635,1.0,0.0,-0.12290707,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,-1.5159132,-0.73968905,1.2789124,-1.6522223,1.6515981,0.7546463,-0.33594504,-0.3115878,-0.16479732,1.5140152,-1.5965354,-0.47433853,-0.5246516,1.4354823,0.4268902,1.1119068,0.51484835,-0.60230803,1.3527197,-0.897123,-0.31631166,-0.7113672,0.30353928,0.59197223,1.0740521,-0.16107395,1.1218082,-0.7927636,-0.9481084,-0.8350123,0.80997276,-1.3277858,0.7881554,-0.62382543,0.20979562,-1.7250857,0.34511977
39,-0.14878266,-0.3243036,0.0,1.0,-0.39225444,-0.15443765,-0.31053504,2.0,0.0,-1.6092947,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,-1.3799635,-1.5267154,-0.06053983,0.7286127,0.82204974,0.32432914,1.2307752,1.0028387,-0.54035795,0.9368564,-0.95438373,0.2598024,-0.9164802,1.1741574,-1.8503264,-1.2450241,0.39815065,1.0734314,1.1701427,1.04328,-0.7156394,0.07820303,-0.45383573,0.56568515,-1.3665246,-1.086733,1.713969,0.21492518,0.14942361,1.0855994,0.65561557,0.9246955,0.21103542,-0.61055523,0.74445474,-1.1810287,-0.102226704
40,-0.14878266,-0.5501859,0.0,0.0,-1.5573667,-0.15443765,1.8632103,0.0,0.0,-1.4093006,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,-0.015972454,0.1833205,1.3974239,0.30465066,0.068228565,0.67412835,0.11289172,0.4239684,0.38959587,-0.3269218,0.9614392,-1.5672152,-1.5084579,0.90258694,0.871442,1.1975541,1.6641814,-1.624015,-0.4277716,0.08693082,0.9772161,0.86436135,-0.98771584,-1.2254298,1.7527956,-0.8110463,1.4842916,-1.6831114,-1.4461315,-0.23546053,-1.1672729,1.0838755,0.3404763,-0.15783188,-1.6017827,0.66803414,-0.04530292
