,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.5470791,0.90226716,1.0,0.0,-0.5096872,-0.10888907,0.76712716,0.0,2.0,1.7817696,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-1.8509138,1.334292,-1.4164952,0.41880095,1.3307228,-1.2156266,-0.29569492,0.17158498,-0.013483836,0.86274433,0.3653528,0.20092908
11,0.9345359,1.1181775,0.0,0.0,1.5964583,0.8257811,0.8540045,0.0,2.0,-0.016075369,-0.11624317,-0.20393443,-0.8634461,-2.1462593,-0.2584383,-0.36435497,-0.796551,-1.7167728,1.0084496,0.5378045,-0.8892641,0.73215836,0.90721405,0.18229224,1.2062117,-0.5009144,-1.0955297
12,-0.5096213,-0.25622743,1.0,0.0,-0.08845811,0.8257811,-0.79666543,1.0,0.0,-1.3380744,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,1.0145816,1.3041497,1.1760328,-0.029839482,-0.25578973,-0.588255,0.22233798,1.5771387,1.5503603,1.3001057,-0.45537058,1.1111177
13,-0.051717825,-0.5375292,0.0,1.0,0.75400007,-0.48275715,0.07210822,2.0,0.0,0.53651655,-0.11624317,-0.20393443,0.5292089,-2.1462593,-0.2584383,-0.496275,-1.6656541,-1.4442402,0.60135746,0.82357645,-0.35908207,-0.67753357,0.48700738,1.4582429,0.9309289,1.8069937,1.6730856
14,1.6742262,1.2355616,0.0,0.0,-0.5096872,0.8257811,1.9834102,0.0,0.0,-0.73701906,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.3574196,1.5209469,0.75483155,1.1312215,-0.5981933,0.0789007,-0.34658042,1.2476183,-0.6611737,1.7342863,0.7027197,1.5254033
15,-1.178865,-0.58552223,0.0,0.0,-3.0370617,-0.10888907,-1.0572976,2.0,0.0,3.5149376,-0.11624317,-0.20393443,0.5292089,0.58782893,1.8952142,0.7031205,0.22129035,0.43213883,-1.5325568,1.0211117,0.15392165,-0.59511864,0.39661488,1.7783289,-0.3820214,-0.087038636,-1.1683009
16,-0.75618476,-0.49959466,0.0,0.0,-1.3521454,-0.10888907,-0.7097881,0.0,0.0,-0.39952415,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-0.48455423,1.4152873,-0.6738813,-0.07185379,-1.1080536,-0.7323971,-0.11448011,1.5074006,-1.3076293,-0.94590384,0.34092498,1.63701
17,-0.6152914,-0.37838164,0.0,0.0,-0.5096872,-0.10888907,-0.62291074,0.0,0.0,-0.08253302,-0.11624317,-0.20393443,-0.8634461,-0.77921516,-0.2584383,-1.4859763,0.7099669,0.9472756,0.0046466347,0.81531215,1.5433409,-0.9558715,0.4368207,0.76385605,-0.2918722,1.70292,-1.1837656
18,0.8288659,1.7403853,0.0,0.0,-0.5096872,-1.0435592,1.3752687,0.0,0.0,1.245485,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-1.7409482,-0.051168915,-1.0231947,1.5094867,1.4941179,-1.6717019,-1.6780938,-0.5453715,0.8702124,-1.4842771,-0.5326003,-0.94786906
19,-0.15738787,-0.28541404,0.0,0.0,-0.08845811,-0.10888907,-0.10164652,0.0,2.0,-1.1377956,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-0.81838703,0.08056399,-0.21504885,-1.622244,0.33041295,-0.45711586,-1.7270547,-1.632195,-1.1423916,1.3186965,0.872185,0.12669487
20,-0.6505147,-0.38532677,0.0,1.0,1.1752292,-1.9782294,-0.3622786,1.0,2.0,0.055068266,-0.11624317,-0.20393443,0.5292089,-2.1462593,-0.2584383,1.6349031,-0.93071383,0.28692406,-1.4165256,0.97817904,-0.0011464907,0.26531816,0.77708,-1.5587906,1.5882691,0.6727967,-1.2928663
21,-0.086941175,-0.33588433,0.0,1.0,-0.5096872,-0.10888907,0.07210822,2.0,0.0,1.096429,-0.11624317,-0.20393443,1.9218639,-0.77921516,-0.2584383,0.6042111,0.8995472,0.8280659,-1.0152041,0.60968333,1.495609,1.3875898,0.22542015,-0.5495296,-0.5915974,0.8236291,1.155802
22,0.5118557,-0.0031836955,0.0,0.0,-0.08845811,0.8257811,0.50649506,0.0,0.0,0.9306702,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-1.3530146,-0.7335087,0.605314,-0.48297632,-0.7502084,1.3511602,0.20678838,0.64108944,1.2508702,-0.8625219,-1.0085201,-0.76697755
23,-1.12603,-1.576709,0.0,0.0,-2.1946037,-0.57622415,-0.9704202,1.0,0.0,0.63144416,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-0.5494789,1.362516,-0.008859311,1.4307303,0.31087708,-0.9781957,-0.3918857,0.6919946,-1.2620777,0.15768628,0.5971792,1.4540707
24,0.018728869,0.40834036,0.0,1.0,-0.5096872,-1.0435592,0.41961768,1.0,0.0,-1.2523105,-0.11624317,-0.20393443,1.9218639,0.58782893,-0.2584383,-1.190304,0.5792336,0.80839896,-0.7000444,-1.0874586,0.072494246,0.3997178,0.3657151,0.5340186,1.1990752,-0.9889944,0.26878116
25,-1.284535,-1.5199039,0.0,1.0,1.1752292,-1.9782294,-1.1441749,2.0,0.0,0.4359762,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-1.7683935,-0.16330431,-0.48580343,0.6584472,0.12655175,1.1585935,1.5542902,-1.2467936,-0.5070393,0.7009839,-0.054339185,-0.57343763
26,-1.33737,-1.9328791,0.0,0.0,-0.08845811,-1.5108943,-1.2310523,1.0,0.0,-0.5676468,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,0.98620564,1.6868632,-1.5525852,0.93541235,0.8148531,-1.3435253,-1.0271481,0.23750998,0.580978,1.2424253,0.21933071,-1.5118526
27,0.26529232,0.3667584,0.0,0.0,-0.08845811,1.0127151,0.15898558,0.0,0.0,-0.31115693,-0.11624317,-0.20393443,-0.8634461,-0.77921516,-0.2584383,0.8944632,-0.653306,0.02947098,0.9723884,-0.12855022,1.5313915,-1.1266266,-0.98792464,-1.021375,-1.6005399,-0.40454468,-0.7316038
28,1.4276627,1.8222729,1.0,0.0,-2.6158326,-0.10888907,2.0702877,0.0,0.0,2.0473087,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,0.9352205,-1.6627531,0.3276955,0.3065306,-1.5414033,0.7467712,0.36211056,1.6376997,-0.07837428,-0.1484759,-1.4996233,-1.4771415
29,1.2691578,1.8736309,0.0,0.0,-0.5096872,5.405665,0.41961768,0.0,1.0,-1.5028232,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-0.18025602,1.1907704,0.31195962,-0.8572431,1.581517,1.5561453,-0.09232278,-0.16312222,-0.6229937,-1.6824105,-1.4877454,1.2365302
30,-0.034106154,1.0523288,1.0,1.0,-0.5096872,0.358446,-0.014769153,1.0,0.0,0.3360606,-0.11624317,-0.20393443,0.5292089,-0.77921516,-0.2584383,1.8207613,0.3233795,-0.12056063,0.9216181,-0.07169387,-0.49400198,-1.6107793,1.6529558,1.6512054,-1.1704296,-0.70188546,-0.43921825
31,-0.9323015,-0.43492332,0.0,0.0,-0.08845811,-0.10888907,-1.0572976,0.0,0.0,0.070511185,-0.11624317,-0.20393443,-0.8634461,-0.77921516,4.0488667,0.1745273,-1.3847417,0.8353216,-1.6283092,-0.14564256,-0.66986215,0.6542199,1.6448436,-1.1330826,0.44021958,-0.13080047,1.6990167
32,-0.7914081,-1.1526625,0.0,1.0,-0.08845811,-0.2958231,-0.79666543,2.0,0.0,-0.3128543,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,1.3215191,0.7232618,0.58500344,-0.8113598,-1.0423827,-0.16635095,-0.35390657,-0.6688294,-1.0613378,0.47478068,-0.6132865,0.031629976
33,-1.44304,-1.4132899,0.0,1.0,-0.08845811,-1.5108943,-1.3179296,2.0,0.0,0.062222198,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-1.1128826,0.7041234,-0.74582326,-0.80862397,0.8829253,1.2356575,0.49325788,-0.98328143,-0.8489065,-1.5048722,-1.4164118,-0.043952435
34,0.44140905,0.91643625,0.0,0.0,-0.08845811,-1.0435592,0.8540045,0.0,1.0,0.6844478,-0.11624317,-0.20393443,-0.8634461,-0.77921516,-0.2584383,0.30292162,-1.5585006,-0.99995446,-1.1717435,1.0291389,-1.4366258,-1.5519421,-1.3264377,0.12943807,-1.585349,1.6300268,1.7078952
35,-1.0379716,-1.282072,0.0,0.0,-0.5096872,-0.10888907,-1.1441749,2.0,0.0,0.4075375,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-1.3406111,-1.4937198,-0.033210173,1.088778,-1.0169226,-1.4072317,-0.5732186,1.0629113,-0.3980214,-0.5175833,1.1057706,0.497312
36,0.58230245,0.88111585,1.0,0.0,-0.08845811,-0.10888907,0.76712716,0.0,0.0,-0.61567295,-0.11624317,-0.20393443,-0.8634461,-0.77921516,4.0488667,-0.21380487,-0.770641,0.965608,0.5407299,-0.03566615,-0.12982385,-0.5633793,0.21065083,0.07402546,0.03976502,0.36495385,1.1725662
37,-0.36872795,0.09054647,0.0,1.0,0.33277097,-0.48275715,-0.27540126,2.0,0.0,-0.2587572,-0.11624317,-0.20393443,-0.8634461,-2.1462593,-0.2584383,0.3211661,0.10396252,1.2585311,-1.1545678,1.0079124,1.0955192,1.174166,0.55023026,-1.5241963,-0.4250133,0.34382635,-0.1988992
38,0.58230245,-0.19003373,0.0,0.0,-0.5096872,1.7604512,0.41961768,0.0,2.0,-0.90942156,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.3414842,1.4088132,-1.0214529,0.37996656,0.23888437,0.33479753,1.9421567,-1.332316,1.57783,-0.9940124,0.40055832,-0.49267077
39,-0.8266315,-0.774301,0.0,0.0,-0.5096872,-0.10888907,-0.88354284,0.0,0.0,-0.53721917,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-1.2126541,-0.6223315,0.27509075,-0.587454,0.36438406,-0.54149514,1.467517,-1.5475762,1.221777,-1.6514353,-0.55807173,-1.5724876
40,-0.43917465,0.06296599,0.0,0.0,-0.08845811,1.7604512,-0.88354284,0.0,0.0,-0.7777871,-0.11624317,-0.20393443,-0.8634461,-0.77921516,-0.2584383,0.86206335,-0.04404182,0.05398433,-1.2565535,0.91568655,0.3618363,0.15153158,1.5239797,-0.80974704,-0.6810757,1.658959,1.2075715
41,0.72319585,1.0217745,1.0,0.0,1.1752292,0.8257811,0.5933724,0.0,0.0,-0.27707422,-0.11624317,5.2389054,-0.8634461,-2.1462593,-0.2584383,1.0012618,-1.4719278,0.17542292,-1.4247298,0.9749011,0.4611272,-0.8240944,1.4693202,-0.386253,-0.68324775,-1.5752041,0.37959993
42,0.28290397,0.41790244,0.0,0.0,-2.1946037,1.2931162,0.3327403,0.0,0.0,-0.11484548,-0.11624317,-0.20393443,-0.8634461,0.58782893,4.0488667,0.6509256,-0.33142143,-1.7914312,-0.24114805,0.6193055,0.025413755,-0.21109271,1.216153,1.1384394,-0.22811386,1.7141671,-1.4737449
43,0.08917557,0.08244087,0.0,0.0,-0.5096872,-0.10888907,0.24586295,0.0,0.0,-1.1086591,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.6572099,-1.4740968,-0.719191,-0.26857433,0.8412152,-1.3234605,-0.5849585,1.1733502,-1.5751481,1.4772626,-0.27668434,0.63948756
44,0.12439891,1.0363337,0.0,1.0,-0.5096872,-0.10888907,0.3327403,1.0,0.0,-1.5676876,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,0.59429944,-1.3210589,-0.8175485,-0.5773509,1.2005442,1.4685254,-0.993908,-0.22731514,0.20756009,-1.6069382,-0.54987603,-1.0783992
45,1.0049826,0.9850204,0.0,1.0,1.1752292,2.6951215,0.5933724,1.0,0.0,-0.80051935,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-0.12803377,1.422661,-1.6003734,1.4439459,1.0607523,-0.48120713,1.382814,-0.85740906,-1.1337866,0.08184059,-1.3656334,1.4581254
46,1.0754293,0.3684886,0.0,1.0,-0.08845811,-0.10888907,1.462146,2.0,0.0,-0.40893775,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.5954752,-1.0600537,-1.0285342,0.7896703,0.6359483,-0.0454837,1.9293716,0.55677426,0.32465208,0.3424173,-0.8166407,-0.81967443
47,-1.8481085,-2.0543761,1.0,1.0,-0.9309163,-1.9782294,-1.6654391,2.0,0.0,1.3322589,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-0.6987012,-1.3609025,1.4693257,-0.71887213,0.6368701,1.486132,-1.6146649,-1.2992545,1.0985506,0.71014875,-0.69750834,1.2819409
48,0.89931256,0.9648671,0.0,0.0,1.5964583,-0.10888907,1.0277592,1.0,0.0,-0.034621447,-0.11624317,-0.20393443,1.9218639,-2.1462593,-0.2584383,0.16174528,0.8821075,-1.8074905,-1.407216,0.6150207,-1.4624441,1.2491635,-1.4611313,-0.09543178,-1.0829341,-1.5807121,-0.3388828
49,-0.58006805,-0.42446023,0.0,0.0,-2.6158326,-0.10888907,-0.3622786,2.0,0.0,-0.9455349,-0.11624317,-0.20393443,1.9218639,0.58782893,-0.2584383,1.0407375,-0.30215597,0.45157114,-1.1684856,0.9049887,-1.4819033,1.0395639,0.7179023,0.49821785,1.1024657,-1.0463765,1.3015413
50,-0.0693295,-0.17986068,0.0,0.0,2.0176873,1.2931162,-0.53603333,1.0,0.0,-0.008921434,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-0.6523316,-0.20429204,-1.0305773,1.4172504,-1.3114134,-1.2949739,0.7663503,0.62157905,0.84778625,-0.4278751,0.01499793,-1.5058746
51,1.2163227,1.2543031,0.0,0.0,-0.08845811,-2.9128995,2.2440424,0.0,0.0,-1.0250508,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.5952756,0.4044443,0.13553464,-1.3913621,-1.3688128,0.84652853,-0.96722823,-0.2573547,-0.68160486,1.6354288,1.2515944,1.4779346
52,0.23006895,0.15503022,0.0,0.0,-0.5096872,-0.10888907,0.41961768,0.0,0.0,0.15021455,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-0.94745,1.3499771,-1.5918382,1.0875825,-1.4107786,-0.85947275,-1.7452438,1.0733601,-0.7438152,0.583555,-0.11043607,0.0968536
53,0.053952217,0.429077,0.0,0.0,1.1752292,0.8257811,-0.18852389,0.0,2.0,-1.2311924,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.1393876,0.38435292,0.61876684,1.4070365,-0.28050175,1.6999173,-0.8341506,-0.1621567,-0.31181923,-1.4187951,0.1872521,1.51478
54,-2.0770602,-2.5704103,0.0,0.0,-1.7733744,-2.8194325,-1.6654391,2.0,0.0,-0.76669693,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-0.46359062,0.1957909,-0.38919476,-0.724035,-0.12721841,-0.9683156,0.22256254,0.79875654,1.7210443,0.27725875,1.600202,-0.16597018
55,-0.6681264,-0.7006988,1.0,1.0,-0.08845811,-0.57622415,-0.62291074,1.0,0.0,-0.019418037,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,0.84574795,1.1173376,0.72135556,0.24199753,-1.3246251,-1.3761345,1.2631421,-1.1547707,1.1247785,-0.22575308,-0.27146113,-0.6833453
56,0.4590207,-0.16416702,0.0,0.0,0.75400007,1.2931162,0.24586295,0.0,0.0,0.16706325,-0.11624317,4.883758,-0.8634461,0.58782893,-0.2584383,0.26430935,-0.80265856,-0.4589109,1.073819,-1.083409,-1.1775726,-1.3035572,-0.87351084,1.0335869,1.5929453,0.960579,1.6385312
57,-0.7914081,-1.2852552,0.0,0.0,-0.9309163,-0.10888907,-0.79666543,1.0,1.0,-0.79787433,-0.11624317,-0.20393443,-0.8634461,-0.77921516,-0.2584383,0.3855391,0.34686622,-0.16803351,1.1768031,1.410289,-0.71605486,-1.3050013,1.0412307,-0.5642766,0.3348731,1.6951927,-0.6999576
58,0.72319585,0.88744205,0.0,0.0,2.0176873,-0.10888907,0.76712716,0.0,2.0,0.6973187,1.9565443,-0.20393443,-0.8634461,0.58782893,-0.2584383,-0.6290792,1.2024477,-1.1384389,-0.28911272,-0.5702712,-1.1121413,-0.30761096,-0.09526167,0.17191088,1.0754873,1.3108264,0.94592494
59,0.23006895,0.034683578,0.0,0.0,-0.5096872,-0.10888907,0.41961768,2.0,0.0,0.3844512,-0.11624317,-0.20393443,1.9218639,0.58782893,4.0488667,-0.91579604,1.6352178,-1.7049153,1.3591105,0.67534506,1.0011634,-0.46436816,0.3628754,1.4847425,0.6620111,-1.2985768,0.7718979
60,-0.73857313,-0.3107925,0.0,0.0,1.1752292,0.358446,-1.0572976,2.0,0.0,-0.29716146,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-0.28765425,-0.9521829,1.7840674,-1.3162781,0.6580573,1.6980033,0.16980208,1.3473704,0.14422806,-0.430572,-1.0338825,1.6347333
61,-0.9323015,-0.90707785,0.0,0.0,-0.08845811,-0.10888907,-1.0572976,1.0,0.0,0.17235321,0.18369292,-0.20393443,0.5292089,0.58782893,-0.2584383,-0.1399226,-1.3030194,-0.35364944,1.0385687,-0.2030842,1.3953967,-1.0140117,0.823509,1.09754,-1.5837417,-0.12221489,-0.11658347
62,0.08917557,0.32486203,0.0,0.0,-1.3521454,-0.10888907,0.3327403,0.0,0.0,1.3128589,-0.11624317,-0.20393443,-0.8634461,-0.77921516,-0.2584383,0.27798423,-0.41388607,-0.5614292,1.0326986,-1.4723651,-1.587577,-0.85103065,-1.2284693,1.7836483,-0.17429739,-0.3408508,-0.54597765
63,0.12439891,0.66083586,0.0,0.0,-0.08845811,1.7604512,-0.18852389,0.0,1.0,-0.98248124,0.42292437,-0.20393443,-0.8634461,0.58782893,-0.2584383,-0.6619694,0.20721819,-1.5716761,-0.98876387,0.40115458,1.3649006,-0.48064607,-0.48278084,-0.21393143,0.27844992,-0.33244023,1.3375455
64,-0.26305792,-0.5082093,0.0,0.0,1.1752292,-0.10888907,-0.3622786,1.0,0.0,-0.5852869,1.072188,-0.20393443,0.5292089,0.58782893,-0.2584383,1.268953,0.19056517,1.4345055,-0.25907314,-0.968522,-0.9191184,-0.36888865,-0.34046784,0.65450037,-0.3809208,-0.93847096,-1.4724247
65,0.8640892,-0.14625323,0.0,1.0,1.1752292,0.8257811,0.8540045,2.0,0.0,0.34236068,-0.11624317,-0.20393443,1.9218639,0.58782893,-0.2584383,-0.56318337,-0.4999094,0.6601744,-0.10549664,1.4025502,-0.1801449,-1.1747212,-1.6594361,1.306586,-1.037623,-0.87605584,1.2906253
66,0.89931256,0.2355871,0.0,1.0,-0.5096872,-0.10888907,1.2883914,2.0,0.0,-0.021885987,-0.11624317,-0.20393443,1.9218639,0.58782893,-0.2584383,-0.0022439582,0.0033880929,0.40698537,-1.4848843,-0.06451606,-1.3883865,-0.58141714,0.67049026,-0.5958151,-0.11481102,-1.2389078,-1.5288746
67,-0.474398,-1.0224172,0.0,0.0,-0.5096872,-0.10888907,-0.449156,0.0,0.0,-1.3920362,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.6532359,-0.2891156,0.94087696,0.31340304,-1.5321953,-0.112532765,-1.2977133,0.415352,0.23594555,0.1348252,-0.7109606,-1.1556765
68,0.61752576,0.4140647,0.0,0.0,-0.5096872,0.45191303,0.76712716,0.0,0.0,0.26951966,-0.11624317,-0.20393443,-0.8634461,-0.77921516,-0.2584383,1.3286184,1.1722765,-0.95245636,1.3909594,0.0872789,0.15260282,0.11488575,-0.9937518,1.7429172,1.2052841,-0.20624408,-0.6968318
69,0.10678724,-0.43713164,0.0,0.0,0.33277097,-1.5108943,0.50649506,1.0,1.0,0.5603734,-0.11624317,-0.20393443,1.9218639,0.58782893,-0.2584383,1.5651456,0.11267531,1.2350612,0.2056071,0.2492596,0.70736223,0.7327716,0.009306729,-0.17013273,-1.6539147,-0.65333307,-0.13127384
70,-0.6857381,-0.47210938,0.0,1.0,-0.08845811,-0.10888907,-0.7097881,1.0,0.0,-1.0868953,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,-1.5350096,0.47390714,-0.8262543,0.44456235,1.0577888,0.035910238,-1.3667581,0.14070241,1.411582,-0.97694534,-0.6008015,-0.1629899
71,2.0264597,2.2858095,1.0,1.0,-0.08845811,-1.9782294,3.0259387,2.0,0.0,-0.2075967,-0.11624317,-0.20393443,1.9218639,0.58782893,-0.2584383,-1.2590417,-1.3995175,-1.8489962,1.3754765,-0.36464262,-0.9987909,-0.56976265,0.10302854,-1.0974965,-0.8081635,-0.050791826,0.90445954
72,-0.42156297,-0.6604097,0.0,0.0,-0.08845811,0.358446,-0.53603333,0.0,0.0,0.99783593,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.1908737,0.5691555,1.3312734,-1.543151,1.417625,1.3824978,-0.1886581,0.064616024,1.4938418,0.07766761,-0.57505065,-0.6321661
73,-1.3549817,-1.1199926,0.0,0.0,-0.5096872,-0.2958231,-1.4916844,2.0,0.0,-0.22043629,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,0.43460065,0.017214144,-0.4761128,-0.19948271,-1.5020875,-0.45282516,-0.030537652,-0.009663549,-0.74765223,-1.2665603,-0.4623266,-0.17713857
74,-0.36872795,-0.15958604,0.0,1.0,-0.5096872,-0.10888907,-0.27540126,2.0,0.0,0.91716415,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.0205412,0.03859422,0.006573843,0.6008855,0.22076295,1.0581683,0.44020537,0.29773423,0.18132146,0.6770452,1.3018329,0.013823288
75,-0.22783457,0.6825317,0.0,1.0,-0.5096872,-0.10888907,-0.10164652,1.0,2.0,0.11218519,-0.11624317,-0.20393443,1.9218639,0.58782893,-0.2584383,0.74721295,-1.2193999,1.6590123,-0.49753422,0.77014303,1.6785113,-1.5897418,-0.20616513,-0.58439416,0.8170375,-0.47554967,-1.2984016
76,-0.40395132,0.5530064,0.0,1.0,0.75400007,-0.10888907,-0.449156,1.0,0.0,0.92177725,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,0.6482649,-1.4046596,1.7769302,1.3550966,1.323147,1.7590196,1.6632814,-1.6308407,-0.99561656,0.6433573,-1.0131148,-0.7457214
77,0.89931256,0.7436604,0.0,0.0,-0.08845811,-0.10888907,1.201514,0.0,2.0,-0.09367525,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,-1.1103369,0.41897854,0.6558401,-0.37758705,1.3039876,-1.2215146,1.6911968,0.112506054,-0.09472811,-1.7000756,1.5974118,1.460997
78,1.040206,2.3764608,0.0,0.0,-0.5096872,0.8257811,1.201514,0.0,0.0,0.7607044,-0.11624317,-0.20393443,-0.8634461,0.58782893,-0.2584383,1.5835534,-0.6843585,0.047165003,1.5121326,1.3975778,1.0601579,-0.79370403,-1.5430003,0.4670977,-0.4793225,0.10309495,0.6842103
79,-0.40395132,-0.80239093,0.0,0.0,1.1752292,-0.10888907,-0.53603333,1.0,0.0,-1.4271394,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,0.57166755,-0.11298408,-0.21242316,0.6241021,-1.1533794,-0.22423364,-0.21083021,-0.4632184,0.2888725,-0.36688417,-1.4443277,-1.3740921
80,-1.390205,-1.4286499,0.0,1.0,-0.08845811,-0.10888907,-1.5785618,1.0,0.0,0.049059793,-0.11624317,-0.20393443,0.5292089,0.58782893,-0.2584383,1.6165937,-0.87113583,-0.2632928,-0.66696,0.3546621,-1.3363764,-0.85822505,0.29337266,-1.4087411,-0.17268956,1.2084999,-1.466347
81,-1.2317,-0.86915743,0.0,0.0,-0.5096872,0.73231405,-1.5785618,1.0,0.0,-1.280489,-0.11624317,-0.20393443,0.5292089,-0.77921516,-0.2584383,-0.36351544,-1.0748353,1.0853367,-1.3108994,0.7906115,-1.7397888,0.66183615,-0.070774175,-0.4737548,-1.2367969,-0.8716311,1.4173878
