,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.048724398,0.8488728,0.0,1.0,-0.3721209,-0.08720432,0.6049469,2.0,2.0,1.0518868,-0.16182263,-0.14101018,-1.0078651,0.554989,-0.2983386,0.15372607,0.80930805,0.3915461,0.18137485,-0.25494155,0.5428299,-0.22177432,1.3055989,1.645058,-0.34039727,1.0033513,0.15621224,0.26087415,1.543813,-1.4370354,-1.3910859,-1.5552751,1.1223186,0.9613385,1.263933,1.7059609,1.0432477,-0.19487971,0.97900784,-1.3745244,0.5266018,-1.262361,1.5030434,0.19574401,-0.28151718,-0.70669955,0.8976111,-0.12751764,0.2587928,-1.7255238,0.40638956,0.36359292
1,0.048724398,0.23022987,0.0,0.0,-0.3721209,0.78658646,1.427292,0.0,1.0,-0.7607317,-0.16182263,-0.14101018,-1.0078651,0.554989,-0.2983386,0.39107195,1.6158657,0.65964305,-0.43907234,-0.20770486,0.7271454,-1.5160933,0.55649203,0.60955924,-0.9502003,-1.1933777,-0.59553605,-0.42615712,0.32640985,-0.1591138,1.8443341,-1.2824341,-1.0533365,-1.1457852,0.4926928,-0.7929491,-0.08850877,-0.9585629,-1.2100624,-1.4022013,0.584904,-1.2803376,-1.0137728,-0.32529098,1.1444362,-1.2566766,1.1218946,-1.3970058,1.6603079,-0.18126683,1.6234779,0.33896768
2,0.048724398,0.49266565,0.0,0.0,-2.2706969,-0.08720432,0.23115373,0.0,0.0,0.13961864,-0.16182263,-0.14101018,-1.0078651,-0.9289388,-0.2983386,0.81729347,-1.5762243,-0.69348645,-1.2400423,-0.7052145,-1.3352224,-0.6320061,-0.28416112,-1.533672,0.7485252,0.25721908,-0.77175397,0.110254906,-1.3049803,0.31839603,1.6322485,-0.56045866,0.54605764,-1.2465957,0.7174788,-0.6685267,-1.0511777,0.24503909,-1.6991204,1.1154498,-1.7304556,0.59589946,-0.76674426,0.92169935,1.6399381,-0.75860023,0.20031998,0.3516154,0.27190697,-1.0242432,1.5421002,-0.1967271
3,0.048724398,1.0651609,0.0,0.0,1.14674,0.6118283,-0.06788085,1.0,0.0,-1.4239641,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,1.1906091,0.75386894,-0.6438734,1.0814265,-0.35080892,1.380772,0.2710554,1.2721808,0.6869278,0.86403877,0.040869795,1.6606089,0.5162261,-0.17487584,0.4242507,-1.6349728,-0.6171237,0.5208151,-0.70591897,0.36791378,-0.18839191,-1.2134272,-0.76907307,0.23742172,0.28132847,0.29352957,0.51031375,0.51875365,-0.111963436,1.4095784,-0.36839196,-0.29355344,1.4089515,1.075468,0.62624186,-1.3471252,1.4076293
4,0.048724398,0.89582145,0.0,1.0,0.007594304,-2.2716813,-1.1892605,2.0,2.0,0.58833104,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,0.7301107,1.8103034,-1.1457309,1.2632619,-1.1771427,0.4347618,-1.2979695,1.159894,1.0925664,0.31380492,-0.27114415,-1.4627752,0.6959025,-0.07318244,0.82637626,1.4063911,1.6300757,1.2031841,-1.6567968,-0.54958403,0.8493836,-1.09049,0.014666818,-1.5785643,-1.0881929,-1.6813285,0.9988035,-0.921784,-0.40482438,1.5202444,0.7379464,-1.7158521,-1.1551477,0.44099364,0.19145107,-0.88057077,1.4576643
5,0.048724398,-0.3945546,0.0,1.0,-0.3721209,-0.9609951,-0.74070865,2.0,0.0,1.0350368,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,0.38073066,0.17567347,0.3479578,0.8013654,-0.6494054,-0.3395157,-1.0029153,-1.0434678,1.5768893,0.914415,0.0048577785,-0.90548706,-0.7938389,-1.4279927,-0.17366348,-0.5845447,0.69918805,-0.4642896,-1.0832932,-1.7418004,-1.4339045,0.6360174,-0.22226177,0.11984065,1.3527613,1.7716925,-1.0066589,0.555677,-0.683947,-1.6642343,0.91518337,-0.70137405,-0.38379893,0.3270889,1.0627486,0.4448427,1.248565
6,0.048724398,0.47967064,1.0,0.0,1.14674,-0.08720432,0.67970556,0.0,0.0,-0.15724754,-0.16182263,-0.14101018,-1.0078651,0.554989,3.733264,-0.8053766,1.1017026,-1.0230117,1.546636,0.6766935,-0.9904397,1.5267397,0.76986194,-0.86297256,-0.939878,0.09680341,-1.6159807,-0.95148504,-0.17203127,-0.3831241,-0.039664254,-0.69696933,0.26482895,1.2540822,-1.4116447,0.11689041,-1.2250081,0.7036518,-0.37505487,0.19215368,-1.095917,-1.257165,-0.03315595,-0.36990887,1.563587,0.93799835,0.8075964,1.4505438,-1.4071593,0.105508596,0.29401118,1.551823
7,0.048724398,-0.019929022,0.0,1.0,-0.3721209,0.78658646,1.0534987,1.0,0.0,-0.42810276,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,-0.74055123,-0.86465627,-1.3124225,-1.5873481,1.5313762,0.6284108,0.97034675,-0.72539896,0.31191322,-1.4661621,-0.01115442,1.7360121,1.2980112,-0.4684232,1.6591009,-0.87207884,1.5427058,1.5016729,1.0332302,0.41211978,1.3465198,-0.677735,1.1683764,0.40616217,-1.7425467,-0.5133635,-1.2457153,1.6280639,0.047800563,0.008808236,0.5246551,-0.53040135,-1.2531446,1.1301639,-1.1383259,0.046079416,-0.9534933
8,0.048724398,0.0019058343,1.0,1.0,-2.650412,-1.3978904,2.5486717,2.0,2.0,-0.6298799,-0.16182263,-0.14101018,1.4806906,0.554989,3.733264,-1.4175432,1.3280618,1.6468153,1.5735557,1.4502523,0.99938107,-0.5800018,-1.3933462,-0.32123876,-0.8732025,-1.1815742,-1.5182048,0.7906037,-1.5876243,0.9950845,-1.1763448,-1.3575336,-1.4693707,0.5988749,-0.9571033,-0.21674342,0.22110873,1.2092167,0.79063934,-0.84177136,-1.2799602,-1.5682527,-0.66046256,-0.68804467,-0.13595472,0.6685382,0.6208853,-0.7361899,-0.3887045,-1.1681803,0.9856092,-1.5222998
9,0.048724398,0.23496589,1.0,1.0,-0.3721209,-0.08720432,0.97874016,1.0,0.0,0.30338264,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,0.6700288,1.0334136,0.9837975,-0.77405584,-0.43093985,0.33515337,-0.78690547,-0.42868543,-1.0640025,-0.07113812,-1.4728215,1.1102227,-1.3903109,0.15047339,-0.6173155,0.3694731,1.5764315,0.46987787,-1.5760151,-0.29917762,0.09152582,0.14905362,0.5788639,-0.79227173,-1.3374335,-0.35190028,1.5645185,-1.0455707,1.496044,0.17169265,-0.074937634,1.2771282,-0.11886652,0.793718,-0.42027435,1.3770387,0.628279
10,0.048724398,0.11406046,0.0,0.0,0.7670247,-0.26196247,-0.2921568,1.0,0.0,0.19247508,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,0.67917424,-0.55802566,0.91384095,0.48654526,-0.9033823,-1.1862686,1.0088941,1.5299703,-0.14137532,0.39091495,1.2220887,-0.09618749,1.5514251,0.34543613,1.1695684,1.5588253,1.0965815,-1.2258642,0.4514785,-0.41284618,-1.4495344,-0.23226514,-0.9083958,1.2202901,-1.6722348,1.6602788,-0.52520996,-0.47505975,-1.5243976,-1.086663,-0.2577175,1.4434631,-1.3846071,1.5532844,1.1947033,-0.14762612,-0.60574764
11,0.048724398,0.7083616,0.0,1.0,1.14674,0.78658646,-0.74070865,1.0,0.0,0.6396028,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,-0.94752496,0.45386225,-1.5403761,-1.5901046,-0.2367882,-1.515678,-0.8585252,-0.9270502,-0.8656245,-1.2297238,-1.5807891,-1.2996632,0.43045405,1.7104937,1.759143,-0.23539293,-1.0793378,0.44612944,-0.021949561,1.6884725,-1.440607,0.9891021,-0.8038484,-0.9196852,0.5323064,-0.8728378,0.55432504,0.06525847,-0.13690348,0.20988075,-0.63281536,0.65943015,-0.2731121,-0.4552771,1.0545391,1.4479458,-1.5591203
12,0.048724398,0.39392,0.0,1.0,0.007594304,-1.8347859,-1.2640191,2.0,0.0,-0.54253596,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,-0.9479331,-0.48462847,1.1111668,1.6560814,1.6706532,1.4657214,-0.7054986,1.6393191,-0.87895113,-1.3183409,1.5310829,-0.8843375,0.67014563,-1.4268719,0.85646206,1.4614533,-0.71428084,-0.45973748,-0.4182319,0.83289987,-0.8462961,-1.0897304,-0.23776104,-0.69763017,1.1513598,-0.9024049,-0.014038096,1.4960277,0.57735676,1.306905,1.5123783,0.81499344,0.7307608,1.6311325,1.6234946,-0.15555888,-1.4746752
13,0.048724398,0.10391441,0.0,0.0,0.007594304,2.7089262,-0.44167405,1.0,1.0,-0.24747948,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,-0.73829865,-1.1768712,-0.23676316,-1.2029151,0.38230002,-0.39442515,1.3484366,1.5586956,0.17223783,-0.7231313,0.34216174,1.4516976,-0.28150237,0.2643459,-0.7395476,-0.0688551,-0.2832224,-0.91543,0.031206276,-0.7259358,-0.3804072,0.11094715,0.8223464,-0.59535754,1.4490697,1.3168156,-1.5914922,-0.82180315,-0.061885364,-1.3695312,-0.4310765,0.777441,0.6635561,0.44410574,0.6490346,-0.99230427,-0.5548097
14,0.048724398,0.25005427,0.0,1.0,0.007594304,-0.34934154,-0.5164327,1.0,0.0,0.70636487,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,0.59771496,1.3882055,0.19117662,-0.6961479,-1.6441642,0.77240974,-1.6956198,-0.42260528,0.11446795,1.557699,-1.3240672,-0.2767802,-1.5673132,-0.453173,0.47931445,-0.70203626,-0.92330337,-1.3783317,0.27467474,0.6426062,0.6494457,1.5522693,-1.8090402,0.50942415,0.31468204,0.34474608,1.5866474,-1.6183804,0.7899747,1.1187669,0.09879009,-0.6522737,1.0525477,-1.3596878,-0.27263114,0.07533827,0.6416319
15,0.048724398,0.2000742,0.0,1.0,0.007594304,-0.08720432,1.5020506,2.0,0.0,-0.2218436,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,-1.4417889,-0.91077626,-0.26112822,0.44381645,1.3810605,0.44639918,-1.2649,1.6012617,1.3203807,0.07990365,1.436278,0.20018275,1.4553695,1.2160003,1.6824515,1.598096,-1.5025403,-1.172296,-0.36754423,1.5559628,-0.63192874,-1.1284434,1.2998279,-0.1977811,1.392018,-1.1778151,0.53783906,-0.19394618,-1.319696,0.7074182,-0.7630485,-1.6884761,-1.5244796,-1.4839078,1.3259865,0.82069343,1.3348756
16,0.048724398,0.7264168,0.0,0.0,-0.3721209,-0.08720432,-1.3387778,1.0,0.0,-0.39395285,-0.16182263,-0.14101018,0.23641278,-0.9289388,3.733264,0.5849622,0.15205508,-0.6201032,1.697821,-0.4719862,-0.08148832,-0.42531252,1.5977553,-1.1431458,-0.5357973,0.63421404,-1.4837619,0.39269245,0.009383895,-0.6966198,-0.8479844,0.09289386,-0.49855724,-0.13735923,-0.6295892,1.6779697,-1.2203454,-1.4779557,-0.56054616,0.28186852,0.59501946,-0.3795711,1.6867669,-0.38256612,0.7949534,0.5184483,1.0342703,1.7061887,1.362622,0.83451784,0.67958957,-0.5758677
17,0.048724398,-0.044332396,0.0,0.0,-2.650412,-0.08720432,1.5768093,0.0,0.0,-0.43382257,-0.16182263,-0.14101018,-1.0078651,-0.9289388,1.7174627,-1.2438865,-1.4934782,-0.8322039,-0.19550069,0.09231675,0.99594754,1.565739,-1.272763,-1.3822241,0.38637137,0.8498088,1.2805089,1.4974858,1.7419051,-0.29400986,-0.3384923,-1.1298395,0.6071826,0.5466591,1.2356669,-1.3305191,0.018483086,0.22593062,-0.9191977,-1.196707,1.3070881,-1.5572636,-0.09181446,-1.1858084,-0.13273247,1.6429396,-0.33635545,1.2862576,-1.2907408,-0.8588866,-0.31833053,-0.357426
