,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.08409822,0.007742117,0.0,0.0,-0.13316524,0.334621,-0.2416531,2.0,0.0,0.22784857,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,1.478057,-0.7502013,-0.42074236,0.39267027,1.0389023,1.7667682,1.8714566,-0.6705163,-1.1568048,0.022972276,-0.013389365,0.52910066,-1.4149492,0.47909513,1.4433799,1.5823219,1.424354,1.480819,1.4914255,-1.5195609,1.465589,-0.82566136,-0.63336194,-0.23288305,1.5302954,0.36127952,-0.48865485,-0.45673922,1.4455867,1.0908046,-1.414179,-0.8210096,-0.31321323,-1.039333,0.30925038,-0.83711433,0.37218258
12,0.084087916,0.3089966,0.0,0.0,-0.53669626,2.2920141,1.1050205,1.0,1.0,0.054335497,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,1.7846768,1.2881519,-1.2757198,-0.94798815,-0.3701174,0.5974157,-0.3267923,-0.771106,-0.5813758,-0.92173976,1.071104,0.6786025,-0.3569907,0.67071,0.14569272,0.01130453,-0.42295715,-0.08619275,1.5714034,1.0377519,1.1418437,-1.3069983,-0.00046280684,-0.56219757,-1.4414656,-0.34153306,-1.4871752,-0.97419894,1.0764822,0.6261414,0.5599622,-1.4092273,-0.9936228,-1.6838182,-1.1961926,-1.2599933,1.7735199
13,0.08409822,-0.03223148,0.0,1.0,0.6738968,-1.2499353,-1.1394355,2.0,0.0,-0.8532781,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,1.6201624,-0.81594193,-0.7473758,1.8392892,0.19852066,-0.4692891,-0.036311306,-0.70115495,0.32134646,0.81396294,-0.16348374,1.1336474,-1.3953568,0.32777795,1.6638018,-1.5122287,-0.013765614,0.42610922,-0.5235026,1.6639051,-0.11288222,-0.14553367,1.3727899,-1.8224975,1.2339497,-1.2332426,-0.39373383,-0.03469161,-0.043717988,-1.5816602,-0.78229,-0.44543448,1.598274,1.2731361,0.37666693,1.6145239,1.4227227
14,0.08409822,-0.023949355,0.0,1.0,1.0774277,0.4278302,-0.017207496,2.0,0.0,-0.058604743,5.471732,-0.14256439,-1.1080464,0.4685213,-0.3054414,-0.40620458,-1.100942,0.46050203,-0.5187741,-1.827461,1.8848646,1.7896179,0.19743599,0.45211,0.62614363,1.3015862,-0.16848823,0.24217357,-1.0085137,-0.75033414,-0.005458381,-0.8657037,-1.7392734,-0.423674,0.9177723,-0.87659127,1.1132152,0.6828321,0.46624276,1.3148935,-1.4183564,-1.1122348,1.5191654,1.4529185,-1.4490209,0.8262908,-1.631299,-1.0876758,-1.3926263,-0.5614033,-0.2684291,1.5942847
15,0.08409822,-0.5627393,0.0,0.0,1.0774277,0.8938762,0.43168372,0.0,0.0,-0.72559893,-0.2172437,7.4381185,-1.1080464,-2.654954,-0.3054414,-0.16895398,-1.078471,-0.68400925,-1.6892973,-1.76126,-0.22895749,0.12946828,-0.7767122,-0.44825092,-1.2568694,0.34747902,-0.4446652,-1.2269027,-0.048749384,-0.8602601,-0.93441457,-1.2023193,0.9696643,-0.7117059,1.6328303,-0.40605795,-1.2059633,0.69217557,0.7543567,1.2766014,-1.2250724,1.0788037,1.3363454,-0.6418474,-0.1648581,0.28230357,-0.8320175,1.3207502,0.5539073,1.2565227,-0.05548127,0.16873692
16,0.08409822,0.33094183,0.0,0.0,0.27036577,-0.03821577,0.20723811,0.0,0.0,-1.7208875,1.8761634,-0.14256439,-1.1080464,0.4685213,-0.3054414,-1.1157781,-0.45753202,0.8788527,1.832376,-1.3126608,-1.6907539,-1.4858178,-0.1467047,1.1113815,-0.85226715,-0.30003735,0.008101001,1.1306367,-1.2300038,-1.4859426,-0.067893565,-0.4617664,-0.7938691,0.88188356,0.6867154,-1.5845556,0.08197118,1.0114776,1.3867722,-1.7457925,1.0394692,-1.5981029,0.68041474,0.37851924,1.5334126,0.32536495,-1.4419475,0.6632595,-0.91325337,1.1765959,-1.500956,-0.54012555
17,0.08409822,0.1392376,0.0,0.0,-0.13316524,-0.03821577,-0.54091394,2.0,0.0,2.6546779,-0.2172437,-0.14256439,0.22694927,-1.0932163,1.6035675,0.76963806,-0.97468776,0.5942874,0.8646202,0.79077816,1.4781545,-0.2301816,-1.1417181,-0.9000744,-0.3034837,-1.8059635,0.7202564,-1.5703822,-1.6067618,1.479309,1.1422257,-0.78726244,-0.6150388,1.0554365,0.46346658,-0.9211387,-0.24282146,1.2104216,-1.8771446,1.6575989,0.2301197,-1.1005659,1.1163968,-1.4356537,-0.3166922,0.11864002,-0.8261771,1.3661524,0.54631114,-0.98840874,-1.0825074,-1.4939549
18,0.08409822,0.2062603,0.0,0.0,-0.53669626,0.8938762,-0.46609873,0.0,2.0,0.6477337,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,0.35931405,-0.87140584,0.24118176,1.3165438,1.3165969,-1.4382731,-0.5241158,-0.20816034,-0.43493193,-0.20644052,-0.3611383,0.8972437,-0.7248705,-0.5943358,-0.27265805,-1.5035871,0.41996485,-0.40373927,1.3471545,1.166182,-1.0484761,-0.92039025,0.95779383,0.1307564,-1.7114029,0.44433314,-0.3372854,1.0610867,0.89598805,1.4320753,0.56256384,1.4867028,-0.5988084,-0.6365296,-1.3199761,1.3850472,-1.1582468
19,0.08409822,-0.5953576,0.0,1.0,1.4809588,-1.9023997,0.057607707,2.0,0.0,0.008545643,-0.2172437,-0.14256439,-1.1080464,-2.654954,-0.3054414,0.28041053,0.17971829,1.1674615,-0.27855682,-1.346791,-0.41335037,-1.5562886,-0.6017861,0.49675906,-1.4107938,1.5266708,0.08474487,-0.7438512,1.1432531,-1.0893615,-0.81390506,1.4031253,-0.9824077,0.7546828,-1.4075124,0.05964028,0.44257075,-1.0157824,-0.7032071,0.14188296,0.31068543,-1.2002457,-0.32153082,1.7751917,-0.6155849,0.865437,-0.9845198,-0.021210648,-0.043904908,0.41436917,0.869374,1.1760755
20,0.08409822,0.8188244,1.0,1.0,1.0774277,0.14820261,-0.6157291,2.0,2.0,0.050958727,-0.2172437,-0.14256439,0.22694927,-2.654954,-0.3054414,0.862426,1.152731,1.4136922,-0.50727767,1.1290051,0.11268197,-0.78856117,-1.0378296,1.0047473,0.5188099,-1.7483935,0.27376387,-1.6347585,-0.42484528,0.31186372,0.5118974,-1.0943738,-1.6866313,0.24753658,1.1570354,1.0278826,-0.5357365,0.25005588,0.700998,1.2487103,-0.018785961,1.3857543,-0.6651026,-0.93829054,-0.71222323,0.66982543,1.3899952,0.011468658,0.543087,-1.0627635,0.1431919,-0.13740656
21,0.08409822,0.15279295,0.0,0.0,-0.53669626,0.4278302,-1.1394355,1.0,0.0,-0.65231097,-0.2172437,-0.14256439,0.22694927,-1.0932163,-0.3054414,-0.18769765,-0.86886674,0.513981,0.7716368,0.4383678,0.96871525,-0.066533245,1.2698945,0.27462658,1.3352089,-0.5387353,0.6892469,-1.1038984,-1.5169055,1.4760872,-0.61649215,-1.4538069,0.3839064,1.4024658,0.9840322,1.7266916,1.3505812,-0.16847172,-1.0397284,-1.5226513,-0.754063,0.51328367,1.5251514,-1.6946223,1.0742049,0.7919224,0.71550673,-1.1117508,-1.5792272,0.8690576,0.6060029,-0.37365365
22,0.08409822,-0.088217705,0.0,0.0,-1.3437582,-0.03821577,-0.98980516,2.0,0.0,0.77534693,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-0.5243493,-1.3762655,1.7810986,1.3800164,1.6601545,1.2579858,-0.064246505,1.2446457,-1.1341575,0.6381572,-1.1550533,-0.44513753,1.2491025,-0.30544773,1.3540037,0.30736935,-0.65886146,-0.9086853,-1.6038086,0.29963174,1.181687,-0.97806734,-0.0867445,1.6532439,-0.39706272,1.4779377,1.2104005,-0.011959044,0.50839776,-1.4923166,-0.080881104,0.95503694,-0.7764277,-1.5850687,-1.4162526,-1.055853,-0.8543143
23,0.08409822,0.98723793,0.0,0.0,-1.7472893,-0.03821577,0.20723811,0.0,0.0,0.16854064,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,1.2739176,0.01619996,0.215801,-0.5554033,-0.7820756,0.24143505,0.97790956,-1.0119635,-0.24135843,0.5436309,1.4211721,-0.89892566,-0.4203245,0.20605719,-1.075041,0.35593554,1.5226879,-0.8615318,-0.06102286,-1.2799274,0.0068017296,1.470095,0.13087606,-1.1130084,-0.68049353,0.4326908,1.3195103,-0.16399744,0.0034307467,1.0464572,-1.5276428,1.6196393,-0.009526791,-0.65986365,1.0040746,-0.72369534,-1.186552
24,0.08409822,0.06389691,0.0,1.0,1.8844898,0.4278302,-0.54091394,2.0,0.0,-1.6339605,-0.2172437,-0.14256439,-1.1080464,-2.654954,-0.3054414,-0.8660457,0.7130228,-1.2709183,-0.04447775,-1.0108675,0.2114351,-1.2285703,1.0028498,1.6072601,-0.5376581,-0.7371576,0.31296358,0.78587025,-1.60476,0.646639,1.1745492,0.9396176,-0.26529106,1.0452551,0.21266538,-1.2077676,-0.7780524,0.30446637,0.104141615,1.0051031,0.7290949,-0.9892785,-0.37096724,1.0045549,-0.15244725,-1.1063005,1.5704803,-0.06085932,-0.7355639,0.1405272,-0.57016504,-0.7356625
25,0.08409822,-0.56159866,0.0,0.0,1.0774277,0.8938762,-0.6157291,1.0,0.0,1.8434175,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.7113604,1.113657,-0.21742755,-1.1179097,-0.14213137,-0.34218776,-0.14829718,-0.81096363,1.0241997,-0.92768675,-1.8627396,0.6891548,0.79871064,-0.96521354,-0.9732409,0.23051031,1.3469784,-0.9316918,0.13108729,-0.76990545,0.82640254,-0.18356538,-0.43243372,0.4763738,0.07640364,-0.9918078,-0.26092133,1.6935376,1.0847306,0.031842507,0.4259501,-1.1903234,-0.17825817,1.1999257,-0.9034641,1.7822442,1.365969
26,0.08409822,-0.09626863,0.0,0.0,-0.53669626,-1.9023997,-1.2142508,2.0,0.0,0.14421032,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.80753636,-0.26293358,-1.3002856,-0.6234879,0.81688267,-0.26525778,1.1852868,-0.89273965,1.228794,1.2629567,0.57334095,-1.1400249,-1.0129462,-1.5834258,-1.3677477,0.8708847,-0.025044702,0.90029,-0.70061386,-0.488762,1.3874565,1.5546874,-1.3879459,0.91842973,0.16122709,-1.6503661,0.45734617,-0.8046818,-0.48176447,1.5923363,0.7152563,-1.4955059,0.6978678,-1.7121807,1.3518659,0.45150205,0.5755216
27,0.08409822,-0.9344305,0.0,1.0,1.0774277,-0.50426173,1.5539118,2.0,0.0,-0.46326694,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,-1.8110304,-1.2092807,0.18364741,-0.3016797,1.0964096,-0.79418033,-0.27921537,-1.2180765,0.016407765,1.5789912,-1.0528506,1.0236431,-1.2184286,1.3279237,0.122765884,-1.6062254,0.9081317,1.3553743,-1.1457419,-1.2807001,-0.9707323,-0.026708882,1.5363388,1.2105223,-0.6329222,-1.5407925,0.38262075,0.28399318,-0.8608106,0.3440027,1.5559821,-1.1833216,-0.50017214,1.0451008,-0.99698085,-1.1648265,-1.0934792
28,0.08409822,0.5511845,0.0,1.0,-0.53669626,-0.03821577,-0.6905443,1.0,0.0,-0.12281833,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,1.134308,-1.0667788,-1.3035433,0.6048556,0.9103019,1.0209358,-0.15777092,1.4872464,-1.3135631,-0.13087797,-0.6843818,0.12160481,-1.1162506,-1.2899251,1.6436282,-0.8940347,0.0011874641,1.4589041,-0.63625985,-0.41462857,0.17210521,-1.4915777,-1.6581182,0.3924162,-0.47426105,-1.3992958,-0.7254822,0.7222724,0.9403491,0.008930351,-1.1213125,1.2314304,-0.85061073,0.7445249,-1.016207,1.6196551,1.0940819
29,0.08409822,-0.10127443,0.0,0.0,-2.5543513,-0.03821577,1.7783574,1.0,0.0,0.12449967,-0.2172437,-0.14256439,1.561945,0.4685213,3.5125763,0.0845897,-0.0652419,0.3437163,0.7311275,0.15471072,0.7883498,-1.412348,-0.20886017,0.9633106,-0.14143209,1.4588436,0.07661744,-0.70591354,1.349827,-0.1693509,0.091780365,0.45522013,1.2413878,-0.93761295,1.3482547,0.21087551,-0.5134972,-0.58310664,1.6456486,1.5021665,0.16201912,-0.5113299,1.7577317,-1.6437477,-1.5491761,-0.18583514,0.354249,-1.5087141,-1.135918,-1.2327325,-0.7467367,-1.0539914
30,0.08409822,-0.24641223,0.0,0.0,-1.7472893,-0.03821577,0.13242291,0.0,1.0,-0.35682726,-0.2172437,-0.14256439,-1.1080464,-1.0932163,-0.3054414,-1.3893763,-1.060154,-0.34541878,-1.2369562,0.93413866,-0.33764568,-1.3064964,0.58643454,1.0944271,-0.40348378,-1.9786075,0.5049991,0.83876705,1.3399299,0.7706188,0.2964047,-0.5007421,-0.9683271,-1.4049808,1.1588405,0.16165344,-0.770974,-1.3090304,-0.8442088,0.8528582,-0.94276357,-1.5663561,-0.43499002,-0.53305656,0.66308147,0.058355905,-0.04275203,1.6633666,1.0325129,-1.0972091,-0.75159925,-0.19370878
31,0.08409822,0.56145453,1.0,0.0,-0.53669626,-0.78388935,1.0302054,2.0,0.0,0.4949212,-0.2172437,-0.14256439,1.561945,0.4685213,3.5125763,-1.5956786,0.9925505,1.0110217,-0.63183945,1.4112337,0.23758705,-0.91863894,0.4850418,0.65759194,0.7882461,1.4612646,1.4764662,-0.3491554,-0.2810879,-1.4577239,-0.4280162,-1.0325342,-1.4147129,1.022868,-1.6129853,-1.4191581,0.46306938,0.21639207,-0.33911476,1.0236729,-0.8679452,-1.0123701,0.058457866,-1.3297608,0.63590646,1.3920634,1.1339108,1.3529861,-1.5141857,-0.14127514,1.509417,1.3414237
32,0.08409822,-0.6507953,0.0,1.0,-0.53669626,-0.03821577,-0.54091394,2.0,0.0,0.9696486,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.44648564,0.6538836,-0.7056737,-0.7323635,-1.6214505,1.5803477,-0.6811959,1.7450132,-1.857829,1.0598762,-0.12658738,-1.7373126,0.52218634,0.6778904,0.72688794,0.6966368,0.57313013,0.9221941,-0.38585678,1.6399039,-0.12247217,-0.8367831,1.6836567,-0.87595284,-0.23461232,0.67162883,1.1083941,-0.66908866,-1.5779462,0.25693122,0.18498692,0.84953827,-0.6762527,0.9552448,0.98917663,1.3667921,1.0309305
33,0.08409822,0.32241774,0.0,1.0,-0.13316524,-0.03821577,-0.84017473,1.0,0.0,-0.10651745,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.75665915,0.32639828,1.316226,-0.8775378,0.54210114,1.1583526,1.0830379,-1.1854122,-0.697744,1.504846,0.7599956,-1.3219074,-0.10508512,1.0618626,1.2435302,-0.014045917,-1.2751449,-1.0567023,-1.5356904,-1.1127663,-1.6681782,0.579899,0.6775366,-0.28781605,1.275387,-1.1755793,-1.057595,0.4193027,0.13538723,-1.2991091,1.2929634,0.4753155,0.45895,-0.522941,0.4472871,-1.3626232,-0.62353396
34,0.08409822,-0.83477247,0.0,0.0,-2.5543513,-0.9703077,1.7783574,0.0,1.0,0.13745679,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,0.6012723,0.47200105,0.18320514,-1.5165888,-0.6996263,1.8976859,1.6948756,1.1599656,-1.6427103,-1.3563846,-1.2425532,1.1597911,-1.0790768,-1.0128932,-0.6921783,0.84723985,0.09053211,1.2577012,-1.3688779,-1.5096151,1.209888,-1.3574961,0.7257009,0.29119486,-1.035538,-0.7939606,0.8990397,-1.7582147,1.6219872,-1.5628084,-1.3292805,0.5382294,-1.155911,1.5396053,-0.112314604,-1.3714505,-1.118947
35,0.08409822,-0.2106288,0.0,0.0,0.27036577,0.24141182,-0.017207496,0.0,0.0,-1.481049,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,0.24498354,1.3587403,-0.73631996,-0.236451,0.19479653,0.6149489,0.89613307,-0.52271056,-0.48321763,1.3078803,1.2286885,-0.3532463,1.6844696,-1.1905205,1.1264694,1.5569657,0.20937622,0.64909965,-1.420424,1.2399367,0.6120166,0.18135522,0.26481155,-1.3053503,1.1599139,0.10682045,0.42639098,-1.2102894,0.48324054,-0.90258306,0.78456074,-1.588964,-1.1230563,-1.0578496,-0.21586213,1.3979899,-1.6945062
36,0.08409822,-0.45189986,0.0,0.0,1.0774277,-0.03821577,1.7035422,0.0,2.0,0.29204017,5.471732,-0.14256439,-1.1080464,-2.654954,-0.3054414,0.29847154,-1.365287,-0.3172958,-0.61062324,-1.2691283,-0.043494098,-0.48930815,-0.73628694,0.4275501,-0.787432,1.463642,-0.97235405,1.6565794,-1.2394332,1.5355399,-1.8609937,-1.5764666,-1.4965935,0.6715458,-0.8801824,-0.88187593,0.4924327,-1.6370138,0.06029314,-0.37321806,-1.125097,1.515669,-0.50762486,-0.6876658,0.654427,1.1121769,-0.89274263,-1.1140778,1.4152904,-0.13027096,0.23839925,-0.05701625
37,0.08409822,0.73482335,0.0,0.0,-0.53669626,-0.03821577,-1.0646204,2.0,0.0,-0.053490095,-0.2172437,-0.14256439,0.22694927,-1.0932163,-0.3054414,1.3620948,-0.08235469,0.97303516,0.21964867,-1.574524,0.07176779,1.3767401,0.17811406,-0.39951524,-1.5156887,0.49884796,-0.44468507,-0.6627145,-0.50097936,-0.18394607,-0.7581719,-0.6654632,-0.18624859,-1.4639771,-0.9041281,-0.28619346,1.1855578,-0.26292825,0.116414644,1.3186996,1.0336869,0.8006229,0.44902965,0.3711309,-1.0658345,-1.422622,-1.4914857,-1.2231873,0.2758051,0.45462987,-1.4808401,1.3303965
38,0.08409822,0.87021613,0.0,1.0,-0.13316524,-0.03821577,-0.017207496,2.0,0.0,2.8830552,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,-0.14889169,0.27520165,-1.3637158,1.4607592,-1.5731554,-1.0745721,-0.041327618,0.064454615,0.13108984,1.5157928,-1.8758312,0.60106415,-0.2916051,1.0668967,0.62316215,1.1679215,1.1671813,0.9684777,-1.1871423,0.17841697,0.9424154,0.82377213,1.4568888,-0.38623086,-1.715675,0.7704465,-0.75586456,0.5825135,-1.530256,-0.50315166,0.32986417,-1.2470176,-0.49254188,-1.2761185,1.3676233,1.065096,0.60348
39,0.08409822,-0.06252379,0.0,1.0,1.0774277,0.4278302,-0.84017473,1.0,0.0,-1.6157568,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.15769742,1.7091162,-0.73105466,0.8952729,-1.5508182,0.5032483,-1.0213751,-1.5936321,1.5517024,-0.6708787,1.528819,0.6143108,0.54895157,0.57501084,1.6727257,-1.206683,1.564933,-0.68739307,-1.3099651,1.5166448,-1.535655,-0.15669991,1.1362824,-0.8864197,0.7240655,0.48459965,0.72462285,-1.2817943,0.74346066,1.1499867,-1.4008024,1.6524248,1.5839024,-0.7020617,1.575304,1.6320589,-1.2952663
40,0.08409822,0.45830846,0.0,0.0,-0.13316524,-0.03821577,0.3568685,2.0,2.0,-0.5072199,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,1.0339549,1.659637,1.200526,-1.2222887,-0.3876126,0.2818586,-0.38188854,-0.31540003,-1.5193498,-1.577419,-0.9093955,-0.33084053,0.22796082,1.5740262,-1.2444443,-0.712235,1.1882604,1.1319463,-1.2527928,0.6600584,-1.5645536,1.3852378,-0.84258175,0.2967945,-0.13226134,0.04927184,-0.9859564,-0.5135353,-0.71881807,0.3855137,-0.41202557,0.37030807,0.22570316,0.44426915,1.6404716,0.23331891,0.26861203
