,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.08517949,-0.19473363,0.0,0.0,-0.46631682,-0.10966113,-0.13390641,1.0,0.0,0.117263265,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,-1.3678699,0.0565989,1.6481179,0.1869756,-1.0272542,-0.6797201,0.42677265,1.2864448,-0.15547973,-0.024113553,1.0239314,-1.3651818,1.5261024,-0.17603973,-0.543809,0.9854719,-0.8508591,-1.2250298,-0.8731253,0.61167467,-1.4189911,-0.12721822,-0.9170845,0.19962376,-1.2395085,0.9951243,1.5957638,-0.6084978,-0.49691975,0.33516955,0.9171674,-1.4971477,0.524534,1.1597501,1.0131105,-0.22824629,1.167265,0.0945372,-1.0997773,-0.69193655,0.27455246,0.17639583,1.0589103,0.75203085,-0.9874074,-0.33234853,0.9209699,-0.20283538,-0.8981189,1.567253,-0.18441986,-0.6118662,0.021293558,-0.62051946,-0.8610955,0.60903066,1.0502707,-0.2513937,-1.0943779,-0.100923985,-0.3550389,-0.16380095,-0.90448684,0.9894048,-0.9971119,-1.5750321,0.6965205,0.78710526,-0.91359204,-1.1268934,0.27007452,1.4627564,-0.77346075,0.11001833,-0.8219639,0.8323121,-0.098342985,-0.44441673,0.54536355,0.08313496,-1.042546,-0.32339066,1.6511037,1.051074,0.035168767,0.5852892,-1.300316
11,0.08517949,0.008402416,0.0,0.0,-0.46631682,0.58439666,-0.94860244,0.0,0.0,1.1262075,1.1316587,-0.21178284,-0.9520366,0.5451663,-0.27769578,-0.34678915,1.3221724,-1.1630653,1.6509855,1.2121326,0.5968409,-0.4219768,-1.3855488,-0.6904085,0.83777314,-0.287744,1.0882578,-0.9955419,1.0546486,1.2559313,0.786494,-1.0273046,-0.9588105,-1.5455502,-1.5604093,0.8040064,0.012417472,0.918539,-0.6994347,-0.5287115,1.4195437,1.8670486,-1.3342872,1.0487125,0.18853536,-1.7370703,0.42682752,-0.7919311,-0.4993325,1.619125,0.8368807,-1.4729089,0.5560074,-1.7149035,1.3485982,0.28797334,0.4473096,-1.6967452,-1.3982978,0.0759524,-0.38540593,1.0558599,-0.80950916,-0.28674585,-1.2478938,-0.0016155395,1.694207,-0.8444354,1.0994732,-1.2286267,1.39114,0.055126965,-1.2149421,1.0138991,1.3344563,-1.2284731,-1.2683849,-0.8645146,0.08256311,1.5894035,1.2020848,-0.6210541,-1.5760225,0.3198986,0.24699289,-0.9066031,0.35741386,1.7071979,-1.2417071,-0.6515918,1.1984923,-1.1795238,-1.3244474,-1.0763228,0.8987578,-1.2993685,-1.449949,0.509991,0.93250465,0.87666327,-0.21772538,1.3932215
12,0.08517949,0.31132817,0.0,1.0,-0.032129835,-0.10966113,-0.72641265,2.0,0.0,-0.42204416,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,-1.2530429,-0.20050469,-0.51300615,0.19966492,-1.0986736,-1.2362077,1.625277,-0.65183866,0.00040970795,1.4399204,-0.69020903,-0.44617885,0.19545138,-1.5360484,-1.593669,0.47066405,-0.46604234,-1.4581022,-0.7741975,0.68483937,0.8755189,0.060619183,-0.9687211,1.204292,-1.0011438,0.9351871,-1.2499381,1.4444075,1.027312,-0.0034567788,-0.18407078,0.2766581,0.4789774,0.24246462,0.68156034,-1.4574589,-0.22662812,0.8058936,-0.20883863,1.6356543,0.07476027,-0.6587608,1.3742613,-0.24517658,0.14399002,0.49474028,1.1823369,-1.0691615,1.3731308,0.31535557,-0.4652125,-0.51724535,1.6814772,1.6480311,0.08933238,-0.48955944,1.6793492,-1.587621,-1.4742025,-0.0632383,0.27615526,-1.6531316,-1.0863583,-1.4442557,-0.83257705,-1.0877237,-1.324049,-1.2670813,-0.455259,-1.2797986,0.9396154,-0.34473592,-1.2410768,0.4904586,0.94786114,-0.4837494,-1.7168823,0.50956583,0.87313634,1.3081255,0.7411606,0.30257332,-0.47299886,-0.87514126,-1.5057267,1.1462979,0.15366848
13,0.08517949,-0.031791568,1.0,0.0,1.270431,-0.10966113,1.1251693,1.0,2.0,2.5976052,-0.23232159,-0.21178284,1.6140997,0.5451663,-0.27769578,-0.77966446,-1.2649187,-0.803382,0.9044408,-1.0191764,-1.5593524,-0.40040886,-0.53417987,0.66534865,0.20221978,-0.11491278,1.6973634,1.1588055,-1.3300439,-0.82734466,-0.2828857,-1.4729409,0.90495765,0.89634585,-0.71733904,1.3830351,0.22414948,-0.9587761,0.45886526,0.59525424,0.7968035,1.7708989,1.3736658,-0.2829709,-0.2461676,-1.6687367,-0.2591578,-1.1346072,-1.3236935,1.0930789,-1.6881826,-1.2167578,0.49875855,0.24732223,-0.20498651,1.0051693,-0.91058755,-1.0297832,0.066459864,-1.348798,0.65645134,1.4472922,1.0279789,1.3990654,-1.409988,-0.26951367,1.5083728,1.1860319,0.40770444,0.46510768,-0.76966727,-0.8160664,-1.416135,1.4182018,-0.75207585,1.656787,-1.6521606,1.0372659,0.12121124,-1.5511776,0.53510165,0.7047461,0.6434061,0.6662346,0.60095507,0.91933596,-0.4240421,1.625775,-0.085453734,-0.8103352,1.6977584,-0.7569624,-0.22706777,0.6847055,0.99611354,-0.6401685,-1.6435161,0.34064227,0.32818824,0.78439003,-0.82563096,1.0596687
14,0.08517949,-0.023463782,0.0,0.0,-0.46631682,0.7579111,0.014220149,0.0,0.0,-0.36494902,-0.23232159,-0.21178284,-0.9520366,-0.92033446,-0.27769578,0.8994926,1.2107668,0.8746279,0.6224376,0.17470478,1.1794765,-0.9177698,0.6157314,0.9856877,0.9536783,-1.2755734,-0.6316501,1.4627023,0.8860638,-1.1464841,-0.057184648,1.0136973,1.257972,0.03533405,-1.3850801,-1.0057225,-1.6096652,-1.1607863,-1.4572371,0.6894712,0.738512,-0.1787998,1.2646722,-1.2544681,-1.077721,0.45659897,0.12191721,-1.317857,1.4910824,0.4279335,0.36495957,-0.37803832,0.29832444,-1.507727,-0.6393632,0.4127604,0.33628252,0.09042248,-1.5028675,-0.6186759,1.657949,1.474721,1.0586566,-1.4626962,-1.4081548,-0.9877692,1.2401081,-1.0630984,-0.88598806,-0.89557916,0.85890573,0.10776113,1.286396,-1.3822547,-1.5797011,1.1588914,-1.297707,0.7449705,0.40171376,-0.9797449,-0.8264293,0.8355911,-1.6281834,1.563792,-1.5666755,-1.183852,0.48467833,-1.2494134,1.6737666,-0.2522338,-1.4852844,-1.1589973,0.12999876,1.262732,-0.85603917,-0.35195494,0.20596825,0.5921745,0.7819587,-0.6103403,-0.43834537,1.2436336
15,0.08517949,-0.56522423,0.0,0.0,-0.9005038,-0.10966113,0.4585998,0.0,0.0,1.8082777,-0.23232159,-0.21178284,-0.9520366,-0.92033446,-0.27769578,1.3560444,-0.28153327,1.737725,-1.0360734,1.12455,1.3545238,0.21945928,0.7097374,-1.4808575,1.1869564,0.5970327,0.29881665,0.2574312,-1.2210842,1.2123036,0.104707226,0.33123097,-1.1426958,0.4104999,-0.9063915,0.8851509,-1.5986392,-1.3049656,-0.94429904,-0.33750084,1.3351053,-1.7905861,0.18058361,-1.6557534,-0.42871284,-0.6757108,-1.1322992,-0.12709373,-0.530612,-0.8062464,0.3780374,-0.8205484,1.5590305,-0.8775488,1.696437,-1.1923658,1.5506622,-1.5344119,-1.6584773,-1.3799388,0.71780163,-0.90821755,-0.83857566,0.6712864,-1.5596908,0.12544848,-0.2849813,-1.2132876,1.5239444,-0.5503184,-0.68137944,0.69556457,1.2691923,-0.8668773,-1.316141,1.5462365,-0.19250365,0.12017673,-0.124013305,1.1669261,-0.25638774,0.8963509,0.050783623,-1.463286,0.023013366,1.2248589,0.104067564,-0.30022088,-1.6474304,0.65428156,-0.37024128,-0.6030929,-0.4767284,-0.25335035,-0.5865989,-0.7271349,-0.16991894,-1.4995689,-0.93760854,-0.21971287,1.3775309,-0.30616012
16,0.08517949,0.33338404,0.0,1.0,-0.46631682,-0.10966113,-1.0226657,2.0,0.0,-0.09758132,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,0.14620739,1.3180621,1.0533661,0.7529348,0.40526685,0.289932,-1.0367452,-1.2351352,-1.4957467,-1.3856134,0.36637935,0.40452918,-1.607605,1.1046546,-0.16960368,0.13759848,-1.4662147,1.2543517,-1.4908322,-1.002029,-0.14977156,0.033714823,0.1217914,1.5344177,-1.5942688,0.65153146,-0.22876883,1.0354422,0.6421209,1.0852599,1.3679684,0.99150556,-1.2842852,0.16854347,0.9471973,0.94801104,1.5256726,-0.3575254,-1.729174,0.8084189,-0.7951988,0.5330161,-1.5826361,-0.4729348,0.43937364,-1.2521404,-0.6248824,-1.2935059,1.4335926,1.0064194,0.45929512,0.14176033,1.6667432,-0.76913625,0.6415675,-1.396298,0.43891495,-0.9782652,-1.6081799,1.4098231,-0.7712596,1.7607907,0.6230171,0.6378102,0.63249844,1.6472774,-0.9716091,1.6085153,-0.6271049,-1.3978035,1.4562066,-1.4131339,-0.018947877,1.114704,-0.7806494,0.7585429,0.515445,0.6535381,-1.1476891,0.6703689,1.1819798,-1.2759358,1.6656119,1.5717748,-0.63060737,1.6268102,1.4692154
17,0.08517949,0.14062287,1.0,0.0,-0.46631682,0.58439666,1.3473592,0.0,0.0,-0.81135553,-0.23232159,-0.21178284,-0.9520366,0.5451663,3.7468808,-1.3716239,0.8156711,1.6153722,1.1236818,-1.3123655,-0.34931898,0.21725085,-0.40987316,-0.38339415,-1.3767031,-1.690029,-0.6587697,-0.28346682,0.21491021,1.580295,-1.4478405,-0.5459151,1.2948201,1.0958763,-1.3483603,0.58368456,-1.3841035,1.5613396,-0.7773156,0.3670932,-0.07132577,0.07460756,-0.95995486,-0.48128194,-0.7687167,0.47219852,-0.24251436,0.2472567,0.16653498,0.57931316,1.6524982,0.17322412,0.092389464,0.41324648,0.197385,-0.34246922,-0.8833477,0.12683788,-0.8454266,0.52870834,1.3251343,0.9949155,0.94086415,-0.9394861,-1.5454959,-1.0180806,0.32113108,-1.3421239,-1.3252869,1.6510887,-0.46173802,-1.5261128,0.098152556,0.72478247,-0.15508413,-1.2750949,0.11079104,-1.497469,0.8498874,1.5511378,-1.563956,0.24175632,1.0831822,0.47489706,-1.2101263,-1.5084127,-0.1534515,-1.4748334,1.1241593,0.029246414,-0.6315125,0.96839154,-1.0227789,0.068640515,-0.003322268,-1.3809571,1.0098078,0.75816154,-1.0301241,-0.24478959,-0.6549178,1.4654001
18,0.08517949,0.20801508,0.0,1.0,0.8362441,-0.10966113,0.60672635,1.0,0.0,-0.3015011,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,0.5328963,1.4885268,0.9130829,1.0171503,-0.68602693,1.1497604,-0.55241215,1.1814965,0.7084576,0.04273782,-1.137819,0.3777555,0.405816,0.5808886,-1.4474019,-0.8824645,0.17325659,1.2334355,-0.96200824,1.3965929,1.6261116,-1.3856865,0.78781754,-0.3070497,-1.2408215,-0.9433356,-0.48134008,-1.6139215,0.7405663,-0.1698007,-0.5029127,1.2921798,1.4967117,-0.113782294,-0.6386188,0.3484028,-0.2666222,1.2818958,-0.739758,-1.2276604,-1.6899164,-1.1450423,-1.4229811,1.4192479,0.59816325,0.29016337,1.4799567,0.35460237,0.78607595,-1.1151441,-0.73317033,0.4896283,1.166893,-0.6865502,-0.228126,-0.7136548,-0.7313264,0.31387353,1.47617,1.6431293,0.20395271,-1.5919698,-0.77775204,0.5838365,1.5019022,-1.2120448,1.1472006,1.2460661,-1.4283859,1.3768018,0.321581,1.2058369,0.65741235,0.583902,1.2405972,0.90576655,-0.30312502,-0.43205872,1.5923667,-0.83239985,-0.43080705,-1.2668955,-0.48675948,0.3012458,-1.06139,-0.24331196,0.3221063
19,0.08517949,-0.5980224,0.0,0.0,0.40205714,-0.10966113,-1.096729,0.0,0.0,-1.210021,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,-0.44304147,0.85308844,0.011188312,-0.5367354,0.7769226,0.14744449,-0.16005106,-1.1444325,1.6420254,-1.1103814,-0.4129389,0.32394046,1.4645158,-0.73598826,-1.283,0.73184365,1.4850515,-0.16118574,1.6936846,-0.6141262,1.2967782,-1.6895316,0.6325721,1.3605456,-0.7530734,1.2544692,0.39771655,-0.60571504,-1.6301672,0.5573666,-0.39662707,0.17573267,-1.0629964,-1.6844156,-1.3719755,0.48043445,-1.2223138,-0.76546276,0.3349454,-0.73511916,-0.13349286,-0.30762878,0.97164226,-0.30927232,-0.7496827,1.6628822,-1.1089083,0.43195006,0.497594,-0.45688316,0.8166127,0.9760764,-0.10183408,-0.5427734,-1.4037278,1.3353707,1.7144476,-0.6884394,-0.5546738,0.49161282,0.9292923,1.2577512,0.9287718,0.67181426,0.45464227,-1.6568608,-0.04165057,0.6733169,-0.6925413,-0.87529534,-0.31214654,0.15011105,-1.6017865,0.83288455,0.6791398,-0.9484014,-0.86556387,-1.1636368,-0.27302483,1.549663,-0.3824499,1.4431279,-1.0333935,-0.89055085,0.017341476,-1.2138227,-1.401397
