,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.008447067,0.11305997,0.0,0.0,-0.48062882,-0.71757376,-1.2586632,2.0,0.0,0.9057961,-0.17962278,-0.22413401,0.32075015,0.60816365,-0.23891935,-1.4028686,1.0531783,-0.7465505,-1.1884136,-0.65023184,-1.3571956,0.7105417,1.1171857,1.7512767,0.48056513,-0.83094406,0.24198651
1,0.008447067,-0.1527136,0.0,1.0,-0.48062882,0.032242082,-1.1866573,1.0,2.0,1.0261469,-0.17962278,-0.22413401,0.32075015,0.60816365,-0.23891935,0.20786965,-1.010434,-1.1989558,0.0074504297,-1.2605892,0.2023174,-0.35323954,0.68100303,-0.35422847,1.5223727,1.1623744,0.44436356
2,0.008447067,-0.26503283,1.0,0.0,-0.48062882,0.032242082,-0.46659827,1.0,2.0,-1.518882,-0.17962278,-0.22413401,0.32075015,0.60816365,-0.23891935,0.45835376,0.5902432,-0.6733791,0.83604616,-0.8020777,0.8150783,-1.5560722,0.68665,0.26463518,0.20598951,-0.36724257,-1.0490097
3,0.008447067,-0.18280311,0.0,0.0,-0.07331626,-0.34266585,1.621573,0.0,1.0,0.3500701,-0.17962278,-0.22413401,-0.9622505,0.60816365,-0.23891935,0.19482876,-1.7240717,1.2185152,0.70674664,-1.627955,-1.3796093,-1.759305,1.8094895,0.4278651,-1.0491738,-0.3038687,1.3216943
4,0.008447067,-0.27712274,0.0,0.0,-0.07331626,0.032242082,-0.46659827,0.0,0.0,-1.4023056,-0.17962278,-0.22413401,-0.9622505,-0.7433111,-0.23891935,-0.13476765,1.8756896,-1.1244653,0.7219874,1.3560712,1.598806,1.6972581,0.62364024,1.6002238,0.10667785,-0.0037058524,-1.5337504
5,0.008447067,-0.106981516,0.0,1.0,-0.48062882,0.032242082,0.6854962,2.0,0.0,1.4943621,-0.17962278,-0.22413401,1.6037507,0.60816365,5.0703993,1.3351207,-1.212215,0.888248,1.5545423,1.279044,1.2485626,0.4064206,-0.52453107,-1.0727224,-0.17521802,1.1014091,-0.12414842
6,0.008447067,0.49853173,0.0,0.0,0.7413088,0.032242082,0.03744307,1.0,0.0,0.11777794,-0.17962278,-0.22413401,1.6037507,0.60816365,-0.23891935,-1.2842642,-1.2141191,1.8022404,-0.75601614,1.2074009,-1.0764228,1.7462763,-0.3817716,0.61167103,0.7324514,-0.17403433,1.4862851
7,0.008447067,0.28334934,0.0,0.0,-0.48062882,0.032242082,2.7736673,0.0,2.0,1.0508643,-0.17962278,-0.22413401,-0.9622505,0.60816365,-0.23891935,-1.5596752,0.011747479,-0.7373787,-0.49265188,0.74325013,-0.3925455,0.5566134,1.735454,-0.18421319,-1.4399585,-1.3185428,-0.9349603
8,0.008447067,0.12792826,0.0,0.0,0.7413088,0.40715003,0.3974726,0.0,0.0,0.25021404,8.901552,-0.22413401,-0.9622505,0.60816365,-0.23891935,-0.719827,-0.4334645,1.2512189,-1.3738358,1.0153465,1.1871296,-0.5544871,0.6341799,1.7536725,1.5661229,0.7810115,1.4215845
9,0.008447067,-0.6838557,0.0,0.0,1.555934,0.032242082,0.18145488,2.0,2.0,0.49718246,-0.17962278,-0.22413401,1.6037507,-2.094786,-0.23891935,-0.5039853,0.54592323,-0.94503635,-0.4932681,1.5733055,0.96161926,1.3118571,-1.3338139,-1.5901141,1.224138,0.9301338,1.2966691
10,0.008447067,-0.72446734,0.0,0.0,1.9632465,-1.767316,1.1175317,0.0,0.0,0.009611031,-0.17962278,-0.22413401,-0.9622505,0.60816365,-0.23891935,1.3441081,1.1884408,0.035122856,-1.3371042,-0.7106619,0.5787217,0.382117,-0.8726663,-1.4465711,1.4018921,-0.5207049,-0.5043141
11,0.008441809,0.13400985,0.0,0.0,-0.07331626,1.5318738,0.2534608,0.0,0.0,-0.10467025,-0.17962278,-0.22413401,-0.9622505,0.60816365,-0.23891935,-1.5497224,-1.811774,-1.1568267,-1.3158653,-1.2263092,-1.1217813,-0.6317791,0.20697887,-0.44014275,-0.47986394,0.5813428,-1.4001558
12,0.008447067,0.008022843,0.0,1.0,-2.5171916,-2.7420766,1.1895375,2.0,0.0,-0.44169557,-0.17962278,3.657625,1.6037507,0.60816365,-0.23891935,0.39485753,-0.7057996,-0.7288381,0.09281386,0.11891897,0.41792443,0.46252257,-1.5796777,0.29070348,-0.35158187,-0.86128163,-0.33810338
