,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.74543226,-1.0853175,0.0,0.0,-0.48097,-0.1203335,-0.84662104,0.0,0.0,2.52845,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,0.60833234,0.78271914,-0.31549475,1.3667344,1.4882991,1.423677,-1.6725192,-1.3784168,-0.5508895,-1.1463119,0.16992866,0.20689763,0.6633439,-0.8442827,1.104296,-0.64343476,-0.50300854,1.2640179,0.4084438,-0.7794677,-1.2501601,0.67205065,0.09937122,-0.61906356,0.9703246,-0.76814157,1.115443,-1.3232708,-0.8541283,-1.0572217,0.7717302,0.38819987,-0.38668787,0.32912943,1.62972,1.2396021,-0.9916046,-1.1391853,-1.5634108,-1.6273148,-0.74625313,-0.299395,1.6120794,0.7228365,-0.6069428,1.6437085,-0.79579866,-0.29594874,-0.1467809,1.2292085,-0.05183994,0.74005234,1.516142,-1.5430866,1.0681335,-1.2701629,0.5598413,0.04361133,-0.7993795,0.60779047,1.2094471,0.36672956,0.678936,-1.5406772,1.6044484,0.92417824,1.2850662,-0.021368736,-1.3077585,-0.3015428,0.74038684,-1.3543489,1.5201039,1.4763259,-0.6687456,1.4908111,0.26913065,-0.40410867,-0.8401913,-1.305324,0.82617146,-0.92461467,1.3194377,-0.5280461,1.4687388,0.80976164,-1.0127585
11,-0.17793801,0.043618705,0.0,0.0,-0.48097,-0.56800276,-0.059652235,1.0,2.0,-0.02862685,-0.26002324,4.9723296,1.6345301,0.53637147,-0.29132053,-0.34816197,1.4025543,0.96817464,0.034050662,1.271896,0.41180298,0.13754414,0.5625241,-1.0649097,-1.2722859,-0.2641971,0.7583338,-1.1312495,1.69043,0.8716328,-0.3944148,0.730071,1.5101593,1.6676106,-1.3703195,-0.89950997,0.60232365,-0.8418564,-1.5750173,0.5427828,-0.88630426,-1.1123352,-0.4851822,-0.059323013,-0.83723503,1.0942804,-0.87896055,1.5834777,-1.429075,-0.71073264,0.5240475,-0.8478114,-0.65379643,-1.1674261,-0.2547977,-0.07869312,0.23088585,0.8794546,-0.043245584,-0.14936197,0.964972,1.5743363,0.36644435,-0.83187103,-0.12494941,-0.9303754,0.0801231,-1.3771294,-1.3832469,-0.6061235,1.6701665,-0.39479408,0.6248288,0.025947584,-0.56066304,-0.5978084,-1.2105856,-1.3139638,1.7540929,-1.371273,-1.5531312,1.1034971,-0.84785783,0.56226426,1.1407636,0.048988674,0.28346717,-0.58445925,-0.09260845,0.70321155,-0.16185349,-0.10098002,0.5387337,-0.27122632,-1.450037,0.8143245,0.38327077,1.6269404,-0.89284396,-0.28562006,0.16157275,0.8441035
12,-1.231856,-1.608808,0.0,1.0,0.7174602,-1.015672,-1.3188024,2.0,0.0,-0.10915071,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,-0.3149395,-1.5504515,0.61195445,0.053840943,-1.4369583,-0.9316055,1.25787,-0.6823512,-1.1382767,0.42850134,-0.46644193,0.32507777,-1.16899,1.3311794,1.0888897,0.38794824,0.0039551295,-1.0084988,-1.5784769,1.559571,1.394995,1.1155893,0.28514382,-0.7416288,1.4346772,-0.31062794,-1.2133093,-0.57834333,0.22504361,-0.76408243,-1.1071798,-1.5650641,-1.2406871,-0.7006603,0.09463116,-0.44994444,1.1684103,-1.5418004,-0.1358987,1.4561062,-0.61944854,-1.4648224,0.01763458,0.67515695,-0.6464945,1.7222615,0.5582602,-0.46826407,-0.36905715,-0.0808527,1.1870809,-0.034587555,1.6397191,1.584329,-0.91793114,-1.162007,-0.22233917,0.5363329,-1.3891284,1.7684448,-1.0480049,1.3115594,-0.05075384,1.3653344,1.6107994,1.6370131,0.583595,-0.39429808,0.43228078,-1.6662747,-0.8767907,0.43159676,0.974578,-1.3528535,-1.281428,0.46081626,-0.55244565,-1.3362345,1.0144258,-1.0922936,0.43677658,1.5777575,1.0342876,1.4249772,0.4628859,-1.4908711,-0.6519865
13,-0.71300405,-1.1688209,0.0,1.0,-0.48097,-0.1203335,-0.7679242,1.0,0.0,2.9915764,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,-0.23054606,-0.43319324,0.56945986,0.27238482,-1.3953433,-0.03358699,-0.13042423,-0.37103528,-0.5433794,-0.06699781,0.6519809,0.3966093,1.1023353,1.3708215,-0.2115339,-0.4522702,-0.64251596,0.7491505,-1.116081,0.038495667,-1.3230213,-0.3878061,-0.47295314,0.6121841,-1.1875031,1.5216883,-0.8906818,-1.3613205,-1.7242543,0.8201244,-0.40828237,-1.2791479,0.94958586,-1.5457013,-1.2541668,0.95386666,0.9016922,0.16438168,-0.59897476,0.34149832,0.34384403,-0.6570638,-0.14455122,-0.15864561,-0.06821051,1.5353411,-0.6837596,0.30012807,-0.13694485,1.2069433,-0.007838484,0.46788815,-0.1396252,0.8077798,0.9454419,-0.9719129,-0.94914806,-0.037009276,0.33467653,1.152575,0.52651507,0.885938,-1.3769522,0.92452145,0.74706155,-0.18070906,0.49726897,0.6999425,0.4824424,-1.5439756,-1.1703079,-1.1715226,-0.49846923,0.5621229,0.11853392,-0.84656703,0.49399835,-0.22389306,-1.6090182,0.9570949,-0.6155324,0.2737976,0.5333705,0.37556922,0.18793367,0.14812155,1.1641753
14,1.3948318,1.2410163,0.0,0.0,-1.6794002,-2.806349,2.458648,0.0,2.0,-0.08440402,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,-1.092291,-0.8418201,1.32622,-1.3137553,-0.45189285,0.5996559,-1.1055938,-0.38143098,1.378571,-0.6208906,0.20800906,-1.2229811,-0.43035212,-0.7178698,0.711132,-1.0355796,-0.2695934,1.0285834,-1.0063717,0.09918082,0.10499445,-1.1480986,-0.003399692,1.6939695,-1.1375504,0.8344202,0.8441151,-1.1263646,1.3913869,1.1827577,1.6336262,1.6434612,1.6899563,1.5087769,-0.6842169,-0.9610587,1.5928658,0.9473747,0.6046348,-1.5045377,0.4633411,1.5840791,0.6290218,-0.54727757,-1.5516058,1.1091067,-0.31699648,1.224687,0.16245203,-0.018327933,0.85076773,-0.1877265,0.9269537,1.3682623,-0.19026093,1.5980625,0.71169335,1.0538034,-0.698586,-1.5047436,1.0099517,0.08139137,0.88116086,0.84780544,0.6721504,-1.6911012,-0.9708696,0.19981655,1.138243,1.4258311,-1.1960373,0.077087656,-0.96297807,-0.557605,-0.38384306,1.175757,-0.4201952,-1.1547753,1.6476431,-0.36750823,-0.9690722,-0.85321885,-1.3321092,-1.3176103,0.8650055,-1.2190872,0.17326729
15,-0.6157193,0.23053862,0.0,1.0,-1.6794002,-0.1203335,-0.5318335,2.0,0.0,-0.11336581,-0.26002324,-0.20148072,1.6345301,0.53637147,-0.29132053,0.053908434,1.3739363,0.2595115,1.0592045,-1.4416054,1.7035187,-0.27974835,1.4756005,1.4637631,-1.5097914,-1.1674926,-0.8203022,-0.9957181,-0.24506487,-0.3620504,1.0466049,0.11871306,-1.6520344,0.07475631,-0.34374318,-0.67725205,-1.4714899,0.026169747,-0.0115361465,1.5283899,0.31423643,1.06827,-0.08314381,1.2008356,-0.38726005,-0.6457009,0.33873785,-0.10539504,1.3040872,-1.3213708,-1.1725221,-1.0797664,1.1463892,-0.8738074,0.730803,-0.7813364,0.6240262,0.9943073,1.2251693,-1.1376437,-0.96013206,1.1604507,-1.4052718,0.7849624,-1.2954663,0.5456403,0.9812554,0.9568487,-0.48460662,1.0481596,1.6630601,0.17013647,-1.1005241,0.57637835,0.21588042,-0.31003746,0.38289428,-0.48831743,-0.6116134,-0.29399276,-0.8492838,-0.9068434,-0.22519694,0.55396265,-1.4822189,-1.2975805,-1.3010046,0.16367334,0.0627143,-1.3047547,1.5775031,-0.5779632,-0.83047676,-1.2984438,0.45813426,1.020107,1.1001922,0.23509063,1.5253276,1.66231,-0.35875273,1.5620531
16,-1.4750677,-1.5967269,0.0,0.0,-1.6794002,-1.4633412,-1.3188024,2.0,0.0,-1.510126,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,0.4293479,-0.72562987,0.71186465,-1.077309,1.2619289,1.035476,1.585287,-1.3388158,-1.2989066,-0.21935013,1.6031537,0.3757535,-0.5239376,-0.8347737,1.5102819,0.7783431,-1.1141766,1.2651418,0.8276382,1.158034,-1.5764123,0.62484175,1.554354,-0.26546457,-0.9623672,-0.38907668,0.974374,-1.5779166,-0.24426651,-1.4125361,-0.20922829,-0.24389195,-0.7711046,-1.4899167,-0.16034374,0.6067542,-1.3202744,0.54332453,-0.823775,-0.14270708,1.5839505,0.15498453,-1.5869689,1.3821787,-1.5697082,-0.728174,0.2917413,-0.46061867,0.81646794,0.48482892,-0.80769575,1.2046522,-1.6488051,-1.5746809,1.2790251,-1.0650767,1.2617176,-0.73584896,0.4019922,0.40986168,1.0472516,0.71185946,1.1549748,0.06801876,0.34947303,1.4280884,0.96937096,-0.7507824,0.28802675,-1.3619211,0.26963484,-0.7606694,-0.5678298,0.9303646,-1.2980646,0.91164106,0.6133854,-1.104812,0.7094823,-1.5908564,1.6816386,-0.9664464,-0.3510858,-0.8233964,1.1797124,1.6654702,1.3261166
17,-0.9075735,-1.5594984,0.0,1.0,0.31798348,-0.1203335,-1.0827117,1.0,0.0,0.14039458,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,-0.345415,1.4984025,1.05652,0.14493333,0.46915683,-1.5405366,1.3300859,-0.5702036,1.2969512,1.2641681,-0.018783532,1.4829895,-0.28235695,-0.73470944,0.50337267,-0.15619229,-1.6055877,0.7714504,0.914168,0.5001775,1.6029264,1.6684973,-1.5395949,-0.3302979,0.032232188,0.1813366,0.43030986,-1.1523927,0.018826177,-1.0013754,1.0640217,0.5371162,1.3733906,0.047961943,-0.48921144,-0.5841066,-0.28594372,0.96637964,-0.98779434,-1.1869802,-1.380586,-1.4449722,0.98357534,0.8522648,-1.0895681,0.81611574,1.3471924,0.5446697,-0.7776364,1.0131581,0.7259152,0.6253967,1.6420876,-1.1633348,-1.3150978,-0.5278818,1.3074365,-0.8629488,-0.59876233,1.0486832,-0.8831893,-0.048868302,-1.4046266,-0.2736167,0.53580207,-1.4861966,1.2001756,1.3990633,0.13821734,-0.1863944,-0.1282725,0.18731295,1.2895395,1.5334198,-0.036088668,-0.047888834,-1.4317436,-1.2962971,-0.95309335,-1.14504,0.881978,-0.28512698,-1.6912977,1.6361437,-1.5579743,0.6651987,1.5926986
18,-1.7182796,-2.2033474,0.0,0.0,-1.2799234,-1.9110105,-1.554893,2.0,0.0,-0.35974494,-0.26002324,-0.20148072,0.33315262,-0.86042917,-0.29132053,0.1285595,-0.7535833,-1.1044899,1.3280396,-0.5020379,-0.4627684,-0.2573782,-0.26441923,-0.67568505,-1.5646077,0.6794539,0.51452875,-0.019451791,0.19187185,-0.7761127,1.6555164,-0.8062385,0.6347154,0.84331304,-0.2860273,-0.56540555,-0.19168243,-1.0164187,0.8215424,1.0972348,0.3518574,0.9136086,-1.5026187,0.44235438,0.7537262,0.43245587,-0.32924291,1.5425509,-0.29685166,-0.18326837,0.58328694,1.5476531,-0.82928634,1.3140429,0.4674097,1.2259947,1.578982,1.7038324,-1.5724703,-1.3303473,-0.23844075,-1.3993322,1.5264667,1.3650172,1.8443195,0.33086628,0.716025,1.2289895,-0.07220943,0.14181793,0.16705795,0.7600865,-0.25467956,-1.1857275,0.77993196,-0.37106475,1.1124336,-1.0463393,-1.4805458,1.0589575,1.6542325,-0.64131606,-0.7394276,-0.21835193,1.121563,0.48237208,0.68411696,-0.75897914,0.650067,-0.36062473,0.70879465,0.27089885,-0.99837303,-1.6540192,1.7608564,0.6089035,-0.9873695,-0.53916454,-0.72229195,1.3989303,-0.18734653,1.7643884
19,-0.22658038,0.9253208,0.0,0.0,-0.08149326,0.05873421,-0.29574287,0.0,0.0,-0.7132399,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,0.63557625,0.38432884,0.81907034,1.5156388,-1.4884881,1.1420984,-1.1338602,-1.1773909,-1.3925735,0.08948478,1.6465712,1.0894356,-0.30221042,-1.6285913,1.3739692,0.986469,-1.4980124,-0.2040374,-0.29659224,0.15040189,0.5770928,-0.05184194,-0.52067,-1.5942982,-0.78596026,0.0011709197,0.13535213,-0.5981789,-0.5370113,0.15409674,1.6027964,-0.6423461,1.1131277,1.6732408,0.8830622,-1.4548689,0.82106286,1.3698186,0.04732444,-0.44007933,0.45490915,0.9731552,0.7400653,-0.54069763,1.6698511,0.48097542,-0.3260553,-1.4224063,1.7539568,1.2581183,0.57179844,-0.29393208,0.14687902,-0.119186684,-1.4578279,-1.2704949,-0.61427766,0.046291318,-0.13934115,-1.07616,-0.716115,-1.5320191,0.1536933,0.27972054,-0.77231467,0.5244255,-1.4864341,-1.321483,-0.6567739,-1.2780015,0.9901773,0.08726113,-0.76130486,0.23401089,-0.27131006,0.85096484,-1.3863571,1.7549418,0.35222334,-1.328964,0.7804073,1.0187427,-1.3680604,1.6426964,-1.7096927,-0.97406226,0.24357784
