,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
49,-0.02665505,-0.5469274,0.0,0.0,-0.021474808,-0.11363553,-1.2619514,2.0,0.0,1.0353345,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,-1.1616372,-0.20918702,0.78424317,-0.29826882,-1.4004647,0.930314,-0.072225265,-1.1769516,-1.6075157,0.120286964,-0.67234546,1.0378939
50,-0.02665505,0.23665094,1.0,1.0,-0.021474808,-0.56243306,-1.2619514,2.0,0.0,1.548347,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,-1.2767389,-1.725821,1.4722494,-0.2789698,1.2393328,0.25416467,1.3030524,1.4988499,-1.4927565,-0.69752276,-1.0530193,1.5309751
51,-0.02665505,0.2785381,0.0,1.0,-0.41915643,0.7839595,-1.186987,1.0,0.0,0.42341587,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,0.6944094,1.5004425,1.7436548,0.9846384,1.3118519,1.5241641,0.35589147,1.0776424,1.5996999,-0.046257008,-0.93593836,0.52909136
52,-0.02665505,0.45059848,1.0,0.0,-0.021474808,-0.11363553,-0.9620937,2.0,0.0,-0.24784236,-0.13366868,-0.22944124,0.36220357,0.5768713,3.450428,-1.6514627,-0.68613803,-0.38500828,1.0289623,-1.6957716,-0.59785396,-0.69999206,0.5199147,1.2551566,-0.015790753,1.2515593,-0.30769703
53,-0.02665505,0.20756923,0.0,0.0,-0.021474808,-0.11363553,-0.21244924,1.0,0.0,0.527711,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,-0.011334388,-0.64467746,-1.0168736,1.3181293,0.35033825,-0.7812706,0.10951339,-0.39479774,-1.6577592,0.71621066,1.3350955,0.33415633
54,-0.02665505,0.14675163,0.0,0.0,1.1715701,0.7839595,1.511733,0.0,0.0,0.9517781,-0.13366868,-0.22944124,-0.9313806,0.5768713,-0.30411825,-1.3128587,-0.29556358,-0.99069065,-1.114705,-0.7395273,1.3704734,1.1709247,0.9852016,1.4384162,-1.2768975,-0.92804843,-1.6107898
55,-0.02665505,0.02725538,0.0,0.0,-0.41915643,-0.11363553,-0.6622359,0.0,0.0,3.774101,-0.13366868,-0.22944124,-0.9313806,-0.7836742,-0.30411825,-1.8396014,0.4911127,-0.2738657,0.22037503,1.2928271,-0.71820945,-0.9164715,1.0834366,-1.6994991,1.4920028,-0.48159742,-1.6450689
56,-0.02665505,0.50386095,0.0,1.0,0.37620682,-0.38291404,-1.186987,2.0,0.0,0.45807582,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,-1.0590516,-1.4969858,1.2522368,-1.5024778,-1.5915205,0.4073091,-1.0372684,-0.6442828,0.94596684,-0.20215693,0.85195184,-0.7904871
57,-0.02665505,-0.3965661,0.0,1.0,1.5692517,0.33516198,-0.51230705,1.0,0.0,0.11468812,0.123575054,-0.22944124,0.36220357,-2.1442196,-0.30411825,-1.373832,-1.5426029,1.2299994,-1.2776293,-1.5027014,-1.1623163,0.04950297,0.61156964,-0.06923711,0.45921966,0.042217143,0.8007742
58,-0.02665505,-0.088913515,1.0,0.0,-1.6122013,0.6044405,1.4367687,0.0,0.0,-0.4888758,-0.13366868,-0.22944124,-0.9313806,0.5768713,-0.30411825,0.3597757,-1.1597773,-0.52762705,1.6653595,-0.19336309,0.6215417,-1.1682252,0.5670027,0.6391328,-1.099788,1.5912594,-0.40354732
59,-0.02665505,0.1424263,1.0,1.0,-0.41915643,-0.11363553,-0.51230705,2.0,0.0,-0.09253267,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,-0.5847369,0.6214292,1.5161451,1.1415546,0.207709,-1.5144156,-0.07487805,0.37162066,1.1207047,-0.9577137,-0.067594044,0.4456019
60,-0.02665505,-0.71881026,1.0,1.0,-0.41915643,-0.11363553,1.2118752,2.0,0.0,0.3538792,-0.13366868,-0.22944124,1.6557878,0.5768713,3.450428,0.6704714,-1.6195188,1.3611531,-1.3061779,1.2409304,1.2600894,0.36735025,0.08868383,-0.57119834,-0.3265255,1.5221907,0.50289416
61,-0.02665505,0.548546,0.0,0.0,-0.41915643,-0.11363553,-0.88712925,2.0,0.0,-0.75462836,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,-0.14917697,-0.5111361,1.7781763,1.4710706,1.4883056,1.4722446,-0.5252672,1.1281005,0.6056928,1.4478523,0.8735231,1.1058888
62,-0.02665505,-0.37453943,0.0,1.0,-0.41915643,-0.11363553,-0.81216484,1.0,0.0,-0.6563332,-0.13366868,-0.22944124,1.6557878,0.5768713,-0.30411825,1.0814768,0.26900935,0.7336932,-1.4346644,-0.41984966,1.0576657,-1.4455123,-0.66016346,0.39002067,-0.11844822,-1.4394795,-1.1715773
63,-0.02665505,-0.05813645,0.0,0.0,1.9669334,0.7839595,0.38726634,0.0,0.0,1.5828887,1.3545215,-0.22944124,-0.9313806,-2.1442196,-0.30411825,0.5891788,0.16057597,0.3556734,1.3731757,1.5197664,-0.69307035,1.3171763,0.025794994,0.44779718,-1.2998472,-0.29146343,1.5038614
64,-0.02665505,0.9196263,0.0,1.0,-0.41915643,-3.3449776,1.7366264,2.0,0.0,-0.3036155,-0.13366868,-0.22944124,-0.9313806,0.5768713,-0.30411825,1.5915126,-0.31045276,-0.84175247,1.5526961,-0.0063374266,1.5475951,-1.6466719,0.2772298,-0.80640805,-1.6286988,0.011347951,1.5022957
65,-0.02665505,-0.3905862,0.0,1.0,-0.41915643,0.7839595,1.3618041,2.0,0.0,-0.83389896,-0.13366868,-0.22944124,-0.9313806,0.5768713,-0.30411825,-0.1716004,-1.0263,0.7424318,1.2682077,0.9071042,-0.84324574,0.9449817,0.92867064,-0.18655162,0.9130999,-1.5642431,-1.0529833
66,-0.02665505,-0.25892696,0.0,1.0,-0.41915643,3.6562636,1.7366264,1.0,0.0,-1.5480338,-0.13366868,-0.22944124,1.6557878,0.5768713,-0.30411825,-0.43306607,1.5055563,0.7312152,0.56848866,1.1314608,0.77513564,-1.5510477,1.3350424,0.86298895,-0.9123875,0.382619,-0.20547517
67,-0.02665505,0.6585717,1.0,0.0,-0.41915643,-0.11363553,-1.1120226,2.0,0.0,-1.3410889,-0.13366868,-0.22944124,0.36220357,0.5768713,-0.30411825,-1.7482868,1.0620655,-0.49892592,0.42995426,1.1227039,1.4893103,0.067044206,-0.2400844,-1.7518934,-1.2593287,0.84107894,-1.1305441
68,-0.02665505,-0.50061035,0.0,0.0,-0.41915643,0.24540249,0.7620886,0.0,0.0,0.6356416,-0.13366868,-0.22944124,-0.9313806,0.5768713,-0.30411825,0.07922708,-1.1937913,1.0731683,-0.97972727,0.94610965,-0.1769005,0.84368914,-0.55739516,1.5665524,0.059394162,-0.27532023,-0.3328241
69,-0.02665505,-0.21622843,0.0,1.0,-0.41915643,0.33516198,-0.2874137,1.0,0.0,-0.003705462,-0.13366868,3.6510785,0.36220357,-2.1442196,-0.30411825,-0.73856217,0.6004669,-1.0949769,-1.1695625,1.6286004,-0.981207,1.057616,-1.53731,0.27950758,-1.2849617,-0.43467367,-0.6097998
70,-0.02665505,0.1997865,0.0,1.0,1.1715701,-1.0112306,0.08740854,2.0,0.0,0.9110197,-0.13366868,-0.22944124,-0.9313806,0.5768713,-0.30411825,0.3942508,-1.769663,-0.7345106,0.88198346,0.90392053,1.00616,0.24254566,0.84542274,-0.27520153,-0.5747471,1.1391397,-0.39446607
71,-0.02665505,0.1731571,0.0,0.0,-0.41915643,-0.11363553,-1.2619514,2.0,0.0,-0.22413802,-0.13366868,-0.22944124,-0.9313806,-0.7836742,3.450428,-1.3685627,1.6052605,-1.2531873,0.9004367,-1.0420549,1.2417458,0.4074328,1.5184727,0.31081328,1.2082964,0.03732297,1.3024703
72,-0.02665505,0.23383589,0.0,1.0,-0.41915643,0.06588347,1.4367687,2.0,0.0,0.068057775,-0.13366868,-0.22944124,1.6557878,0.5768713,-0.30411825,-0.35473627,1.5098991,0.5580634,1.4192338,-1.6288162,-0.44973975,1.3756229,-0.8811764,0.10266479,-0.22213407,-1.6569027,-1.6178913
73,-0.02665505,0.13591155,0.0,1.0,-0.41915643,-0.11363553,-0.06252035,2.0,0.0,-0.46612713,-0.13366868,-0.22944124,1.6557878,-0.7836742,-0.30411825,-0.055899303,-0.44158107,1.4023359,-0.5846828,-1.2223722,-1.2901912,-0.33535075,1.6637641,1.3320658,0.16957022,0.11997579,0.37649044
74,-0.02665505,0.5636548,0.0,1.0,-2.805246,-0.11363553,0.0124440985,2.0,0.0,-1.4000542,-0.13366868,-0.22944124,-0.9313806,0.5768713,3.450428,0.8720343,-1.5850393,1.578846,1.2660217,-0.12871581,-0.54350984,0.08060734,-0.04337772,-0.68235856,-1.2195671,0.8382611,1.3017691
75,-0.02665505,0.4191086,1.0,1.0,-0.41915643,-0.11363553,0.5371952,2.0,2.0,-1.4717681,-0.13366868,-0.22944124,1.6557878,0.5768713,-0.30411825,0.530282,-0.75385267,-0.17508495,-1.0557759,1.5343797,-0.8416339,-0.5392695,0.4680134,0.77360433,-0.11490339,-1.2118875,-0.3497339
76,-0.02665505,0.23453453,0.0,1.0,1.1715701,-0.11363553,-0.51230705,2.0,0.0,-1.0927649,-0.13366868,-0.22944124,0.36220357,-2.1442196,-0.30411825,1.1413904,-0.79158527,-0.27390623,-0.7665676,-0.47365403,-0.5504318,-0.10090323,1.1111509,1.0507535,-1.0576847,-0.86515343,-0.5769269
77,-0.02665505,-0.32624707,0.0,0.0,1.5692517,-0.11363553,0.08740854,1.0,0.0,-1.343808,-0.13366868,4.3602204,0.36220357,0.5768713,-0.30411825,0.6418041,0.82620347,0.87053823,-0.9599425,-0.9913996,1.6844324,0.28152874,0.87238705,-1.0767412,0.45282692,-0.6666978,-0.09091328
78,-0.02665505,-0.33974284,0.0,0.0,-0.41915643,-0.56243306,1.2868397,0.0,0.0,-0.1090055,-0.13366868,-0.22944124,-0.9313806,0.5768713,-0.30411825,-0.22671513,1.2647516,-0.44422743,0.80578434,-0.6895598,0.374434,1.2170815,-1.0036342,-0.3341316,1.6645265,1.1926154,1.279076
79,-0.02665505,-0.8639529,0.0,1.0,-2.009883,-0.11363553,-1.336916,1.0,0.0,-0.37333935,-0.13366868,-0.22944124,0.36220357,0.5768713,3.450428,0.35112336,-0.45798752,-1.2057477,1.2333089,-1.3743984,1.4986144,1.4716198,1.5383217,0.9223594,0.59752035,-0.33712554,1.1017935
80,-0.02665505,0.2749161,0.0,1.0,-0.41915643,-0.11363553,-0.13748479,2.0,0.0,-0.016532993,-0.13366868,4.425322,-0.9313806,-0.7836742,-0.30411825,0.27653563,0.032398917,-1.230338,-1.2879171,0.60539216,-1.2247784,0.67966515,-0.28789935,-1.3394462,0.25756994,1.0655197,1.6452973
81,-0.02665505,-0.8265347,0.0,0.0,0.37620682,3.0279472,1.1369108,0.0,2.0,-0.26722157,9.771651,-0.22944124,-0.9313806,0.5768713,-0.30411825,-0.944914,-0.39467856,-0.008091476,-0.045037452,-0.9464647,-0.5701779,-1.4582541,0.19934228,1.6760812,-1.2213485,0.820307,0.054897614
