,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.06286624,0.7787104,1.0,1.0,1.157843,-0.18347551,0.4086824,1.0,0.0,0.39023483,-0.14932981,-0.2724315,1.6644795,0.53978145,-0.22941573,-0.34451735,0.7222813,-1.6697788,-0.82937694,-1.0329118,-1.5375034,-1.1230855,-0.49475476,-0.16898626,0.3642802,-0.27254528,0.7629813,-1.0506837,1.1407773,-1.690488,0.728486,-0.46306685,0.1489037,-1.1614667,-0.8294895,1.0324761,1.7110599,-0.57321566,0.6890162,1.4251738,1.1899759,-1.3544796,-1.4264587,-1.08694,1.4497044,-1.4495833,-0.31172577,1.4085193,0.16079044,0.8480951,-0.5237534,0.5569088,0.9918829,-1.5071776,0.83343136,1.4976974,0.80083424,-0.88229287,1.1900306,-1.4147049,-0.0018784583,1.400389,-0.4782303,-0.65416527,-1.3825753,-1.4598844,0.53675294,-0.86533874,-0.7679118,0.07473014,-1.6363908,0.21218748,-1.4833857,0.3396774,0.6766661,-1.3773506,-0.10395066,0.5399392,-0.4198831,-1.524567,0.22450638,0.46100432,0.10088841,1.5578967,0.45067924,1.6370162,-1.2687097,-1.5358737,0.89490795,-0.50109434,-0.9174678,1.5230842,-0.70872015,0.74731874,0.8560631,1.2202234,0.33199584,0.92654794,-0.3122668,-0.7441997,1.526944,-0.27368823,1.4154273,0.6240336,0.44284642,-1.2150863,1.3546404,-0.07904643,0.13886745,-0.3960167,-1.0451664,1.4431467,0.34570977,-1.7037154,0.6329252,-0.56720716,0.026586132,1.2670897,-0.54282486,1.2414615,0.18570313,-1.5916764,1.216996,0.81297547,1.5886645,-1.1592045,-1.3419936,1.4740664,0.7062377,-1.5575054,0.82038337,0.83587277,1.4605503,0.84282637,-1.3383788,-1.6896937,-1.7179003,-1.5541855,-0.8771791,1.1866976,0.1282989,0.1339908,1.0958244,-1.1116303,-0.67845094,0.26020548,1.5953741,0.15806046,-1.7555997,0.9964015,-0.75869,1.0628563,-0.28760993,1.3744446,0.82434374,0.11631389,-1.203588,-1.614515,-1.2657542,-1.6500921,-1.5280358,-0.9168951,0.6676322,0.25104985,-1.543277,-1.559196,1.4623529,0.13551988,-0.9004858,-0.8692101,0.67944574,-0.9928948,0.29526016,1.5585986,1.2849199,-0.92401296,0.008406452,0.32290354,1.0449799,-0.94880754,-1.6232257,-1.4313897,-0.11386656,0.29583523,0.17022294,-0.43584117,1.6955587,0.14651823,-0.4491981,0.16694613,0.62602997,0.62043256,-0.7878025,-1.453484,-0.53502053,0.49216032,-0.96674883,0.66939086,-1.5903189,-0.75430334,1.0334939,-1.0356742
1,0.06286624,-0.206733,0.0,1.0,1.157843,-1.7383527,-1.2545599,2.0,0.0,0.29434645,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,0.43931898,0.014761556,1.4064089,-0.9747251,-1.3018904,0.70995593,0.8589773,1.5935856,1.6059197,-1.6746314,-0.9059931,0.4993571,1.384715,1.3787105,0.09415053,1.6029233,0.3481203,-0.46359053,-0.07882091,0.51236326,0.13387322,1.5582788,1.4718373,-0.4098421,1.7440823,-1.1502784,-1.2086933,-1.0743666,0.07412266,-1.6714971,1.4366573,1.0555216,-1.5592589,-1.0619613,-0.40216908,-1.12776,0.97900385,-0.7786039,1.6126813,0.26367703,1.1394956,1.1379998,1.4593765,-0.023920491,0.20835574,1.3811246,-0.77064127,0.19209814,0.36860275,-1.7741438,0.5414924,-0.29998496,1.1208928,-0.5965621,1.4174414,0.18681514,-1.1486317,0.8066489,0.42487115,-1.5934584,-0.31869704,0.9246638,1.2845417,-1.8536536,1.646704,-0.3131985,1.5205193,0.41945362,1.1418061,0.4115187,0.5609768,-0.74828357,0.2804093,0.7084923,1.1866726,1.0600076,0.72959983,1.1700653,-0.7151472,0.66141003,-0.25331372,-0.52089286,-0.3984641,-0.118431084,-0.5732456,0.5861387,-0.26598188,1.4451375,0.6765412,-1.0470223,-0.16336402,-0.6034658,1.1090451,1.1615402,1.4827724,0.4422155,-0.72012234,-0.78507936,1.3812386,0.32377976,1.0193131,0.17851931,0.7136921,0.024168625,0.77230906,-0.0025225491,-0.14727643,-0.8134632,-1.3181609,-0.59727806,-1.4805152,1.6234456,-1.1567374,1.0935729,1.3522704,0.5651585,0.17204407,-1.0656565,-0.04191906,-0.5690192,-0.9693785,0.22213586,-0.5978596,1.4022741,1.3685817,-0.7935226,-1.4065884,-1.143808,0.29661822,0.862417,-1.0448304,-0.95934355,1.1551664,-0.37493014,0.37305138,-0.75604963,-1.2579068,0.15435883,0.021599174,-1.1445686,0.33396834,0.24833171,0.5431255,-1.1869683,0.82131416,-1.1050273,0.06250565,0.9173353,-1.6586457,-0.5314855,1.4154226,1.0501068,0.032055613,1.2114558,1.5482147,0.9818377,1.3254641,-1.5128857,0.46895415,0.78291965,0.394847,1.1087347,-1.9234022,0.84200495,1.0401111,-0.7799336,-0.7891092,0.4006649,-0.55382144,0.96603554,-0.00012680962,0.92397654,1.55946,-0.7089394,-1.3628107,1.1533432,0.16243532,1.7950926,0.5902593,1.6273773,0.20744313,0.115335196,-1.3383452,-0.5086276,-1.5329609,-1.2844634,1.0071607
2,0.06286624,-0.1698975,0.0,0.0,2.021905,-0.5721948,-0.30413574,0.0,1.0,0.15764736,-0.14932981,-0.2724315,-0.8962582,-2.3011734,-0.22941573,-1.7069079,-0.5570541,1.1986169,0.624057,0.77876973,-1.2007723,-0.25828397,0.38186356,1.7975351,-0.93672615,-0.86016935,-0.8665249,0.73431534,-0.2498067,-1.5908754,0.150788,-1.2058293,1.0200465,-0.6698191,-1.3926967,0.29086083,1.2593222,-0.34485456,0.9015703,0.08436446,0.04151104,1.7331583,1.3782191,-1.5623409,0.834822,-0.2040273,1.461086,-0.9095512,-0.750678,-1.2729068,-0.15351966,-1.4249828,0.26603964,1.1485223,0.65266144,0.7728572,-0.6156888,1.236278,-0.13857724,1.2253786,0.70242983,-1.2666118,-1.2119234,-1.5393128,-1.5990705,0.071236156,-1.3932989,-1.4782956,0.9191519,-0.2488821,0.77456176,-0.21238554,-0.39994842,-0.07731236,-0.11684848,0.95681155,-0.14922096,1.2383261,-1.7266271,0.9524886,-1.160138,0.30623755,-1.6883742,0.0985381,-1.4787805,1.8237983,1.4297721,1.1291186,1.2454615,-1.4248531,-0.943033,-1.0355446,0.2902062,1.276779,1.7867067,0.63349795,0.7137549,1.543418,-0.12066449,-0.81652516,-0.95397836,-1.3768204,0.91076773,-1.2651848,-0.81558883,1.1595298,-0.70929164,1.7403858,-0.91819483,0.079707846,-0.7745888,1.4684064,-0.3832132,-0.14419138,0.27046865,1.475486,-1.6325542,0.654789,1.3282572,-1.7620684,-0.16417186,-0.5958578,0.9749393,0.3599062,0.50488436,-0.18705992,0.38033897,-0.77670187,-1.6084348,0.27964604,-0.86977303,-0.015987853,1.4386094,-0.18804257,-0.9095558,-0.45588207,1.38468,1.5056504,1.1574355,1.4073398,-0.8891298,-1.4881929,-1.0252924,-0.398136,-1.0364691,0.33394858,-0.37319753,1.0339925,-1.1769055,0.66174287,-0.73052,0.2963772,-0.42183775,-1.4495,-0.89237416,0.47437623,0.08174849,0.05249325,-1.0845062,0.189242,1.7556629,1.0547168,0.25800604,1.7303444,1.3414909,0.38551226,-1.6819618,-1.5197878,-1.3396168,-0.178076,-0.66951215,1.7521702,-1.2534746,1.5680606,1.0069547,1.1568271,0.50792754,0.5100765,-0.17164499,-1.445763,-0.4536026,0.017839849,0.74538654,-0.1523806,-0.21921952,-1.0438191,-1.9689333,0.76069033,-0.6448777,1.7922994,-1.1492162,-0.56524384,0.15456115,1.0141789,-0.20997016,-1.2264044,-0.6166267,-0.13794886,0.6814509,0.9415216,-1.3925962,-1.6664976
3,0.06286624,-0.40998787,0.0,0.0,-0.57028085,0.98268235,-0.1457317,1.0,2.0,0.25727764,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,0.015125643,1.0465227,-1.6282303,0.5488138,0.76500726,-0.28948346,1.3414055,0.6150561,-1.4674145,0.15300135,1.2358217,1.3221914,0.40389428,0.46579897,0.1678147,-0.68533003,0.05500015,0.5593581,-0.49721715,1.3432163,-1.1343127,0.90888697,-0.653697,0.99001545,-0.22180876,0.9077485,-0.40638793,-0.7861126,0.9786231,-0.62534726,0.7072183,0.77722037,-0.90966463,-0.93208534,-0.8647135,-1.0900453,-0.5050003,-1.9282671,-1.1936681,0.57730716,0.88212913,-1.5301864,-1.064927,-0.95356715,1.5672041,1.0369056,0.16404776,-0.44105995,1.1430457,-0.33854094,1.6917926,0.62964314,0.022876184,-1.2483175,1.6956587,-1.2662846,-1.0837771,-0.4674672,-0.35423806,-1.2671231,0.7108673,-0.97846705,0.3722072,0.75868237,-0.97442627,0.44408193,0.75198394,0.5382683,0.30883205,-0.51175004,0.9655981,1.5700024,-0.37406707,0.81299263,-1.7524763,1.3288987,-1.0195736,-0.53662324,-0.792347,-1.4211903,1.2928894,-0.56307864,0.068563215,0.2230652,-1.240486,-0.84057397,-1.5314715,-0.09931384,-0.845555,-0.488957,-1.2376094,0.83151186,-1.2521098,1.5199758,-1.2714453,0.1266536,-1.4900888,1.0968534,-1.0275979,0.32443425,0.8121765,-1.2346405,0.054338273,-1.0358888,0.73247373,0.52952135,-1.0756482,0.9835118,-1.4839262,1.1048698,0.18046758,-0.4089494,0.8650491,0.77394974,1.7564374,-0.9967546,-1.8646452,1.4966111,1.3721746,0.7672666,0.05459916,0.61419994,0.97913575,-0.43950117,0.8577966,0.8213295,0.3445089,-0.42298022,1.0383238,-1.625017,0.9139503,1.3362806,-0.94564724,-1.4006317,-0.9702478,-0.4948925,1.3127365,0.24865766,-0.6451216,-1.1919886,-0.76702404,0.49721235,-0.65511626,-0.12476259,-0.25331467,1.13302,-0.24769422,-0.6007567,0.660627,-0.8653256,-0.091208145,-0.7323294,0.34047887,1.2456899,-0.19209278,0.8282286,-0.072372936,0.57576627,-1.3070188,-0.16472645,1.4597509,0.41029847,0.88629407,-0.07552302,0.23175056,1.2597342,-1.4389962,0.19256882,1.3909218,-0.007963079,-0.8516373,1.1683065,-0.98220056,0.5930621,0.12686954,1.3140242,0.45937854,1.2974417,-1.6627861,1.6115259,-1.3867508,-0.58368313,1.2983757,-1.805773,1.1164145,1.2365872,-0.12414799
4,0.06286624,0.44424883,0.0,0.0,1.5898739,0.20524378,0.8838945,0.0,0.0,1.2763197,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,-0.9128291,1.0201277,-0.08045089,-1.4548955,1.5674698,1.2725976,-0.090357155,1.4037392,-0.09665564,0.9261861,-0.34521407,0.071663156,-1.099422,1.4276214,-0.79076636,-1.2940938,-1.4505105,-1.8285606,0.6415413,0.38084954,1.0104177,0.036640827,1.0430604,0.7017305,1.063435,-0.39516568,0.6326146,-0.91040975,-0.5614704,-1.1210175,-0.39550132,-0.9168351,-0.32570547,1.6750003,-0.4429775,1.6595337,0.38464257,-0.6689015,1.3330473,0.3910018,-0.9010598,0.9568674,-0.31089887,-0.4011865,-0.58306396,0.9819119,-0.83013415,1.2762191,-0.6294828,0.033602715,0.17350802,1.1392256,1.3910413,-1.0477436,0.3884811,1.3003824,-0.23431872,1.2850095,-0.8236284,0.35706198,0.5547793,-0.82530534,-1.7205296,-0.41106552,1.5157298,-0.42643994,0.85731006,-1.10544,-0.6084608,-1.0106484,0.9076168,0.7055603,0.6929837,-0.9052361,0.57862073,-0.7097594,-0.21589519,-0.6208873,-0.6036959,-1.5003389,0.3626795,0.627312,0.39147377,0.7914958,-1.1043901,-1.0363375,0.033996057,1.1186994,-1.1292988,-0.1165037,-0.15584135,-0.106163,-1.0644389,-0.66117114,-0.950348,1.0774543,1.0910792,-0.17176607,0.48372534,-0.9975911,0.043251686,-0.74297535,1.1718705,0.55906844,0.3039792,-1.5362662,-0.13161527,1.4147152,1.6939298,0.34557128,-1.23065,0.41827235,0.18864426,-0.06193874,-0.2552835,0.22583406,1.1818384,0.89069,0.3648611,1.4493891,-1.5321909,1.5884653,-1.4710416,-1.0360909,-0.41655332,-1.283075,0.38096985,-1.6440326,-0.509745,-1.4264132,0.6672379,0.52917826,-0.46787044,-1.1662556,0.81467086,-0.34879172,1.0240067,0.05782709,0.19150434,-1.555875,0.40841353,-0.4404931,-0.9998244,-0.20448135,-0.46882603,-0.1902175,1.5972058,-0.5362503,1.013999,0.20967413,1.4756196,-0.5971622,-0.98976105,1.3528568,-1.5928689,1.437164,0.2776276,-0.47276762,1.6441807,-1.4769614,0.06179852,-1.6561323,0.13571931,-1.1958594,0.69151276,1.7424538,1.3323998,-0.2355171,0.628272,0.89922225,0.16462927,-0.02881687,-1.3291513,-0.4841192,-1.3657528,0.5636862,-0.0691089,-0.118411705,1.484041,0.0110466,-0.25881016,-0.76583993,-1.5445927,-0.27509248,-1.5345079,-0.8140843,0.11142677
5,0.06286624,-0.95141506,1.0,0.0,-0.57028085,-0.18347551,-0.85854983,2.0,0.0,-0.9344687,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,1.5897508,-1.4869902,0.56885326,-0.093622304,1.0655969,-1.3582304,-1.4717121,-0.29545748,1.1581849,-0.9842372,0.92209864,-0.75819224,-1.0099962,-1.7035159,-0.43859223,-0.3037858,0.41242865,-1.6222218,-1.1231953,-1.4291332,-1.4249357,0.5620392,-0.2717408,-0.6826635,0.2560571,1.5109954,1.2919439,0.99564457,1.500582,-1.6051687,-1.5447471,-0.13358742,-0.50749373,1.5449381,0.14510979,0.20992856,1.2733613,-0.41033733,1.3992131,-0.84930485,-0.83016557,-0.6648929,0.11860165,-0.9074892,0.66650677,-1.2050221,-1.4385259,1.4872782,-0.8213989,-0.5071513,0.46501145,0.014443387,-1.3174568,1.3303529,1.6123223,1.0024868,-0.8005266,-0.12223003,-0.5971044,0.16667894,1.5271394,-0.5012214,0.4549065,-0.72554475,0.95455164,-0.4845526,1.2335643,0.9407492,0.90378326,0.06356852,-1.069978,-1.6060505,-0.7950363,-1.6080241,0.5840994,0.7758838,-0.19575936,0.818496,0.013564652,-1.563079,-1.3303771,-1.1870717,-0.69120836,-1.4056005,0.46327356,0.20888391,0.4031648,-0.34982488,1.2978089,-0.14741918,-1.5500087,1.1077669,0.6257909,0.96828485,1.6644477,-1.6954556,-0.84016806,-1.4503049,-0.18740267,1.4856713,-1.3846991,-0.15382627,-1.486864,0.9141354,1.0127224,-1.8175933,-0.0807185,-1.1708592,1.7082174,1.400102,0.37117997,1.5907303,-0.5848537,1.3831033,-0.23169664,-1.1576568,1.5089543,0.66890657,-1.4956179,1.2603438,0.7030502,0.26466724,0.8169615,-0.8525918,0.23510914,1.0307337,-1.6045164,-1.359301,1.5827675,0.484437,0.07192733,-0.95843303,-0.75434124,1.2130338,-0.28781724,-1.4019179,1.3586706,-0.92461485,1.2438018,1.2703224,-0.114365086,0.44232684,0.08245475,0.44387496,1.1831722,-0.8831366,1.2779198,0.1658622,-1.3289623,-0.84741646,0.38690293,-0.9856621,-1.3877933,-1.032445,1.1845216,0.1607866,1.7106981,-0.58772695,0.2785946,0.41676044,0.41430083,-1.5551096,0.82314175,1.4569569,0.35844445,-1.0147549,0.9135578,-1.8025281,-0.6092909,1.3889238,0.4810499,1.1954826,0.23226911,0.9892181,1.3989316,-0.8085957,-1.3392054,0.87288624,-0.113091506,-1.3785472,0.35636935,-1.562467,-1.1277449,1.1095814,-1.5799332,-0.7702269,-1.6721916
6,0.06286624,0.8317996,1.0,1.0,-1.4343427,-2.1270719,-1.6505699,1.0,0.0,0.57373923,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,1.7009344,0.22218414,-0.69418144,1.503805,0.16679502,-0.27044198,0.23549892,-0.79717815,-0.47235984,-0.2850844,-0.8714272,0.3752082,0.55661917,-1.5211446,1.4915737,1.0231405,0.9434922,0.84951806,-1.3504452,0.107324965,-0.23771746,0.6371347,-0.11605695,0.73331374,0.71027714,0.54874694,0.52961016,-1.0160604,0.9562128,1.0959196,1.2876366,-0.942597,-1.0504184,-0.325839,-0.44212502,1.1128275,0.30646193,0.7221878,-0.12165871,-1.3716539,-1.3470595,-0.5076178,-1.2067672,1.3059981,0.4035431,0.9482996,-0.05475264,-1.178561,-0.8272828,-0.24860942,-0.83510333,-1.693188,0.8609569,0.8159082,-0.46454647,1.1102006,-0.29597387,1.0807846,0.5936953,0.25936225,-1.0496453,0.34431186,1.2042722,-0.79821867,1.2846395,1.4829019,-0.6804078,0.6973458,1.3947884,-1.2384684,1.5400369,-1.0811872,1.3474586,0.43910855,-0.69652265,-0.9643409,0.51281923,1.1093749,0.9899771,0.5113928,1.4689595,0.21284084,-1.2281418,-0.01576052,-0.50349635,1.856811,-0.44473234,1.5077894,0.09514206,-1.1395928,-1.3505216,-0.516375,-1.194589,0.32918593,-0.37409815,1.5889403,1.5339456,-1.1480249,-0.2843497,0.09516239,0.21452819,0.8737168,-0.17706537,-0.32294375,-0.96210515,1.1784117,-1.5709673,0.84216774,-0.9065765,0.4891057,-0.52545494,1.5932734,-1.3628653,-1.0083734,1.4043568,0.16544992,-0.76492554,-1.5967431,-0.90727144,-1.2647774,-1.0452375,1.2629318,1.2908736,0.6674544,-0.24149828,1.0716913,-0.064696945,-0.5554022,-0.5435839,1.5349756,-0.42683423,-0.09245255,-0.89376676,1.2557203,-0.41795316,-0.5121502,0.7682586,-0.9678147,-1.2351311,1.1220278,0.74005693,0.41402572,-0.9501279,0.4385297,0.4256922,-0.7153807,-1.4446143,1.2462431,-0.10346536,0.89469635,-0.88358945,0.19807118,-0.35042697,-0.33117744,-1.3045751,-1.149818,-1.4014862,-0.74815786,0.77802074,0.4729127,0.616217,-1.7378496,0.5470844,-0.08077487,-0.69240946,-1.0765166,-1.0366384,1.1478541,1.5205591,1.3754117,-0.33431843,0.9145135,0.031995025,0.96927005,-0.08512916,0.10071443,1.043838,-1.3870578,0.23332062,-0.54923546,0.40566733,1.59475,-0.50121874,-0.36922008,1.0096661,0.45908993,-0.2941249
7,0.06286624,-0.2725954,0.0,1.0,-0.57028085,-0.18347551,-1.4921659,2.0,0.0,-0.38818538,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,0.6137279,-0.42159754,-1.2173504,-0.27714825,-0.40815052,-1.098205,1.3785697,0.7832298,0.5010861,1.1716664,0.14822796,0.8219667,1.3243455,1.089595,-1.2182369,-0.7244996,-1.7134959,1.6738855,-0.86074394,0.69830215,-1.5113832,-1.0391725,0.0666778,-1.4809006,-0.36447665,0.03188542,-0.45699227,0.46865618,0.1816652,-0.32668385,0.5816112,0.5549941,0.55682194,0.25781745,-0.31176865,0.4504042,1.4122727,0.13268732,1.7463088,-0.21416514,0.68626225,-1.6800593,0.93230486,0.19130883,-1.7733272,-0.67499727,0.09764089,1.1387879,-1.4251227,0.050470132,1.2648883,0.43691307,1.5346096,-1.425806,-0.6438307,1.3734937,0.87806416,0.13453627,1.2531184,1.3665977,1.5215336,2.1645758,-1.3024597,-1.6106129,-1.4441115,-1.5344265,1.5138083,-1.389046,1.1881464,0.77675855,0.011794518,-0.533514,-0.665908,-0.90379715,1.3797797,0.96129066,-1.5947529,-0.29510227,-0.8564974,-1.6014874,1.2249116,0.85217243,-0.7143042,1.3379899,-0.54711264,-0.4922677,1.5134952,1.4554611,0.11251512,1.6056528,1.3918433,-0.039152857,-0.34269348,0.58632463,-0.2159602,0.24128485,1.7404788,1.0503987,-0.5037866,-1.1927893,-1.0401087,0.025896449,-0.43091726,1.0114986,1.325534,-1.3528364,1.1188349,1.3137444,1.7321638,-1.7974019,-1.5569059,-1.8025404,-0.6975857,-1.4523774,-0.7379012,-0.70010877,1.5552146,-0.018184213,-0.7241319,-0.019314155,0.49933392,-1.426588,0.90346885,1.1833422,1.128848,1.2790536,-0.46204746,-0.2782673,-1.1963773,-0.86146426,1.5928805,-0.8297938,1.3463398,1.2751364,1.4093932,-1.0518823,1.3018546,0.5553807,-0.9115008,-0.50716275,-1.1993243,-0.10671535,-1.5278881,-1.1164309,-1.1164862,0.626732,0.24411899,1.2213254,-0.8686515,0.45901605,-1.6986259,-0.054821786,1.1650252,1.5856245,-1.7095369,-1.118419,-0.89286506,-1.704731,-1.7229865,0.035685115,-1.6160914,-0.7666791,0.39972222,-0.8011768,-0.55837196,0.37716275,-0.36515716,0.64820325,-0.062882654,0.39511707,-0.3139343,-0.93391216,-1.389619,1.3614787,1.1190078,1.2774856,-1.1152685,1.6437745,1.6623547,-0.8349958,-0.71647435,0.20089422,-1.176181,-0.18544687,-1.0037616,1.5465463,0.07559835
8,0.06286624,0.20346582,0.0,1.0,-0.57028085,-0.5721948,1.9927226,2.0,2.0,-0.37022665,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,1.5826492,0.44968382,-0.058981072,1.6480733,-1.044784,0.35071313,0.48588568,-0.1668666,-1.2879443,0.18522115,-0.11510412,1.2310848,-0.87991387,-0.46623194,-0.9729964,0.7854738,1.608036,-1.2354739,0.9720362,-0.72085184,-1.6246219,-1.3004186,1.5273116,1.4139098,-0.7301516,1.3626001,1.3464797,0.024086136,-0.055914484,0.5450284,-1.2468284,-1.680043,-0.7708073,-1.6125989,0.7877099,0.24861944,-0.6952487,0.7951939,-1.0756688,-0.8787909,-0.7699253,-1.1272643,-1.6036066,1.4874268,-1.4697837,0.92805034,-1.3468554,-1.4426662,0.23114713,1.2750036,1.4721746,-0.6249915,-1.4803778,1.0777438,1.126681,1.1970828,0.5454231,0.8775414,1.4950286,-0.18775891,0.13969521,0.25342757,0.53191453,0.511279,0.08487449,1.21196,-0.07907799,1.2001736,-0.8245341,-0.8985679,1.8967917,0.855368,-1.0467963,0.16004013,1.5418901,-1.2011493,-1.3955325,0.27798524,-1.0505489,0.9942225,0.1463198,0.48210305,-1.5788187,-1.2877458,0.5353364,-0.14251769,-1.4919271,-0.55301434,0.6558573,-1.0786506,1.417913,1.355794,1.6691642,0.65321684,-0.40302226,0.7253343,-0.6593806,-0.5667063,0.4796734,0.55584556,1.2745486,-0.88459444,0.833375,1.5035145,-1.8515501,-0.32290426,0.46700376,0.918996,-0.9227614,1.0904789,-0.4937236,1.3059498,-1.695876,-1.352407,1.735159,0.2647828,-0.37470412,-1.0383319,0.6199677,-1.6424149,-0.66541773,-0.6995175,0.39621472,0.49921307,1.135465,1.4003676,0.5092112,0.18537666,-0.08176214,1.6785414,-1.2318774,1.3315724,-0.6996747,0.0861269,0.59461105,-0.74535036,-1.0414453,0.1288931,1.1234896,0.6431449,-1.3352478,1.5191945,-0.090128586,1.5367798,0.12882806,-1.6118299,-0.99442965,1.1554173,0.77063364,1.3199995,-0.60409313,-0.0151232835,0.42260367,0.3444191,-0.9415194,-0.4813473,-0.80747145,1.28531,1.6155481,-1.4482094,0.7640465,-0.5803656,0.34393075,-0.92751276,0.76086754,-0.3901566,-0.6594782,1.385816,1.3900635,0.32641917,-0.78396463,1.5111687,0.7337725,0.75680083,-1.1051321,0.9127945,-0.9189932,0.5465493,0.8559464,0.7554922,-0.32289067,0.9139322,1.1578227,0.35814658,-1.3194467,-1.3974879,-1.3618593
9,0.06286624,-0.047030546,0.0,0.0,-0.1382499,-0.18347551,-1.412964,2.0,0.0,-0.39256558,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,-1.2053694,-1.4253417,0.91902226,-1.8083526,-0.71729934,1.21349,1.54008,0.47042772,1.7527204,-1.5600346,1.5417116,-0.67731106,0.8939369,0.91793525,1.1170053,-0.027444199,1.3937595,-0.94330657,1.3260186,0.5612832,1.6932024,-1.6859012,0.8178669,0.22069585,0.015653532,-0.87339574,-0.50068545,-0.6549587,-0.91602105,1.1637459,-0.07699842,-1.449677,0.83910185,0.16244762,1.0131831,0.1305305,-0.42653447,1.5398502,-1.4734876,1.4522871,1.3088574,-0.44647694,-1.1295154,0.5632776,-1.1409245,1.3992826,-0.8814275,-0.48780254,1.4093419,1.2606664,0.33895263,1.1647639,-0.39554918,1.7570479,-0.118934706,-0.7970837,-1.6454937,1.5272938,-0.12673976,0.7990799,0.41607392,1.0955397,-1.5965073,1.3329825,1.4758986,0.27884054,1.4867924,-0.7287409,0.32687536,-0.1778593,0.5607698,-0.69537705,1.2240461,-1.501856,-1.8047374,-1.3062974,-1.1641082,-0.53570116,1.4461426,-1.312979,0.41688132,-0.007122174,-0.62272924,-0.8678047,-0.92191815,-1.399056,0.7452301,0.38442412,-0.17923464,0.7852515,-1.2311679,1.3198483,1.2798408,0.4123162,-0.50708896,-0.41784978,0.0040032025,1.6182959,1.4127208,0.15166134,0.19307418,1.1915607,1.4964256,0.445441,0.69608796,-0.75274736,1.3049245,0.89625627,0.3377947,1.1309509,1.1888453,1.01188,-1.3351179,0.16478036,1.4451483,0.87888455,-0.36361215,1.6423975,-0.82345873,-0.60928696,1.5907007,0.9628067,1.382631,-1.6752884,-0.5741678,-0.86419016,-0.7615222,0.73684657,1.1387695,-0.052315034,-0.50189036,0.23260677,0.06432514,0.093393356,0.3689578,-0.1378643,0.9463909,-0.75948524,0.64697295,1.5307459,-1.718394,0.88727176,-1.4363128,0.16871338,0.38570333,-1.027859,1.378275,0.35449287,-0.9146338,0.91500795,-1.4346594,0.07644282,-1.5149775,0.30205137,-0.8669421,0.33392596,0.8387339,0.08105717,0.49020946,1.1674519,1.0972723,0.461396,-0.32503986,-0.40983057,1.5348662,0.77021474,-1.036803,0.1659884,1.2804002,-1.2910144,1.3510667,1.0643494,-0.13008025,-1.5628935,-1.3459485,1.225456,-1.6218809,-0.3963434,0.5273104,-1.135168,1.6881293,-1.1521947,-0.023597835,0.47257924,-0.8518454,-0.18399815,0.06518029
