,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.025219787,-0.112218216,0.0,1.0,-0.02498037,-0.044121057,-0.30693352,1.0,0.0,-1.5529175,-0.14391829,-0.25442713,1.6366724,0.6000231,-0.34140748,1.6489722,1.7181542,-0.57297504,-0.13551421,0.07578041,-0.30548733,-1.2267188,1.0924656,0.7071473,0.42429963,-1.4605645,0.2799917,-0.040032614,0.1553872,1.6679194,0.9477776,-1.2443823,0.7760847,-1.580892,-1.0747592,-0.06990699,-0.56041515,-1.7728362,-1.1394533,1.1998477,-0.8819675,-1.5831265,-0.28452754,-0.4245031,0.9466898,-0.41741195,-0.74488163,-0.47707233,-0.53735286,-1.2119865,0.88837224,0.8315697,1.4994704,-0.17318381,-0.7487786,-1.6430161,-0.7108486,-0.71651363,-0.9155724,0.444647,0.30180869,-0.4419981,0.08768925,0.8217692,0.9344233,1.646008,-0.7171224,-0.38872924,0.8845465,-0.34857106,-0.45027897,1.4614723,-1.1866212,0.70597106,0.5203757,-0.65902483,0.9483599,1.1671178,0.6396272,0.9628352,-0.8559317,-0.46302244,-1.6388797,0.7257005,-0.8431828,0.51512134,-1.1607844,-0.7949932,-0.5362646,1.2365665,-0.6618415,0.18846364,-1.7251922,1.3053082,0.76868314,0.8668628,1.5335257,0.8289735,-0.29457211,-0.30598027,-0.26050195,1.5813146
11,-0.025219787,0.12883008,1.0,1.0,-0.41529864,-0.044121057,-0.07511062,2.0,0.0,0.71019375,-0.14391829,-0.25442713,0.35401377,0.6000231,-0.34140748,-1.4220706,1.0551074,1.3350676,1.6406627,1.5249466,1.0537041,-0.95808053,-0.5904712,-0.77647895,0.6306039,-1.5769293,-0.75670826,0.49296674,1.2550215,1.5247175,-0.08965241,1.4945962,-0.7947837,1.395308,-1.7841195,-0.89384264,1.2692264,0.59003043,-0.43803796,-0.41337633,-0.47440454,1.3489677,1.3440646,1.3854524,0.6314387,-0.53230196,0.40632936,-1.320493,0.64738387,-1.3992481,-0.36623195,-0.32394764,-0.7580963,0.5704351,0.35543147,0.29648364,1.641801,1.4540062,-1.4972595,1.3527757,1.5391822,1.0413362,0.26198703,-1.5196736,-1.6023155,0.9081263,-0.81910765,1.215654,-0.89346164,0.8466462,0.6771059,-0.29306588,-0.54604834,1.1113241,0.553927,-1.4174802,0.82403237,1.0234478,-0.6548409,1.181813,-0.9330746,1.5589775,1.2524806,1.472738,0.34531525,0.4958181,0.27576238,-1.5301324,0.49589968,1.5024748,1.5415064,-0.251384,-1.6545215,-0.4924474,-0.37034112,0.74454147,0.17042598,1.4668155,1.5276403,-0.85951614,-1.5384264,-0.6031442
12,-0.025219787,0.27382603,0.0,0.0,-0.02498037,-0.044121057,-0.30693352,2.0,2.0,-0.78212243,-0.14391829,-0.25442713,0.35401377,-0.7574952,-0.34140748,1.0927018,0.49083292,0.33335295,-1.483863,-0.92134684,1.3163344,-0.31151047,-1.4681507,-0.3608513,0.3616648,-1.139221,-0.7162396,-1.1012819,-0.04307275,-0.6559401,0.08504984,-0.33387396,0.99642515,-0.61096346,0.7855028,1.4656329,1.4951764,0.20801601,-1.5537937,1.2223542,1.3034655,-1.5401152,0.54576796,-0.4212685,1.146937,-1.0026515,-1.2463205,0.61481744,-0.3784347,1.6291858,0.07146672,-0.64085525,-0.77366596,1.7534677,1.2285327,-1.0531303,-0.49011934,1.1517326,1.0481114,-0.71827817,0.3877014,1.1115826,-1.5172651,0.17739439,0.59412134,1.2786108,0.8361758,0.25353238,1.6271721,1.3097683,-0.23353799,-0.050191704,-0.033260964,-0.39504564,-0.5953844,1.2179815,-0.7343969,-1.2018607,-0.5554519,0.24578847,0.52990943,-0.85741526,1.1106427,0.9120094,0.57699937,-0.4784874,-0.63451463,0.38635263,-0.7848762,-0.9187334,-0.97236896,0.25066486,-1.0122072,1.6291709,0.041776888,0.2871295,0.8644979,-1.0254201,1.0747805,-0.7947968,-1.1988603,1.0909995
13,-0.025219787,0.15285413,0.0,0.0,-0.41529864,0.3705505,-0.22965923,0.0,0.0,1.1747261,-0.14391829,-0.25442713,-0.92864484,0.6000231,-0.34140748,-0.6613406,-1.5838411,0.23299399,1.7082223,1.1445528,0.2454108,-0.8554383,0.3020134,-0.9558703,-1.0727912,0.4695996,-0.29571193,-1.1401604,-1.6831329,1.6718849,-0.88950443,0.754729,1.5027115,0.9656557,1.6249114,1.7150574,-0.8726807,-1.0793455,1.0078794,0.46967098,0.46106872,0.39035007,-0.4979751,-0.66331184,1.0041457,0.6328924,-1.2420061,1.6461744,-1.0513493,-1.5445778,1.3465346,1.6636499,-1.2383697,0.32243788,-0.45691434,-0.26147118,-0.009786588,1.4069109,1.4691899,1.4771352,1.378489,-1.4574226,0.4671992,1.6467738,0.4739663,-1.6543909,0.36591953,0.3162367,0.6779243,1.6185424,1.5289799,0.62418914,1.6478987,-0.24023122,1.0410241,-0.52761376,1.3690779,0.44392678,-0.423029,-0.7415422,0.57715064,0.09435964,-0.26843634,-0.85987943,-1.2977946,-1.5085073,-1.2986982,-0.13750081,-1.2355868,1.00776,1.6439598,1.0716807,0.7596194,1.5417508,-1.5033157,0.98536676,0.27177614,-1.0416116,0.51940316,-0.6564553,1.3198606,-0.8804061
14,-0.025219787,-0.27025256,0.0,0.0,-0.41529864,0.86815643,-0.30693352,0.0,1.0,0.3693606,-0.14391829,-0.25442713,-0.92864484,-2.1150136,-0.34140748,0.6852415,0.67490554,1.4755654,-0.83633894,-0.8073959,-0.6313741,-1.7088171,0.50431335,1.3557748,1.0323542,0.7845868,-0.11653302,-0.1027942,-0.3198101,-0.84069467,0.8115096,-0.79493433,0.59309554,0.51252633,0.18972786,0.65743715,1.641494,1.1155857,-0.28350303,0.15932265,-1.1167347,1.7090123,-1.5830522,0.91923654,-0.407538,-1.306384,0.9763543,1.6690208,1.3106852,1.3163038,1.3257283,0.9156166,1.5003473,0.24258775,-0.53531146,0.75291055,0.79749906,1.0203686,1.0105639,0.7037225,0.0030922808,1.5917041,-0.027700424,0.6830099,-0.09747726,0.41684988,1.4244956,-0.41197193,-0.31044894,-0.3225772,1.591384,-0.33352,0.649405,0.8338105,-1.129929,-0.74585474,-1.5124311,-0.6250372,-0.6280804,0.59627163,0.7992384,-0.6408769,0.7252404,1.2318263,-0.8923437,-1.3176045,1.7595434,-1.4699863,-0.057962753,1.5881298,0.57514197,1.2160082,-0.18573582,0.57364255,0.6998271,-1.7003949,1.0846661,-1.1764944,0.8891849,0.056211513,-0.027169961,1.2565353
15,-0.025219787,0.23473768,0.0,0.0,0.3653379,-0.044121057,-0.07511062,0.0,0.0,0.23535489,-0.14391829,-0.25442713,-0.92864484,-2.1150136,3.142342,0.13338456,0.5564923,0.30942392,1.6558058,1.5766498,0.18756665,1.4311311,-1.0592757,-0.17079301,-1.6583225,0.98255986,-0.20295623,-1.552445,0.4838248,-0.81625605,1.2103132,1.1761748,-0.27108863,-1.4438096,0.06270621,1.6260865,-0.5467662,0.85742414,0.9534202,-0.8484499,0.7380989,0.79530036,1.372849,1.6731269,1.586457,0.39905274,1.6229455,-0.7832545,0.5408218,0.75017774,0.012090248,-1.0876426,-0.7121409,1.2189232,0.6975347,-1.511597,-0.39770582,1.1492746,-0.018228937,1.4302237,-0.3807121,-0.5508141,0.19596228,-0.56222326,0.31658012,-0.20519605,-0.86516416,1.1275405,1.3654522,-0.08250288,-0.4338986,0.6668176,-0.74523133,1.6034803,1.5917046,-0.5328634,-0.38073868,1.3761994,1.0055557,-0.5989518,0.002234837,-0.027059488,0.81295484,0.73387295,-0.7841196,-0.60358745,-1.18749,1.27014,-1.6141187,-0.6348285,-1.6443704,-0.13363755,-0.47415143,-1.139262,-1.017253,0.5881723,-1.543793,-0.8453846,-0.9312114,-1.6704361,-0.040013056,-1.4323369
16,-0.025219787,-0.09588573,0.0,0.0,-0.41529864,3.356186,1.0067296,1.0,2.0,0.69649875,-0.14391829,-0.25442713,1.6366724,0.6000231,-0.34140748,1.3043805,-1.733279,-0.36403504,-1.3981538,-0.6084957,1.25619,0.6744147,0.28677413,-1.0260693,1.4158597,1.6328001,-1.5455289,0.084820226,-0.008763433,-0.6832076,-1.6968188,0.22142048,-0.51311225,-0.3377661,-1.0164292,0.85601974,1.6099534,0.5210246,1.6962851,1.2731457,-1.5986209,1.0865308,-0.6811715,1.2276058,0.4973857,0.91934156,-0.008932285,-0.6018306,0.45021176,-0.48747742,-1.0024428,-0.7144035,1.6833999,0.94268817,0.41943005,0.76840264,-1.0634083,-1.4399765,1.4468268,1.179346,-1.6698476,0.5763575,0.20755453,0.7801915,-0.26785636,1.3689253,-1.5336753,1.3274349,1.0592836,-0.8009618,-1.5334134,-1.3081632,1.723951,0.5042197,-0.06950795,-0.076254785,-0.28227726,0.8395077,-0.66640794,0.4011854,-0.2472378,1.5756433,-1.306051,0.7522888,0.15866111,-0.21877141,1.2060391,-0.3821228,-1.5878471,1.2980226,0.0385496,-0.73664176,1.29752,0.13432875,-0.8423487,-0.06028469,0.48399988,-1.1745464,0.13887966,0.10861244,-0.5242312,-1.2690313
17,-0.025219787,0.66879785,0.0,0.0,-0.02498037,-0.044121057,-0.84785366,0.0,0.0,0.0830454,-0.14391829,-0.25442713,-0.92864484,0.6000231,-0.34140748,1.1749831,0.5166291,-0.6097393,-1.1818488,0.32905862,-0.9469728,1.4399894,1.2218723,1.0843902,-0.85936266,0.56322664,-1.1523434,1.1192198,-1.6997207,-1.5211157,0.9180409,0.3307132,0.05278261,-0.86751866,-0.5563211,-0.9560784,-0.76124233,1.6174011,-0.19785206,1.0076387,1.2428744,-0.87287205,-1.1731265,-0.9517506,-0.7651311,-0.43805233,-1.5664464,-0.21580777,-0.019249095,-1.2540476,-1.5761178,-1.0692244,0.33198348,-0.089884005,1.4805952,1.295398,0.0981369,-0.8742735,-0.38140443,1.5179056,-0.6829329,1.2068948,-0.2948178,-0.052722163,0.06788536,1.4829241,-1.6068765,-0.084152974,0.54871416,1.2831953,-0.12201983,1.3656869,-0.08534455,0.91786444,0.36021292,0.30448386,-0.86257035,-1.2400945,1.5983851,-0.23865423,-0.116174705,1.452018,1.4060522,-0.8180742,-0.50383765,-0.880054,1.0251966,-1.3880605,0.13183369,1.3703593,1.5907149,-0.23141178,0.9426756,-0.5559127,-1.6876293,-0.6449051,-1.4495027,0.9081245,1.0035282,-1.7101035,0.35660586,-1.5045687
18,-0.025219787,0.2704039,1.0,1.0,0.7556562,-0.044121057,-0.07511062,2.0,2.0,-1.580479,-0.14391829,-0.25442713,1.6366724,0.6000231,-0.34140748,-0.34502923,0.90411097,0.053141177,1.0779896,0.024851179,-1.6442668,1.2469752,-0.86413693,1.7033832,-0.4518341,0.09113227,1.5824715,-1.5813494,-0.92803437,0.28231394,-0.78567564,0.048534825,-0.12245119,0.66498667,1.0129907,0.27176043,1.5407393,-0.5305454,1.0266411,0.071825,-1.1545284,1.5686425,-0.42445365,1.0288079,-0.58207256,-0.22484975,0.51181924,0.62463194,0.38181823,-0.47886607,-0.55535203,-1.6676431,-0.8827807,-1.1371877,1.6654154,0.01718175,1.5104561,0.38243315,1.7290992,-1.0717578,-0.84814614,-0.57571876,0.94236714,-1.1378105,-0.014615538,0.7508601,-0.26891062,-0.4973727,1.535373,-0.9486237,-1.2975705,1.652428,0.62363476,1.254119,-0.73705405,1.4801539,-0.17245963,0.86917835,-0.8265585,-0.3173681,-0.4323474,-1.099944,0.42240208,-0.35140893,-0.8060452,-1.5397023,0.81094694,0.82605493,-0.6974149,-0.36291912,0.8435775,-1.3098595,1.6833934,-1.3820066,-0.91011995,-0.69723463,0.62013,-1.0803472,-1.5632713,-1.4151284,0.49075258,-1.4704316
19,-0.025219787,-0.018766243,0.0,0.0,1.1459745,-0.044121057,-0.30693352,1.0,0.0,1.5768844,-0.14391829,-0.25442713,0.35401377,0.6000231,3.142342,0.75751716,-0.59039146,-0.51501906,0.8124935,-1.4553368,0.40310183,1.1183178,0.85134286,-0.03904328,0.8607716,0.27173993,1.4600337,0.8755713,1.4466891,0.8111375,-0.35780227,-1.076072,0.5478533,1.4947764,0.2677371,0.3436074,-1.6811804,-0.40708396,0.31637204,-0.5604464,1.5011777,-1.4520957,0.5939634,-1.5610559,0.13594797,-1.2853296,1.0139674,1.1224236,1.7320453,-0.95211434,-0.7141529,0.15828067,-1.4503379,-1.2599828,-1.658368,0.45026138,1.5001316,1.586308,0.6660944,-1.5938464,0.3531371,1.2386925,0.941909,1.1423213,0.5883719,1.3810203,-0.4470717,-0.21357283,1.3681386,-0.32070568,-0.73031175,1.5508716,1.0222112,-1.3773572,1.164417,-0.6228186,-1.0978994,0.18674289,-1.126103,-1.5747037,1.311401,1.3741705,1.6194304,-0.017025303,0.5740624,0.18740197,-1.387153,-1.1638874,0.6389363,0.08735375,-0.36585104,0.017693495,-0.70403934,-0.96667093,0.13948548,-0.23233084,1.2446097,0.8827579,0.80445457,-0.17044958,-0.21386933,1.0931898
