,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.0410691,-0.100441135,1.0,1.0,-0.40035096,1.6595383,-0.16965169,2.0,0.0,-1.4392316,-0.14791228,-0.19200076,-0.9780602,0.56232154,3.5773313,1.189431,-1.0979648,-1.560482,-0.4744001,-0.7438499,0.13927384,-0.67016226,-0.691555,-1.2986437,-0.8155097,1.4636815,-0.7527803,0.7032975,1.2701613,0.9919573,-1.0009197,-1.1692582,-1.5940434,-1.5750041,-1.068581,1.7325245,-0.44905257,0.9167667,-0.11665038,0.021824136,1.5628558,-1.3569334,-0.15905188,-1.2323512,0.0657873,-0.72896683,0.13435657,0.58781445,-0.45849112,0.4398736,0.47713938,-0.29480222,-0.37658352,-0.33721298,-0.31048808,-1.4733268,-1.5178831,-1.4686391,0.69840175,-1.6257856,0.047057454,-1.339046,-1.6137874,0.46918866,-0.14967552,1.585216,-0.55074435,-1.0677835,0.64236456,-0.57015425,0.9577064,1.0388416,-0.08646786,-0.7873357,-1.6166819,-0.39127707,-1.3753599,0.7387367,-0.12142054,0.022031475,0.65391886,-0.3029211,0.34684578,1.1595007,-0.12905042,1.3643074,-0.99833745,-1.3905051,-1.6979257,1.4683694,0.53859395,-0.9453667,0.13749929,1.4431157,1.3112391,-1.2507304,-0.6403313,-0.6862832,0.21635933,0.82710916,-0.5541206,0.35350963,0.060762,1.5184361,-1.0992794,-1.6805748,-1.4831214,-0.26743102,-0.022918526,0.26820403,1.3292081,-1.0429139,-0.32071126,1.5308976,-0.47780478,-1.6790023,1.3508263,0.35085607,1.6197224,0.39361367,1.5838741,0.3269985,-1.2704508,0.63482517,0.20293912,-1.7346898,0.9267685,-1.3234946,0.08831111,0.53139925,0.9143472,1.5248206,-1.3065624,-0.9570599,-0.46403614,-0.3912134,0.34256688,1.7464838,0.39900658,0.60464346,-1.4046856,-0.17323783,-1.28745,-0.9735363,1.237263,-0.41748762,-0.92255217,1.2770243,-0.0800772,0.59660447,-0.41094768,0.7430956,-0.4560804,0.19035609,0.32621688,-1.3204666,-1.1936966,0.8350823,-0.08212411,0.45996702,1.0929675,-1.4822574,-0.67868096,0.39619765,-0.0124579305,0.9859335,1.1333208,0.9131333,-1.3244737,1.5915302,1.2717727,-1.3649608,-0.55137116,-1.6576369,0.27319264,1.0365663,1.6030391,1.6078653,-1.4773167,-1.0918173,1.3005656,0.83415914,-1.1333152,-0.21003841,0.004556904,-0.97070694,-1.3556029,-0.867892,1.608813,1.0741115,-0.21802878,1.1070826,-1.5700088,0.92537147,1.7029847,-1.6506473,0.31035492,0.84249824,-1.016171,-0.21700585,-0.8633981,1.0196431
1,0.0410691,0.1947927,0.0,0.0,1.155921,-0.28619146,0.63403845,0.0,0.0,1.7092041,-0.14791228,5.090207,-0.9780602,0.56232154,-0.29843393,1.5420216,-0.8034714,-1.2800648,-1.1337712,-0.26852295,-0.01753157,-1.2241555,0.7254527,-0.4178474,-1.136676,0.37583333,-0.5859442,1.3964157,0.94433254,0.08105037,-0.80167115,0.8184141,-1.7330976,1.4184473,-1.0374167,1.1815237,-0.04042449,1.3502392,-0.06474909,-0.030859003,-1.0092794,-0.82228214,0.37709588,-0.13826726,1.3443307,0.16619696,0.69952875,-0.9904433,-0.80364305,-0.28072113,-1.6799319,0.6983698,-0.31987098,-1.6309234,0.6264728,-0.46135065,-0.92763937,0.017992433,-1.2472022,1.5010211,-1.6723543,0.72924185,1.2440844,1.2699417,0.1388871,-0.36807746,0.8904076,1.0298568,-0.78279537,-0.879879,-0.8754409,1.2724701,1.6012595,-1.1905357,1.6295923,0.068761714,-0.59412354,0.8498283,1.5000844,-0.89545476,-1.4280202,-1.6080935,1.0229523,-0.57854277,0.570732,-1.1330523,0.9742143,-0.3409678,-1.5335375,0.36199424,-1.0999734,-0.20473078,-0.32141867,1.4684621,1.492896,-0.6141108,-0.81600285,1.2657396,0.6233664,-0.62195706,0.61388916,1.51287,1.082021,-1.5174913,1.5981352,1.3620759,-0.36562774,1.3735657,-0.10837737,0.9170413,1.1433873,-1.2673656,-0.6296499,-1.5517099,-1.504144,0.39323163,0.29956535,1.5409968,-0.89071107,1.4754602,-0.0121091055,0.61844987,-1.6069499,1.6136067,-0.97935224,-0.8445352,0.9169911,1.2606918,1.735461,0.6783119,-0.3010005,-1.6917443,1.4542015,1.2726781,-1.4869103,-0.96312976,0.8510953,-0.846064,-1.1367047,1.6118889,-0.3679202,-0.6087197,-0.94246304,-1.51228,-0.10266735,-1.6399127,0.7905208,-0.44503173,0.2189957,1.1791339,0.12761842,1.7162247,1.474224,0.16731752,0.7075239,1.197731,-0.9815867,-0.22683212,1.3287741,-1.545635,0.12940636,-0.82387507,-0.3393302,-0.9482962,0.40646592,1.1219171,1.4310408,-1.2240304,1.389156,0.91505533,0.97513443,0.96338737,-0.80394924,-0.6912197,-0.1787004,-1.4755799,0.0322611,0.5022315,-1.1859281,-1.5313562,1.2840972,0.10323538,-0.73891765,1.0041504,0.040187,-0.054081913,-1.2233139,-0.9029991,-0.5913511,0.641033,-0.8995324,-0.25391164,1.5215353,1.5782664,-0.7349436,0.93506855,1.4850743,0.07350043,0.48786554,-0.102809265,-0.847379,-0.1728967
2,0.0410691,-0.029570162,0.0,0.0,-1.178487,0.81356883,-0.46190265,0.0,1.0,-1.092749,-0.14791228,-0.19200076,-0.9780602,-0.8434823,-0.29843393,0.9270665,0.9293796,-0.8413582,0.8680486,-0.43317884,-1.4275459,1.0702171,1.4764991,-1.3627391,1.7905269,-0.424697,1.4510499,0.48766318,0.9434558,-1.1909362,0.6111453,-0.0015266692,-0.60902524,-1.1593391,1.4009261,0.5184081,0.89104754,0.62467885,-1.0897102,1.6141778,-0.3454662,-0.51130044,-0.635638,1.23095,-0.46811226,-0.07994539,-1.6082035,-1.2654008,-1.54625,-0.4823888,0.9598082,-1.362817,1.0650909,-1.0535432,-0.81774914,1.1366005,-1.660721,-1.7237328,1.3041196,-0.5521427,1.1100676,-1.7508444,0.45027143,0.89885396,-1.68437,-0.4468378,-0.7498792,0.821538,1.4988012,1.5169129,-1.7297938,-1.4414659,-1.5028372,1.111252,0.5386997,-1.4326411,0.58774525,0.012246895,-0.6239786,0.7183664,1.2660065,-1.790645,-1.4339317,-1.0838771,0.87346774,-0.662221,0.1448411,1.5113108,-0.9609949,-0.3131892,-0.20655306,0.91327107,1.0279769,0.7116344,0.282534,1.7245103,0.5184037,-1.1634638,-1.3744402,0.2234526,-1.0927058,-1.2996413,-0.7099517,-0.63243574,1.2113256,-1.4209185,1.6947907,0.6346001,-0.9412632,-0.43411645,-1.6126757,-0.53719157,1.2750828,1.1653893,-1.1598976,-0.33717433,0.30423403,0.30496117,0.5730586,1.1754235,0.991888,0.3230433,-1.1142924,-1.4128444,1.4905978,0.12865609,1.2591271,-0.20414834,-0.8673139,-0.5020949,-0.5206,0.63183576,-0.89150536,-0.08492407,0.9561502,-0.624797,1.070579,1.0962279,-0.37009338,0.15396605,0.33482292,-0.918754,-1.4409913,-0.037806053,-0.32171813,1.2075669,-1.3600596,1.2218182,1.2710078,-1.1441562,-1.5410943,0.20279364,-0.06778082,-0.017114405,-0.61874616,-0.4678331,-1.2023098,1.3029097,-1.4206758,-1.4650302,-0.14925969,-1.6434933,-1.5960082,-0.81569,0.043643955,0.28578007,-1.2694848,0.22043747,-1.0165205,1.5296849,-1.1691519,-0.86817026,-0.4747983,1.543985,-1.5438497,-1.484689,-0.12745537,0.007576146,0.84866583,-0.37115946,0.5818743,1.2899607,1.3273945,-0.059143715,1.2686642,-0.91083795,1.0904288,0.37987843,0.21322547,-0.976504,-0.7655968,-1.7290281,-1.381579,-1.5210857,-1.2902176,-0.21136859,0.35568222,-1.44102,-0.43421295,-0.29680702,-0.7844453,0.9388234
3,0.0410691,-0.18628249,1.0,1.0,-0.011282971,0.3905841,-1.1194674,2.0,0.0,1.1565475,-0.14791228,-0.19200076,1.5789598,0.56232154,-0.29843393,-1.707824,-0.40783182,-0.018143266,0.048579335,1.392903,0.031478256,-0.26586145,-0.2069214,0.39853123,0.94924235,0.027909627,0.18507786,-0.26536113,0.2857075,0.25774544,0.47961527,-0.8676904,0.9754443,-0.11063648,-0.46926853,1.1099877,-1.396652,-0.11079321,-1.0487586,-1.2714629,-1.6989461,-0.10805573,0.0070775393,-1.4393226,-0.36361477,-1.6305836,0.7619533,-0.46625832,0.60507476,0.6379261,0.19097786,-1.2451109,-0.015581567,-1.6398299,1.2048753,0.73893756,0.83505815,-0.5839002,0.5688648,0.5832624,0.49544284,-1.5297471,-1.4878051,-0.008333662,-1.568045,-1.2289245,-0.078238726,-1.4452505,-0.61418146,-0.5219261,-0.5068952,-1.552718,-0.9950799,-1.4878289,0.7391387,0.41656616,0.23075587,-1.1285919,-1.0273324,0.56524837,0.19355178,-1.7065003,1.3328233,-0.50859123,-1.2751049,-1.3728662,0.2081381,0.23141342,-1.5092897,-0.6830114,-0.28127494,1.3731369,1.5022448,-0.15597655,0.7057509,-0.37943935,1.0658616,-1.1685207,0.6084197,-1.3908105,-0.52309644,-0.28650984,-1.379915,1.364345,0.77356905,-1.1787338,0.27409685,-0.80590063,-0.17088346,0.8404136,-0.57823384,1.3108666,-0.37280136,1.3524374,-1.3101301,-1.4324927,-0.12183653,-0.49809793,-0.17599769,1.1287159,0.54598755,-1.4135697,0.35227403,-0.30213472,0.62629735,-1.1475688,-1.344499,0.9648093,0.079426505,-1.1636925,-1.3441743,-1.0662979,-0.024938036,-0.6450819,-0.6042805,-1.6633834,-1.497797,-0.14088407,0.22441159,-1.0578113,-0.6096146,-0.6957457,1.1964595,-1.7051387,0.8834142,0.026087994,1.1376245,0.58329725,-1.0434885,-1.23663,0.8687193,1.3761212,1.4369227,0.8153139,-0.15919451,-1.6668371,-0.31014273,1.6866847,0.89032394,0.004944036,0.84975547,1.6479685,1.091653,-1.3583214,0.9122972,0.8844738,-0.67926574,0.28795746,-1.5141261,-0.7932126,-1.2677315,1.3755404,0.6645595,1.6390485,1.3581867,-1.0006942,1.2570266,-1.38184,-1.5774236,-1.6411281,0.48375502,1.3013735,-0.75165445,-1.3964591,-0.7969576,1.7340984,-0.3382331,-0.5962303,0.004846732,1.0905987,-0.18730092,-0.92632973,-1.424597,1.2219135,1.6412762,-0.92591065,1.3736688,0.9025483,-1.5671837,-1.7301246,1.6833757,-1.3109511
4,0.0410691,0.147801,0.0,1.0,-0.011282971,-0.03240063,-0.7541536,2.0,2.0,-1.3590132,-0.14791228,-0.19200076,1.5789598,0.56232154,-0.29843393,-0.41064966,-0.9997023,0.1360714,0.046330117,-1.1416202,0.042784523,-0.91047716,-0.91096675,1.3047241,-0.3017527,-1.2732663,1.539224,-0.23631544,0.21396819,1.4506041,-0.68622243,-1.2021399,-1.192636,-0.8836331,1.6281303,0.9524224,-0.18258885,-1.2227956,0.8496921,0.24661344,0.5323064,-0.5303751,-0.6274543,1.6344342,0.26728234,0.55539596,-0.5341045,1.1869254,0.59789795,-0.4059565,-0.36569765,-0.3813328,1.5706741,-0.75747293,0.90258914,-1.0673416,1.4316283,-0.2876505,0.048672047,0.4959256,-1.1437008,-0.42408973,-0.5377576,1.3115513,-0.7643983,-0.619403,0.8190168,0.518532,-0.2651758,-0.07724181,0.32515746,1.2975303,-0.50979495,-0.71781975,0.661485,-0.32508957,0.41738316,-0.6281201,-0.09223356,0.5341678,0.8954954,0.66417396,1.6225616,-0.78692555,0.8603202,-0.973314,0.29339987,0.87860143,0.08078827,-1.012635,0.9478668,1.6382612,-1.1036953,-0.25873175,0.88222015,1.2970212,-0.118863456,0.44585174,-1.1344965,-1.26525,0.23948674,1.6293533,0.43336955,0.8751645,1.3155366,-1.5380027,-0.9460765,0.52041066,0.95303416,0.017225506,-1.7673447,-1.3016624,-1.7198023,-0.90072465,0.7227711,-0.78837866,1.2548562,-0.68286735,-1.675386,-0.90854216,0.08822738,-0.71388584,0.48772043,-1.6256428,0.5149654,-0.5654495,-1.702256,1.3944143,1.5780064,0.04645021,1.2420431,-0.15982977,1.2737226,-1.6498078,1.0601065,1.0868691,-0.5811396,1.6766607,1.7236714,-0.5790129,-0.23603217,0.18052645,-0.3115481,-1.1024066,1.0743891,0.7385545,0.46673656,-1.5206108,0.3917877,-0.04966369,0.20033586,1.6336323,0.965135,-1.2087988,0.8296426,-1.5665752,-1.0332302,-0.077011265,-0.4976592,-1.6957886,-1.1534135,1.2373188,-0.8384058,-1.5907902,-0.2912367,-0.42428872,0.9067903,-0.49886984,-0.6493379,-0.4748763,-0.4810221,-1.1890682,0.9876084,0.6590588,1.485689,-0.21588454,-0.74832237,-1.6788359,-0.7736138,-0.70810425,-0.94850963,0.42184642,0.36448982,-0.38227454,0.101014055,0.7997658,0.9055639,1.6351979,-0.7278869,-0.46819067,0.911788,-0.358277,-0.43983054,1.3944098,-1.1517872,0.684154,0.5017462,-0.6923941,0.96759534,1.1611751,0.6763384,0.9183372
5,0.0410691,-0.7579877,0.0,1.0,-0.011282971,0.81356883,-0.3888399,2.0,0.0,-0.20068654,0.98507136,-0.19200076,-0.9780602,0.56232154,-0.29843393,-0.80997145,-0.44896242,-1.6327038,0.80520713,-0.7381276,0.57328033,-1.19931,-0.8091078,-0.5767153,1.2804618,-0.6634158,0.2600199,-1.7131416,1.2856708,0.682751,0.82595444,1.5141258,0.91851753,-0.25811404,-0.30506244,-0.3307486,1.6390699,-1.3978174,1.0597146,1.3582655,1.5794991,1.6271232,0.9707464,-0.8363074,-0.63194007,-0.7871472,0.6357501,-1.598988,-0.7005502,0.50446975,1.2701018,1.4635317,-0.11670406,1.4962851,-0.7661393,1.5419924,-1.7066242,-0.89805484,1.3124732,0.60632,-0.39570495,-0.4924282,-0.44698125,1.3255427,1.3103539,1.2734567,0.68110436,-0.6241044,0.5183799,-1.3904779,0.6893961,-1.3381381,-0.23245513,-0.36143738,-0.6550168,0.59753615,0.40309733,0.24092627,1.5944132,1.5101343,-1.4745606,1.3190279,1.5281241,1.0898932,0.36207604,-1.5419385,-1.6253564,0.9306422,-0.86953694,1.228,-0.8433132,0.9124536,0.69206625,-0.3246315,-0.53501946,1.1170142,0.5277678,-1.3812332,0.8042149,1.067519,-0.6313904,1.2073692,-0.85554725,1.5616364,1.192946,1.5559655,0.338429,0.53677475,0.19303386,-1.5320705,0.4265853,1.427589,1.4913629,-0.20231831,-1.6570749,-0.5134542,-0.3829013,0.65837216,0.11421777,1.5072906,1.6173093,-0.85959876,-1.5656484,-0.6146385,1.1752259,0.48803675,0.33040017,-1.6233137,-0.8661349,1.2482989,-0.21186306,-1.380539,-0.36935988,0.40791994,-1.1921309,-0.7220504,-1.0814496,-0.020299548,-0.63330525,0.07231074,-0.33247575,1.0840749,-0.5837087,0.84127223,1.4994284,1.5728414,0.27666336,-1.5625885,1.269387,1.250184,-1.5386385,0.4870333,-0.4277559,1.1551576,-1.060299,-1.1099391,0.66105294,-0.31722507,1.6304415,0.1116712,-0.6928755,-0.6916914,1.7183602,1.2236382,-1.0791981,-0.52136797,1.1795639,1.0401447,-0.76587856,0.4139514,1.1271349,-1.450488,0.16468716,0.48920497,1.2537419,0.77882856,0.2334836,1.6624027,1.3137488,-0.20408334,-0.13280194,-0.040244177,-0.41729766,-0.6059199,1.1265545,-0.7168387,-1.1501404,-0.56349385,0.27370209,0.49493942,-0.84314865,1.0842608,0.96990806,0.54265904,-0.376048,-0.6925614,0.38125354,-0.8799354,-0.93621653,-1.037496,0.27302438,-1.0783976
6,0.0410691,-0.45544565,0.0,1.0,-0.011282971,-0.03240063,1.2185404,1.0,0.0,-1.0202248,-0.14791228,-0.19200076,0.30044985,0.56232154,3.5773313,1.5853283,0.07164,0.2899585,0.8095065,-0.9496393,1.1128743,-0.7648975,-1.2257427,1.1057695,-0.5867955,-1.5454878,0.3269989,1.5572091,1.2172827,0.17816523,-0.7461703,0.29519162,-0.93905467,-1.0199387,0.41506168,-0.2580789,-1.1706567,-1.6712668,1.661873,-0.87550795,0.7323895,1.5594692,0.981716,1.6718105,1.6475507,-0.8565995,-1.0058444,1.0359793,0.47002858,0.47468716,0.37382382,-0.5178235,-0.7144536,1.0584409,0.5675411,-1.1301696,1.7363172,-0.9567312,-1.5643513,1.3793538,1.62172,-1.2377344,0.2953091,-0.45062545,-0.24069753,-0.11838132,1.5383579,1.4382076,1.4654454,1.4208351,-1.3680391,0.55593973,1.6558241,0.47200996,-1.5822319,0.37464896,0.3350228,0.66674584,1.6421621,1.5335348,0.5891606,1.6027478,-0.26940715,1.0635347,-0.5177042,1.3867813,0.44192111,-0.43705645,-0.7657545,0.60347736,0.123905495,-0.21589741,-0.8524854,-1.1563116,-1.4108002,-1.2977661,-0.12168442,-1.2863077,0.95009315,1.6169149,1.0744392,0.76742816,1.5105187,-1.4708925,0.8860592,0.2366345,-0.99400145,0.54230446,-0.6381463,1.2304027,-0.9580982,0.66173565,0.6290707,1.5448394,-0.964772,-0.7809743,-0.6309281,-1.6215798,0.46724764,1.2814138,1.1091329,0.74980795,-0.07497905,-0.08733511,-0.2755236,-0.8511666,0.79212165,-0.8055351,0.6453947,0.53715086,0.22618078,0.67069465,1.5980569,1.1708302,-0.27403882,0.101279765,-1.058802,1.7416223,-1.5236474,0.84411836,-0.39748657,-1.3384153,1.0592355,1.741301,1.3322558,1.3898576,1.424262,0.8373967,1.5505424,0.19882646,-0.5140832,0.73758113,0.7443817,1.0926344,1.0233456,0.73280406,0.064252846,1.5649731,0.03604293,0.65605664,-0.12331649,0.45615342,1.3574907,-0.44434395,-0.27940804,-0.28870794,1.5768536,-0.38745785,0.5960404,0.77426773,-1.167239,-0.74676514,-1.5430256,-0.64773124,-0.6806693,0.6243352,0.7916461,-0.6615664,0.7294273,1.3369141,-0.8504278,-1.2178553,1.684586,-1.5016558,-0.16696334,1.5682758,0.57516927,1.1964144,-0.15463111,0.50177807,0.67397094,-1.7275943,1.0025116,-1.0980285,0.9786418,0.0887381,-0.08920157,1.2466872,0.16782857,0.49686137,0.35841972,1.4945554
7,0.0410691,-0.45177737,1.0,1.0,-0.011282971,-0.03240063,1.3646659,2.0,0.0,0.19770761,-0.14791228,-0.19200076,1.5789598,0.56232154,-0.29843393,1.6328709,0.22302592,1.5740583,-1.0042195,-0.12272846,-1.5690682,0.9659339,-0.1650129,-1.5080225,0.57827735,-0.78375894,1.2838178,1.0699431,-0.21274751,-1.4741979,0.09860815,1.6545441,-0.50569504,0.93014914,0.9460177,-0.89141953,0.7524873,0.8090955,1.2970324,1.6014552,1.6073362,0.33601394,1.6385822,-0.75792015,0.5031895,0.73680884,0.04604494,-1.0839182,-0.6469482,1.2038825,0.70923585,-1.5432698,-0.4906809,1.2729666,-0.01299407,1.4715614,-0.29424366,-0.4972287,0.26116586,-0.597009,0.34264624,-0.25415072,-0.8814851,1.1023148,1.4669797,-0.11808773,-0.36246818,0.6060457,-0.73621184,1.5805062,1.595882,-0.50484943,-0.26038036,1.4884874,1.0953019,-0.540878,0.05991788,-0.09065477,0.84081656,0.79593664,-0.70090747,-0.5981154,-1.1881273,1.3054113,-1.6978194,-0.6714177,-1.6920768,-0.11857281,-0.48772767,-1.1625547,-0.9779785,0.6104387,-1.6456549,-0.76885206,-0.9100591,-1.605745,-0.085227154,-1.4435047,1.2846183,-1.7067466,-0.30959508,-1.5614492,-0.56116414,1.2949677,0.70210767,0.2762326,-0.9929335,1.433242,1.5798585,-1.5204232,0.06472925,-0.0061522876,-0.7218768,-1.6294264,0.20137064,-0.50511473,-0.30731317,-1.0015341,0.8452484,1.5829437,0.62917966,1.7191831,1.2550013,-1.5318578,1.1681105,-0.6975259,1.1530961,0.4707017,0.8738828,0.05984919,-0.59103805,0.4951332,-0.5002914,-0.94801074,-0.7552141,1.6361852,0.9412442,0.45253548,0.7721924,-1.1331825,-1.4609245,1.4895433,1.1478589,-1.5962181,0.6182012,0.3069139,0.7789841,-0.27838835,1.4084967,-1.5196825,1.3643677,1.0968839,-0.76514024,-1.4810313,-1.3408768,1.7592773,0.48626238,-0.09007526,-0.09262624,-0.26565173,0.9094535,-0.65094674,0.43434578,-0.2328904,1.5477142,-1.2459923,0.80905384,0.15848286,-0.20029263,1.1023302,-0.40566266,-1.6521919,1.3239384,-0.043676205,-0.74870867,1.3361559,0.10400343,-0.8485342,-0.09052553,0.44563448,-1.1643804,0.14786217,0.1530038,-0.57288706,-1.3620162,1.1893796,0.531022,-0.5880858,-1.2834755,0.32551178,-0.9145514,1.4910818,1.1309763,1.0375572,-0.7900312,0.546224,-1.1120697,1.0989782,-1.649471,-1.5306596,0.96038747,0.2263188
8,0.0410691,-0.097197786,1.0,0.0,-1.178487,-0.03240063,0.92628944,0.0,0.0,-0.4841248,-0.14791228,-0.19200076,-0.9780602,0.56232154,3.5773313,0.05565786,-0.82047355,-0.49991256,-0.9370175,-0.6780516,1.6564583,-0.18817447,0.97160006,1.2336532,-0.8158795,-1.1254002,-0.8953205,-0.780413,-0.46851972,-1.483267,-0.19838639,0.037908066,-1.2695584,-1.5610882,-1.1282563,0.34802258,-0.121055424,1.5368385,1.3028584,0.028421752,-0.8720034,-0.38010517,1.4330335,-0.6109932,1.1394098,-0.27342665,-0.07817645,0.060509093,1.475555,-1.6233245,-0.1139399,0.5597846,1.2263448,-0.047084782,1.3251408,-0.08179572,0.92986345,0.33449835,0.2788614,-0.8560918,-1.1951892,1.5611051,-0.2200695,-0.08777173,1.446895,1.3478476,-0.7195072,-0.47011074,-0.8042824,0.9423626,-1.3970699,0.106128775,1.391127,1.6335633,-0.15879032,1.0316497,-0.5488511,-1.6914282,-0.6417743,-1.5568976,0.9883531,0.99008703,-1.6311767,0.3370448,-1.5451199,-0.31821483,0.8407208,0.08474642,0.9273085,0.07531731,-1.6025796,1.3981228,-0.88429314,1.6309994,-0.41283202,0.09553242,1.6197972,-1.5455621,-0.9367812,0.26431566,-0.7249715,0.009105264,-0.09696066,0.78958434,0.9774294,0.277007,1.5627232,-0.47605366,1.0109255,0.071281515,-1.1646862,1.5269047,-0.47959515,1.0148222,-0.5837422,-0.31095603,0.5931882,0.600421,0.40107724,-0.49974144,-0.46429002,-1.7099123,-0.8449148,-1.141829,1.813403,-0.008119085,1.4166445,0.3986625,1.737384,-1.139756,-0.7932058,-0.4887077,0.9611915,-1.1155658,-0.03659864,0.70493907,-0.2785115,-0.51365244,1.5959741,-0.9470521,-1.268416,1.6695703,0.59061205,1.2545304,-0.7415608,1.485098,-0.1408789,0.9558647,-0.8089468,-0.30787706,-0.3726798,-1.112572,0.44211328,-0.26604247,-0.7136495,-1.4550201,0.7645672,0.8112536,-0.7542719,-0.3955769,0.84333664,-1.240509,1.7163721,-1.4105244,-0.9058901,-0.68562406,0.5426176,-1.0423456,-1.5777408,-1.3930378,0.40541065,-1.4962616,0.805543,-0.64109874,-0.53399485,0.7190371,-1.4400346,0.38147837,1.2045757,0.8174994,-0.07013137,0.8532227,0.25417843,1.6065308,0.83833575,1.4879735,0.80482787,-0.3350287,-1.0411911,0.5185535,1.5663551,0.27412766,0.316669,-1.5710034,-0.3078235,0.3344192,-0.5748501,1.459865,-1.4137266,0.47958678,-1.5802666,0.057825275
9,0.0410691,-0.17357749,0.0,0.0,-0.40035096,0.64437497,-1.19253,1.0,2.0,-0.6502229,-0.14791228,-0.19200076,0.30044985,0.56232154,-0.29843393,-1.3795696,1.1735859,1.2082907,1.6760477,-0.91813654,-0.6563465,0.08606227,-1.3855296,-1.2405912,-1.6229059,0.45824388,1.4996622,1.5978125,0.6713334,-1.6672516,0.3997627,1.258587,1.025357,1.1487316,0.5277537,1.3694131,-0.4904572,-0.21551277,1.430708,-0.31364232,-0.69830567,1.5297302,0.9375401,-1.4130787,1.0753188,-0.6733409,-1.0677004,0.25420326,-1.1316713,-1.5947139,1.2960993,1.2859216,1.5565472,0.108468994,0.5514697,0.24586865,-1.4058403,-1.1741984,0.5991405,0.03367073,-0.34696662,-0.036161903,-0.6788164,-0.9800547,0.17152299,-0.30327943,1.2584541,0.93778986,0.82002693,-0.1842129,-0.26226935,1.1249655,-0.4761433,0.11656456,1.0489657,0.36219326,1.2513119,1.1260493,0.92931575,-1.4996667,-0.185158,-0.82885283,-0.8678726,-1.281861,-1.4615277,0.53768104,-1.2462018,1.6051025,1.4950535,0.97362065,0.9254351,-0.27117854,1.597783,0.8814449,0.3038798,-0.31888685,-1.3953087,0.66994476,-0.32308707,-1.4189149,0.9516377,-1.5373392,-0.4937461,0.8006977,-0.25896618,1.5750496,0.43583506,-1.4640162,-1.0563453,-1.3832979,0.6402981,0.45315674,-0.05102285,0.37736514,0.3639115,0.8065348,0.36287397,0.8040779,1.3372961,1.0368947,-1.0126165,0.48838708,-1.1087923,0.5684266,-1.6539329,-0.39722443,1.6624323,1.5053914,1.5686703,-1.1349407,-0.47287706,-0.085511796,-0.4050434,0.34907365,-1.3331796,-0.7205805,0.9304065,1.033656,-0.8289842,-1.0427911,-0.44446412,-0.6748485,-1.2536248,0.6158647,-1.0347918,1.2439157,-0.033567686,-0.54092705,0.1825863,1.2425405,0.9213228,-0.86879677,0.20203048,0.555051,1.2705078,-0.26134956,-1.3079131,-0.42748314,-0.78148794,-0.06668964,-0.17508154,-0.2348365,-0.77662015,-0.24185693,0.7773553,-1.0963271,1.358449,-0.5356699,-0.26878408,-0.8875478,-0.48771855,0.12141967,1.1530347,0.26918134,-0.04059175,-0.79340947,0.35504413,0.89769465,-1.5026476,-0.17840013,-0.038135808,0.86435115,-0.5262889,-0.17659019,0.29737845,0.5326379,1.4118752,0.1303488,-1.6181872,0.3608656,-0.08274125,0.14674708,-0.20397145,-1.5114104,-0.69932824,-1.0217491,0.91780424,1.7126462,1.0481497,1.4595044,-1.387238,-1.1343108
