,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.036322046,0.093657054,0.0,0.0,-1.5412248,3.2698495,-0.3617482,0.0,0.0,-0.6483177,-0.16303451,-0.23367482,-0.9695433,0.53975785,-0.3022557,-0.9089906,0.09898788,0.15416865,-1.5291172,-0.41205302,-0.9642701,0.6393298,-1.2078874,-1.4394544,1.5394485,0.17639469,-1.4717813,0.7560494,-1.1026437,-0.8673396,-0.7648532,0.67221236,-0.07055387,-1.0445218,-0.20052741,-1.3336157,1.4612639,0.20445947,-0.060315814,-0.6508389,-1.5911685,0.8449501,0.12250447,0.88211006,0.95300615,-1.406368,0.56146073,-1.5565656,0.651106,-0.24781723,-0.040322803,0.58616936,0.6322342,-0.8037273,-1.7273736,0.9158278,1.1280557,-1.209721,0.28858826,-0.5646283,-0.88279957,-1.087499,-0.7999793,1.680097,-0.9585556,-0.5102632,-1.6638055,0.4197862,-0.89998454,0.777071,0.26536125,-0.24227685,0.7332389,1.6819282,1.0814793,-0.22989057,1.5529412,-1.5705156,0.8611546,0.6164855,0.09705646,0.21099418,0.82367504,0.5950548,0.99421835,-1.3202342,-1.0194019,0.66988796,-0.38028547,-0.55217385,-1.1489797,-1.4324534,-0.33889836,0.3194012,0.8267914,1.2758884,1.6171956,-0.12171876,-0.35982022,-0.72661686,1.0867519,1.3894256,0.9422867,-1.5192635,0.35181212,1.5254959,-1.4208513,1.6392246,-0.4841051,0.5152971,-1.3015232,1.6201735,0.5048623,1.5895119,1.4057094,-0.1699348,1.5044651,0.7243788,-0.8048208,-1.1275555,0.5104945,1.1247479,1.4368018,0.444184,-1.1785339,-0.7831283,0.34714505,-1.3540372,-0.8394429,-1.6992269,1.3352615,1.5286722,-0.5449774,-0.30372927,0.57035834,0.34425113,0.59756035,0.05128151,0.4445536,-1.3204215,1.5625131,-1.6552823,-1.3730648,1.2133222,0.4097369,0.6843387,0.16485876,1.0621136,0.46334216,-1.0536662,0.9527456,-0.52737194,1.235681,-0.5735412,1.6541775,-0.9569979,0.47000512,-1.3044056,-1.266812,0.55091584,0.7841945,-1.4016662,0.24104255,-0.26426703,-1.2456504,0.10488934,-1.5348012,1.3333565,-1.3908585,1.2747198,0.850031,-1.3607372,0.17366758,1.6188221,-0.88545257,0.2644662,0.22023968,-0.6123646,-1.2816774,0.12739274,0.2277812,1.4455453,0.39469716,-0.01865808,-1.0902681,-0.35570863,0.18227693,0.8169273,1.7391391,-1.1052657,0.5788683,-0.34338984,0.5049662,-1.7051202,0.8084109,1.1022487,-1.690076,-0.54414755,-0.9799212,0.51937985,-1.4345845,-0.5610493
1,0.03632187,-0.6486013,0.0,1.0,0.3800228,-1.8951316,-0.82130545,2.0,0.0,0.599779,-0.16303451,-0.23367482,-0.9695433,0.53975785,-0.3022557,0.58606213,1.1716431,-1.0726285,-1.635116,-0.90647244,0.9614404,-1.721098,0.6410564,-0.9616479,1.1473418,1.0459771,1.5149632,-0.02711244,-0.011415314,1.0708582,0.17392394,1.1538079,0.4306127,-0.4937267,0.9780497,0.28618574,0.69400275,-1.5809857,-1.0330386,-0.36499473,0.7992297,0.15341151,-0.9103061,1.3680434,-1.6018676,-0.65496397,-1.0007285,-0.4489276,1.3350282,0.57681876,-1.1637508,-1.0724968,-1.6136165,-1.0502623,-1.1381744,-0.6667352,0.47156578,0.8069007,-1.2825438,0.11725211,1.2411835,-0.51935947,0.21691315,0.041154224,0.24597764,1.3920375,-0.76478827,0.015359468,-1.6974758,-1.6040748,-0.6564062,0.35960588,-1.6116098,-0.37047833,0.94451445,-1.6798499,1.121155,0.90867656,0.858608,0.9990067,1.4883177,0.2528099,-1.1851294,0.7013267,-0.53919923,1.3671464,1.2108505,0.6126259,-1.301184,-0.4121082,-0.31334636,1.2577976,1.4232882,0.002190592,0.18500799,-1.623974,-1.1149276,0.5278348,-0.13449511,-1.5231266,-1.3518916,-1.4584403,-0.5747635,0.3256867,1.0555854,0.8388023,-0.6322044,-1.3833814,-1.4614289,-1.1792791,0.31996766,-0.7365266,0.4168399,-1.4115949,0.51233745,-0.7212284,-1.1890724,1.6071473,1.1343435,-1.3638003,-0.37160593,-1.5168077,1.5343268,1.1114616,0.26757511,1.5296122,-0.020662637,-1.3938453,-0.49597234,1.6175852,-1.7296985,-0.27362412,-0.8784616,-1.4187471,0.40335476,-1.3233643,-1.5225129,-1.0258199,-1.1642141,0.99774325,1.6102836,-1.317865,-0.883798,-1.1627175,0.30245292,-1.4951311,-0.8659302,1.5583024,1.6884681,0.30652133,0.8967334,1.253748,-0.9355987,0.7542143,-0.49528915,1.331735,1.3638903,1.1165819,-1.5683947,0.016380912,-0.6564738,-1.2441201,1.5486742,-1.3254158,-0.74983686,-0.75796664,-0.7626681,-1.6134245,-0.59186155,1.7451758,0.4012179,-0.6746497,0.06835406,1.053514,1.6010617,0.74806994,0.023801535,-1.0716108,-0.41038623,0.53349316,0.29919612,0.9612783,-1.5726122,1.0453074,0.12010781,-0.42722374,-1.5294204,0.86979353,-0.22760004,-0.8830177,1.5275464,1.2473081,-0.25144362,0.7805728,0.24083379,-0.92477775,-1.6095699,0.06266852,-1.1820042,0.84091955,-1.2662387,-0.47881344
2,0.03632187,-0.23006475,0.0,1.0,-3.078223,0.35413444,1.3998882,2.0,1.0,-0.7043836,-0.16303451,3.484069,1.5422268,-0.930972,3.5978177,-0.07585666,1.3553535,0.62395716,-0.4126452,-0.7136986,1.444556,-0.9296768,0.809086,-1.2530122,-1.0163709,-0.53066766,1.3364857,0.51625943,1.5749344,-1.53631,0.14395022,-0.6627914,0.18699247,-0.6923323,-0.2964602,1.0222973,-1.5157694,0.9918535,0.9203126,0.30240497,-1.2454071,0.7929225,-0.79970485,0.5464375,-0.17669459,0.82073504,0.68688375,-0.6986785,-0.1699348,-0.56573457,-1.39298,-1.3920859,-0.6181559,-0.96095645,-0.85048634,-0.15659143,0.592375,-0.14900146,-0.023994915,0.37849945,1.7904785,-0.45143545,1.4617996,-1.1583498,-0.87508136,0.9033926,-0.4942898,-1.6207335,-1.2517365,0.64510745,-0.19877787,-0.13822229,1.1810741,0.65902895,-0.7949255,-1.4946676,-0.7285362,0.83548754,0.29269844,0.5475942,1.6861501,1.3182496,1.1903657,-0.21778072,-0.36595452,0.72961134,-0.48394522,1.0788823,-0.40745154,-0.28765655,0.87265176,1.0395517,-1.4096594,-0.48004067,1.570515,-0.6856998,0.1276659,1.1041737,1.3981278,-0.90533054,-0.5013403,-0.8338145,1.1022203,-0.43870577,-1.3732347,0.76543903,0.33823404,-1.3207083,-1.3892246,1.6848662,0.81961715,-0.33087263,-1.2233632,-0.5472375,1.082766,-0.101228826,1.1060289,0.50089663,0.6355205,-0.90577674,-1.5365351,-1.4262046,0.84960806,-0.1515368,-1.2115871,-0.2828218,0.4234335,-0.5997247,1.5217742,-0.74298954,1.3683043,-1.5371343,0.9350815,-1.597586,0.47162867,-0.6378961,1.0504683,1.4575073,1.6411201,0.7514633,-0.32785705,1.2841377,-0.9403568,-0.718987,-0.8713277,1.1515672,1.6490333,-1.3895807,0.09096575,-1.2083642,-0.5511994,-1.2953514,-0.3858161,-0.60504067,0.029720323,1.1075523,1.218189,1.3305266,1.4114316,0.71250165,-0.04702861,1.1171355,0.2464843,-0.012740922,1.3873581,-0.69548583,-1.2077991,-1.4991199,-0.07246939,1.3251076,-1.1760594,0.29543087,-1.3484057,0.7627189,-0.38420907,0.32807928,-1.4365828,-0.2854415,-0.011959396,-1.6960574,1.5546328,-0.35895756,-1.0622486,0.74536866,-0.45096684,0.99134195,-1.3735405,1.135926,-1.3630791,-1.7508014,-0.15152337,1.5892159,-0.09862273,-1.2323492,0.43620455,-1.6034907,-0.33509067,-1.7309674,0.1760591,-1.3446422,-1.6557443,-1.0008191
3,0.03632187,0.06604513,0.0,0.0,-2.3097239,-0.062396307,-1.4340485,2.0,0.0,-0.75558877,-0.16303451,-0.23367482,0.2863418,0.53975785,-0.3022557,0.3854209,0.78944564,-0.6166546,1.1878407,0.18180515,-0.7435934,1.3765111,-0.0056021567,1.3520321,1.0797808,-0.3490884,0.92581373,-0.701983,-1.0260572,0.19566545,-1.3223525,-0.02181101,0.25818342,-1.6020885,-0.5088463,0.32717508,0.6361266,1.2870743,1.0758808,1.0579076,-1.3591835,1.5157557,1.6458505,0.7633971,0.3960505,0.7257358,1.672557,-0.9825326,-1.5817169,1.3394222,-0.49367705,0.044515327,1.6879655,1.6896105,0.33165354,-1.6565989,-1.413879,0.051560834,-0.32192594,1.2003323,0.35747018,-1.1728466,0.077900216,-1.0785166,-1.6851687,0.06060175,-1.2123116,0.7267243,-0.8664751,-0.98664176,-0.7991101,0.02196081,1.1347142,-0.5043879,-0.1410261,1.0618405,-0.1738689,1.4694284,1.170706,-1.3303041,-0.9940524,-0.10810712,-1.101143,-1.0375923,-1.5238127,-0.6542134,-1.3994553,0.6714516,1.6979682,-1.216874,-1.4388399,0.2934229,1.5651827,-1.2302282,-1.025286,-0.8845467,-0.49354827,-0.69709074,1.025896,1.0557014,0.8669115,-0.77316946,-1.6212356,0.4800398,-1.719637,-0.65342736,-0.57733387,-0.48631167,0.5321305,-1.2923925,1.1205603,-1.6667434,0.34643623,-1.4057359,1.151012,-0.9913653,-0.26788393,1.3257908,1.5564038,-1.3235562,-0.15790042,-1.0902535,0.692722,-1.3901461,-1.1323385,0.0716834,0.9932291,-1.3117098,0.2100482,1.4979614,-1.0150613,-1.3672559,-0.4232633,0.6992746,-0.6863305,1.3019505,-0.15983585,1.7142985,-0.7723169,0.4897222,1.0391921,-0.5331263,-1.3175259,0.2527147,-0.7290359,1.3559604,-0.56338924,0.838728,0.21624127,1.5795307,-0.947643,-0.45495987,0.76820445,0.49877074,-0.65770614,0.016735153,0.16964896,-0.024315968,-0.3825465,-0.2833403,1.4909635,0.9054956,1.3041431,-0.97412115,1.4085985,1.265944,-0.42974713,0.39503774,0.3098881,0.3956465,-0.10488857,0.54784656,-1.2506853,0.32852054,1.6264002,1.0229431,-0.69767493,-1.6484264,-0.28107312,-0.57732123,-1.1705447,0.74528354,-1.6974957,0.757628,1.2051846,0.4617235,1.664231,-0.8953703,-1.2853472,0.09587999,-0.42683566,-1.3030152,1.1590153,0.29916072,-1.0931295,-1.379175,-0.3286013,1.7039969,0.4462467,-0.0049206037,0.20199491,1.0302199
4,0.03632187,-0.51731485,0.0,0.0,1.1485218,1.6037266,-0.5915268,0.0,0.0,-0.29684675,1.5430499,-0.23367482,-0.9695433,0.53975785,-0.3022557,0.091743484,-0.06891139,0.21890901,1.3592048,0.8269691,-0.7186202,-0.18129589,0.20002271,0.020842712,1.4030528,1.5885503,0.6853643,-0.79000133,0.50900924,-0.8837712,1.174093,0.53539354,-0.123897664,0.30406138,-1.4026082,0.10781309,0.43953323,-0.7216357,-1.5487239,-0.9752377,-0.32797077,-0.13168584,-0.5504703,-0.03183512,-0.9288924,1.3430749,1.697312,-1.6567189,1.4060539,1.0682565,1.0996515,-0.1497068,-0.8791494,1.3713061,-0.3193906,-0.7636826,-1.3592073,0.30704808,-0.9180009,-1.5957338,0.09924613,-1.617063,-0.33663142,0.6539907,0.7567518,-0.6629237,-1.4140023,0.5029955,-0.033570994,-1.4398153,-1.5933491,-0.4056947,1.5536283,-0.98733354,-0.058605302,-1.4750719,-0.8219936,-0.07497241,-1.543157,-1.2620076,0.49948323,-1.166445,0.2661987,0.20468038,0.8072067,-0.04173595,-0.52137935,0.31191868,-0.0960887,1.1832466,0.1943677,0.6333404,0.14634676,-1.0979829,0.7610135,1.6792035,-1.6626836,-1.4922009,0.45589226,-1.4947469,-0.5438025,0.7987971,-0.03456797,-0.58506763,1.7121964,-0.3999701,1.3747164,-1.5573307,-0.62820303,1.2815988,-0.84477675,1.668889,1.0465971,1.1724749,0.7490909,-1.3411343,0.88374823,0.115087844,1.227088,0.2864223,0.65474224,0.010245044,0.25178206,0.20864937,-1.4384112,-1.2674258,-1.4980454,1.1831086,1.1560314,0.055188652,-0.9767349,0.56348294,0.10255193,-1.2520336,-1.1095734,0.5049771,0.41215745,0.6101721,0.8435257,-0.3049864,1.3004488,1.4289552,1.3468577,-1.6025934,-1.4237579,-0.5455799,-1.2097127,0.06781184,0.17882423,0.6681929,-0.91167665,1.1731774,-0.61503303,-0.6093837,1.2640744,0.4666296,-0.7842193,-1.3713286,0.69334537,0.12702432,-0.5758026,1.0675086,-0.8501827,1.1312208,-1.2932043,-0.7482399,-1.087003,0.6330586,0.33911568,-0.42879334,0.3212523,1.5685332,1.1480974,-0.9868114,-1.1697776,-1.6623914,-1.6927291,-0.7437314,-0.17743652,1.5845416,0.71864516,-0.68337137,1.6072714,-0.76608187,-0.28090528,-0.17226467,1.0767015,0.13376148,0.8537667,1.5009909,-1.6323388,1.1110842,-1.1475453,0.6381277,-0.0040651048,-0.80507547,0.58323896,1.1266469,0.33217528,0.75158334,-1.6055877,1.4473648
5,0.03632187,-0.24211918,1.0,0.0,-0.38847628,-0.062396307,-0.055376653,1.0,0.0,0.040042046,-0.16303451,-0.23367482,1.5422268,0.53975785,3.5978177,0.9430372,1.4602138,0.024434451,-1.2908621,-0.2488257,0.7352827,-1.3955736,1.5010749,1.42679,-0.6791775,1.5344422,0.23176078,-0.3890828,-0.78610635,-1.2857186,0.76025796,-0.9884055,1.3150369,-0.6282865,1.5015268,0.8192248,-1.0509274,-0.3980832,1.5193095,0.91319394,-0.014830343,1.2356814,0.3253807,0.17208663,0.5195095,-0.97229874,-1.2964361,-0.3504135,0.76077104,-1.1213933,1.7551073,0.9406062,-0.37187332,0.6832064,1.503493,1.7020024,-1.3368759,-0.9311514,0.63963866,-0.8989084,-1.520819,0.5689171,-0.9307024,-1.2396202,-0.4697145,-0.010063581,-0.83708453,1.0156115,-0.8679988,1.4990866,-1.444031,-0.73381513,0.45952153,-0.8472561,-0.7136818,-1.1908514,-0.27049154,0.023905817,0.36828226,0.8996456,-0.00014368835,-0.2286278,1.0042808,1.6666721,0.32985145,-0.8937383,-0.12626562,-0.8414619,0.13719608,-1.3340647,-1.4220389,-0.5574938,1.6158454,-0.347116,0.56542426,-0.011938503,-0.49955782,-0.60805136,-1.2593375,-1.3668818,1.6527373,-1.4964596,-1.4085134,1.2586243,-0.8021059,0.56756794,1.0264692,0.087808765,0.2554585,-0.5861432,-0.10282606,0.6900477,-0.13026294,-0.076312765,0.52392834,-0.2286827,-1.4011354,0.7813984,0.30460873,1.610647,-0.9734897,-0.22651537,0.18234089,0.8202787,-0.33697584,-1.5391632,0.62864494,0.011050513,-1.3984712,-0.9495407,1.2822795,-0.71166337,-1.1180661,0.34861425,-0.57905483,0.29109907,-1.1133338,1.4016218,1.0963023,0.45656314,-0.048097048,-1.016815,-1.492319,1.643989,1.3457121,1.1251959,0.2869939,-0.71300757,1.4936684,-0.3351017,-1.2732774,-0.57073057,0.28763732,-0.8015857,-1.2044419,-1.5725728,-1.3416901,-0.75812024,0.05003381,-0.4397829,1.2003869,-1.5782844,-0.2528455,1.4688587,-0.5421603,-1.3063812,0.017215353,0.6484203,-0.69351774,1.7240025,0.6644999,-0.48977992,-0.41222814,-0.10551245,1.3069376,0.043185856,1.6950889,1.5126001,-0.8046083,-1.0974151,-0.19199048,0.48056203,-1.4479715,1.6806647,-1.0897775,1.4027563,-0.0906881,1.3619678,1.5594653,1.539579,0.6864239,-0.37227526,0.4624773,-1.6640129,-0.8987976,0.38600504,0.97339827,-1.4383932,-1.2949456,0.51188177,-0.62065446,-1.2679533
6,0.03632187,-0.3620239,0.0,1.0,-0.38847628,-2.3949685,2.701967,1.0,0.0,-0.3288232,-0.16303451,-0.23367482,1.5422268,0.53975785,-0.3022557,1.0713019,-1.0727032,0.36490875,1.4964181,1.1032426,1.4417546,0.51663166,-1.5718114,-0.64013976,-0.25065845,-0.42257702,0.5336686,0.22360864,-1.234204,-0.098826535,-0.0997777,-0.44347167,-0.47913703,-0.15462871,0.53253293,0.40897393,1.1026226,1.3721616,-0.11026399,-0.41825727,-0.7425366,0.71539235,-1.0640357,0.0394818,-1.3623284,-0.32116434,-0.47617486,0.6658578,-1.0865706,1.4481325,-0.8444165,-1.3421463,-1.6890559,0.8171572,-0.514419,-1.3073648,0.95787674,-1.5140797,-1.3105342,0.81401646,0.97560436,0.08786209,-0.6709243,0.3264934,0.41304883,-0.572813,-0.13444366,-0.103690155,-0.099475734,1.4445883,-0.67146206,0.34152094,-0.18574545,1.1513283,0.1366029,0.5286356,-0.13324267,0.84822136,1.0933932,-0.94008934,-0.95668674,-0.09598051,0.3561321,1.0741705,0.42810807,0.8491688,-1.3827714,0.7862535,0.64166,-0.13780291,0.64892924,0.7464116,0.47535235,-1.5370195,-1.1888094,-1.2452346,-0.46990365,0.53645253,0.09031199,-0.83381206,0.4477822,-0.26717862,-1.6120286,0.9218143,-0.7036478,0.22917545,0.43020502,0.39187112,0.25699908,0.121997185,1.187913,-1.131109,-0.78331006,1.3736742,-1.2932988,-0.35650623,0.55373555,-1.0225188,-0.42552346,1.3418671,-0.6943399,0.09883008,-1.1222636,-0.40341285,-0.776089,0.7678743,-0.9423123,-0.35366887,0.9742339,-0.9201316,0.07430124,0.05893705,-1.164001,-0.046436023,1.6564091,-1.1222095,0.8780008,0.90012217,-1.1394486,1.4658662,1.1953647,1.4830016,1.5626826,1.6984081,1.5068334,-0.7356217,-0.9458305,1.569568,0.8875038,0.50746214,-1.5232507,0.55381453,1.6858971,0.6357145,-0.49278045,-1.5856029,1.087854,-0.31870994,1.2344443,0.13038477,-0.020545335,1.002324,-0.14327282,0.9649225,1.3636782,-0.063127905,1.5670339,0.7363476,0.9835271,-0.6788566,-1.4834145,0.9332829,0.0745954,0.95300263,0.7960958,0.6099006,-1.6376268,-0.9543243,0.2828666,1.1136066,1.3530673,-1.2400601,-0.0028774815,-0.9490004,-0.5814351,-0.36031482,1.1697283,-0.45785198,-1.0294782,1.640224,-0.38440958,-1.0765435,-0.83774954,-1.3610482,-1.4118215,0.9095493,-1.3491367,0.10838152,0.022689268,1.4772856,0.23002334,0.9576937
7,0.03632187,0.25988802,0.0,0.0,-0.38847628,-0.062396307,-0.51493394,0.0,0.0,0.026763529,-0.16303451,-0.23367482,-0.9695433,-0.930972,-0.3022557,-1.3098062,1.6652098,-0.22396304,1.5073619,1.5232931,-1.583675,-1.2922274,-0.8125528,-0.9118099,-0.28476456,-0.3524235,1.083444,0.048962146,-1.5153582,0.11986731,-0.36373842,-0.79363704,-1.4151796,-0.017221356,-0.020090386,1.6409118,0.30555317,1.067978,-0.058631063,1.2303141,-0.4072743,-0.75828797,0.26473203,-0.18554838,1.2215259,-1.2991412,-1.1044044,-1.0845838,1.1235386,-0.96862996,0.80349904,-0.7023344,0.68018687,0.985561,1.2295276,-1.1955109,-0.936133,1.3354625,-1.4176337,0.70200133,-1.2246412,0.63661397,1.0505078,0.98828477,-0.527647,1.1353924,1.6213617,0.22847661,-1.0895357,0.49117115,0.19189273,-0.32681382,0.3638792,-0.46136743,-0.70386493,-0.34895957,-0.79430455,-0.8106557,-0.10999622,0.5598068,-1.5026448,-1.3167667,-1.3207198,0.12608445,-0.02520505,-1.2846228,1.661439,-0.7375943,-0.8045319,-1.3155956,0.45817366,0.98048824,1.0268705,0.22993073,1.5476204,1.7231859,-0.3526865,1.5421969,0.37168148,-0.68803024,0.6502726,-1.1507056,1.2754067,0.9840312,1.6552263,-1.398309,-1.3157543,-0.21364145,1.4979819,0.36484683,-0.47148722,-0.9277524,1.5036309,0.90070254,-1.2028236,1.3054441,0.8988785,1.2282033,-1.6284525,0.6455899,1.6000408,-0.26686704,-0.8491969,-0.41376293,0.98104674,-1.6109252,-0.14050429,-1.4359477,-0.34186333,-0.25507334,-0.9149721,-1.4846938,-0.19943573,0.48085245,-1.319629,0.47754037,-0.86792237,-0.111843064,1.6192849,0.26467204,-1.573954,1.3241886,-1.5811856,-0.7400355,0.38807476,-0.46298212,0.7571718,0.42157686,-0.6745834,1.2553385,-1.6404651,-1.6821164,1.3980187,-1.0200175,1.3668345,-0.7647903,0.368089,0.3544012,0.98402023,0.71173394,1.2749008,0.020899953,0.24280335,1.3861643,1.1053743,-0.6235719,0.2907897,-1.3969272,0.26564413,-0.7768449,-0.58845556,0.8626725,-1.2750694,0.9564574,0.5948691,-1.0997006,0.72499204,-1.6244022,1.6516199,-1.0003929,-0.38290817,-0.9094274,1.216462,1.6487243,1.3404862,-0.32864723,1.5396844,1.0618863,0.17598209,0.4460566,-1.5678751,1.344494,-0.5809601,1.2676072,1.2464104,-0.13877767,1.4854718,-0.30058074,-0.7950493,0.5536063,-0.116936184,-1.7000607
8,0.03632187,-0.31629404,0.0,0.0,-0.38847628,0.35413444,-0.8978984,0.0,0.0,-0.49264434,-0.16303451,4.180276,-0.9695433,0.53975785,-0.3022557,0.8012778,1.0021993,0.5148113,1.543123,1.8205504,-1.6326334,-0.3287683,0.08565371,0.19834559,0.42921713,-1.2262024,0.06645078,-1.012647,0.9931584,0.46691406,1.346539,0.010166585,-0.48310342,-0.64153314,-0.30628645,0.9546868,-1.0533792,-1.2330517,-1.2692083,-1.3374636,0.9643283,0.83087444,-1.1439807,0.75965333,1.402974,0.60896564,-0.82005495,0.9855181,0.8751142,0.61490613,1.7219104,-1.241699,-1.2624604,-0.46598598,1.410249,-0.904578,-0.5631957,1.0712148,-0.92488045,-0.103669785,-1.396425,-0.37425232,0.46454528,-1.4748391,1.3362007,1.4310845,0.14697933,-0.20009613,-0.09957925,0.10853272,1.2410377,1.5157748,-0.030263241,0.018608266,-1.5945473,-1.2177681,-0.99451506,-1.1256121,0.89465415,-0.34223646,-1.7448404,1.6339613,-1.4675815,0.6217132,1.5349922,0.10146909,-0.66203946,-1.2108516,1.238853,-0.4484869,-0.46669224,-0.21157652,-0.31469437,-0.6450507,-1.6397843,0.5669572,0.53011185,0.028369855,0.1472349,-0.72758347,1.6410148,-0.96778005,0.65434974,0.9155744,-0.2887293,-0.6298629,-0.24781789,-0.99518853,0.8165625,1.1541711,0.38302466,0.92590356,-1.4897066,0.57403487,0.7554896,0.38838172,-0.34195969,1.5425845,-0.3177828,-0.24320185,0.47670847,1.5657521,-0.81140584,1.2060972,0.4747146,1.317633,1.6829492,1.6985995,-1.5162419,-1.3464832,-0.3165088,-1.3926411,1.5826013,1.2727128,1.6821351,0.4425247,0.8156583,1.3217381,-0.14453116,0.24889013,0.19186033,0.78313786,-0.28270778,-1.1734712,0.7776256,-0.421329,1.0728337,-1.0381552,-1.6009033,0.97286063,1.6151428,-0.5429979,-0.6780751,-0.24487898,1.0957631,0.4791665,0.6493495,-0.8027595,0.60339236,-0.3415137,0.7881058,0.25076964,-1.010059,-1.6322397,1.688941,0.6055779,-1.0175679,-0.60829145,-0.7715931,1.4803053,-0.21514508,1.7227812,0.6209443,0.46431032,0.7848756,1.4997876,-1.4695619,1.005166,-1.0223824,-1.2592378,-1.3389796,0.03660962,1.5401326,1.0557351,-0.2615673,-1.739386,1.3444225,1.0685064,-1.5311534,-0.22896068,-0.24374413,0.135606,0.53960353,-0.0333596,-0.56205404,-1.5802478,-0.78641385,-0.052614342,0.11922561,-0.6069684,-0.48448327,0.13334982
9,0.03632187,0.089531966,0.0,0.0,-0.38847628,-0.47892705,-0.7447126,2.0,0.0,-0.33739,-0.16303451,-0.23367482,0.2863418,0.53975785,-0.3022557,1.5283114,-0.65657365,1.0517603,1.6584413,0.92888945,-1.4117087,0.8051407,1.334355,-0.004144046,-0.4371934,0.48130602,1.0373871,0.7272966,-0.41839817,1.535308,0.4380203,-0.3122751,-1.3563371,1.7122022,1.1340016,0.7293512,-0.21386817,0.15106422,-0.13371642,-1.3840055,-1.191149,-0.6256555,-0.021678329,-0.17836036,-0.9994428,-0.69106025,-1.5315095,0.23370524,0.24711137,-0.8698049,0.59294,-1.4183363,-1.2513196,-0.65942585,-1.315934,0.97126436,0.09251183,-0.714253,0.20459999,-0.29555577,0.97402424,-1.5285796,1.7303534,0.3358624,-1.280598,0.73046803,0.9649391,-1.4075538,1.7093183,-1.6499183,-1.0142956,0.2506328,1.718014,0.77942264,-0.87083477,0.008279499,-0.20468716,-0.075121276,0.5838874,0.95960814,-1.5329496,1.0400932,-1.2255646,0.14470358,-0.0164394,0.0056446027,-0.48344353,-0.10777386,0.6530716,-0.50532323,-1.1977358,1.6338742,0.7090838,-1.2680873,-0.15401427,1.7205111,0.089486726,0.90845406,-0.67578876,-1.4670365,1.0926155,1.1846945,-0.52043146,-1.2158178,-1.540631,0.65809035,-0.5844012,-0.121944524,-0.20470671,0.9823909,-0.48132667,0.44782564,1.3037523,-0.34052894,-1.5083815,0.07677114,1.3848808,1.3862687,0.58916414,0.24762744,-0.1396378,1.6148348,0.9379345,0.59096885,-0.64982,-0.15700608,0.034130644,-1.0150317,-0.8737313,0.9201691,-1.5427117,-0.474436,0.73394316,0.045193974,-0.55807495,-1.73744,1.3986245,-0.11013547,0.95011103,-0.97666514,1.3970636,0.25488392,-0.58571166,-1.3930222,0.84763527,0.33000448,0.91483784,-0.9432819,0.023471208,0.5355365,1.1986269,0.4339002,-1.51489,0.8506372,0.48424882,-1.3026882,1.1272542,-0.9648552,-1.0986171,1.6970472,1.7482179,1.7088236,-0.37288487,-1.2581067,1.5973113,-0.7104008,-1.7467327,1.0014361,0.51986146,-0.014013617,-0.09175608,-1.6051607,1.389934,-1.3213822,-0.57926846,-1.71255,-1.1618702,0.9943328,-1.6307646,0.47790155,-1.0811937,-1.602956,1.3532054,0.86349756,1.6348464,-0.21348883,0.6541351,0.8203114,1.1387167,0.69209653,0.49516034,-0.27199098,1.4625121,1.0968729,0.9515625,0.6552495,0.046420388,-0.97092915,0.5602693,1.4522376,0.38245767,0.7637348
