,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.6537688,-1.2249688,1.0,0.0,-0.38561982,-0.04578962,-0.77466565,1.0,0.0,1.4542363,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,-1.7204885,0.5410582,-1.1742401,0.3006521,0.39522162,0.66826016,-0.7465553,-0.66115505,0.8309314,-0.3138945,-1.1847519,1.3823427,-1.6934305,1.3684868,-0.7322778,-0.3873461,1.5973239,-0.25966883,0.7619653,-0.23128423,1.5546618,0.7038528,-0.038658816,-1.3640018,-0.41205692,-0.048404116,-0.748829,0.16795495,-0.9143098,0.027310759,0.12613249,0.5758397,0.86457485,0.7688277,-0.23193271,-0.15829194,1.2605009
11,0.62133276,1.0059205,0.0,0.0,-0.38561982,0.29979244,0.7087998,0.0,0.0,0.36712617,-0.12725776,-0.19057523,-0.95243907,-0.96441114,-0.27965114,-0.5342105,0.8018429,1.6165397,1.4046813,0.14325248,-0.65055496,0.4222646,0.7149481,0.05483414,-0.4764831,-0.16285345,-1.4376092,-0.7277411,-1.269695,0.5767852,1.6085459,-1.2263416,-1.6565343,0.85068345,-0.4334267,0.099201605,-1.5852683,-1.1021168,0.72408783,0.41100916,1.2332995,1.6327343,-0.4298912,0.4801039,-0.14003344,0.049389176,-0.40914539,1.6764839,0.400928,-1.1995711,0.67464244,1.5839462
12,0.40363252,0.7867837,0.0,1.0,-1.5957239,-0.9097448,0.8571463,2.0,0.0,0.10350928,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,1.3191493,0.19750124,-1.7000877,0.99514645,1.5138068,0.7892126,-0.2618006,-0.34960786,0.7938367,-1.2890356,0.94777524,-0.009561044,-1.4954457,1.1428032,-0.3843919,-1.3381282,-1.1693857,1.1863669,-1.1295383,1.0598955,1.163916,-1.4967198,-0.19770774,1.0371646,0.018687276,1.2778286,-0.41264367,0.48792326,-0.9011698,1.2753458,1.1924456,0.20008005,-0.6130496,-0.5542142,0.3528625,-1.2866997,-0.012375284
13,0.030432072,0.7736654,1.0,0.0,1.2278522,-0.04578962,-0.1071062,1.0,0.0,1.0850921,-0.12725776,-0.19057523,1.6010169,-0.96441114,3.6590972,-0.76885515,-0.5290221,-0.65999556,1.0946983,-1.1954644,-0.8810957,-1.1974688,-1.6326447,-0.28932413,1.2711166,1.3459706,-0.048735313,-0.27615657,1.3033239,0.09410017,0.18936612,0.4657084,-1.4809994,1.189006,-1.2959827,0.19331817,1.4218307,0.20011541,-0.4827457,0.824695,1.401471,0.4168473,-1.4673588,1.3581896,-1.6813939,0.6406514,1.3680216,-1.1926638,0.070612796,0.73127675,-1.1244284,-0.94248736
14,-0.12506811,-0.1033161,0.0,0.0,0.017748192,0.81816554,-0.329626,2.0,1.0,1.113477,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,-1.5660431,-1.1419142,-1.3497581,-0.7729861,0.86443657,0.65409046,0.9185803,0.6285177,0.9623528,-1.1460711,0.17069352,-1.6442101,-0.03217355,1.2152748,-0.10251835,-0.685443,-0.82258165,-0.40720928,1.4513013,1.719762,0.9648893,1.6356416,0.94974154,-0.6807577,-0.16862884,0.7731141,0.7433795,0.65806484,0.03059998,-1.2324562,1.6043829,-1.0080475,1.6834476,-1.3158671,1.6750888,-0.43333283,1.0411153
15,1.6787341,1.5028014,0.0,1.0,2.4379563,-0.04578962,1.8213989,1.0,2.0,0.10457622,0.60460955,-0.19057523,0.3242889,-2.4573076,-0.27965114,-1.7725291,-0.18184151,-0.9068659,0.61391014,0.55084586,-0.12407137,0.7205824,1.7461754,-1.4178389,0.29285118,0.58101165,0.45073172,-0.8285101,1.3274668,-0.89572746,1.2135473,-0.14836566,-1.2638674,1.1389412,-1.3916777,1.1313248,0.28847817,1.3514295,1.0919746,-0.28144094,-1.3040007,-0.8108098,-1.6537354,0.5926994,-1.4391418,-1.068146,-0.9211948,-0.3225686,0.6194555,-0.16215622,0.006444978,-1.4753962
16,0.12373219,-0.11336192,0.0,0.0,0.4211162,-0.04578962,0.115413606,1.0,2.0,2.0104084,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,-0.6199377,-0.98190325,0.75320727,-1.710408,0.38524792,0.6682003,0.005974285,-1.5295895,-0.8818782,-0.83698255,-0.79583055,-0.8164155,1.6376591,1.0293767,1.3618579,0.75914294,-0.5749803,1.4682865,-0.04398628,-1.0192807,0.8974538,-0.8960139,1.1622986,0.87771,-0.6622493,-0.15779217,0.7635712,0.62353283,0.16199479,-0.9777361,-0.57119495,0.65074134,-0.14452824,0.7269172,0.659488,-0.50383425,-1.4547434
17,-1.1824694,-1.8547972,0.0,1.0,-0.38561982,-0.9097448,-1.145532,1.0,0.0,-0.17301165,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,0.57349145,-0.48200852,0.16336234,-1.3418036,-1.301059,-0.25192344,0.58877486,-1.2735466,0.8951663,1.2969116,0.569752,0.8493058,-0.91102785,-1.4284644,-0.6032937,-1.2732235,-0.33487016,0.85010445,-0.7521875,1.3084805,-0.08999949,-1.2346314,0.52861446,-0.15373868,-0.5258675,0.04266552,1.731458,0.91000515,-0.629357,1.580904,-1.0514427,-0.35099387,-0.4398192,1.6535747,-1.6705396,0.50768477,-0.01872703
18,0.52803266,0.9551149,0.0,0.0,0.017748192,3.755613,-0.18127947,0.0,1.0,-1.4339439,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-1.2547549,0.47838816,0.98593324,0.8627189,-1.5460516,0.99459416,-0.5555992,1.3053364,0.17412795,-1.386137,0.8130396,0.21230666,-0.17184307,0.48613977,-0.20249,-1.5795383,1.3714064,-0.7688785,-0.7582924,-1.4904886,0.85422987,1.3642746,-0.10092838,1.1292753,-0.53068614,-0.4224233,-0.7212641,-0.6508114,0.27987432,-0.5767075,-1.456833,0.63492864,-0.6636154,-0.39950284,-1.0473174,-1.5590125,0.49185413
19,1.2122335,0.7335467,1.0,0.0,1.2278522,-0.04578962,1.3021859,0.0,2.0,2.1614926,-0.12725776,4.1713886,-0.95243907,0.52848536,3.6590972,-0.32373166,1.4542853,-1.6858318,1.0615911,-1.7576976,-1.0942329,-1.7303972,0.10132777,-0.53346,-0.5569227,1.5876204,0.26180097,1.4766911,1.3772922,-0.5667827,0.551893,-1.0962974,-0.5031309,0.65367234,0.31189275,-1.4042715,-1.5258495,0.98050696,0.743064,0.5587568,-1.0014962,1.0045863,0.3124435,-1.126693,-1.1498071,0.443942,1.6413958,0.3071755,-0.73551065,0.7691562,-1.0289923,0.44657478
20,-0.21836823,-0.73356473,0.0,0.0,-0.38561982,0.81816554,-0.40379927,0.0,0.0,-0.29352653,-0.12725776,5.2376466,-0.95243907,-0.96441114,-0.27965114,-0.35615438,-1.5722718,-0.0011077886,-0.028280677,1.4423904,0.711787,-0.7044538,0.57761055,-0.8855816,0.61099935,0.32965612,0.38658237,-1.179541,0.74308187,0.12638298,0.858701,-1.6134031,0.7539522,1.5782003,0.3703286,-1.2071586,1.4140563,0.22466433,-0.7040676,0.46869004,1.2526655,-1.3645636,0.2534257,0.52251464,1.5761613,-1.5513852,-0.0040135225,0.8199896,0.52566993,1.2673845,0.5323883,0.4124258
21,0.6524328,0.56302696,1.0,1.0,1.6312202,-0.04578962,0.6346265,2.0,2.0,0.5481149,1.3346423,-0.19057523,1.6010169,0.52848536,-0.27965114,0.32657945,-1.1228297,1.1444993,0.0003816001,-1.7476254,1.0797614,0.65656817,0.6205968,-1.5587009,0.78941005,-0.5588869,1.0714395,-1.1971424,-0.591864,-1.3939421,-1.6437253,-0.654396,0.63890684,-0.26922196,-0.6286356,1.6357849,0.7289189,1.6848185,-0.61686057,-0.9899259,1.6393749,-1.4657396,1.024807,1.5907326,0.8298762,0.2851723,-0.48794296,-0.70949876,-1.5245881,-0.3870457,0.0035265237,-0.92983574
22,1.0878334,1.7339332,0.0,1.0,1.6312202,0.81816554,1.0054928,2.0,2.0,-0.079995856,-0.12725776,-0.19057523,1.6010169,-2.4573076,-0.27965114,1.5795892,1.6763662,-0.76957744,0.29018483,1.3380198,0.28484687,-0.53452176,1.2817386,0.06082782,0.48969296,0.8541574,-0.7304965,0.6430771,-0.8369835,0.52773505,-0.82017297,0.9709355,-0.56530017,1.6135957,-1.0611334,0.8432732,1.1748713,1.332464,0.12466126,0.22072662,-0.74222463,1.2599427,0.945526,0.117119096,0.05834884,1.4667785,0.18279989,-1.415207,-1.3824661,0.9423443,0.08244541,0.14851941
23,1.4610338,1.5639458,0.0,0.0,1.2278522,-0.21858065,1.6730523,0.0,0.0,-0.07715737,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-0.28990957,-1.599476,0.9702839,-0.46084636,-0.16137077,-0.19527899,-1.3063295,1.6933978,1.5232177,-1.6301458,-1.5149577,-0.3952525,1.6691308,-0.07117749,1.4729286,-0.5260538,-0.063762285,1.0816182,0.56254315,-0.59874046,-0.076922245,0.37226048,-0.31883025,-0.9744973,-0.88522846,0.8347396,-1.006326,-1.024678,-0.6507747,1.801898,1.7132887,-0.1005063,-0.9807331,-0.22263819,1.3411388,0.26787755,1.355472
24,0.80793303,0.36284456,0.0,0.0,-0.38561982,-0.04578962,1.0054928,0.0,0.0,0.58482397,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,1.2685847,1.0574174,1.2435728,-0.009823489,-1.2194245,0.94215655,1.7314306,0.63773656,-0.89528406,1.5638843,1.416693,1.4468035,0.5625102,1.5528725,-0.9403737,0.2803641,1.6488905,1.6496477,1.0583727,0.37493506,0.5338297,-0.433571,-0.9443075,1.410678,0.3424247,-0.51391023,-0.59648347,-1.0691907,-0.99786544,0.6490062,-0.7015004,-0.6699782,1.2135236,-1.432963,1.5681198,-0.29931846,1.0990118
25,0.51248264,0.20251034,0.0,0.0,1.2278522,0.38618794,0.4121067,0.0,0.0,-1.4947196,-0.12725776,-0.19057523,-0.95243907,-0.96441114,-0.27965114,1.0720603,0.61548585,-1.5711422,0.47717828,-0.22453144,-0.6326606,0.056345638,0.64572906,-0.4098652,-0.24218144,-0.9724402,-1.1476033,0.42287874,1.6823996,-1.4114542,0.5636322,0.29509374,0.8040038,-0.6196999,-0.75474286,-0.6823252,1.1152182,1.2537111,1.124635,-0.7017533,-0.44678006,-0.7264258,0.68622535,-0.8278445,0.9194346,1.0334935,0.086577214,-1.1329535,-0.8484443,0.25867933,0.8035502,-1.098026
26,-0.99586916,-0.7240452,0.0,0.0,-0.38561982,-0.04578962,-1.145532,0.0,0.0,-1.6212236,-0.12725776,-0.19057523,-0.95243907,-0.96441114,-0.27965114,0.46001774,1.374422,0.729803,1.2797164,1.6102136,-0.7533926,-1.0433441,1.473797,-0.41185156,-1.2888213,0.40400836,-0.07897966,-1.0722477,1.4741272,-0.07618856,1.7189605,-0.79972166,-1.5493474,1.4297781,-0.63453966,1.5913289,-0.11270987,0.7078758,-1.2546422,-0.74945027,0.61673176,1.5953956,1.1426847,1.4455262,1.0329854,1.6467944,-0.94533396,-1.3153764,-0.92457724,0.30280286,-0.45199805,-1.6789054
27,1.1811335,1.1113507,0.0,0.0,0.4211162,-0.04578962,1.3763592,0.0,0.0,-1.338774,-0.12725776,-0.19057523,-0.95243907,-0.96441114,-0.27965114,-1.3635774,-0.73175555,-0.6139946,-0.68057317,0.20154482,0.52566344,1.2094297,-0.3529151,1.4504911,-0.3387872,-0.27106407,-0.29907688,0.9154599,0.83951294,-0.2772179,-0.5227947,-1.4834586,-0.8851806,-1.4680964,-0.5083173,-1.0313101,0.44768524,0.89367473,0.017017046,-0.0069431704,-0.56435525,1.6194313,1.7348573,0.55501986,1.289527,-0.3956512,0.27696395,-0.45115384,1.5267342,0.397653,1.3511965,0.3646858
28,0.24813233,-0.08611767,0.0,0.0,-0.38561982,-0.04578962,0.33793342,0.0,0.0,0.06795774,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-1.5026476,-0.64070094,0.25868607,1.3730875,0.52835864,-0.48532692,0.54804176,0.53358275,1.5661509,0.44814733,-1.6717786,1.6625772,-1.2330047,-0.5007224,1.6198164,0.6169041,0.57948744,-0.26906115,-0.33567315,-0.61039853,1.0108328,-0.53147155,-1.2906692,-0.95781505,-1.1606814,1.3896284,-0.8047269,-0.86854184,0.5983852,-0.6669701,1.0707765,0.623026,0.31906196,-0.10845473,-0.39530146,-0.20988783,0.6766996
29,0.83903307,0.7390277,0.0,0.0,1.2278522,0.81816554,0.7087998,0.0,2.0,0.12615678,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-1.5923561,-0.89852965,0.61929333,0.66309875,0.22570091,-0.7969979,-0.9816349,0.18571553,-0.8391887,0.9076672,0.89043164,0.7457447,0.44500723,1.3929635,0.1784792,-0.73222727,-0.9494325,-1.4109591,0.4202297,0.9937467,0.47164735,-1.3371843,0.73529726,0.87319416,-0.39412397,0.15197065,-1.4739825,0.386361,-1.5629781,-0.4970679,1.0885026,0.4200419,-0.43178672,1.4048322,0.46421137,1.4737139,-0.08663757
30,-0.24946827,0.07444339,0.0,0.0,-0.38561982,-0.04578962,-0.25545275,2.0,0.0,3.01483,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,0.48105437,0.4820899,-1.5744936,-1.2912632,-1.3791142,-0.9759162,1.7139461,0.67099494,0.713801,1.5401123,-1.0860308,0.86191905,0.07796794,-0.43633476,0.854923,1.0542395,0.28134468,0.59429467,1.2339573,-0.40790036,1.2771454,-0.13821729,1.4847603,0.79952073,0.44368702,1.6792566,0.04777935,-0.9244561,0.16563614,-0.40514293,1.6375827,-1.1548135,0.43622842,0.17888685,-1.2624025,0.67053527,0.23062375
31,-0.34276837,0.5163417,0.0,1.0,-0.38561982,-0.04578962,-0.329626,2.0,2.0,-1.6166538,-0.12725776,-0.19057523,1.6010169,-2.4573076,-0.27965114,-0.28304258,1.5229462,-1.3807508,0.39522082,-0.77954257,-0.0061170785,-0.4779887,0.7217686,1.2917593,-1.3897325,-0.08405106,0.7985196,-0.7358186,-0.5892488,1.5494169,-1.325285,0.25122082,0.6444064,0.57760507,-1.4343224,1.7157949,-1.7173091,-1.613573,0.24606203,-1.3945669,-0.64745104,1.0342783,0.25408334,0.34550872,1.5443494,-1.323547,1.6769555,0.50146174,0.6227519,-1.6313276,1.2721329,-0.41988847
32,-0.24946827,-0.7903483,1.0,1.0,-0.38561982,0.6453745,-0.40379927,2.0,0.0,-0.3651631,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,-0.41149393,0.4601877,-0.40411055,1.4573101,1.4594293,-0.42270008,-0.97961533,-0.25913545,1.6365619,-0.6037107,-0.026619302,-1.0379516,-0.062875204,1.603462,-0.34949672,-1.6627852,0.35467547,0.9298254,-0.5255992,-1.3067392,-0.4176725,0.9423376,-0.07784017,-1.5828832,0.7292107,-0.8432298,0.1818086,-0.20398508,-0.95949244,-0.32955074,-0.76628476,0.10407556,-1.219576,1.6949292,1.156106,0.7806345,-0.92245597
33,-1.2757695,-1.548103,0.0,1.0,0.017748192,-0.9097448,-1.2938786,2.0,0.0,-1.5288419,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,1.5224197,1.5920653,-1.3517193,-0.9056521,-1.3485883,-0.6877259,1.020186,1.7664698,0.069677964,-0.19781253,0.8074924,1.2364594,0.035331268,-0.042079475,-0.33886924,-0.18556625,-0.26111376,-1.3574108,1.5234042,0.14367676,0.75179905,-0.21794721,1.0140605,-0.8894851,1.2335665,1.6049703,-1.2868804,-0.16435288,-1.4872941,1.0365626,0.10924661,-1.6645314,1.4274569,1.4404033,-0.72519785,0.8212907,-1.5433204
34,1.1811335,0.8316978,0.0,0.0,-2.4024599,2.5460758,1.0796661,0.0,2.0,-1.3280442,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,0.48201057,-0.62038195,-1.6667925,-0.72532713,0.09985159,-1.5592465,1.3305252,-0.22078902,0.0027750877,1.6989212,1.4353724,0.7435545,0.782005,1.1945292,0.46529216,0.3906335,1.2217654,-1.3194664,1.6858944,-0.7885963,-0.8736338,0.37111223,0.22894947,0.21432877,1.3177081,-1.7612839,-1.2112305,-0.9957281,0.25068507,-0.45176485,0.5341498,-0.31326166,-1.6540684,0.97712934,0.039022375,-0.37731224,-0.8187965
35,-1.0891693,-2.1408606,0.0,1.0,0.017748192,0.81816554,-1.4422251,1.0,0.0,-1.1059376,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,1.2258303,0.4245978,-1.4147948,-0.40908533,1.722116,-0.82540596,-1.3533288,-1.4449941,-1.50008,-1.5295947,-0.12245503,1.3845317,1.5502818,1.4381423,-0.4171839,0.6664963,-1.5605941,0.8841972,-0.77113193,0.6174381,-0.6756744,-0.100418225,-0.10907706,0.4338067,-0.538007,-1.1203465,0.2337104,0.97380346,-0.32332158,1.6959562,-0.16241741,-0.41887593,-0.38383085,1.5720048,-0.67390144,0.41187626,0.054239754
36,1.0256333,0.62401664,0.0,0.0,0.017748192,-0.04578962,1.2280127,0.0,1.0,0.3754101,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,1.6236793,-1.524278,1.5701311,-0.5672703,1.0575409,-0.9980288,0.74420464,-0.52066624,-1.0904866,-1.0477874,-1.1136738,1.4009683,-0.15126853,-0.66418827,1.089697,0.14782955,0.5435474,-0.78843117,-1.0553374,-1.1681368,-0.49655426,-0.37541616,0.5258911,-0.32479334,-0.34571698,-1.0794603,-0.36082688,0.22675294,-1.1616448,0.9655586,1.4558849,0.21096998,-0.6615435,1.603415,-1.262434,-1.071235,0.89376485
37,0.40363252,-0.041495334,0.0,0.0,-0.38561982,0.1270014,0.48627996,0.0,0.0,-0.3992048,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,1.0217417,-0.42153618,-1.4287305,0.42226925,-0.5938146,1.1870737,-1.5513377,0.19116972,-1.1640322,1.6288295,1.5832207,0.2896206,0.66857773,1.3450289,1.4037699,-1.3003271,-0.62466705,0.9549797,-0.77541894,-0.18855245,1.8028305,-0.1482469,0.29383823,-0.883859,-1.1493812,1.416761,0.9523862,-1.2049448,1.5368214,1.4678978,-0.5570539,1.2983643,-1.2744179,-0.8973197,1.3313637,0.085432805,-0.35858062
38,0.12373219,0.61237925,0.0,0.0,-0.38561982,-0.04578962,0.18958688,0.0,0.0,-1.1519976,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-0.7503911,-0.9461203,-1.1492325,-0.22113368,-0.032244056,-1.3873917,0.8177842,-1.3688349,-1.2568136,1.4312662,-0.43456864,-1.2732016,-0.3767274,-1.1803898,-1.3363192,1.6900119,-1.4745361,0.7916735,-0.16277377,-0.8648157,1.4347999,0.014457858,-1.5612165,-0.34485137,0.43915,-0.27976945,-0.6974087,-0.5374196,-0.59800893,-0.039673395,1.7338935,1.4392068,0.14316773,1.3169355,-1.1310718,0.4412449,1.0535725
39,0.8545831,0.79723364,1.0,1.0,0.8244842,-0.30497617,1.0054928,2.0,2.0,-0.90910566,-0.12725776,-0.19057523,-0.95243907,-2.4573076,-0.27965114,-0.8832952,0.20451513,0.004338645,-1.4026494,1.6587131,-0.43251818,0.22956312,-1.6044593,0.030652424,-0.12254194,1.2605473,-1.4861312,1.3241525,-1.0999936,1.1951929,0.9343007,0.30756468,-0.5286023,-0.14826593,0.66516715,-0.36361492,-1.5724686,0.75205904,0.77534753,-0.68146735,-1.0186713,1.4086648,-0.46238047,-1.3789219,1.3628715,-0.87159646,-0.4041716,0.23339587,-0.123673305,-0.9348469,-0.9113489,-0.033442955
40,-0.6848688,-1.3905888,0.0,0.0,-0.38561982,-0.04578962,-0.77466565,0.0,0.0,-0.5196895,-0.12725776,-0.19057523,-0.95243907,-0.96441114,-0.27965114,-1.3488613,1.3467817,-0.8599844,-1.2596401,-1.1687657,-1.0182301,1.4505377,-0.17643635,0.8299835,1.2056953,-1.3929578,0.39707336,1.1122586,-0.96858096,1.5100974,0.14277866,0.012759183,1.6470183,-1.1000448,1.5663463,-0.80789816,0.15073486,-1.4572484,-0.42317775,-0.8098209,0.96120864,1.7254127,-1.1413401,-1.4188421,0.626457,1.6689426,1.5889447,1.2750883,0.767475,0.30009454,-1.6752533,1.4708519
