,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
55,0.073542036,-0.06181467,0.0,0.0,1.5115192,0.66968805,0.19966392,1.0,0.0,-0.865451,2.504123,-0.1721897,0.34391797,0.58458203,-0.38032523,0.8634736,-0.4071765,-1.0524112,0.61646956,-0.9477599,-0.83664864,-0.22891125,-0.16986765,1.656533,1.5810926,0.5863244,-0.67867476,0.86811596,0.124269485,1.4631555,-1.5319959,0.6731468,0.6595346,-1.5165706,-1.4916972,-1.5520529,1.4890188,0.12549567,-0.54240084,0.6272979,1.0422169,-1.4330934,0.30556715,0.3719258,-0.13610873,-1.3690265,1.1823587,-1.7865953,1.1610413,-0.03641501,0.71495306,-0.33410892,-0.43521807,-1.2302077,-0.99733317,-0.45185837,-0.577055,-0.8660963,1.4089105,-1.2781662,-1.3137146,-0.70877165,-0.15845545,-0.13037728,0.67482764,-0.09667589,0.34468248,0.40817848,1.3658168,-0.94357204,-0.89431095,-1.1272968,1.3732076,0.24442342,-1.611289,0.90571177,-1.1748633,-0.7530577,-1.0543795,0.14901835,0.8178884,0.73631454,0.5993046,0.97852284,-0.41424382,-1.5420052,0.51645726,-1.2794968,1.4822365,1.1994636,-0.13293543,0.43071464,0.85244954,0.51380736,1.2617168,1.646421,0.46655932,-0.11654814,-0.088561885,-1.5040426,1.1462542,0.50022984,-1.8373538,-1.3254658,-0.5563721,1.3000609,1.6742076,1.6947491,-0.37659064,-0.05212723,1.1081266,-0.23469067,0.8537606,-1.0146707,0.33655402,1.5420352,1.6636478,1.1794047,-1.1615485,-0.97664785,-0.80539507,-0.109541915,1.3731985,-1.3424337,-0.58481586,0.6834603,-0.9566148,-1.1211416,1.4052666,-1.1352971,0.11936451,1.1064379,0.0091103995,0.83606464,1.1362809,0.8701169,1.4088984,0.40148455,0.64458644,-0.48414388,0.44025758,1.4538563,1.3306533,-0.49407405,0.67273134,-0.91600066,0.2993613,0.13365954,1.6348574,-1.4673086,1.0734831,-0.12844925,-0.69057465,0.37268743,1.4898098,1.0450686,-1.3966889,1.4417486,-0.36077857,-1.0306584,0.6348008,0.5083828,1.3786377,-0.7463121,-1.3795265,-1.5850503,-0.4433976,0.0094848685,0.6445313,0.43214568,-1.240187,-1.4509292,-0.16210765,-0.48531565,-1.3031535,-1.2211115,0.7022474,0.5213509,1.165894,-0.90375805,-0.693494,-1.2878349,1.4713682,0.7074066,0.656348,-0.16147113,-1.5526941,1.5440605,0.08841023,1.8528904,-0.6933284,0.93189824,-0.47272623,-0.021459993,-0.19345835,-0.717839,-0.6347514,1.6215649,1.1684463,1.6244829,-0.8973973,-1.1905775
56,0.073542036,-0.55407274,0.0,0.0,-0.47470838,-0.185051,-0.20046417,0.0,0.0,0.9552888,-0.16237587,-0.1721897,-0.9066928,0.58458203,-0.38032523,0.96853644,-1.0776186,-0.45685896,0.96052516,0.5858127,1.2033113,-0.50401086,-0.47370377,1.3651643,0.16872273,-0.51278067,-0.16226973,0.8031274,0.5973555,-1.0372723,1.5663111,1.1712239,-0.20432778,-1.4507419,1.4243898,-0.26072973,0.38800237,-1.0810621,-1.2904522,-0.5833382,0.82001436,1.0638908,-0.18270813,0.6395995,0.6975989,0.4816315,-1.153161,1.0842166,-0.7494734,1.1340687,0.9563704,1.2941779,-1.0568956,-0.66635525,1.4587001,-1.2021224,0.49762034,-0.95719004,-1.6343848,-0.60279375,-0.24341765,1.4387999,-0.08427593,-0.6490469,0.13142088,-1.4273744,-1.2840178,1.3609625,1.0978373,1.6639615,-1.6339113,1.3634897,1.2051762,0.34352767,1.6353736,1.4160256,1.472066,-1.5835416,0.1443671,1.7697425,-0.70088845,0.9045813,0.4095814,0.4709931,0.37133,-1.2829077,-1.5355169,-0.9217019,1.0111052,-1.5215454,-1.5805348,-0.5194714,0.54938805,-0.7601583,0.7282226,1.038443,-0.3309157,1.0918628,-0.3717322,-0.1399761,1.4430513,0.79389465,0.9384172,1.6882784,-0.45860288,-1.5364157,0.5688828,-0.47535414,1.3548536,1.6849157,0.10188457,1.8079971,-0.182838,1.2722917,1.1749685,1.0868586,0.18047602,1.6734954,0.48285222,-0.98132974,-1.183889,-0.3953728,-0.100364275,0.9553255,1.136131,-0.3975454,0.4974726,-0.9439968,-1.2009573,0.08258258,0.36649758,0.35085428,-1.4455187,1.5296061,1.0350369,1.4499415,1.6323377,-1.1344994,0.36766642,-1.1767312,0.5950176,1.5215644,0.2910393,-1.3522091,0.7036256,1.5753317,1.2390696,1.5424141,-1.2457873,1.3061376,-0.40950048,-1.0682102,-0.25961745,-1.426879,-0.6633794,0.20732549,-1.8156719,-1.20309,-1.090875,0.678417,1.1603494,0.17836826,1.3001983,-1.3202733,1.3148878,1.1687915,-1.3036987,-0.5367372,-0.670252,-0.6934255,1.2759638,-1.1291949,-0.614875,-1.2037312,0.40342113,0.20384733,1.2226001,0.93848133,1.473311,-0.25669795,-0.7898674,0.6105972,-1.1302496,-1.0880064,1.1762263,0.8540043,-1.1043773,-1.2271752,1.2995912,1.6564912,1.4921955,0.8093188,-0.54564375,0.5931351,-1.427772,0.18285994,-0.6111593,0.5083559,-1.4517955,-1.3178056,-1.1758971,-1.520283
57,0.073542036,0.29293907,0.0,0.0,-0.077462874,0.24231851,-0.7606435,2.0,0.0,-0.02586294,-0.16237587,-0.1721897,0.34391797,0.58458203,-0.38032523,0.60845125,1.7053905,1.3191968,-0.30320898,1.3930954,-0.090692215,-0.04568252,-1.3710898,0.15738945,0.7071276,-0.82233113,-1.6722815,-1.8180244,1.6195768,-0.79773355,1.2905054,-0.41355786,-0.57436,1.2456592,-1.0743033,0.0076256073,-0.49928436,1.7411386,0.3232533,0.7291497,-1.4145082,-0.45114082,-0.29731703,-1.741761,1.0021757,1.37868,0.92357314,0.69288594,-0.6861285,-0.6997253,-1.3236972,-1.2217039,-1.153883,0.24749273,-0.8004043,-0.060011007,-1.791571,1.1530007,-1.7215024,0.660835,-1.1397083,-1.0528793,-1.2019157,-0.7239103,1.2306464,0.6472259,-0.74113065,1.2361966,-1.1318469,-0.65001315,-0.29025602,-1.3772339,-1.184917,-1.0353483,1.1428552,-1.244516,1.5526631,0.3992381,-0.635514,-1.2371477,1.5612391,1.1524079,0.44593814,1.6630751,-0.6373246,-0.6410333,-0.9284752,0.6321741,-1.5686617,1.4962429,-1.1992191,0.44499508,-0.47049627,0.64721566,-1.5046763,-1.0309485,-1.6240265,-0.5660101,0.41275376,0.7573728,0.49500307,0.5585282,-1.0622225,1.3178687,-0.19242105,0.33572045,-1.0703202,0.078552805,-1.5150384,-1.497945,1.689971,0.07485416,1.1607732,-1.4762073,0.22942194,-1.4944317,-1.1505381,-1.0350246,1.1150367,0.7833331,-1.4127095,1.2282128,-0.6177759,-0.21160553,-1.285743,0.4999737,-1.07439,1.5153216,-1.2503622,-0.83503914,-1.5665487,-1.7681906,0.62136865,0.09387807,0.65431243,-0.11607588,-1.5425571,0.6920788,0.43917704,0.3154329,-1.251319,-0.9777306,0.27447328,0.6316496,0.002055667,-0.23413815,1.2441266,1.5882119,-0.68138963,-1.1712548,1.6774603,-1.5119566,-1.5554532,0.37158415,0.67587936,-0.1417618,0.012489153,-0.9280992,-0.8402543,0.3217739,1.2899532,-1.459538,-0.73350614,-0.658229,-0.9052258,0.73414,-1.1470171,0.4094568,0.36693716,-1.0809078,-0.7225514,0.43372297,0.25230953,-1.394507,-0.7962496,-0.6154185,0.28450507,-1.285621,0.17289765,-0.17329623,1.0045267,1.4126266,0.43899494,0.60015,-1.3867667,-0.47964314,-0.9546034,-1.5896252,-1.0620114,0.5124644,1.6199603,1.3158795,-0.24546354,0.4408661,0.61406404,0.9754788,-0.76138175,-1.5822539,0.016204897,-1.4502611,1.4504781,-1.0907096
58,0.073542036,0.032089777,0.0,0.0,-1.6664449,-0.185051,-0.92069477,0.0,0.0,0.45729756,-0.16237587,-0.1721897,-0.9066928,0.58458203,-0.38032523,-0.09405217,1.5856822,-0.13270743,-1.7335286,0.7382953,0.85936373,-1.1273123,0.8762571,1.08295,-1.0712568,-1.3136725,-0.71875787,0.07300743,1.1330094,-1.6582124,0.09351256,-1.4829476,0.4448965,1.6930205,-1.4460636,1.3069469,0.34462336,-0.9075681,0.059308514,0.9652521,-1.124565,1.3417714,0.30788687,-0.59335613,-1.5844234,-1.6666043,-1.5794185,-0.25027934,1.3664979,-0.6520171,0.41042024,0.67720246,-0.8960603,0.96868,0.9319113,0.8352561,0.8907103,0.6715392,-0.4747292,-1.6197165,1.7516968,1.4883461,-1.5743694,-1.51545,1.020813,-0.8462831,0.52714777,0.1253227,-0.86418587,0.7687586,-1.1527221,-1.5711067,-1.017796,-0.8347846,-0.2310587,-0.57841736,-1.2016293,1.5948768,-0.23622645,0.8573819,-1.3074558,-0.9463922,-1.355584,0.003791406,-0.22804594,0.27920863,-0.7253164,1.7131048,1.5075876,0.35461944,1.31385,0.080299646,0.6255519,-0.6469466,1.2299132,-1.1658751,0.37813893,-1.1957606,1.7326499,1.3151983,-0.5188685,-1.606531,-0.52169,1.4602418,-0.8868819,-1.6032703,-1.455005,-1.2707715,-1.6744635,-0.4361427,0.48987538,-1.3409424,-0.71541446,-0.48760185,-1.6206453,1.2284415,0.48504674,-0.2887247,-0.49798608,-0.89279956,-0.028601289,-1.3338672,0.533314,-1.070999,-0.29791299,0.26953858,-0.052665632,0.9199825,-0.32784066,1.4095552,-0.5579441,0.46094143,-1.0337214,-0.30251497,0.088531,0.0019085148,-0.3012647,-1.062426,0.6353308,-1.1293645,1.586497,-0.5456725,-0.9794465,-0.27496248,0.2556643,-1.1454949,1.6762917,1.1324683,0.6245273,-0.52996856,-0.6297065,-1.6788515,1.8466685,-1.1250634,-0.70173097,-0.11220948,1.4408313,0.46757308,-1.384057,-0.5407678,1.1839199,0.83012897,-1.0004525,0.32874164,0.34021127,-0.51328206,1.337461,0.8175115,1.2909261,1.4636629,0.91663027,-0.39599207,1.564748,0.64677376,0.905997,0.46206683,-0.945088,0.003967039,-1.16112,1.4433417,-0.69347656,-1.4927713,-1.0952097,-0.9493948,-1.2114943,-1.008814,-0.9428943,0.37791163,-0.8988626,0.778497,-1.2195188,1.4921718,-0.26235354,-1.0270511,0.3921495,1.3293835,-1.0812451,-1.096297,-1.014756,1.1262885,0.32787716,1.073724
59,0.073542036,0.595366,0.0,1.0,-0.47470838,-0.3559988,1.4800738,2.0,0.0,-0.32471335,-0.16237587,-0.1721897,-0.9066928,0.58458203,-0.38032523,0.87512594,-1.6908396,1.0950638,1.6373751,-0.95040613,0.71142364,0.16046499,-1.1655132,-1.2229508,1.4890356,-0.02679372,0.043131817,0.13201386,-1.2076894,-1.4253986,-0.93416417,-0.04643312,0.2624421,-0.1929567,-1.2743838,-0.0023335842,-1.2152108,-0.41840133,-1.7032446,-0.03353399,0.8337408,0.3096613,0.18614325,1.5612718,1.1098354,-0.122213595,-0.5247108,-0.7924107,-1.1323149,-0.5086948,-0.8004473,1.1756912,0.5799761,-1.1635205,1.3568988,-1.1260686,1.6900337,-0.23214357,-1.6157038,-0.11014137,0.60480917,-1.263636,0.8924123,-0.74452096,-0.2753429,1.68236,0.6664236,-0.45823792,1.5599239,-0.66570044,1.1905988,-0.5544454,1.2281735,0.52968246,-0.22175682,1.2860934,0.16615853,-1.2982647,-0.79438156,-1.1892712,0.295654,0.60094744,1.3464991,0.76467556,0.5017684,1.2975612,1.290216,-1.2457615,1.5988106,-0.07417976,0.56903684,0.16292861,0.0876156,-1.2243652,0.32767487,-0.023711657,1.1489898,-1.4165405,1.1324848,-0.28344887,0.84124774,1.0278393,0.36748353,1.0880735,0.558481,-0.13369091,-0.50109744,-0.394705,1.5057052,-0.9080111,1.1102065,-0.6732469,0.5590163,-1.466064,0.6778528,0.96402985,1.0383987,0.44335696,1.2348553,0.19852135,-1.2446215,-1.6232126,0.9189022,0.26880598,-1.0442739,1.5458618,0.247326,1.071121,0.6053786,0.5269575,0.48049682,1.072592,-0.21232776,-1.4710201,0.76369494,0.481261,1.5064187,-0.650135,-0.4902701,-0.82245904,-0.16439654,-0.44807744,-0.7462887,1.2821193,0.8073875,0.36197296,-1.528384,-0.6861288,0.24443276,-1.0055531,1.1591139,0.83257055,0.7312253,0.5904901,-0.8588205,0.88640124,0.1962635,0.11673545,0.19794653,-1.4461225,-0.32337573,1.6410754,1.3307788,-1.2738962,1.0526978,1.1132385,-0.16811281,1.1517957,0.6009964,-0.010795959,-0.10971225,1.1050097,0.21191402,-1.4412102,-0.086112015,1.5246776,-0.65457,-0.7691889,0.9992883,1.4999387,1.6685716,-1.4682992,-1.287002,1.4392685,0.60582596,-1.4939877,1.1175172,0.43089786,-1.0625683,-0.94245845,-0.24288432,-0.6888398,-1.5390803,-1.040698,1.6398154,-0.4598259,-1.1301389,1.501739,-1.6585562,1.682371,-0.9915279,-0.20995873
60,0.073542036,-0.08776934,0.0,1.0,-0.47470838,1.0970576,-0.7606435,1.0,0.0,-0.054862548,-0.16237587,-0.1721897,0.34391797,0.58458203,-0.38032523,1.3396275,0.84878623,0.06830201,-0.09460155,0.02857455,-0.21475947,1.4255296,-1.3261625,-1.028203,-0.9669998,0.3927985,-1.3116261,0.55943793,0.9798997,0.7947231,0.12828882,-0.11670617,-0.9779382,-1.5403981,1.34466,-1.5071788,-1.3844262,-1.4559754,0.7290303,-1.4291466,-0.7313198,-1.0470523,-0.4661854,-0.4106934,-1.2557691,1.0377972,0.8830716,-0.4029021,0.017040124,-0.85376734,-0.47239134,1.5108148,0.6349867,1.2590754,-0.5157621,-1.522485,-1.5657046,0.5795153,-1.5710982,0.94899726,1.262577,1.0271953,-0.13875665,0.88237894,0.6883225,1.0973451,1.2709974,-0.6806795,-0.06679668,-0.532009,-0.2667812,1.5744907,-1.3757943,-0.9728043,-0.0384282,-1.0759183,-0.61768305,-1.574527,0.022992846,0.6720582,0.69517136,-1.4318653,1.5859762,1.7527846,-0.6370795,-1.3101686,1.6187822,0.13502432,0.8484157,0.22632198,-0.5040524,-0.11714544,0.5872624,-0.025312543,0.99689555,-1.0288926,1.4059173,-0.81916255,-1.026796,0.13419534,-0.8019539,1.4127934,0.18689033,1.629905,-0.2715553,0.08431699,0.3943868,1.5339341,-0.7144898,1.1931379,0.12566239,1.2540963,-0.47891402,-0.460419,-1.7510203,-0.25902724,0.092989564,1.6293265,0.72397643,-1.0665473,0.8997953,-0.09033627,-1.3490307,0.47220835,-0.021110747,-1.3975669,0.1710281,1.4953997,-0.34990847,-0.62439907,1.6188381,-1.730617,-0.6624113,-0.46236917,-1.2461004,-0.34951907,-0.5245061,1.3107905,-0.7331818,-0.77972454,-0.75991905,-1.3494804,-0.12985288,1.1822951,-1.4112612,-1.1126841,1.5424719,-1.0659658,-0.5575507,1.5424609,1.3224322,-0.27190232,0.9188296,0.15769702,1.1432631,-0.31205487,0.4989619,-1.5461977,-1.3444281,-0.4375843,0.10758473,0.5061442,0.85794836,-1.6894555,0.69747716,0.67109585,-0.17469229,0.03272702,0.11346116,0.006730901,0.9894341,-1.7610428,1.0820894,0.1366518,1.763283,-0.7407953,-0.41654482,-0.54656523,0.34826604,1.5629611,-1.7630266,0.82459056,-0.08383558,-1.1219026,0.3772631,0.82792,-0.40317404,-0.42553434,-1.112333,-0.020703994,-0.9212237,0.9080496,-0.71794724,1.3436173,-1.6193999,-1.504438,-1.5724782,-0.65077573,-1.213824,0.14302234,-0.20096649,-0.23887081
61,0.073542036,-0.7602533,0.0,0.0,-0.077462874,1.524427,-1.3208228,1.0,0.0,0.23788671,-0.16237587,-0.1721897,0.34391797,0.58458203,-0.38032523,1.1273117,1.5211592,0.5228389,-0.62551385,0.5020031,0.36484072,-0.08216654,0.56355506,1.0838572,-1.4336941,-1.2736298,1.4894595,0.090463564,0.7952113,0.7610469,0.025206128,-1.3032196,1.0038097,1.289147,-1.224574,-1.3918923,1.3606176,-1.2092916,-0.35778844,-1.1841866,-1.4214363,-1.5668391,-0.4448849,-1.2978432,1.4820925,0.92954165,1.3399864,0.55613285,0.95954436,0.6007236,-0.99562335,0.14022659,-1.6385572,0.32303327,-1.3940474,-1.4829322,-0.29534298,-0.5837153,1.0675797,0.41328713,-0.9649981,-0.13381964,1.1461743,1.3894765,-1.5164436,-0.06862865,-0.5696047,0.44580606,-0.18523723,1.4464926,0.77770185,-1.612698,-1.125658,1.3266011,-1.3104846,0.6425251,0.05743837,1.685079,-1.3421931,-0.029427912,-0.64805424,-0.17621149,-0.7248199,1.4802698,-0.23395629,0.35296795,0.3416918,0.9311088,1.0598841,-1.0650868,-0.5023054,-0.51421297,-0.47818896,0.3209033,1.0434023,0.06686003,1.1561872,0.1716338,1.649499,-0.76139146,-1.4309688,-0.47761935,0.49545667,0.8179763,0.9642541,-0.11412077,0.7056998,-0.7753864,0.9290944,-1.3080578,1.5288147,1.0574844,0.89812446,0.45774245,1.5692242,1.2274268,0.1312356,1.0058694,-1.4968231,0.18002766,0.2730783,0.4765792,0.6196552,-1.407158,-0.42030382,0.8109834,0.23833765,1.5792737,1.346674,1.4991925,0.67033833,-1.5922768,0.4429581,-0.5883421,0.7605572,-1.4779452,0.17991957,-0.07039472,-0.6226879,0.23291199,-0.61138016,-1.3913044,-1.4359004,1.5767577,-0.7132478,-0.49325553,-0.4538041,-0.750774,1.3875744,0.89877164,-0.13896745,1.025799,0.0928708,-0.44615954,-0.59639716,0.57660204,1.4298617,0.7842762,-1.0200613,-1.4156954,-0.17936093,-1.3017296,-1.7655064,-1.581906,-0.44471818,-1.718638,0.5776346,-0.50666493,0.1520777,1.4914674,1.029689,0.95941323,-0.78691816,-0.6164273,-0.50705147,-0.5143917,0.88448656,0.54807556,-0.29224265,0.4183644,1.1336201,0.04430558,-1.6908227,-0.6380222,-0.08446518,0.76697594,-1.0172541,-1.0635954,-1.3345711,-1.2046243,1.3054472,0.56121266,-0.6159433,1.0911014,-0.47484756,0.70687884,0.84879535,0.34728622,0.37053487,1.1230931,-0.19521947,-1.5508509
62,0.073542036,0.029974997,0.0,1.0,0.31978264,-1.03979,-1.2407972,2.0,2.0,-1.6313264,-0.16237587,-0.1721897,1.5945288,0.58458203,-0.38032523,-0.89090973,-1.0358671,0.7496934,-0.7164671,1.2732593,1.3459656,-0.4810181,-0.91557825,-0.8487384,1.7567804,0.22807647,1.0282344,0.3168023,0.27453312,-1.6202976,-1.1730653,1.0227726,0.4649874,0.32848862,-1.0944898,0.1179728,0.6038211,-1.6390541,-1.5860997,0.2414904,0.013891221,-0.76737154,0.5320866,1.4898778,0.99635917,1.2068732,-1.2214376,-0.29259884,0.02355208,0.94047457,1.3022497,-1.2563761,-0.73612523,-1.1103442,-1.7242047,0.2234096,-0.04506753,-0.5312332,-0.972463,-1.7018116,-0.43732736,0.118920475,0.80151623,1.3465226,-0.1361402,-0.35641956,1.6089778,1.4358333,1.2523963,-0.38884473,-1.5753739,-1.6280241,-0.19993588,1.1228871,0.0088057015,-1.574942,1.1731613,-1.3341855,-1.2221974,-1.5635732,-1.6311481,0.46021605,-1.0539867,0.09781366,1.51279,1.1610446,0.15623535,-0.8752071,-1.6842663,1.2543042,-0.5987371,0.70075893,1.3968942,1.4014312,0.38807,-0.34460375,0.7088463,-0.44418934,1.1429007,0.54214656,-1.3353605,-0.8652677,0.025698252,-0.06896136,0.6882515,0.6625102,1.2459117,0.3318439,1.484488,0.7038595,1.6058611,1.29593,-0.21051243,1.7154642,0.94474226,1.4820485,0.80675226,-1.4799743,1.7464312,-1.0643536,-0.98872584,-1.1529791,0.2792804,-0.089387916,0.9147692,0.7125733,1.7099707,-1.5385225,-0.81218135,1.329659,0.43388265,-0.87230563,1.2980188,-0.17751019,-1.2340158,-1.3704406,1.0154741,-1.4816381,-0.13144368,-0.495054,0.875567,0.92711556,-0.7401918,-0.57140785,-1.5769457,-0.87217546,-0.5216708,-1.3136156,-1.2736461,-0.82831156,-0.31223854,0.5059829,1.5083297,0.045267306,0.75271124,1.0677611,-0.5929206,1.1097344,-0.4546468,1.5128083,0.9880873,-0.739087,-0.27254805,-1.1095023,-1.2536545,-0.83330196,1.197961,1.1901959,1.2826208,-1.5581641,1.1900094,-0.9966109,-0.68364,-0.8700762,-0.379242,1.5311602,0.2836367,-1.4610523,-0.52972186,0.52891874,-1.0136226,-1.6099808,0.7236434,-0.377896,0.24891713,0.23082365,0.36350977,0.14485568,-1.5415108,1.6386635,0.7675964,1.1346805,-1.095662,0.26542345,0.07355618,-1.4821603,-0.087762214,-0.09100928,1.2355058,-1.7263137,0.620555,0.8886596
63,0.073542036,0.8168743,0.0,0.0,-2.460936,-0.185051,1.4000483,0.0,0.0,-1.1819717,-0.16237587,-0.1721897,-0.9066928,-0.84122777,2.7243705,1.398945,1.1249664,-1.78651,-1.3403881,-0.83518463,-1.2730699,-0.6736112,0.76746875,-0.09006224,-1.3952101,-0.14289594,0.80095387,-0.61891216,0.46862966,-1.4464158,-0.25534844,-0.2288828,-0.83767265,0.14314112,1.4525226,0.28816974,-1.7325743,-1.2783107,-0.8354434,-1.0973537,-1.2401298,-0.8000715,-1.102204,-1.1614394,0.47022113,-1.7845135,0.9499371,1.1232021,-1.6217403,0.09874185,1.3166261,0.6984563,1.6169466,0.9235248,-1.5742353,0.6216965,-0.15548453,0.2547968,0.475757,1.4160545,0.4694664,0.24888493,-0.7308808,1.161343,-1.057625,0.55373895,-1.5370666,0.105106816,-0.61903965,0.2808276,1.1703186,-1.343754,-1.3321638,-0.8423216,-0.465091,-1.3557087,-0.32009396,0.99396217,-0.6283339,-0.58830684,1.2145054,-1.592676,1.3034077,-0.63035256,1.4704756,-0.49366876,-0.37053037,0.8963015,-1.2655602,1.0374027,0.8463791,0.97934115,-1.3481582,0.53336734,-0.4269804,-1.5829359,-1.4918022,-0.09614049,1.5101366,0.8915834,-1.3206115,0.53862613,0.88001525,-1.4625688,-1.3251494,-0.44968003,0.97341233,-1.1639725,-0.7669768,-1.532796,-0.96850693,-1.1376575,-0.53874546,1.2482507,-1.0964617,0.054559093,1.5084352,-1.5013353,-0.31862256,1.3774967,0.82310706,0.8314682,1.667764,-0.00852935,-0.44017032,-0.91646504,0.31604603,-0.6428909,0.98929614,0.246644,1.6235713,0.660485,0.6899194,0.3405303,-0.9362456,-0.096213,0.53433913,-0.04588651,0.9926536,0.5394469,1.8745948,1.1043986,0.8510193,1.1371824,-1.2361208,-0.31310096,-0.7574781,0.8737114,0.34189183,0.7099058,0.09802858,1.4383215,-0.23954774,-0.64174306,-0.7070626,0.5647948,0.53038013,-0.48024446,0.019763412,-0.6656401,0.7299462,0.17487627,0.41582024,1.0812287,-0.17158705,-0.80534285,0.08007007,-0.940703,0.5625602,-0.7216935,-0.80530614,1.1539342,0.7732843,1.3233072,0.43947712,1.6799773,0.19628765,1.3859881,1.2583535,-1.0862736,0.90454644,-0.44477075,-0.52156806,0.25411493,-0.5629234,-1.5621126,-1.3522539,-0.9847181,1.3949876,-0.122977085,-0.6782898,1.3803371,0.4423551,0.3658208,0.24609071,-0.4686036,0.28952456,-0.6443542,1.1153061,-1.4555373,-1.5010114,-1.4041865
64,0.07354201,-0.09415705,0.0,0.0,-1.2691994,2.3791661,2.3603556,1.0,0.0,0.84290695,-0.16237587,-0.1721897,1.5945288,0.58458203,-0.38032523,-1.1667073,0.71033853,-1.173577,-1.1795205,-1.4047639,1.7588282,-0.37948552,1.0889108,1.265999,-0.9701842,-0.3390907,0.8319123,-1.4557961,0.55899215,-0.7104349,0.63058203,1.088934,1.1113702,1.1739299,-0.24734369,-0.062514916,0.6660326,0.9616014,1.3918605,0.574973,0.82018584,-0.68957824,1.6266981,-0.5563925,-1.4194511,0.8277963,-1.6062999,0.8470274,-0.077231035,-0.49580705,0.33736604,1.5001718,1.0501716,1.0979016,-0.46565807,-0.48650977,0.3413038,1.0527493,-0.106592454,-0.8254964,-1.1956669,-1.4788302,0.23757763,0.18706475,1.2441381,-1.4518707,0.45747158,1.450603,-1.1312022,-0.3496123,1.4510549,-0.31134495,-1.3757418,-0.37033886,-1.0160673,1.551197,0.36232406,-0.026193453,0.40612316,0.20906374,-1.4358569,1.755357,0.61824363,1.5123221,-1.3104852,1.2621672,1.0729411,-0.8461309,0.06343555,-0.5643002,-0.06492654,1.7753248,-1.0344884,0.84811175,1.2487346,-0.68230426,0.47732487,1.7195526,1.0255808,0.9594398,-1.5708716,-0.012381442,-0.80043316,-0.6203229,-0.763003,-0.78960544,-0.35702747,0.086357675,-0.7220186,-1.3487762,1.4283576,1.5192744,0.56005466,0.54970855,1.6284091,-0.9486189,1.284093,-1.1353594,-1.6519486,-1.4152148,0.7267866,0.6273067,-1.5204527,0.16758332,-0.5764317,0.3663354,0.4095122,1.25909,-0.98445106,0.69624734,-0.005314987,-0.3991685,0.9075314,-0.89296657,-1.1158797,0.8550947,-0.36338606,-0.20307465,-0.48225024,-0.37637636,-0.758207,-1.0404736,0.5900576,0.74177915,0.36097088,-1.5202878,1.6076114,1.2195591,0.23676218,1.309126,-0.9192573,1.1294035,-0.19983545,0.9598881,1.7968361,1.2893732,0.6379093,0.80361843,0.7472317,0.3525623,-1.2374359,-0.68626934,-1.3912646,1.4922688,0.8274169,1.6948242,-0.082413204,-1.836244,-0.16756795,0.33072793,1.1033571,0.0461702,-0.56324947,1.1232036,-0.89488614,0.7026832,0.32557172,1.1958882,-0.39744532,-1.5256244,-0.40828925,1.0639821,1.7478397,0.2079955,-0.9073475,-0.114106745,1.0906136,0.1862396,1.1117951,-0.2556018,1.5148304,-1.1121596,0.5801234,0.5219163,0.22312291,-1.5853679,-0.71916455,-0.6542801,1.003331,0.09255966,-0.68573123,-1.0861722
