,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.07516941,0.7479712,1.0,0.0,-2.3362417,-0.02938436,1.175516,0.0,0.0,0.8884477,-0.1443312,-0.19028059,-0.97499037,0.5663888,-0.2975842,0.05459711,0.9271673,1.316304,-1.7370021,-0.6696709,1.6213871,0.041687146,-0.60238206,0.08832844,-0.95493203,1.0351096,-0.5608289
1,0.07516941,0.10951167,1.0,0.0,-0.024275644,0.78010213,-0.06802924,2.0,0.0,0.09545587,-0.1443312,-0.19028059,1.5706764,0.5663888,-0.2975842,0.14137563,-1.7335389,0.6232624,-1.0290362,1.5156174,-0.45953208,0.87397355,0.9357572,1.2397288,-1.3472468,-0.71827954,-0.09924045
2,0.07516941,0.15062146,1.0,0.0,-0.794931,-0.02938436,0.29771936,0.0,0.0,1.7127422,-0.1443312,-0.19028059,-0.97499037,0.5663888,-0.2975842,0.60769117,-0.86066383,0.72162426,0.53769255,-1.1178294,-0.64567137,1.343912,-1.4146996,0.8090032,-1.5158337,0.77541894,0.8319513
3,0.07516941,0.04379769,0.0,0.0,1.1317074,-0.02938436,0.0051204804,1.0,0.0,-1.3660637,-0.1443312,-0.19028059,1.5706764,-2.2375162,-0.2975842,-0.31424338,1.6838732,-0.15317938,-1.0996505,-0.5226899,0.7553155,-0.49976826,-1.524412,-0.68766344,1.789659,-0.76047784,-0.14485918
4,0.07516941,-0.7940902,0.0,0.0,-0.40960333,-0.02938436,-0.21432868,0.0,0.0,0.9590655,-0.1443312,-0.19028059,-0.97499037,0.5663888,-0.2975842,0.8245249,1.5184517,-1.1253675,-1.0206338,-1.2916154,-1.0501194,1.7200564,-0.85008126,-1.4031309,0.037170887,-0.17802134,0.8040401
5,0.07516941,0.13791487,0.0,1.0,-0.40960333,-0.02938436,-1.0921253,2.0,0.0,-0.65568805,-0.1443312,-0.19028059,-0.97499037,0.5663888,-0.2975842,0.42682126,0.39975396,-1.2140024,0.12153877,-1.334177,-1.2486506,-0.17721,-0.21931922,0.7641633,-1.4762242,-0.7920528,-1.1766026
6,0.07516941,-0.5758739,0.0,0.0,-0.40960333,-0.02938436,1.2486657,0.0,0.0,-0.83327186,-0.1443312,-0.19028059,-0.97499037,0.5663888,-0.2975842,0.034228466,0.25473958,0.50190496,-1.0150104,-0.29128766,-0.12932459,-1.4540061,0.26889905,-0.99141896,-1.6097981,1.5823555,-1.4919827
7,0.07516941,0.16672567,1.0,0.0,1.517035,1.5895886,1.175516,0.0,2.0,-0.9667776,-0.1443312,-0.19028059,-0.97499037,0.5663888,-0.2975842,0.8078692,-0.010956869,-1.4162209,0.07132646,-0.23290198,0.16033457,1.5090097,1.737619,0.51621395,-0.48590934,-0.23676251,0.9467977
8,0.07516941,-0.1669191,0.0,1.0,-0.024275644,-0.35317895,-0.06802924,2.0,0.0,0.5288803,-0.1443312,-0.19028059,1.5706764,0.5663888,3.6179974,0.4537712,-1.4141078,0.54749805,1.6299613,-0.9250472,-0.39361504,-1.4554112,1.1446384,-0.77949303,-1.157037,-1.1924973,-0.78454316
9,0.07516941,0.5455199,0.0,0.0,-0.024275644,-0.02938436,1.3949652,0.0,0.0,-1.2945781,-0.1443312,-0.19028059,-0.97499037,0.5663888,-0.2975842,-1.7087013,0.8425236,1.2579421,1.4795415,-0.6963054,-0.103226796,0.83187807,0.54676855,-0.85553,-0.3618688,1.3770676,0.79134583
10,0.07516941,-0.005622509,0.0,0.0,1.1317074,-0.02938436,0.15141992,0.0,0.0,0.0059172106,-0.1443312,-0.19028059,-0.97499037,-2.2375162,-0.2975842,-1.4680306,-1.038604,1.3791553,-0.31860423,-1.0388725,-0.55696255,-0.30930212,0.9085994,-1.3230891,1.2814268,-0.44225973,-0.09237762
11,0.07516941,0.08152791,0.0,0.0,1.9023627,0.78010213,0.37086907,0.0,2.0,1.2783087,-0.1443312,-0.19028059,-0.97499037,-2.2375162,-0.2975842,-1.2805011,-0.81001884,1.5812256,-0.10250863,-1.2216204,0.17506908,0.41575173,1.2327241,-0.2961596,1.6459341,-1.0797733,0.04580644
