,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.03633652,-0.22326778,0.0,0.0,0.30595136,0.22441353,-1.2331578,1.0,0.0,-0.92112565,-0.16090569,-0.23187947,0.25693756,-0.8945154,-0.26304102,-0.17830248,-1.7082546,0.1705766,-0.2505047,-0.3027052,-0.6669654,-0.9508134,0.369623,-0.7641564,-0.7573414,0.4609038,0.026177496,-1.1818526,0.038119897,-1.1378677,1.0635647,1.3397211,-0.05410423,1.3408114,-1.5539283,0.088219754,-1.5349582,-0.2211538,-1.330964,-1.2722424,0.30077228,-0.9549277,-1.3882867,-0.90809876,-0.445044,-0.13726355,-1.0323261,0.48793933,-0.04605517,0.088597,-0.3051938,1.1262045,0.22734688,-1.1276013,0.7560227,1.6851753,0.0013562437,1.3620949,-0.519401,0.19749397,-0.14869948,-0.17559828,0.904256,0.117433175,1.6289383,0.14224687,-1.5417248,-0.4364949,1.2180116,-0.30829594,-1.5932208,-0.8199345,-1.5120023,1.6726316,1.8066682,1.0597209,0.33777314,0.84775674,-1.1755873,-0.7618088,0.086798675,-0.5758986,-1.4993978,1.637218,-0.22956854,-0.05095342,-0.5831476,-0.90187645,-0.3773445,1.1466031,0.9249632,-0.39004773,-1.6976818,1.0246512,-0.8157436,0.23378776,-1.6570548,0.56654555,-0.37798616,-0.048898805,-0.3975728,-0.5105703,0.17116034,1.6544069,-1.359484,-0.60506314,-1.6520203,0.82335913,0.56219405,-0.98882204,-0.3044131,0.5075982,0.61590105,-1.0698729,1.2706552,0.9769629,-1.2563506,1.257198,0.90104365,1.047917,0.16982198,-0.920654,1.4276221,0.3278921,-0.5816576,-0.7455685,1.4062726,-0.29036722,0.1925985,0.31478482,1.1397146,0.37496436,-1.0682638,0.2632265,0.005701976,0.12538704,0.7601999,-0.91776645,-1.0536671,-1.3419425,-0.79213715,-1.7126352,0.50952697,-0.73798233,-1.0631013,-1.3924881,-0.74915725,-0.95102,-0.74294657,-0.07689029,0.15399584,1.1638608,1.6073468,-1.5382179,-0.93659407,0.51116675,-1.2035325,1.2175959,-0.9584614,0.8303084,0.45816982,1.0401825,-1.5061768,-0.98723465,0.67836875,-1.4771711,-1.708467,-0.49568567,0.37993148,-1.5545093,-1.4326407,-1.5844933,-0.3470145,0.59949666,-1.0228225,1.3235734,-0.21508314,0.41635412,-0.7359686,0.35518444,1.6034267,-0.16749005,-0.9550426,-0.24221492,-0.17753121,0.0754069,0.22346325,-1.53029,-1.13494,-0.13254552,0.68146926,0.91762465,0.9918807,-0.033283103,1.5783352,-0.5556745,-0.103783414,0.9327057,1.1789342,-0.37992287,1.1922308,-0.21558195
1,-0.03633652,-0.061574265,0.0,0.0,-0.50559074,-0.5343099,1.411527,0.0,0.0,-0.34290898,-0.16090569,-0.23187947,-1.0025603,0.5390029,-0.26304102,0.80899,-1.7695606,-1.6336265,1.4903115,-1.4167904,0.49296498,-0.6741666,-1.0738232,-0.44715673,1.549627,0.28121546,1.3379395,0.8532013,-0.0040696883,0.0013659719,-0.9206417,-1.7563881,-0.31661046,0.312213,1.2390558,0.7041868,1.1497598,1.489358,1.4785053,1.1307354,-1.264276,-0.53759676,-1.0458627,1.2498152,1.0661901,-0.5429346,0.21648812,1.0427171,1.1629812,-0.9502648,0.87911516,1.1604983,-1.6105908,-1.316627,-0.19720316,-0.8470154,1.3408953,0.77685213,0.7534724,0.91637206,-0.4937195,-0.916763,0.38566795,-0.29783157,1.5701501,0.4978066,-0.46654767,1.2632928,-0.35926157,-1.0789196,0.98424447,-0.048903305,-0.8441281,0.62363774,1.8420815,-0.82930005,0.9903495,0.83863807,-1.3450317,1.1059681,-0.1322797,-1.3925977,0.16894999,-0.73659873,-1.1619858,-1.4911562,-1.0232838,-0.29550228,0.5419392,-1.4510871,0.8505274,-1.3306707,-1.1341227,0.7259271,1.3125526,1.6427587,0.55952847,-0.0782713,-1.4100202,0.16878383,-1.1919526,0.057465214,0.36829442,1.1789953,-0.6327577,1.7651123,1.652516,1.1315249,0.6864217,0.8116597,1.3015021,1.6011057,1.2847891,0.5196206,-1.4522167,0.4484036,-0.50279975,-1.1865333,1.4063729,1.1379851,0.1129427,-0.0748574,-0.06870966,-0.79248005,-0.37761617,-0.14919177,-1.6905092,1.3452065,-1.6620346,-0.49345538,-1.3487921,-1.0583434,1.5143578,-0.50602704,0.84602445,-1.3645691,-0.80584687,1.1917815,1.4634488,-0.7380443,1.5661408,0.5272702,0.04700016,-0.44998544,-0.5425586,1.5340465,0.6297503,0.1556556,-1.5507709,-0.8590088,1.5305653,0.17286804,-0.541061,-1.6721911,-0.86084056,-0.8186178,-1.1708189,-0.54154444,-1.0100163,-1.4688929,-1.456302,-0.022998324,-1.373894,1.4653269,-1.0329609,-0.18196453,-0.3738752,-0.722126,-0.5415068,-0.98856074,-0.73297065,-1.3353043,0.64945716,0.51664186,-0.63976496,1.3374755,-0.374884,0.38708752,0.07649975,-0.6452693,1.5202005,1.228671,1.1557329,1.5642778,-1.7121089,0.020594496,1.6720017,-1.2237277,-0.8566597,0.056830246,0.5739821,-0.629443,-0.6711656,0.9110111,-1.6104021,1.0155629,-0.28340718,0.5214774,0.6557011,-1.4771377,1.3786893,1.08373
2,-0.03633652,-0.99449927,0.0,0.0,1.1174935,-0.11279688,0.38303852,1.0,0.0,1.1887279,-0.16090569,-0.23187947,0.25693756,-2.3280337,-0.26304102,-0.3922176,-1.1159275,-1.5042646,-0.6871956,0.7224377,1.0218558,-0.52168006,-1.0067353,-0.6649969,1.6842674,-1.3940871,-1.2158157,0.8244326,-1.2376854,-0.84677494,1.1260514,-0.6775285,0.2990385,0.3464875,-0.9027548,-0.82859564,-0.75968784,1.3168736,-1.5896713,-1.3961607,-0.5586337,-0.97468513,0.14893293,0.15624222,0.05198783,-0.7077105,0.020388843,0.97905356,1.0916471,0.18436451,1.1397381,-1.5374113,-1.230809,0.88192916,-0.37737134,-0.51667225,0.254756,-0.41982985,1.4270122,-0.44144252,1.3080395,0.4120165,1.3719032,-0.059302926,1.6454777,0.25987434,-1.7334423,0.8590221,1.253413,-1.3485433,1.6052752,0.26363757,0.826882,-1.006291,1.7015597,0.5246283,0.1351759,1.5302155,0.16018699,0.05473778,-1.5979064,0.09546998,0.8762467,-0.48806286,0.6057578,0.15284719,-0.99123496,0.12301386,-0.05604166,-0.57776725,0.662475,-1.4682764,-0.45066175,-0.26603338,1.6187437,0.6402183,0.46371362,-1.2031245,-0.2141992,-0.49159804,1.3882239,-0.15645337,1.2056817,0.5677904,1.2808534,-1.6923457,1.4092674,1.5710042,-1.1417811,-1.5054295,-0.6527995,0.3004377,0.13434641,-0.17574598,1.3751858,0.26583537,1.4937139,0.24115807,-1.0714316,1.6761994,1.7194333,-0.13405742,0.883603,0.47827888,-1.1640941,0.34246278,0.5116362,0.31110287,0.19726238,0.25795192,0.74019605,0.87025577,-1.3639345,1.3900374,-0.13324898,0.65076363,-0.3294477,-1.5643314,0.6217225,-0.4719117,0.15627523,-0.839826,-1.0479957,-0.73439187,1.2072439,1.4384149,1.5900875,-0.25962257,0.8838955,-1.136758,0.83501476,-0.2831863,1.1156318,-1.0346768,1.1376904,-1.4403065,1.2259159,-0.27802816,-1.2263498,-0.6458261,0.6524984,-0.20048669,-0.8104923,-0.95528555,0.6390491,0.44924346,-1.5926329,1.0715088,-1.1760168,-0.8856986,-1.601392,-0.017820593,1.197261,1.5053551,-0.1275232,-1.3431528,-0.06951204,-0.71015334,-0.6697454,-0.9283003,1.6035368,-0.34403732,-1.6323982,-0.0034940378,0.70978236,1.163468,1.0235144,0.66812986,-1.018632,-0.47832343,-0.22244811,-1.3104076,-0.24364592,-1.421231,-1.4226395,1.1899782,-1.1645653,-0.016451323,0.37889493,1.4413254,-0.6410692,-1.1217653
3,-0.03633652,0.6993854,0.0,0.0,-0.099819675,-0.11279688,0.75035584,2.0,2.0,-0.03179173,-0.16090569,-0.23187947,1.5164354,0.5390029,-0.26304102,1.3725073,-0.734327,-0.7651653,-1.2333667,-0.21758468,-1.0127417,-0.40810302,-0.61569065,0.39844283,-0.13122268,0.66161364,-0.7464673,-0.5086142,1.6923747,-0.94719416,0.984851,0.7769078,0.473666,-1.2925651,-1.8135353,0.9471171,-1.4736592,-0.85792,1.6385466,1.6543185,1.3923845,0.28114396,-0.21058096,-0.10095482,-0.4794935,1.5688268,1.0555146,1.6718209,-0.6752396,0.34745637,0.7116512,-0.31198263,0.24163553,-1.010235,-0.63212717,-1.1396214,0.5038249,-0.5517342,-0.23417316,-0.464156,-1.4845836,1.4592557,0.73480153,-0.6079169,1.4381572,0.6178564,1.6667336,-0.099614695,-1.2692183,-1.270629,0.8640317,0.31613466,-0.99230003,0.119751774,0.23072267,1.2558432,-1.5626758,-1.4171717,-0.23380914,-1.2873864,1.7201002,-1.1362019,0.45214936,-0.22789969,0.96502095,-1.5813756,-0.58013284,-0.15203793,-1.3627434,0.48085368,0.2076371,1.1273324,-0.20970577,-0.7601749,-0.6550407,-0.98723304,1.5491053,1.043731,-0.52970886,-0.21508837,-1.463956,0.31790602,0.7764136,-0.88078415,-0.22538069,0.66347593,-0.26230627,0.16364898,-1.0064545,1.0244023,-1.3801503,-0.10772667,-0.6826145,-1.2897756,1.1826866,-0.9982086,-0.10394614,0.3681953,-0.775937,-0.04407577,0.12598363,-0.139814,-0.5085279,-0.8083664,1.4440514,0.10196205,0.6739068,0.1046531,-0.7296668,-0.13058907,1.1293707,1.2230902,1.5088762,-1.0492765,-0.49922708,-1.3900484,1.768977,0.3610619,0.76654494,-0.24994245,-0.8959495,-0.42906237,-0.7375325,0.08686261,1.118291,1.1233549,-0.74086046,-1.0804961,0.71686584,-0.2668948,-1.1312088,0.33612412,-1.3751814,-1.379665,-1.7145146,-0.9797295,-0.07673611,-1.1534326,-1.4781384,-0.013851815,1.3208821,-1.7303288,-0.8283519,1.3477234,0.43674168,1.0775163,1.3448975,-0.97194684,0.89818877,-0.8130718,1.4128206,1.508703,-1.1430312,1.098088,-1.5320845,0.36906737,-0.04303525,0.3476985,0.9029548,1.2335055,0.032179467,-1.4735256,1.3975487,-1.4874302,1.0370222,-1.2910802,1.5480118,0.44245297,-0.63154614,1.3004016,-1.2376091,-1.0370241,-0.60218257,-0.34091362,-0.9690683,1.479095,-0.24310912,1.6336274,-0.89765793,-0.19209749,1.0330808,1.6582355
4,-0.03633652,-0.8407585,1.0,1.0,-0.099819675,-0.11279688,-0.42505962,2.0,2.0,1.452573,-0.16090569,-0.23187947,-1.0025603,0.5390029,-0.26304102,-0.12978618,-0.15057363,1.5156814,-0.2612551,-0.23241805,1.5114076,0.07764318,-1.331203,1.5300713,0.06400252,-0.4591934,1.2837301,-1.6028526,1.5194939,-1.4811938,-1.4226211,1.6615546,-0.11000947,-1.0813715,1.6095165,-0.5194954,1.4918294,-0.1134176,-0.4281576,0.28417224,1.3560528,1.6541227,0.59693563,-0.41453904,1.30957,1.4218599,0.12737222,0.727546,1.2953798,0.71045274,0.60267043,-0.322197,0.2972026,-0.8501786,-1.3281593,-0.71881324,-0.18788691,-0.51582336,0.7156696,-0.4572,0.12687631,-0.69511,-1.4693143,0.7386293,-0.8999966,-0.14282103,0.2638251,0.62863433,-0.24534112,-0.7382038,1.3638616,0.5406503,-0.88389534,0.88703907,0.25576878,-0.237655,-1.4092014,-1.03809,-1.3953816,0.6212201,0.87261003,-0.29597118,-1.4701035,-1.1741911,1.537996,1.2643152,-0.31930086,-1.3242618,-0.17329961,-0.24355447,-1.615234,0.76182735,0.5360815,0.27566683,1.0418966,1.0716432,-0.99070483,-1.5026509,-0.44253683,1.3027864,0.82791895,-0.84230644,0.7918759,0.27189344,-0.79553646,0.8241521,-0.8138878,-0.57023597,-0.980771,0.20179504,-0.19377084,0.46661493,-1.6664233,-0.27503696,-1.5733311,-0.6397702,-1.4202439,0.13490827,1.5018486,1.2388709,-0.0075176544,-0.49063864,-1.7670414,0.50548625,-0.6692443,-0.30672008,0.40119338,-1.1034738,0.26859292,-0.22977349,-0.392494,1.0946797,0.801589,-1.2513115,1.486173,-1.8034724,-0.8341481,-1.2787745,-0.5101617,-1.2143563,-0.7679294,-0.3840324,-0.061429616,-0.8260311,-1.4769098,0.12854177,0.4279221,0.57812774,-1.6001883,-1.3540391,0.5692903,-1.3889484,-1.5316149,-0.16911411,-0.4677809,0.6138061,-1.6334516,-0.9423951,-0.72159725,-0.5802865,-1.7668146,0.16755408,-1.5690092,-0.7404788,1.3827647,-1.2342824,0.4034126,-0.1535846,1.5398179,-0.17502503,-0.986026,1.639072,0.76699895,-1.2681602,0.0914961,-0.6415627,1.346071,-1.1533321,0.4979295,1.5353535,1.4471133,1.4110994,0.564737,-0.6599937,-1.4607239,-1.1120635,1.5162476,0.6872809,-1.3423687,1.6695504,-0.039043516,-1.1892284,-0.059136778,-0.39159352,-0.9856068,0.48644206,0.047727436,-0.70117736,0.9897936,0.051853262,-0.52914226,-1.201938
5,-0.03633652,-0.41389126,0.0,1.0,-0.099819675,-0.5343099,-1.3800848,1.0,0.0,0.6109227,-0.16090569,-0.23187947,0.25693756,0.5390029,-0.26304102,0.045667455,-1.2591474,1.429356,-0.0451101,1.4209996,-0.70354676,-0.051276695,0.031880274,1.3759583,-1.2469615,-0.32522735,-1.4791794,1.6134475,1.0721636,-0.37238672,0.65554154,0.20622274,0.34977943,1.3612314,1.6242853,-1.4284995,0.2015511,1.4106864,-0.3330639,-0.82759523,-1.2649921,0.42630914,-1.0373719,-0.38108724,-0.26942652,0.39775273,1.528958,1.6605288,-0.6819656,-0.74654007,0.8432117,0.7612703,-0.8292791,1.5603359,1.11706,-0.92279404,-0.010812095,-1.3851403,0.10894696,0.20553441,-1.0262662,-1.465264,-1.1549696,-0.046441823,-1.4829051,-1.1974568,-1.1466006,-0.21823364,0.16225812,-0.439318,0.5187181,1.5266663,-0.93634796,1.659298,-0.47052515,0.3717901,-0.5034497,0.5539405,1.1807021,0.9483693,0.43047336,0.16336246,-1.1356057,1.0504831,1.673336,0.38838378,0.32753468,-1.298715,-0.77480036,-0.49821806,-1.0054404,1.6818943,1.457535,-0.4864222,-1.2450597,-0.4245522,-1.1668088,0.13315138,-1.0981859,-1.6250618,0.28016856,-0.40589878,0.62187064,0.12161023,0.4139948,-0.5867011,0.22162567,-0.03291607,0.34793162,-1.7067199,1.6154212,-0.9451164,-1.4344165,-0.6497618,0.63481855,1.5058705,1.184451,-0.6246026,1.1929021,-1.5001978,-1.3639811,-1.0408951,0.97194064,0.77473384,-1.3598368,0.78718644,0.8821239,-1.0815028,0.6662191,-0.3812255,-1.4253349,0.018455245,-0.0029313178,1.2795839,0.2543116,1.1581733,-0.100193985,0.6416874,1.6972512,-1.6471032,-0.18901199,-0.28392833,1.061216,-1.6998267,0.29847342,-0.7655347,-0.09998985,0.7906965,0.40580022,-0.86374104,-1.049195,1.1829182,-0.030280448,1.6250266,0.58838135,-0.91621125,-1.1755185,-0.61094165,0.9504973,-0.12308925,0.16467744,0.32351,-1.0126395,-0.59238315,-0.7294848,1.4413635,-1.7885077,1.5659168,-1.1725634,0.19228774,-0.79071474,-0.7011526,0.8981945,0.677941,0.8919844,-1.0456392,-1.0125642,0.8888561,-1.3264152,1.3616642,1.4990621,0.0318231,0.6969125,-0.5526077,0.48962146,-1.6313697,-0.8535134,-0.1597895,-0.0097339,1.7168593,1.7397302,-1.3586287,-0.777891,-1.4866087,-0.5454242,1.5801957,0.19602393,-1.5079064,0.02071779,1.4209377,1.6117475,1.3917398
6,-0.03633652,0.18922435,0.0,0.0,2.3348067,0.73022914,0.16264811,0.0,2.0,-1.2597926,0.9631454,-0.23187947,-1.0025603,-2.3280337,-0.26304102,0.9625641,-0.91680056,1.3776872,-0.7266147,1.2981118,-1.6775603,-1.4724947,1.0039784,-1.4538742,-0.15395725,-0.52120066,-0.82414067,-0.36640573,-0.057156727,1.1714064,0.47461724,1.5343616,1.1226041,-1.2033228,-0.35138625,0.1874637,-0.87687457,0.2533693,1.5886273,-0.9301738,0.93243223,1.7055464,-0.8922653,1.2120643,-1.0458584,1.4139651,-0.6840199,-0.732578,1.4101601,-0.654078,-0.8729013,-0.5725823,0.5473003,-1.6101198,-1.206397,-1.2213947,0.08341786,-1.5264577,1.4651203,-0.15298887,0.52020514,-1.0162361,0.625639,-1.6366225,-1.4046485,1.4756023,-1.0727377,-0.0053330623,0.11829565,-1.0550569,0.32775724,-0.7716149,0.5318051,-0.89063895,-0.11716891,0.038503785,-1.6793547,-1.4324517,-1.4538862,-0.22343266,0.13409674,1.6181267,-0.48183817,-1.1433575,1.616228,0.056193054,1.6736931,-0.5735465,-1.5039986,-0.17208917,1.7826385,-1.4330598,-0.09345822,1.2072358,-1.0175654,0.9708129,-1.5189071,-0.64811677,-1.124632,1.6301575,0.25472853,-0.76050097,1.4348897,0.22836548,-0.5214354,0.78230566,0.5432255,1.6094542,-1.4595253,1.3097161,0.5189572,-1.2350049,-0.27420267,-1.4536943,1.2331163,-1.3399725,-0.96310955,0.70109135,0.94368106,-0.94332474,-1.1514064,-1.60278,-1.4962081,1.3093128,-1.1862419,-0.26333642,0.91057205,1.6568983,1.3986294,1.3933735,1.1592852,-0.54801476,0.48479652,0.6689754,-0.26233846,0.32130954,1.7082214,-0.6494899,1.5239608,1.6485243,0.27254578,1.3681052,0.92795885,0.734751,-1.3202542,0.83127946,-1.1019819,0.9285183,-1.4964178,1.336753,-1.1138885,1.2086924,1.2907474,-1.3561474,-1.3476682,1.6451524,1.7159946,-1.3745725,0.50433975,-0.43118054,-1.5907742,1.226274,0.671393,-1.5747641,-0.18432936,-0.37939343,1.6078818,1.6979754,-0.87692904,0.9697799,0.51398027,-0.26134723,0.26497117,-0.29568768,-1.5587474,0.9050693,1.0466167,1.4959521,0.069217294,-1.536324,1.5092901,-0.85462296,-1.2054234,-1.1988997,0.33130804,-0.33787024,0.86414766,-1.3938702,-1.6459308,1.6289041,-1.5635191,-0.584671,-1.6871346,1.2833992,1.199005,0.33279786,-1.1995928,1.1157917,-1.535173,-0.231823,-0.60894084,1.6850656
7,-0.03633652,-0.5948942,0.0,0.0,-2.534446,-0.11279688,0.23611158,0.0,0.0,0.032397415,-0.16090569,-0.23187947,-1.0025603,-0.8945154,-0.26304102,1.7336116,1.1159257,-0.16863063,-0.018647147,0.15670523,0.13291077,-1.0302181,-1.0723068,0.6888877,1.2705148,1.6563987,0.8103908,0.32469103,-1.4226203,-1.4881775,-1.1526582,0.80095434,-0.7965161,-0.1967531,-1.2988704,-0.87117565,-0.47921163,0.41528958,1.6002249,-1.272149,-0.71984375,1.7112759,1.2288094,1.5437521,0.16736211,-0.92963094,-1.0332762,1.0384899,1.5022994,0.47599185,0.7266103,1.4421049,-0.87719727,0.31013146,0.27487615,1.5433198,-0.6189238,-1.227634,-1.3345467,-0.8097733,-1.4409704,-0.63995415,0.22051448,-0.18993966,0.5596657,0.06935061,0.8383493,-0.13663352,0.9593122,-0.07979774,0.79482174,0.9885472,1.2214888,-1.2252295,0.92255837,-1.631524,-0.36141938,0.15514933,-1.6569118,-1.6330572,-0.9142441,-0.58116597,0.72693217,-1.102754,-0.38794592,1.3097817,-0.5863319,0.90439093,0.33919457,-1.5699698,1.7608383,-1.3016899,-0.55824494,1.5735486,-0.9060579,1.5237937,0.5863707,-1.0762757,-1.2259443,1.6572424,-0.28406575,0.8080899,-1.2514998,0.06810598,-1.4222441,0.036521554,-1.7628745,-1.6230153,1.432008,1.3525046,0.94181216,0.10135586,-1.1200433,0.8482494,-0.9784984,-1.4842325,-0.6317935,0.2736838,0.31675115,1.1597584,-0.34561378,-1.1689258,-1.6361804,-1.0044962,1.5455108,-1.5270696,0.45658165,-0.23254283,-1.0889984,0.5386813,0.3512103,-1.4955215,0.5749859,-1.5371397,-0.925034,0.2021322,0.8188997,0.18611999,1.443682,0.6697577,1.5760434,-0.8134776,1.8107586,-1.0878092,-1.0445114,-1.069706,-1.3070105,0.47270215,-1.680768,1.0975909,0.327236,-0.70034176,1.2748731,1.1602917,0.47596878,-1.4289414,1.647225,0.37511414,1.4058167,-1.1299227,-1.7004638,-0.7179929,1.0850458,1.0767763,1.3128027,-0.56588745,1.0279968,-1.1912591,0.24077718,-1.5601223,0.70070547,-0.50616914,-1.3203449,0.58741397,-0.25342387,-0.5966576,-0.44915697,0.91361934,-0.32582712,1.270483,-1.1893289,-0.38041654,1.2489309,0.34460127,0.79543823,1.2527443,0.22121261,-1.2609639,-0.5864528,-0.7721159,-1.3288099,0.31878445,-0.998422,1.208229,-0.15309691,1.0734736,1.1348116,0.6290015,1.0453203,0.9222694,0.2815612,-0.61912024
8,-0.03633652,-0.5108671,0.0,1.0,-0.099819675,-0.19709948,-0.27813268,2.0,0.0,-0.113842376,-0.16090569,-0.23187947,1.5164354,0.5390029,-0.26304102,-0.2620428,-0.7343785,-0.05551905,-0.3628472,-0.6102831,-1.4312826,-0.21611212,-1.2846687,-0.5345591,-1.3147106,-0.3795922,0.055115636,-1.3971727,-0.83806485,-0.28035754,-0.73214555,0.27945456,1.0347489,1.1080923,-1.102152,-1.0075611,0.16767956,-0.43199876,-1.4962167,-0.9077978,1.5375752,1.6194896,-0.545925,-1.50349,1.0919552,-0.7763326,-1.5419166,-0.84535235,-1.1885009,1.4925977,-0.9665199,0.9708176,-1.2738688,-1.4224417,-0.4254602,0.47833896,0.11165746,1.1962665,-0.19458427,0.3553567,-1.4600949,0.9229106,0.62340707,1.0647544,-1.3155514,-0.15532918,0.47647098,-1.6816183,1.2191545,1.0927055,0.06634978,-0.48137945,0.7864181,1.310068,0.10437233,1.3494307,-1.2347327,-0.66063976,0.7144015,-0.53286874,0.08097788,0.47897124,0.34877795,-0.28135374,-1.2855581,-0.36521447,-0.92637575,1.0716729,1.076466,-1.004289,0.38069186,0.5617466,-0.259705,-1.5031067,0.7614215,-1.5161322,0.6596319,-1.4673285,0.32277337,-0.8223162,-0.43418723,1.6952516,1.5294584,0.3088246,0.6244968,1.1198207,0.6959663,-1.312477,-0.115241446,1.1581877,0.85492426,-0.93586963,1.3221235,0.42464575,-0.7367636,-1.4866288,0.8336194,-0.24980222,1.690502,-0.780103,-1.4464462,-0.8270306,-0.36607808,-1.5486668,-0.4304023,-0.8161002,1.669278,-1.148455,1.2964497,-1.1967379,0.2987163,0.49445012,0.1399025,1.505297,-0.19466819,0.48889077,1.3554629,-0.95707417,0.19437356,1.6377764,0.86592877,0.65795404,-0.36091536,1.195376,1.2013603,-0.2218499,0.21664141,0.65881574,0.93612415,-0.16728273,-0.60760576,-1.2606103,0.69885594,0.8350358,-1.076158,1.242329,-1.1983117,1.0729992,-1.2674961,0.49299482,-0.0015512507,-1.2999668,0.849462,0.8815465,1.3174015,-0.08533989,-0.014937284,0.5278133,1.4771544,-0.38480338,0.5664537,0.27504238,-1.0737206,0.66084635,1.186211,-0.07434501,1.5848649,0.17954147,1.3325374,0.8503548,-0.28504,-0.66070795,-0.32545814,-0.51869404,-1.5577722,-1.6433704,-0.21734582,-1.0455034,1.2330871,1.6407464,-0.8489207,0.7030447,-0.4587619,1.2135009,-0.19463357,1.5481898,0.49853766,-1.2772231,-1.3308992,-0.39449728,0.26636252,0.049144644
9,-0.03633652,-0.44405997,0.0,1.0,-0.099819675,-1.3773359,-1.5270116,2.0,0.0,-0.3832236,-0.16090569,-0.23187947,0.25693756,0.5390029,-0.26304102,1.3274449,-1.7811902,-1.3063633,-0.6436551,1.201065,-1.8084035,0.2059339,-1.7635547,0.09713547,-0.013569741,-1.2695942,0.2135575,0.5587841,-0.16957974,1.0343602,-1.476724,-0.5825382,-0.10226481,-0.5378248,-1.4091698,-1.3078861,0.91317445,-0.774235,0.55480087,1.237641,-0.7247257,-1.0907608,0.18415876,1.0281125,-0.43786272,1.1265845,1.6140128,0.53346395,1.3731421,-1.3459753,-0.33263567,1.3794588,0.7401041,-1.3484459,-0.92591417,-0.46976903,0.44679806,0.8726498,-0.036285568,-1.7176964,1.4373792,1.5855346,-0.5302832,1.0578325,0.1325999,-0.10266604,1.4640033,-1.6823756,-0.23455913,-0.88500816,-0.086553685,-0.062157296,-1.0759164,0.22123496,-0.2675861,1.5222783,1.4955436,-0.48174646,0.8438655,0.36553073,-0.44816738,-0.9084374,1.4824148,-1.1075647,0.993373,0.7975005,-0.9903394,-0.49774858,-0.16042025,-0.011469468,0.4415681,-0.489165,0.33114722,-0.2529144,1.5370684,0.61923826,0.093494795,0.21999662,-1.3374999,-0.8283705,0.5909814,1.6908386,-0.6727325,1.7151558,-0.53469604,-0.1119279,1.581314,1.1313443,0.12051747,1.6752691,1.692123,-1.2244438,1.0562334,-0.7295495,-0.67768914,-0.20505618,-0.07730613,-1.2885079,0.9539399,-1.5738446,1.5915434,-0.759694,0.68872255,0.12775679,1.2011719,-0.9518815,-1.6377885,-1.1317223,0.70281917,1.0182949,-1.133397,0.2168749,-1.482981,1.0880822,-1.3936801,-1.1889648,0.5887878,-0.17404346,-0.7452082,1.4965566,0.18315892,-1.2008823,-0.24831182,0.696103,-0.12624118,-1.3566309,-1.1201909,-0.8307435,0.12756439,0.49593365,-0.10212324,-1.0120925,-0.58886933,1.2554058,-0.90100384,0.5691536,-0.41296256,1.5145426,-1.689672,-0.6146415,0.8216836,-1.672208,-0.28802642,1.5301404,0.57720053,-1.3969651,-1.4912039,1.5175458,1.5290205,-1.137885,1.1776975,0.80135214,-0.33651546,-0.87400806,-1.2316521,-1.022983,0.08658804,-1.6228626,0.45715323,0.3135435,0.50902516,1.1366838,-1.4512483,1.6016554,-0.005447646,-0.046869934,-1.0460955,0.52325577,1.3083059,-1.4229052,-0.7662339,0.8981507,-1.6169665,0.23382147,-0.95877504,0.15145491,-1.2673693,-0.4292035,-0.5393447,-0.42127508,1.6120145,-1.2803727
