,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-0.20312566,-0.70231146,0.0,1.0,-0.28273842,-0.67050964,0.24067116,2.0,0.0,0.3384475,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,-0.12107283,0.9078577,0.97738135,-0.42481387,-1.0261683,-0.8269052,-1.0406541,-0.42502874,-1.7114518,-0.8652344,0.15711132,-0.3256594
13,2.3392599,2.0441747,0.0,0.0,-0.28273842,-1.8111093,-1.254623,2.0,0.0,-0.6844736,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.112826146,0.86538243,1.4693892,-0.5695095,-0.69022787,-0.061246984,0.23091151,-1.1706654,-1.6380193,-1.1543838,-0.86773956,-0.27830172
14,-0.20312566,-0.37126124,1.0,0.0,-0.28273842,0.14420438,-0.8273961,1.0,2.0,-1.3613232,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.46337035,-0.7862635,1.6169845,1.3041577,0.57110476,-0.5354673,-1.2705767,0.5508424,0.790261,-1.6728886,0.9926953,1.3356972
15,-0.20312566,-0.55490494,0.0,1.0,1.3101541,0.14420438,-0.4001692,2.0,0.0,-1.1575772,-0.29437238,-0.22839835,0.31448546,-1.960411,-0.21887027,0.46794933,0.7271038,1.2435501,1.5707824,-0.39736047,-1.4908038,-0.7885289,-1.2304177,-0.41566128,-0.0264079,1.0466667,1.563553
16,-0.20312566,0.17884171,1.0,0.0,2.1066003,-0.18168123,0.5966936,2.0,2.0,0.09422219,6.812537,-0.22839835,1.6248415,-1.960411,-0.21887027,-0.7431892,1.6633797,-1.0204663,-0.1774742,-1.0074861,-0.80023366,-1.7911997,-0.95558906,-0.3716379,-0.05198848,-0.6626156,-1.7887846
17,-0.20312566,-0.30568403,0.0,0.0,-1.8756309,0.5515614,0.09826219,0.0,1.0,-0.80215275,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,1.3332351,-1.0322427,-0.904309,-1.6756351,-0.7282041,-0.75107074,0.10736549,0.043208785,1.086198,1.0052917,1.5366412,0.040643133
18,-0.20312566,-0.23230422,1.0,0.0,0.1154847,0.14420438,-0.7561916,0.0,0.0,0.944869,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,1.5387702,1.1526252,-1.0034528,0.7073173,1.6310076,1.401923,1.0913699,0.5067781,1.6542343,-0.9813272,0.7198064,-1.3941482
19,-0.20312563,-0.29583973,0.0,1.0,0.1154847,-0.67050964,-1.254623,2.0,0.0,-0.42620793,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.5759879,0.75078094,0.6055338,0.02217591,-0.18294232,1.2772385,-0.24650784,-0.694921,-1.5704051,0.55699545,0.92407703,-0.037280444
20,-0.20312566,0.39539796,1.0,0.0,1.3101541,0.14420438,-0.8273961,2.0,0.0,-0.0930968,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.8119152,0.48739293,0.039694138,-1.0427958,-0.37814206,0.8077488,0.71201915,-1.659351,-0.22461036,0.36878696,0.8423356,-0.41091543
21,-0.20312566,-0.47284433,0.0,0.0,-0.28273842,0.14420438,0.952716,0.0,0.0,-1.6944668,-0.29437238,-0.22839835,-0.9958706,-0.67909664,-0.21887027,0.15738611,-0.49588344,-0.50049096,-0.5687312,1.291159,-1.4285375,-1.7258028,0.6431632,-0.45471025,1.6145415,-1.1295516,-0.36631557
22,-0.20312566,-0.28055835,0.0,1.0,-0.28273842,-0.018738423,0.66789806,2.0,2.0,-0.7616195,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,-0.35852966,0.0012402632,-1.1108903,1.687441,0.6144049,1.4931679,0.3336173,0.46400902,0.38599113,-0.9956199,-0.7218018,-1.2399883
23,-0.20312566,-0.014685003,1.0,1.0,0.1154847,0.14420438,-1.1122141,2.0,0.0,-0.12321861,-0.29437238,-0.22839835,0.31448546,-1.960411,-0.21887027,0.73428446,1.3023819,-0.9024946,-1.4765725,-0.21155292,1.6167188,-1.3562653,0.17097865,1.006243,-1.1885419,-0.503959,-1.0407242
24,-0.20312566,-0.9345734,0.0,0.0,1.3101541,0.14420438,0.8815115,0.0,0.0,-0.05257438,1.1638452,-0.22839835,-0.9958706,0.60221773,-0.21887027,-0.116729006,1.5998363,0.4696888,-1.3100471,-0.4301535,0.71872485,1.5447587,-0.5339495,0.096189305,-1.0797937,-0.5084186,-1.3610072
25,-0.20312566,-0.41800237,1.0,1.0,-0.28273842,0.14420438,-0.6849871,1.0,0.0,2.376492,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,-1.1159672,-0.795723,-1.471879,-0.73516536,-1.3655058,-1.5938327,1.442679,-0.66367584,0.6950896,-0.8696545,-0.18264154,1.0882399
26,-0.20312566,0.034826588,0.0,1.0,-1.8756309,-2.3814092,2.590419,2.0,0.0,0.41404906,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,1.0382955,0.059429623,-0.4546712,-0.57223344,1.5161047,-1.309965,-0.54325306,-1.7044128,0.5031786,1.6213486,0.26884142,-0.539172
27,-0.20312566,0.31508574,0.0,1.0,-0.28273842,0.14420438,0.8815115,2.0,0.0,-0.4386282,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,-0.6615416,0.7260623,-1.142193,0.7884565,-1.0778989,-0.7360908,1.4684722,-0.64630675,1.6580918,1.4597425,-1.0650289,-1.7098616
28,-0.20312566,-0.13127665,0.0,0.0,-0.28273842,3.4030604,-0.11535127,0.0,0.0,0.048612863,3.936655,-0.22839835,-0.9958706,0.60221773,-0.21887027,-0.4452202,0.6870149,1.5336266,-0.46002543,-0.33703956,-1.2184232,0.7323229,-0.14656246,-0.035843972,-1.21507,-1.5370685,0.6145286
29,-0.20312566,-0.5021207,0.0,0.0,0.1154847,-0.67050964,-1.1122141,2.0,0.0,0.50299966,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,-0.059801124,1.1939907,-1.5412108,1.1717627,1.3588531,-0.74312305,-0.72208065,0.79193276,0.8703332,1.0666384,-1.4333069,-0.2073371
30,-0.20312566,0.43790555,1.0,0.0,-0.28273842,0.14420438,-0.25776023,0.0,0.0,-0.17137678,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,1.2410163,1.8034022,0.77764946,1.0877764,-1.2602301,1.6653397,-0.7391453,-1.2039515,0.63048285,-1.8966413,-0.24758728,0.649834
31,-0.20312566,-0.30154756,1.0,0.0,0.1154847,1.4477469,1.095125,0.0,0.0,-0.42039743,-0.29437238,-0.22839835,-0.9958706,-1.960411,-0.21887027,-1.7522448,-0.70088035,-1.1584244,-1.2790142,1.7186632,-1.4384416,-0.22986539,-0.626686,1.5581827,0.26939473,0.6578128,-0.18552679
32,-0.20312566,-0.18923238,0.0,1.0,1.3101541,0.14420438,-0.6849871,2.0,2.0,-1.6471186,-0.29437238,-0.22839835,0.31448546,-1.960411,-0.21887027,0.5868543,-1.6792027,0.11552171,1.2964324,0.24032342,-0.3175516,-1.542846,0.5255064,0.6799651,0.70464367,-0.8627067,-0.3802037
33,-0.20312566,-0.122279495,0.0,0.0,0.1154847,2.5883465,-1.1122141,1.0,0.0,-1.2949991,-0.29437238,-0.22839835,0.31448546,-0.67909664,-0.21887027,-0.08046754,-0.8578292,-0.32813683,-1.492615,0.13397218,-0.2619509,-0.47620752,-1.1493561,0.0214864,0.5152266,0.49423784,1.2134477
34,-0.20312566,-0.23109002,0.0,1.0,-0.28273842,0.14420438,0.73910254,2.0,0.0,0.9136239,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,-1.7015203,-1.1638143,0.31692922,1.5034288,1.4584723,-0.14901842,1.5296985,-1.3322904,-0.63163656,-1.917952,-0.4315963,-1.004491
35,-0.20312566,-0.44378874,1.0,1.0,-0.28273842,0.14420438,-1.0410095,2.0,0.0,1.2495648,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,-0.8493052,1.708409,-0.479799,-1.6733682,0.67572373,1.5332804,-0.12275409,0.6070749,1.7207655,-0.31159568,0.9640447,-1.5840118
36,-0.20312566,0.007741602,0.0,1.0,-0.28273842,0.14420438,-0.04414678,2.0,0.0,0.08316276,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,0.40846026,-0.47057483,1.3519809,-0.62562054,-0.68931055,-0.4492353,-1.7438674,-0.58545643,-1.0287994,1.146061,-1.3731593,-1.7229304
37,-0.20312566,-0.7206486,0.0,0.0,1.3101541,0.5515614,-0.61378264,0.0,0.0,-0.05086795,-0.29437238,-0.22839835,-0.9958706,-0.67909664,-0.21887027,0.022404611,0.36040136,-0.029035602,-1.2078539,0.2560356,1.0668961,1.0550429,1.3920928,1.0453539,1.628272,-0.5835492,-1.2089784
38,-0.20312497,-0.4257199,1.0,0.0,0.1154847,-1.0778667,-0.96980506,1.0,0.0,2.262528,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.7875755,0.39455977,-1.5726994,1.3374255,0.9624283,-0.39919114,0.34963575,-0.22567526,-1.1203543,-0.2833314,-0.27996477,-1.7703869
39,-0.20312566,-0.38468263,0.0,1.0,-0.28273842,-0.26315263,-0.18655574,2.0,0.0,-0.39367768,0.8501228,-0.22839835,-0.9958706,0.60221773,-0.21887027,-1.7641673,0.9069132,0.93217707,0.6809206,-0.9934031,0.6343286,-1.7412772,1.360236,-1.643054,0.3048767,-1.6016521,0.37039757
40,-0.20312566,-0.61833286,0.0,0.0,1.3101541,0.14420438,0.4542846,0.0,0.0,-0.23904015,-0.29437238,4.7159867,-0.9958706,0.60221773,-0.21887027,-1.6877712,0.596632,0.29180446,-0.052096065,-0.5982843,-0.119142935,0.9551629,-0.49832103,-1.1922667,0.64709413,0.3860959,0.115469
41,-0.20312566,-0.1655709,0.0,0.0,-1.0791847,0.14420438,1.5935564,0.0,0.0,0.11868468,1.7608751,-0.22839835,-0.9958706,0.60221773,-0.21887027,-0.005499968,-1.1593299,0.90116346,0.55789065,1.4783384,0.42503056,0.43112698,-0.488597,-0.47175434,-0.27366516,0.14675666,1.7227817
42,-0.20312566,-0.139272,0.0,0.0,2.1066003,0.14420438,-0.25776023,0.0,0.0,-0.44794878,-0.29437238,-0.22839835,-0.9958706,-1.960411,-0.21887027,-0.6217158,-1.2420031,-1.1799129,0.98277926,-1.2473181,-1.3753388,1.5520016,1.427128,1.0561475,-0.9921711,-1.0754635,0.5837599
43,-0.20312566,-0.16955288,0.0,0.0,0.1154847,0.14420438,0.09826219,1.0,0.0,-0.023694599,-0.29437238,4.297456,1.6248415,-0.67909664,-0.21887027,-1.5644923,-0.14624853,1.4245131,0.4558324,-0.39958742,1.2143909,-1.4975134,0.47345334,0.5118839,1.418161,1.3872877,-1.0177357
44,-0.20312566,-0.27229148,0.0,1.0,-2.273854,0.5515614,1.3799429,2.0,0.0,-0.8950454,1.1173782,-0.22839835,-0.9958706,0.60221773,-0.21887027,-0.30015308,-0.6094366,1.1470361,0.026396984,0.9107292,-1.3189782,-0.69431174,0.95483106,-1.7213273,-0.7577279,-1.2558191,0.84210247
45,4.36663,4.611418,0.0,0.0,0.1154847,-2.1369948,-1.1122141,2.0,0.0,1.1355577,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,-1.5595605,-1.3899817,0.07065951,0.5979124,-0.72542083,1.0124081,1.3486874,1.0526769,-1.4144974,0.7590237,-0.53115606,0.5253453
46,-0.20312566,0.55322516,0.0,0.0,-0.28273842,0.9589184,-0.3289647,2.0,0.0,0.134561,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,0.0653305,0.69159716,-0.9838636,0.9755628,1.1509401,1.3799832,1.4979371,-0.06595369,-0.10089138,-0.10802103,-0.74507165,0.33227447
47,-0.20312566,0.24396388,0.0,0.0,-0.28273842,0.14420438,0.38308012,0.0,0.0,-0.46492672,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,1.1383833,-1.888308,-0.81606436,0.37461197,0.5686488,-0.074722275,-0.13342823,0.8862394,1.1743976,-0.72389233,0.19182426,-0.30123183
48,-0.20312566,-1.5962263,1.0,0.0,-0.28273842,-0.26315263,-0.8986006,0.0,0.0,2.582301,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,-1.1081796,-0.84642696,1.6792046,-0.541796,-1.4758253,0.22742438,0.80306447,-0.86311746,-1.4830184,-0.1435706,1.3299105,0.80528915
49,-0.20312566,0.30326208,0.0,1.0,-2.273854,0.14420438,-0.8273961,2.0,0.0,0.028308453,-0.29437238,-0.22839835,0.31448546,0.60221773,5.2528863,-0.5125571,1.440005,0.894868,-0.5778081,1.6001402,-0.19871552,-0.5966741,-0.6872582,1.4767183,0.9186479,1.0136418,0.4520374
50,-0.20312566,-1.0340301,0.0,0.0,-0.28273842,0.9589184,-0.8273961,1.0,0.0,1.1198217,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,0.8300059,-1.8810698,-0.20568535,1.0076282,1.6413765,0.09732357,0.50039893,1.615508,0.23383445,0.3113674,-0.20346627,-0.77984565
51,-0.20312566,-0.9937308,0.0,0.0,-0.6809615,0.14420438,-0.7561916,2.0,0.0,0.1793603,-0.29437238,-0.22839835,0.31448546,0.60221773,5.2528863,0.6994451,-0.16657229,-1.5085187,-0.8843121,1.840524,0.8428725,0.1189469,-0.820799,-1.450221,0.5650798,-0.5395866,1.2986528
52,-0.20312566,-0.14635018,1.0,1.0,-2.6720772,-1.8111093,1.9495788,1.0,0.0,0.5903302,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,1.6068125,1.0190527,-0.33502117,-0.47979075,-0.287997,0.9140051,-0.032987207,1.1169579,-0.24593729,-0.35626745,0.9053528,0.18509033
53,-0.20312566,-0.8034931,0.0,0.0,0.1154847,-2.4628806,2.875237,0.0,2.0,-0.2799514,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,-1.6410545,-0.52524734,-0.75063396,-1.4430149,-1.5404272,-0.06759303,-1.3762544,-0.9019273,-1.0587013,-0.2297144,1.5515587,-0.47740114
54,-0.20312566,0.48742878,0.0,1.0,0.1154847,-0.26315263,-0.96980506,2.0,0.0,0.17360379,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,-1.2557597,0.22275376,-1.4169149,-1.6319416,0.7161975,0.37602735,0.20945437,-0.5449838,-0.6488816,1.1744654,0.24044919,-0.596926
55,-0.20312566,0.10659311,0.0,0.0,-1.0791847,0.14420438,-0.8273961,0.0,0.0,0.08264435,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,0.6148535,0.71501905,0.6129118,0.6232936,1.4088699,0.11385578,0.078417815,1.0160893,0.43492323,-0.2592159,-1.1625235,-0.013399324
56,-0.20312566,-0.5637241,1.0,1.0,1.3101541,-0.26315263,0.8815115,2.0,2.0,2.9238362,1.8707061,-0.22839835,-0.9958706,-1.960411,-0.21887027,0.6080897,0.4454472,1.0027515,1.0971098,-0.39742228,0.7269562,-1.6560135,0.36841333,-1.6126499,1.4964117,-0.012325766,1.3813235
57,-0.20312566,-0.93335617,0.0,0.0,0.1154847,-0.67050964,-0.61378264,1.0,2.0,-0.7304069,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.06575646,0.29599255,-0.70125616,-0.45984006,0.34665638,0.22909752,-0.18677203,1.7102332,-0.4582393,1.3690556,0.010392819,-0.09835995
58,-0.20312566,-0.056186937,0.0,1.0,-0.28273842,0.14420438,-1.254623,2.0,0.0,0.9134079,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,1.618551,-0.47318956,1.1583943,0.66530263,-0.52463925,-0.994569,1.3895625,1.2106801,1.3534126,-0.7179824,-1.5270723,-1.1272508
59,-0.20312566,0.34122238,0.0,0.0,-0.28273842,0.14420438,0.09826219,0.0,0.0,1.2380841,-0.29437238,-0.22839835,-0.9958706,0.60221773,2.517008,-0.3701267,-0.7037111,-0.3694264,1.3449697,-0.44563594,-1.667386,-0.9918834,0.17225409,0.89951926,0.32388702,0.7589849,1.0314347
60,-0.20312566,-0.16038878,0.0,1.0,1.3101541,-0.018738423,0.38308012,1.0,0.0,-0.41727614,-0.29437238,3.8373315,0.31448546,-1.960411,-0.21887027,1.2887509,0.965193,0.3916294,0.12341249,1.011199,1.7113119,-0.1065856,0.8636604,-1.3472089,-1.2512745,0.13544029,1.6959859
61,-0.20312566,0.6308966,0.0,0.0,-0.28273842,1.7736324,-0.18655574,1.0,0.0,-1.588819,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.56276745,-1.3327888,-1.141214,-1.670969,1.4307268,-0.258004,1.3506651,-0.8247826,-0.84022677,1.1179124,-0.8844687,0.6130867
62,-0.20312566,0.03407662,0.0,0.0,1.3101541,1.7736324,1.1663295,0.0,0.0,-0.093550414,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,-1.3109123,0.4301958,1.6981503,0.7908341,0.27214935,-1.0866758,-0.74258524,-0.38990316,-0.5045329,-0.7396278,-1.1478652,1.6045581
63,-0.20312566,0.15165086,0.0,0.0,2.1066003,0.9589184,1.3799429,0.0,1.0,-0.94529885,-0.29437238,4.9109545,-0.9958706,-1.960411,-0.21887027,-0.9228874,-0.0047021075,-1.269198,-1.4477414,1.078278,-1.4849354,-0.021661518,-1.2821815,-0.48007554,0.76056176,1.2444638,0.14821972
64,-0.20312566,-0.33913955,0.0,1.0,0.1154847,-0.26315263,0.09826219,2.0,0.0,-0.5840855,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,-1.6436263,-1.3356258,0.9814074,0.26443586,-0.8177871,0.7370133,0.13395236,0.83769906,0.0663827,0.20313525,-1.4904388,1.6918144
65,-0.20312566,-0.03516101,0.0,0.0,1.3101541,1.7736324,-0.11535127,0.0,0.0,-0.15336202,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,0.31730258,0.61048996,-1.397026,0.8656293,1.3855636,0.72375757,0.14213936,-1.7678546,-1.6259205,0.53568304,0.3172146,0.39756498
66,-0.20312566,-0.30376834,0.0,0.0,1.3101541,-0.26315263,-0.8273961,2.0,0.0,-0.7899269,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,0.28502333,-0.7410641,1.2581213,0.14754164,-1.4972332,0.81518114,0.75032,1.5669036,-1.1962504,-1.1691713,-1.110184,-0.25063914
67,-0.20312566,-1.0411159,0.0,1.0,0.1154847,0.14420438,0.09826219,2.0,0.0,-0.99494743,-0.29437238,-0.22839835,1.6248415,-1.960411,5.2528863,1.0333295,-0.16988167,0.7042057,0.56953317,-1.3672132,-0.36380622,-0.050489444,-0.89350015,0.24739198,0.28143406,0.69761705,0.41543123
68,-0.20312566,0.8956128,0.0,0.0,-0.28273842,0.9589184,0.4542846,0.0,0.0,0.68727297,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,0.48706234,1.4907005,-1.3586767,0.9919237,-0.7082224,0.5702053,-0.65594834,-0.75938976,0.19647467,-0.8634471,1.2701781,1.1514482
69,-0.20312566,-0.26838604,1.0,0.0,-0.28273842,0.14420438,-0.18655574,1.0,2.0,1.3116552,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,-0.37272963,-1.8132536,-1.5756383,-1.1078876,0.6252258,-0.23126292,0.37936178,0.9618383,-0.17276083,0.95737803,1.40172,-1.345367
70,-0.20312566,-0.15173328,0.0,0.0,1.7083771,0.9589184,0.5966936,0.0,0.0,0.18766567,1.7608751,-0.22839835,-0.9958706,0.60221773,-0.21887027,1.6436201,0.8831311,0.50756866,1.4060532,1.8235589,0.4028734,-0.77972376,1.7683535,-0.96964985,0.33569497,-0.34207717,0.5229955
71,-0.20312566,0.38809323,0.0,0.0,-0.28273842,0.5515614,0.027057704,0.0,0.0,-0.8195087,0.579488,-0.22839835,-0.9958706,-0.67909664,-0.21887027,-1.3275068,1.0464189,-1.03186,-0.8851775,-0.4766145,-1.4173987,0.6930747,0.8392565,0.23548043,-0.069783896,1.6100335,-0.5386358
72,5.028142,5.076844,0.0,0.0,0.1154847,-2.2999377,-1.0410095,1.0,0.0,0.29388583,-0.29437238,-0.22839835,0.31448546,0.60221773,-0.21887027,1.5371987,0.41087538,-0.3826957,-1.1028565,0.19731954,-1.1213685,1.264055,-0.2433249,1.4080824,-0.26021934,0.48033193,-0.060717683
73,-0.20312566,-0.10737072,0.0,0.0,1.3101541,0.14420438,0.5254891,0.0,0.0,-0.11078756,-0.29437238,-0.22839835,-0.9958706,-1.960411,-0.21887027,1.5244343,-0.3493718,0.2855976,-1.2178475,0.034007687,0.12993313,0.17233653,1.1844116,1.2630816,-0.3659667,1.696859,1.5371032
74,-0.20312566,-0.0124548,1.0,0.0,-3.0703,-1.4852237,2.6616237,0.0,0.0,-0.9741138,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,-0.75438035,-1.1293008,1.6166193,1.735317,-1.0323749,1.4345602,0.5717262,1.780668,1.2236835,-0.21355174,0.33247694,-1.3876822
75,-0.20312566,-0.7147269,0.0,0.0,-0.28273842,0.14420438,-0.6849871,2.0,0.0,1.5911217,-0.29437238,-0.22839835,0.31448546,-0.67909664,-0.21887027,1.6518772,-0.7092224,-0.6023401,0.6127362,-1.0701612,-0.8858641,0.406686,0.26768443,1.4481376,0.64766616,-0.5853598,1.5383843
76,-0.20312566,0.47444674,0.0,1.0,0.9119309,-0.58903825,-0.04414678,2.0,0.0,1.8128393,-0.29437238,-0.22839835,-0.9958706,-1.960411,-0.21887027,-1.2234511,-0.5043894,0.019340584,0.53257155,-1.603927,1.1764692,1.5133498,-0.28500316,-1.317279,-1.0066158,1.6584586,0.15739863
77,-0.20312566,-0.042910155,0.0,0.0,-0.28273842,0.9589184,1.1663295,0.0,0.0,-0.2904924,-0.29437238,-0.22839835,-0.9958706,-0.67909664,-0.21887027,1.1429218,-0.31246728,0.22784485,-0.8307448,0.38164833,1.1875936,0.19644237,-1.2692137,0.8375258,-1.2850121,-1.5181166,-1.5711919
78,-0.20312566,-0.47459528,0.0,0.0,-1.0791847,0.14420438,-0.8986006,1.0,0.0,2.085318,-0.29437238,-0.22839835,1.6248415,-0.67909664,2.517008,-0.40707746,-1.8855191,-1.5402601,-1.0328364,1.8447357,1.1172,0.25085384,0.28830296,-0.6501025,-1.5036156,1.1666878,1.3892717
79,-0.20312566,0.21025857,0.0,1.0,-0.28273842,0.14420438,0.952716,1.0,0.0,-0.2997158,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,1.1804392,-1.1310779,-1.1909728,1.4019415,-1.0117447,1.41203,1.3399546,1.1546243,1.1421707,-1.6405509,-0.575578,0.3543567
80,-0.20312566,-0.04469783,0.0,1.0,0.1154847,0.14420438,-0.54257816,1.0,0.0,-0.32623032,-0.29437238,-0.22839835,1.6248415,0.60221773,-0.21887027,0.44007558,0.24839337,0.1575981,-0.5686394,-0.4170954,-1.4407883,1.2603025,1.1629596,-1.5924175,1.4586456,0.9773316,1.6807039
81,-0.20310424,-0.6262269,0.0,0.0,1.3101541,-1.4852237,-0.96980506,0.0,0.0,-0.9773431,-0.29437238,-0.22839835,-0.9958706,0.60221773,-0.21887027,1.0393424,-0.80594784,0.25522265,1.5311068,0.700731,0.12856415,-0.8644417,-1.2598029,-0.119950354,-0.5342577,-1.1154163,1.3553741
