,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.031714443,0.8191004,0.0,1.0,-0.45721504,0.7750249,1.8688163,1.0,0.0,-0.8052747,-0.1423778,-0.21104278,1.5961329,0.57702917,-0.31171933,-1.1137764,-1.6967764,-0.08900393,0.77050185,-0.26111236,-0.03790032,-1.6620507,-0.055444803,1.4898218,1.1945587,0.78852886,-1.3402394
1,0.031714443,-0.09703988,0.0,0.0,2.3173885,0.7750249,-0.003219902,0.0,2.0,-0.833631,-0.1423778,-0.21104278,-0.94446856,-2.2139223,-0.31171933,1.4037068,1.2281775,-1.1328007,0.45414993,-1.6512448,-1.29905,-0.618528,-1.1990578,0.8626167,1.0835006,-0.56368095,-0.61429137
2,0.031714443,-0.18637623,1.0,0.0,-0.060843095,0.09402109,-0.75203437,1.0,0.0,0.8594102,-0.1423778,-0.21104278,1.5961329,0.57702917,-0.31171933,-1.3558061,-1.4716365,0.7845524,0.34212637,-1.528862,-0.05715781,-0.32529345,1.1962888,0.72151506,0.34511733,0.16537449,1.5639518
3,0.031714443,-1.162478,1.0,1.0,-0.060843095,0.7750249,-1.1264416,1.0,0.0,-1.0803599,-0.1423778,-0.21104278,0.32583213,0.57702917,3.5130577,1.7309679,-0.5843833,-0.8709584,1.0147756,-1.5009955,-0.451151,-1.465292,-0.6386168,-1.4996786,-0.7197122,0.9995565,1.4129235
4,0.031714443,0.027985737,0.0,0.0,-2.8354468,-0.07622986,0.820476,0.0,0.0,0.65771246,-0.1423778,-0.21104278,-0.94446856,0.57702917,1.6006691,1.0464122,0.1969438,0.44596732,-0.4711647,-1.135375,-0.20614775,0.8129698,-1.5289057,-1.6700062,0.92050713,-0.7204427,0.70711154
5,0.031714443,-0.11214366,0.0,0.0,1.1282728,0.7750249,-0.97667867,0.0,0.0,-0.17350903,-0.1423778,-0.21104278,-0.94446856,-2.2139223,-0.31171933,0.8419695,1.4926778,-0.30918995,-0.48156953,1.0825683,0.91667295,0.53726065,1.067812,0.4620446,1.5587757,-0.60140437,0.8352838
6,0.031714443,-0.20980905,0.0,0.0,1.1282728,0.3493975,1.2697647,1.0,0.0,1.0514379,1.4350282,-0.21104278,0.32583213,0.57702917,-0.31171933,1.6010076,-0.59726745,0.43061003,-0.45686182,-0.117353044,-1.4418107,-1.6394932,0.88968104,-0.18790062,0.4160488,0.8235748,-0.26917282
7,0.031714443,0.17366931,0.0,0.0,-0.45721504,-0.5018572,-0.52739,2.0,0.0,0.7347371,-0.1423778,-0.21104278,1.5961329,-0.81844646,-0.31171933,-0.45287052,-1.1745749,1.0686563,1.139819,0.8309387,1.2956902,0.5215923,0.6689719,-1.0789663,0.9105493,-0.60067284,-0.20248924
8,0.031714443,0.22121887,0.0,0.0,1.5246447,0.7750249,2.018579,0.0,0.0,0.29888636,-0.1423778,-0.21104278,-0.94446856,0.57702917,-0.31171933,-0.6248363,0.21953869,0.59537417,0.26018617,-0.6159015,-0.9526566,1.1983383,-0.6983316,-0.23777625,-1.3988017,-0.71683824,-1.4198669
9,0.031714443,-0.44788685,0.0,1.0,-0.060843095,-2.6299942,2.692512,1.0,2.0,0.33508456,-0.1423778,-0.21104278,1.5961329,0.57702917,-0.31171933,-0.5371976,0.71191305,1.6991942,0.42986265,-0.7859074,0.5479902,0.4492072,1.1187886,0.089753725,1.40058,-0.3149564,-0.7274851
