,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.007484484,0.030488497,0.0,0.0,1.1300844,2.2871451,-0.5273845,0.0,1.0,-0.60713077,-0.15568352,-0.19098276,-0.92282206,0.573572,-0.3084981,1.5943494,0.11002903,1.7201744,0.77854204,0.8041998,-0.9825801,1.6357962,-1.6644863,-0.8305314,-0.29444414,0.9453934,-1.0719142,1.2890116,1.6144395,-1.2202709,0.34744793,-1.6545922,-0.4378505,-1.5691738,1.6924183,-0.2282336,1.6586663,0.8749018,1.268149,-1.1001046,-1.495071,0.4360815,-1.1207286,0.81821954,-0.31015348,0.070902914,1.5107799,0.072623976,-1.3583091,-1.1791952,0.18927112,0.117248364,0.5049683,-0.26618022,0.55419874,-0.37905598,0.44549096,0.90346235,-1.0637981,-0.5077865,-0.020258602,0.60387087,-0.87835574,0.0793051,0.44759783,1.5030184,-0.50828767,0.46949032,-0.9976917,-0.006970649,-1.1620487,1.386238,-0.22265883,1.26017,-0.37979522,1.4312009,-0.27420422,-0.58656913,0.293394,1.2066835,1.2372005,0.371514,-1.4207852,0.29432786,-0.81741333,0.8663843,1.3832794,0.014547846,0.3049364,-1.4888983,0.09637489,-1.3306504,0.3943641,-0.46248004,0.87938887,-1.5056428,-1.3252578,0.6364946,0.124737434,0.29779857,1.1145431,0.004113727,1.0565683,0.011147579,1.5317954,0.5515776,-1.3219343,-0.49461082,1.3049934,-0.53679264,-1.076935,-0.09564102,-0.39815965,0.3847182,-0.15028831,-0.7648111,-0.25188175,-0.26706824,1.3788568,1.6405859,0.4957305,-1.4579358,0.83179754,0.6132577,1.0500448,-0.46346107,-1.4176096,0.39761332,-1.2554152,0.8370404,1.0365318,-0.24905068,1.3826929,-1.0480642,1.4258732,-0.1399519,0.95602095,0.83092964,1.7061907,1.6347047,-1.5419177,-1.7943485,0.13158771,-1.6044064,0.5076691,0.123111054,0.5881705,-0.17858306,-0.838715,1.5160114,0.7773645,-1.6880102,-1.3559172,0.49078935,-0.72076285,-0.30520073,0.9450508,-0.48968995,1.5077327,0.788988,0.18946226,-1.190859,-0.36327967,0.9206633,1.6793375,-1.4254315,-1.341634,0.810037,1.292079,-1.3570777,1.1041054,1.0283252,0.6802774,-0.521143,-0.24308193,-0.49239478,1.2063786,-0.65040195,-0.64215726,1.4178311,1.4302101,1.5826995,1.0441988,-1.4025482,-1.3640355,0.21101153,1.142739,1.3967428,0.51427287,1.5853282,-1.2273275,-0.9796604,-0.6176836,-0.8786015,-0.6583298,-1.3532486,-0.3782421,-1.5336412,0.17086145,1.5500234,-0.12669674,0.5192774
1,0.007484484,0.23494688,0.0,0.0,-0.39912316,-0.10409883,-0.98124385,0.0,0.0,1.0551533,-0.15568352,-0.19098276,-0.92282206,-0.76654947,-0.3084981,0.36837816,1.4419193,0.8705976,1.1626198,-0.4891916,1.3675653,-1.0478325,-0.29942265,0.7602618,-0.6447421,1.3114657,1.2255163,-1.1631688,-0.97197556,-1.6123699,1.2436314,-0.5215455,-0.4139268,-0.79553133,-1.2605664,-0.15645891,-0.8671552,0.11781146,-1.0026066,0.06337298,1.4801378,-0.365449,1.5126519,-1.5874858,0.16716954,0.3185975,1.5917925,1.4472412,0.0011040856,0.8470632,1.7017931,0.8755392,1.6030699,1.5756469,-0.03359096,0.5452951,-1.05424,-0.25198314,1.3227196,0.18082027,-0.80462873,-1.3060069,-0.9526576,-1.3749406,-0.8917616,-0.3459155,-1.6651688,1.169773,-0.2796485,0.22128637,0.41201812,-1.3267049,-1.4022156,-1.1657988,1.6236895,-1.3604136,-0.2138368,1.2905084,0.33496055,-1.7265576,1.3327556,-0.3636484,-1.1349488,-0.5759863,0.3939777,-1.6047438,0.49762392,0.3529342,-0.97359854,-0.2535089,-1.0829399,-1.7089007,0.2872442,-0.17882901,1.1320376,-0.9973808,-0.20525719,0.57876015,-1.4547276,-0.45796153,0.59699863,-0.8462623,-0.48563185,0.2484221,-0.26994905,1.2654909,1.2634108,1.0785612,-0.26584417,-1.1020777,0.46254674,-0.2531653,0.0017956237,0.49514604,1.6423932,1.0887558,-1.2908341,1.4181755,0.59104806,-0.59950966,0.86549145,-0.12635997,0.2519384,0.24209417,-1.3020984,-0.41332236,-0.13881694,-1.5037719,0.80051064,-0.60430974,-0.07212405,1.6082819,1.1375649,-0.72160596,-0.44452643,0.22621153,-1.247262,0.98134154,-0.5831444,-1.2852379,0.6806991,-0.063745625,-1.6555469,0.26494965,0.87825274,-1.596552,0.55784017,-0.86189705,-0.2701175,-1.4848833,0.07270871,1.473802,-0.66106266,-1.4710125,1.2071009,1.5468115,-0.052448854,1.4526795,1.4468622,0.83772933,1.1567327,-1.2562225,1.1440554,-0.27941522,-0.7071357,0.23066449,1.2411599,-0.2553054,-1.3505763,-0.6755654,-0.77499723,0.7149727,1.6132916,0.21099703,-0.8985979,0.67803955,-1.2541977,-1.5828153,0.50461334,-0.45964503,-0.20730853,-1.4403036,-0.100611255,0.3438538,1.6239611,-1.636839,-0.04937928,0.062426135,0.47349763,1.2180983,-0.030131485,0.218072,-0.017208451,0.9595958,1.3992809,-0.6398533,0.8361808,0.52870244,-0.4101071,1.0588491,0.74150056,0.051469114
2,0.007484484,-0.44562328,0.0,0.0,-0.39912316,0.37414998,-0.14916843,0.0,0.0,0.3424355,-0.15568352,-0.19098276,-0.92282206,-0.76654947,-0.3084981,0.23070535,1.4955895,0.53403854,0.49948752,-0.32910615,0.94075704,1.2833556,-0.63407403,-0.5894203,0.52968,-0.73672867,-1.4737953,-0.73104066,0.6305251,-0.027780302,0.28823498,0.46319243,0.09446722,1.5675384,1.1751493,1.5917495,0.7546781,0.92717683,0.87491083,1.541569,-0.5906166,-0.53146374,-1.6433905,-1.5497649,1.5712044,-0.111647315,-1.2227279,-1.3371615,0.023700599,0.48315406,1.2038686,0.2854312,-0.549264,0.75965166,-1.0622511,-0.60437906,-1.253223,0.6001901,0.18885918,-0.2895891,-0.9775767,1.1357204,-0.39224043,1.2892655,-0.7615993,0.57028604,0.8462781,-1.1607604,-1.0293782,0.86853546,-1.4848143,-0.13345732,-1.401824,1.741151,1.0923381,-0.91433203,1.2106922,0.850338,-1.294665,-0.8430578,0.48082453,0.75886357,-0.5297168,-1.2726613,0.049076926,0.9780489,0.067069866,-1.1220177,-0.71586615,0.88060105,-0.17372926,0.89997596,-1.138691,0.6528627,0.9876032,1.3271437,-0.6869802,1.4314332,0.37610224,-0.6716856,-1.5532596,0.62414294,1.5379176,0.23829874,-0.6501421,-0.5954452,-0.07882038,1.5812163,-0.2505636,-0.40647715,-0.03138644,-0.9844872,-0.75922537,1.0418622,1.4747103,-0.39465153,-0.0017993792,1.404531,0.7181231,-0.13012825,1.6580937,1.2688215,-0.08018367,-1.0722374,1.0850341,1.4349182,0.66276145,1.0618383,-1.6153569,0.37436235,1.0805094,-0.6717641,-1.1660008,1.307695,0.8731971,-0.51140326,0.3215038,-0.98973453,-0.5568118,0.6586818,0.8605641,1.201281,0.5318443,1.1013354,-1.1171392,0.75176764,1.6508303,1.4919642,0.9488075,1.3222107,-0.20458598,-0.63213974,0.4685185,0.3312468,-1.5731366,-0.77754295,0.26823673,-1.503145,-1.5522716,-0.40321264,-1.3017795,-0.38503394,0.5539861,-0.083830826,-1.6158746,1.4744145,-0.9264391,-1.7334298,-0.07544331,1.2584558,1.4640325,-1.2552133,-1.4844705,1.2020217,1.1292064,1.4139272,1.028838,1.1258603,1.0974033,-1.5868679,-1.1661031,-1.5430216,-1.7723967,1.5898551,1.6804373,0.20565788,-1.3444854,-1.114639,1.4708599,1.4491321,0.26983362,0.72899026,0.32549632,0.6751795,1.6462588,-0.248086,-1.4154918,-1.3748016,0.5818113,-1.5107272,-1.2977581,1.4349035
3,0.007484484,0.32305035,1.0,0.0,-0.016821282,-1.2997209,-1.2081735,2.0,0.0,0.9539571,-0.15568352,-0.19098276,0.3482827,0.573572,-0.3084981,1.494172,-1.3858634,-0.9614674,1.7416677,1.5973679,0.41825727,-0.06825362,0.998087,-0.059588347,1.5752774,0.9072581,0.45064586,-1.3495373,0.7106487,-1.3834866,-1.198914,1.2737079,0.23161496,0.20523137,0.77747786,1.1842113,1.650859,-1.5735544,-1.5589547,-1.4289885,1.5812113,0.20269574,-0.4254373,0.37663513,-1.2867707,-0.40843636,-0.638349,0.59431785,-1.1949981,1.5667627,-1.5808268,-1.3896477,-1.1346536,1.7501832,-0.8152391,0.6404361,0.6284253,-0.45662272,-0.65036726,0.7547576,-1.4988527,-1.6475806,-0.36092508,-0.7041534,-1.4500442,-1.4196059,-0.009809768,1.5749676,0.72058994,-1.0497999,-0.55260766,0.5666655,-1.4200432,-1.0212613,-1.6012787,-0.08198553,0.20146489,1.2488688,-1.5568523,-1.2992601,-0.77726585,-0.25960314,-0.6651327,1.6102709,-0.4401703,1.4891353,1.7315531,-0.7759198,-1.2268035,1.2075217,-1.6917969,-1.3436269,-1.0686626,-1.6449056,0.4298819,-1.6137996,-0.7712749,0.19348384,0.68104345,-1.2735323,0.114430115,0.78116053,-1.5842679,-0.15513682,-0.40701565,-1.4717025,0.2501716,-1.4574265,0.65765893,0.002826488,1.2335234,-0.07589909,1.228874,-0.51345855,-0.004419381,0.3905536,0.7492411,-0.6591215,-1.6049461,0.68844014,0.96669084,1.246199,0.40890637,1.0272107,-1.1952015,-0.47841612,-0.2636253,-0.54990375,-0.5592017,0.44883943,1.1767421,0.1545666,0.68985486,0.32689258,0.6078767,0.32458135,-1.1840359,1.2053853,-1.1250347,-0.7415754,0.10535427,0.50149494,1.4652337,-1.2067819,-1.6062273,0.38997123,0.27363914,0.8507298,-1.1522985,0.9473368,-1.6097082,-1.2714006,-1.0903434,-1.3868599,-1.5633374,0.5187273,1.6168725,-0.2592898,-1.2372986,-0.6831212,-0.8751824,0.65204924,0.37072852,0.39691302,1.6585108,-0.73933274,0.41441765,-0.38405174,0.95465255,-0.42108175,1.1018778,-0.75392073,0.6944669,-0.9731513,0.84305847,0.03666937,-0.93762255,0.79762334,-1.3659567,0.6720632,0.8901603,0.12521468,0.08627765,0.85869306,0.22876483,-1.4534386,-1.6049826,1.6378667,0.014228848,0.54217327,-0.49152523,-0.51580596,0.6269671,-0.6947356,-1.3879794,-0.6120437,-1.2719226,1.588754,1.2704716,0.48306593,-1.4215677,-0.13832326
4,0.007484484,-0.18282977,0.0,1.0,-1.1637269,0.8523988,0.07776123,2.0,2.0,2.595087,-0.15568352,-0.19098276,1.6193874,0.573572,-0.3084981,1.3433037,0.34695375,-0.34867424,-0.4152698,-1.0602434,-1.7067647,0.1510372,0.58056307,-0.9818522,0.22854608,-0.32792166,-1.3578627,0.12746646,1.08586,0.3247966,-0.34202835,-1.6050323,-0.9060999,0.34761629,0.7361889,-0.6002673,-0.9834587,0.81919086,-1.3853838,-0.26431993,0.347294,0.108156666,-1.5000856,-1.0512999,-1.1089563,0.014750679,-0.94118226,0.848757,-1.4355181,-0.38175446,1.3741956,1.6441654,-0.6259555,-0.93848574,-1.6468313,0.68342227,-1.4165856,1.7073537,-0.6431603,1.4970118,0.7574453,-0.32496303,-0.64731675,0.47270784,1.4941242,-0.7667556,0.5123124,-0.2395291,-1.5145011,-1.4724059,-1.6371359,-1.6258245,-0.64436585,1.1425692,1.4745592,-0.2912849,0.98007053,1.3328702,-0.7875932,0.4344905,1.557372,0.30232018,0.7747861,-1.3085121,-0.25586537,-0.4694005,0.9815632,-1.3245035,0.8615586,0.16524617,0.43761703,1.4844329,0.92707866,0.13811201,-0.8018026,-0.3514095,-0.91067237,-0.84369034,0.59849024,-0.37107897,1.5346001,-0.9158885,0.70597625,-0.8368142,1.3592058,0.023240978,1.3652316,1.262283,1.7636873,0.92427605,0.42600027,-0.05590799,1.3099694,-0.0650757,1.6605556,0.88530946,0.2885256,-0.7961486,-0.6250657,-1.1563814,0.9975755,0.52867097,0.8665941,-0.12096885,1.5040017,-1.1080865,-0.5422518,-0.14043692,-1.5376832,0.7072288,-0.75178254,-0.85875946,0.3435196,1.1868534,-1.7191659,0.057453122,-0.13977705,1.6321553,-0.4603408,-1.3373796,1.5708356,-0.2524568,-0.07651908,0.13848218,-0.89451396,0.51209384,0.7635939,0.41283816,0.26306862,-0.29094917,0.50205064,-1.468595,-0.4575121,-1.6179813,0.26370817,1.5296327,1.4612472,0.7692262,0.10721945,0.99304813,-0.9130657,-0.8161914,-0.59700406,-0.16657457,1.3141737,1.0302578,0.01594217,0.041587114,-1.0027219,-0.3924576,0.6078665,1.3630375,0.39777967,0.7747093,0.94889706,0.5490155,1.1806146,0.58759576,1.2820458,1.2172854,1.4234374,0.84690046,-1.7387084,0.1672651,-1.3516668,1.25699,-0.22467858,-1.5267991,-0.46983308,1.0711097,1.0374132,1.4218338,0.41740137,0.6930984,-1.39682,-0.702602,-1.2986943,0.3401789,-0.132568,-1.0439439,0.7662708,1.2514807
5,0.007484484,-0.7134492,1.0,0.0,-1.9283307,-0.10409883,-1.056887,2.0,0.0,-0.9035053,0.15762523,-0.19098276,0.3482827,0.573572,-0.3084981,-1.1678628,1.1918269,-0.6998828,1.1390918,0.5442683,0.037958115,-0.18278034,1.274756,0.27827996,0.9487985,1.5772122,-1.1509198,-0.8563314,0.42517397,-1.1585292,-1.1916403,1.5575793,1.3682545,1.292072,-0.79497474,0.07975067,0.027178073,-1.6694758,-1.5799767,-1.156762,-0.3869295,-1.0683261,-1.5335417,-0.28716022,0.91923386,-1.6369911,0.41446027,-0.5276517,1.5578629,0.78146255,1.3878739,1.0306771,0.5151206,-1.4232156,-0.2309733,-1.5636554,1.5243089,0.34803918,-1.0552933,-0.90737313,-0.58328736,0.45889083,-0.775746,1.396369,-0.7385969,1.3872142,0.15685296,-1.3417424,-0.46422574,-0.6350222,1.6449223,-0.33909136,0.4540749,-0.47522768,1.1194999,-0.016533593,0.115729496,1.2702705,-0.9292446,-0.30300835,0.62133706,0.4507427,0.61372644,1.5203452,-0.76672053,-0.71960056,1.2076735,-0.13807815,-1.7331387,1.3548763,1.2828779,-0.43787894,-0.3996804,1.6269393,-0.5906381,-1.2526873,0.58680874,-0.83643204,-1.0933459,0.6719905,-1.407126,1.7705185,-0.9362767,-0.50425875,1.5622747,0.3946071,-1.827693,1.3815539,-0.61524534,-1.2778268,-0.84989476,0.21430281,0.9064099,0.121904515,0.017861798,0.91118157,1.6106925,-0.022096088,-1.4397708,-1.2102848,1.5710686,1.447127,0.82580954,0.36761004,1.2223936,1.0497398,0.84160954,0.1832989,0.80034256,-0.50607324,1.2530669,1.110622,0.100034535,-1.4171964,-0.42793033,-0.12335078,-1.0567492,0.28554326,-1.5918627,-0.70038503,-1.177442,0.06287333,-1.2795608,-1.0804695,1.541096,-0.8168552,0.098871745,-0.92253673,-1.7048005,0.71763057,-0.526768,-0.110286556,-1.6423247,-1.0504626,0.20072584,0.61904,0.47455764,1.5894737,-0.49019665,1.279604,0.8782252,0.5918636,1.1379561,1.3635707,0.68381256,-1.4635521,-1.1448659,0.19663474,0.31765366,1.6662182,0.19338988,1.1114683,0.48069757,-1.3885672,-0.53692317,-0.116574265,-1.2555233,-0.1694162,0.2890305,0.95486695,0.5171733,1.1838925,1.2270133,-1.4781779,1.4385861,-0.23436151,0.3382893,-0.6177184,-0.68460655,-0.07080646,1.5128803,-0.25659344,1.6052587,1.4448082,0.9633164,-0.30267024,-0.3336605,0.9418369,-0.30572826,-1.4780605,1.3417305,-0.59549034
6,0.007484484,-0.28720206,0.0,1.0,-0.016821282,-0.10409883,0.07776123,2.0,0.0,0.88317156,0.6729087,-0.19098276,-0.92282206,0.573572,-0.3084981,0.56676286,0.8816771,0.7256453,1.670429,0.130737,1.4650434,-1.519605,-0.13212173,0.103055894,0.24490933,-0.9509074,1.0500457,1.403359,1.4926496,-0.50319207,1.704342,-0.3673299,-0.90575784,0.7107784,-1.5874468,-1.0396949,-1.2313014,-0.7017164,1.3642372,-1.2383779,1.5697322,0.97968227,1.0700827,-0.10440802,1.4814256,0.3331446,1.394512,-0.5825449,1.5178934,1.5898522,-0.30640543,-1.1748463,1.6735319,-0.8160438,1.0786147,1.5366496,-1.5813425,0.7598034,-1.465475,-0.0016563896,1.2215854,-1.4483457,-1.0203788,0.856707,0.7174071,1.017598,0.04465699,-0.7973548,-0.48975518,0.71502566,1.6332544,-0.7177983,-0.8975284,-0.5700105,-1.59003,-1.1126853,1.150122,-1.3419517,-1.127997,1.1868422,-0.90933686,1.5850079,-0.69207937,-1.0959445,-0.26637647,-1.7150137,-0.2786865,0.126641,1.5810094,0.75106835,-0.42847696,-0.48241767,-0.2986622,-0.92310965,-1.148444,-1.0717952,0.97768277,1.7125378,0.114243306,-0.7064828,0.28768468,-1.125883,0.20918903,-0.67344666,0.9655394,1.5883405,1.7137663,-1.5031706,-1.0727545,-0.9115026,1.5674496,0.87726057,-1.20848,-1.6514634,-0.48227295,-0.78278196,1.28112,1.552439,-0.8589773,1.0420746,-0.5781513,-0.2947406,-1.6383481,0.48576626,-1.6132249,0.036295,-1.0941103,1.2458094,-1.0100203,-0.16014288,0.1691911,-0.36124158,-1.2320791,-0.94395673,-0.0057339794,-1.4567251,1.3441749,1.0665692,-1.3821874,-1.4098184,-0.09378604,-1.7269334,1.6880783,-1.3739215,0.057608433,0.022986123,0.27516514,-0.37009323,0.0746797,-0.31609508,-1.5293329,-1.3130791,1.4452707,-0.2811496,0.6501437,1.2043662,-1.3391919,-1.26002,0.5336889,-0.6802317,-0.038924627,-0.31825387,-0.61563295,0.88326764,0.8601651,-1.088263,-0.21469183,1.3269835,1.6816893,-0.31684914,1.1387575,-0.5129699,-1.2347684,0.8612422,-0.1770944,-1.645973,-0.08023449,-0.92347914,-0.27386376,-0.60459965,0.71296185,-1.3149247,0.12759246,-0.4306997,-0.14458483,0.53018594,-0.09059944,0.26844463,0.76986843,-0.49795637,0.77268505,0.60264426,-0.6701174,0.42251757,-0.15863618,-0.51234305,0.6577062,-1.0678968,-1.1435204,-0.62923074,1.3607857,-0.92032295
7,0.007484484,0.27981767,0.0,1.0,-0.016821282,0.29444185,0.3803341,2.0,0.0,0.0021189423,-0.15568352,-0.19098276,1.6193874,0.573572,-0.3084981,-0.037258778,1.4614105,-1.606849,0.38861156,0.7720173,-0.99096006,1.6200476,-0.8850288,0.021366056,0.11627425,-0.0027152975,1.051011,0.37534174,-0.12087377,-0.5746214,1.2477895,-0.23607285,-1.578388,-1.1614425,0.8338591,-0.86667925,0.18014427,1.1601733,-1.4169917,-1.1481513,1.5313207,1.5636925,1.4624476,-0.6264525,-0.5698232,-0.3951955,1.3925557,-1.2226173,0.028754983,-0.82396644,-0.7732343,-1.4960124,-0.340122,-1.4459363,-0.11189721,0.71297705,-0.686614,-0.5880112,-1.4125458,1.4512919,-1.5285019,0.8834832,0.5075632,-1.2086971,-1.3349848,-0.81164813,-1.0031933,-0.18451539,-0.5118172,-1.0987287,0.48274237,-1.5794296,-0.8397065,1.046332,1.2580154,1.0450884,0.84242123,-1.2130754,1.2068082,-1.5825508,-0.61744934,0.35904413,1.1467297,1.1014305,-0.9333951,-1.5794659,-0.91120213,0.09558759,1.4132669,0.9579745,-0.34994188,1.335082,-0.64788234,-0.33262107,1.438219,-1.496854,-0.9709805,1.331166,0.49208665,-0.33712637,0.39119276,-0.90586334,-0.3368647,-1.312636,-0.6791583,1.3243942,-0.13119595,1.5364814,0.39553076,0.8162157,-1.0133073,1.4900578,-1.2482034,0.7482278,0.811346,-1.3981395,0.38975647,0.36684316,1.1770868,0.2047533,1.4546957,0.9105048,-1.4990054,0.5958943,0.049911395,0.08656529,1.2258793,-0.2143094,0.17901626,1.2957534,-0.5876176,1.3358366,-1.6650604,-0.92972285,0.85719305,0.10554445,0.07860728,0.840582,-1.1255224,-0.07717592,-0.70824397,1.0651746,-1.0546159,-1.7131532,0.41568673,-1.3490506,-1.0108143,0.036422953,-0.53610426,0.33109373,0.9495474,1.59697,0.35038543,-0.5786081,-0.7783341,-0.12627141,0.69086194,0.87171775,-0.7847087,-1.5019068,1.4506985,0.1989959,-1.2780133,-0.16086504,-1.5077523,-0.34239167,-0.29170918,-0.79187024,0.20228691,-1.2146239,-1.6960527,1.6285127,0.45628214,1.1390947,-0.018184846,0.20871961,-1.4115545,0.123828046,0.5142098,1.2331957,-0.32663757,-0.6951298,-0.9502501,1.1213664,0.721925,1.483631,-0.3156423,0.37548542,-1.0399069,-0.19774634,0.4705251,-0.2582971,0.6825139,1.0110116,0.94605815,1.5756922,-1.5477629,-0.95023155,0.7996365,-1.5426389,-0.14831495,0.5034042
8,0.007484484,0.15864797,0.0,0.0,1.1300844,-0.10409883,0.90983665,1.0,0.0,-0.23303567,-0.15568352,-0.19098276,1.6193874,0.573572,-0.3084981,1.5928475,1.2362981,0.5940568,0.66468126,1.4547391,-1.2587646,0.36723864,-1.3027017,0.10665888,-1.5915061,0.44166246,1.2778405,0.5500639,0.79756504,0.11263363,-0.37333477,-0.09308337,-0.08681877,-1.3297044,-0.7836532,0.18591693,0.46480528,0.037384298,1.4116919,-0.6725838,0.9784168,-0.3361408,1.0652369,1.5881189,-0.62064356,0.12725702,0.011215937,-1.2701304,-1.7205809,-1.373843,0.9308237,-1.5756205,-1.0698591,-0.6432671,-1.0330989,1.5966115,-0.016114913,-0.31087214,-0.8757756,0.044207025,0.67448586,-1.6528491,0.18685572,1.0012994,-1.2350528,0.53587914,0.46504763,-1.1751765,-0.6391067,-1.015469,0.9937417,0.6605705,0.6271463,-0.42820662,-0.25469944,-0.055328794,-1.0059168,0.3004544,-1.0894858,0.31246883,1.6669612,-1.4509883,-0.31417066,-0.6047411,0.24943627,0.48127547,0.074774235,-0.028570656,1.0723748,1.301174,-0.9899966,0.8429715,-0.07882047,-1.0620686,-1.3896302,-0.46556652,-1.4746495,0.48772255,-0.94981307,0.4068192,-0.66840094,-0.94550055,0.3996733,-0.93593425,1.421396,-0.89653707,-1.6591343,-0.9548967,-0.40286982,-0.36129716,-0.39542726,0.015601824,-0.88264555,0.36544028,-0.12143796,1.1751899,0.4381486,0.7736639,-0.37418288,1.6619779,1.4120549,1.1113871,-0.4767203,1.333589,0.5692313,-0.55403376,-0.6661298,-1.4618968,0.9634822,0.523512,1.2106271,-1.556207,-1.0964305,0.99423134,-1.1302184,-1.586368,0.99682724,-1.6139597,0.2806333,1.6514122,-1.0517187,-0.2368431,0.08918055,-1.5137886,-0.89259046,1.2773384,1.4736387,-1.6431684,0.67737156,1.29442,-0.510448,0.58864415,0.12512483,1.0104207,1.1242245,0.7560834,-0.31298125,-0.7561459,-1.3620368,-1.6124185,1.3988403,1.2343018,-0.7719145,-0.16074228,-1.5272338,-0.68653065,-0.25536895,0.48709828,-0.044585645,0.69817775,-1.5501539,1.5181824,1.6174815,-0.04450112,0.21164513,0.8852544,0.5418076,0.597722,-0.418118,-0.8066225,0.5655941,1.6543297,-1.3757193,-1.1688024,0.07815528,0.060457774,-0.045813356,-1.3888347,0.085835665,-1.1858646,0.41307455,-1.2346121,-0.29347074,1.3156383,-0.86173403,1.3369094,0.66523707,1.1218755,-0.64255583,1.6239187,0.49353212,0.11019005
9,0.007484484,-0.5145819,0.0,1.0,1.5123862,-0.9011802,-0.60302776,1.0,0.0,1.32589,-0.15568352,-0.19098276,0.3482827,-2.1066709,-0.3084981,0.96216315,0.6533972,-0.98777586,0.1407589,-1.2636703,-0.58017147,0.006691292,-0.4316931,-0.68538284,0.40792918,-1.692869,1.2572033,0.504185,0.39600763,-0.023099063,-0.6920034,0.40532947,-1.0950577,0.6356547,-0.4339354,-1.3691777,1.3085955,1.530542,1.3516062,-0.9297597,0.84413254,0.712513,1.0504509,-1.5679134,0.26281616,-1.5923295,-0.551292,0.6488587,0.6380105,0.8937909,1.1566784,-0.30234787,1.288511,0.7976999,-0.017554209,0.90347683,-0.40622607,-1.1560034,0.73433775,-0.8019756,-1.2695562,-1.0308837,0.942326,-0.6658795,-1.5657922,-0.73913103,1.4075332,0.5248652,-1.6376467,1.1240238,-1.4861519,0.38064668,1.3420696,-1.1954589,-1.766914,1.7347021,0.80698764,-0.59927994,1.4221287,-0.63475084,-0.32356316,-1.1397588,-1.088946,-0.7327283,1.1921352,0.7866158,0.5732934,-0.11376468,1.4801646,0.9945225,-0.91842264,-0.054016937,-1.0054004,0.39450413,0.83628744,-1.326155,0.4871482,1.0518936,0.9686358,-0.46595168,1.0494938,0.26209107,-0.00919182,1.1353753,-1.6852524,1.2127935,0.92380446,-0.9882307,-1.3451605,1.5373104,-1.3818439,1.0559199,-1.466674,0.19066393,-0.51676446,-1.0251293,-1.5321425,0.6816992,1.03706,0.8866011,-1.1224996,0.43103978,-0.38026187,-0.66287243,0.4908994,-0.7943353,-0.58588254,0.3242901,-0.5640669,-1.4921451,-0.47188202,-1.2155931,-0.63564515,-1.1099342,1.5687659,-0.23223709,0.86382294,-1.0511543,-0.53173625,-1.2077215,1.3610426,-1.6444886,-1.3315023,-0.29519507,-1.3001511,0.7517022,0.6180475,-0.34320876,0.5959767,1.6458493,-1.2053336,-1.3477814,-1.3014315,-0.85857284,-0.029209154,-0.42250437,-0.26997137,0.96160364,1.3540115,-0.6124019,0.873032,0.52885693,-0.6416017,1.4175978,0.83656347,-1.0854918,1.0608947,1.0882401,-0.73784095,-1.1005071,-0.2718559,0.94354075,0.011444483,1.630002,0.18408489,-0.7782329,1.5492493,-1.7797785,0.56933826,-0.41625625,-1.3193586,-0.75577325,1.6947868,-1.6229963,0.76522267,1.7366337,-0.69485277,-1.451423,-1.0037304,-1.2962152,1.2936277,-1.4207994,0.13122414,1.2436736,0.12069545,1.5102232,-1.0234619,0.90898865,-0.38458556,0.6844522,-0.24783957,-0.32337236
