,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.020618564,0.21791536,0.0,1.0,1.5379303,1.1768292,0.5703828,1.0,2.0,-0.43672276,2.9051979,-0.21164979,1.6319752,-2.2797618,-0.28842488,-0.93410224,0.94254273,-1.3826585,0.8674608,-0.094020516,0.3501892,-1.1734012,-1.0373577,0.4911778,-1.5342531,-0.85002,0.11884075
11,0.020618564,0.5687503,0.0,1.0,-0.501765,-2.8791628,2.2291298,2.0,0.0,0.35247758,-0.23026663,-0.21164979,1.6319752,0.55400056,3.7174761,-0.9058463,-0.34008256,1.4859692,1.4801744,0.2397561,0.13054045,-1.637111,1.6281275,0.24139783,0.9878826,0.26433647,1.2606341
12,0.020618564,-0.41908777,0.0,1.0,-0.501765,-0.09066832,-0.78677386,2.0,2.0,0.9479202,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,0.35593703,0.7916825,-1.2361091,-0.20422412,0.6774044,-1.3234526,-0.15354508,-1.0972328,0.012395909,1.0804654,-1.4144387,0.9972261
13,0.020618564,0.48912412,0.0,0.0,-0.09382598,-0.09066832,-0.9375691,0.0,0.0,0.85611683,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,0.28861743,0.37863272,-1.0617187,-0.17823298,-0.6925644,-1.5508224,-1.5818374,-0.13392566,0.83716494,0.19213387,-0.36395714,-1.1573012
14,0.020618564,0.12478776,0.0,1.0,-0.09382598,-0.09066832,0.4949852,2.0,2.0,0.7362966,-0.23026663,-0.21164979,1.6319752,-2.2797618,-0.28842488,1.2528465,0.41217414,0.9951081,1.2196783,0.36509898,0.969978,0.46165404,-1.5842099,0.85658246,-1.1018171,-0.102586985,0.019002961
15,0.020618564,0.2234336,0.0,1.0,1.5379303,0.75433004,0.04259964,2.0,2.0,-0.15083939,-0.23026663,-0.21164979,-0.9400897,-2.2797618,3.7174761,0.0022965337,1.2601521,-1.1436477,-1.6069655,1.2105197,0.83983254,-0.09384447,-0.2554932,-1.3406309,-0.54983675,-1.3982285,0.71005213
16,0.020618564,-0.4972438,0.0,1.0,1.1299912,-0.09066832,-0.9375691,1.0,0.0,-0.76563597,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,-1.4342791,-0.94655085,0.26000708,-0.66055244,0.54603666,1.0462891,-0.46228302,-1.3415382,1.0744939,0.9644974,-0.33438227,1.2168068
17,0.020618564,0.08219007,0.0,0.0,0.7220521,-1.3581659,-1.1637619,2.0,0.0,1.8385725,-0.23026663,-0.21164979,0.34594274,0.55400056,3.7174761,-0.35069153,-0.7690545,1.1593657,0.839595,0.036150333,0.50638986,-0.9443886,1.3521646,1.6036756,-0.62340915,1.3468245,-0.6724922
18,0.020618564,0.6970081,0.0,0.0,1.5379303,-0.09066832,0.94737077,0.0,0.0,-1.2874634,-0.23026663,4.32041,-0.9400897,-2.2797618,-0.28842488,-1.6172206,-1.4883627,-1.1091231,-1.4225671,-0.8248444,1.4192826,-0.08982081,-1.2180743,1.0626211,-0.32994097,-1.6482958,1.1907336
19,0.020618564,-0.47136563,0.0,0.0,-0.501765,0.75433004,-0.7113763,1.0,0.0,0.030976096,0.5610614,-0.21164979,0.34594274,0.55400056,-0.28842488,-0.7380846,0.79256785,-0.5069881,1.0359522,1.1962508,0.14639628,0.26378354,-1.2439339,-0.43602544,-0.24415067,0.08505116,1.309818
20,0.020618564,-0.88048035,0.0,0.0,1.1299912,0.33183086,0.721178,0.0,0.0,0.58537924,1.594447,-0.21164979,-0.9400897,0.55400056,-0.28842488,-0.6465959,-0.28813133,1.0322554,-0.25905254,-1.0747789,1.1706468,0.29935768,-1.4536493,1.6833171,-0.92282,0.45357668,-0.47564158
21,0.020618564,-0.7737023,0.0,1.0,-0.501765,-0.09066832,1.098166,2.0,2.0,0.9031843,5.2384143,-0.21164979,-0.9400897,0.55400056,-0.28842488,1.1275749,0.5107169,1.1305671,-0.679462,-0.76522565,0.35966963,1.5890626,0.71954894,-0.8321009,-1.2840928,-0.10183912,1.5929422
22,0.020618564,0.14184631,0.0,1.0,-0.09382598,-0.09066832,-1.3145571,2.0,2.0,0.30469924,-0.23026663,-0.21164979,0.34594274,0.55400056,1.7145257,0.6961754,-0.9904354,-1.594248,1.5726713,1.244546,1.1287948,1.677733,0.3557191,1.4822222,-1.201169,-1.3294992,-0.4619977
23,0.020618564,1.1072651,0.0,1.0,1.1299912,-2.203164,-0.8621715,1.0,0.0,-1.3214988,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,0.9997248,-0.5483994,0.48608667,-1.625317,0.15960369,-0.53302324,1.447638,1.5032505,-0.413559,-0.3548934,1.4598016,-1.5297451
24,0.020618564,0.5325984,0.0,0.0,-0.09382598,0.75433004,-1.3899547,2.0,0.0,0.41528794,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,-0.27532634,-1.2084603,-1.4527076,1.0008857,-0.6627215,0.3020457,1.3793247,1.3020796,0.33821723,0.49057102,-1.5336515,-0.71612716
25,0.020618564,0.78270406,0.0,1.0,-0.501765,-1.780665,2.5307202,2.0,0.0,-0.14326651,0.6174808,-0.21164979,1.6319752,0.55400056,-0.28842488,0.7357148,-1.0050362,1.0665033,0.08835731,0.8956293,-1.0753777,-1.4004353,-0.03666595,0.08823926,0.6639353,-1.0061674,0.5584892
26,0.020618564,0.065793246,0.0,0.0,-0.09382598,0.58533037,1.1735635,0.0,2.0,-0.55769926,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,1.0940144,-1.5141385,1.6306567,1.6497844,0.18437324,-1.4580963,-0.48315868,-1.5866785,1.0312792,-0.99360144,-1.2251934,0.65572196
27,0.020618564,0.6575782,0.0,0.0,-0.09382598,0.75433004,-0.10819554,1.0,0.0,-0.40083924,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,-1.5018321,-0.7714578,0.03679279,1.7171259,-1.2067957,-0.1541075,0.41171867,-1.3286715,-0.7442737,0.74705845,0.22605248,1.128504
28,0.020618564,-0.10296832,0.0,0.0,-1.3176432,-0.09066832,-0.8621715,0.0,2.0,0.3319199,-0.23026663,-0.21164979,-0.9400897,-0.86288065,1.7145257,0.34229454,-1.020444,0.40680975,1.3500011,0.06777901,0.44474173,0.07507465,1.3990154,-0.31237972,0.11805539,-0.51518905,-1.2885374
29,0.020618564,0.30000862,0.0,0.0,-0.09382598,-0.09066832,-0.6359787,0.0,0.0,0.52400005,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,0.63350457,1.5756688,0.39705384,1.2001169,-0.96104395,1.3839881,-1.6548896,-0.8970839,-1.2874957,1.3808533,1.5059173,0.25059977
30,0.020618564,-0.10117736,0.0,0.0,-0.09382598,-0.9356667,-1.4653522,2.0,0.0,-0.21532735,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,-1.3975377,-1.2544172,0.954143,0.8274344,-1.4112219,-0.46620265,1.0116876,-1.2138443,0.11936867,0.86219335,-0.7648665,0.20102857
31,0.020618564,-0.22965938,0.0,0.0,1.5379303,0.33183086,0.4195876,0.0,0.0,0.26997206,-0.23026663,-0.21164979,-0.9400897,-2.2797618,-0.28842488,-0.023600945,0.2655143,-0.20805982,0.69503707,0.7612133,0.8863079,-1.5586548,0.6239884,-0.09077701,-1.3593179,0.45177674,1.1262455
32,0.020618564,0.08108354,0.0,0.0,1.1299912,0.75433004,1.1735635,0.0,2.0,1.0607553,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,0.88440603,-0.54693544,-1.5199561,-1.5300335,0.21351025,-1.1327983,-0.75332475,-0.8638461,-1.6782628,-1.1844789,-1.6145748,1.6168821
33,0.020618564,-0.1963228,0.0,0.0,-0.501765,-0.09066832,-0.9375691,1.0,0.0,0.16297549,-0.23026663,-0.21164979,1.6319752,-0.86288065,-0.28842488,-0.4338124,1.1947522,-0.3083291,-0.79835486,-0.89632124,0.9430409,0.6555764,0.71630746,1.2126203,0.07251159,-0.1586513,0.1574995
34,0.020618564,0.6167893,1.0,1.0,-2.9493995,-0.09066832,-0.9375691,2.0,0.0,0.3258635,-0.23026663,-0.21164979,0.34594274,0.55400056,3.7174761,0.59528315,1.0671734,1.3805503,-0.6087784,-1.2443366,0.86781067,0.15112805,0.9795697,-0.25475174,1.1477019,0.1781515,-0.87655926
35,0.020618564,0.10947114,0.0,1.0,-0.501765,-0.09066832,0.19339482,2.0,2.0,-0.09130839,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,-1.4984988,-1.3405863,-1.1458076,-0.16760235,1.0802999,1.4085023,0.32317644,-0.6776921,0.5144566,0.46577135,0.0578678,1.5613749
36,0.020618564,0.20296353,0.0,0.0,-0.09382598,-0.09066832,-0.9375691,0.0,0.0,0.23815458,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,1.1413965,1.5509531,0.40129668,1.672195,0.75002867,-1.6488006,-0.68256897,1.169812,-0.20880947,-1.1119732,-1.3274809,0.98976654
37,0.020618564,-0.13321456,0.0,0.0,-0.09382598,-0.09066832,-0.18359314,0.0,0.0,-0.17832544,-0.23026663,-0.21164979,-0.9400897,-0.86288065,-0.28842488,0.5843758,0.07584419,-0.7537314,0.50167924,-0.44321415,0.15111247,0.9727606,1.164738,-1.3814458,0.0337587,0.56320506,-1.2084578
38,0.020618564,0.5930965,0.0,0.0,-0.501765,0.33183086,-0.10819554,0.0,0.0,-1.5591109,-0.23026663,-0.21164979,-0.9400897,-0.86288065,-0.28842488,-1.7001963,1.6841167,1.0835985,-0.7275478,-0.750443,-1.2690026,-0.010048766,1.4750296,1.426789,-0.87159604,-0.32925752,1.5773526
39,0.020618564,-0.31288373,0.0,1.0,-2.5414603,-0.09066832,2.0783346,1.0,0.0,0.9883721,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,-0.7334077,1.5832019,0.9468986,1.3424202,1.2870784,-1.1815587,1.0674933,1.397537,1.1606665,0.7172979,-0.6407586,-0.5241942
40,0.020618564,0.3214354,0.0,1.0,-0.09382598,-0.09066832,-0.6359787,2.0,0.0,0.48912117,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,-0.8720265,-1.347975,-1.0744635,0.43087384,1.4973266,0.6649177,0.27691847,-0.7696859,0.08232095,1.0307342,-0.68456984,-1.105259
41,0.020618564,-0.13924682,0.0,0.0,0.31411308,-0.09066832,0.19339482,0.0,0.0,0.04254867,2.4261787,-0.21164979,-0.9400897,0.55400056,-0.28842488,-1.6367481,0.91083026,-1.6239628,-0.18649924,1.1531053,-1.6325289,0.09001098,-0.0451381,-1.6425259,-1.6605059,-0.55364335,-1.5208517
42,0.020618564,-0.4074091,0.0,1.0,1.1299912,-0.09066832,0.4195876,1.0,0.0,0.16681406,-0.23026663,-0.21164979,1.6319752,0.55400056,3.7174761,0.40528145,1.4037127,-0.3086937,-1.5268404,-1.4328597,-1.4004332,1.1379737,1.0331417,-1.6867143,1.2238882,1.5097259,-0.36365315
43,0.020618564,-0.20233484,0.0,0.0,1.1299912,0.75433004,-1.2391595,1.0,0.0,2.4477487,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,-0.69361824,1.2555174,0.41223645,-1.1799768,-0.9237052,1.1748871,1.260192,-0.9161105,1.066941,0.119700834,0.43836015,0.055640984
44,0.020618564,-0.34597185,0.0,1.0,-0.501765,-0.09066832,1.0227684,2.0,0.0,0.14950731,-0.23026663,-0.21164979,1.6319752,-0.86288065,-0.28842488,0.55162936,-1.6405795,-1.6716515,0.6824577,-1.1204733,0.67456937,-0.6926282,-1.4702502,0.27327418,-0.6953024,-0.5857904,1.5662726
45,0.020618564,-0.07629142,0.0,0.0,1.5379303,-0.09066832,0.94737077,0.0,2.0,-0.5813183,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,-1.0182441,-0.45765287,-1.3927401,-0.29462555,-1.3915346,0.03348212,0.9047339,-1.6375109,-1.4327456,-1.5086086,1.413673,1.6296695
46,0.020618564,-0.13390161,0.0,0.0,-2.5414603,-0.09066832,-0.25899073,0.0,0.0,-1.2194022,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,0.12992772,-0.97258747,1.5250765,0.5623642,1.0144066,0.055085555,1.0640812,-0.5311584,-1.3526838,1.3715913,-1.7202564,-1.4796946
47,0.020618564,0.16285044,0.0,0.0,-0.501765,-0.09066832,0.4195876,1.0,0.0,-0.11956216,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,-1.2393893,1.5980662,-0.6929025,-0.9334918,-0.8310848,-1.3529483,-0.2856,0.79922944,0.50205684,-0.84793866,-0.92541647,-0.03999652
48,0.020618564,0.27811524,0.0,0.0,-1.7255822,-0.09066832,1.7767442,0.0,0.0,-0.28795686,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,1.3464104,0.53319025,0.8958145,-0.17482649,-0.33350897,0.77284336,-0.38839176,0.20013288,-1.4663678,0.31764236,-0.73497194,0.8007907
49,0.020618564,-0.04654953,0.0,0.0,-0.501765,1.5993284,0.4949852,0.0,0.0,-0.14620467,2.4261787,-0.21164979,-0.9400897,-0.86288065,-0.28842488,-0.65147966,0.9599649,-0.96229434,-1.6416335,-1.2299807,-0.67539096,-1.0058372,0.18765603,-1.0172814,0.9428626,-0.009414292,0.44928965
50,0.020618564,0.008815491,0.0,0.0,-0.09382598,-1.3581659,-1.5407498,1.0,0.0,-0.3234423,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,-1.1144018,1.5376917,0.7651021,-1.1317916,0.77978915,-1.0461481,1.2088686,-0.9950285,1.587569,0.15922005,-0.94170856,-1.0050722
51,0.020618564,0.1523366,0.0,0.0,1.1299912,-1.780665,2.379925,0.0,0.0,0.8910241,-0.23026663,-0.21164979,-0.9400897,0.55400056,3.7174761,0.51053333,0.53046787,-0.6916734,1.1107261,-0.26864102,1.0811764,-0.76266116,1.6466823,1.2790146,-0.17702782,-0.541036,-1.6290051
52,0.020618564,-0.22536288,0.0,0.0,1.9458693,-0.09066832,0.5703828,1.0,0.0,-1.335763,-0.23026663,7.1438313,1.6319752,-2.2797618,-0.28842488,1.7918258,0.6952473,-1.0931807,-1.5038803,-1.6659099,0.5656683,-1.3134915,-0.6145583,-0.6776621,-1.3005999,1.6366041,1.6017311
53,0.020618564,0.34327272,0.0,1.0,-0.501765,1.5993284,0.34419,2.0,0.0,-0.013750343,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,1.486611,1.093533,-1.528491,0.774023,-0.14178127,-1.1645633,0.5698737,-1.5571162,0.8671788,1.3204072,-1.6983353,-0.61404645
54,0.020618564,0.4043557,0.0,0.0,-0.501765,1.5993284,-0.4851835,1.0,0.0,0.111567095,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,1.2183553,-1.2692171,-1.6718029,1.1038984,-0.854345,-0.8332738,-1.1363192,-0.7283869,-0.2589669,-0.8222254,-0.4286459,-0.53949744
55,0.020618564,0.1133747,0.0,0.0,-0.501765,-1.3581659,-1.3145571,2.0,0.0,0.87286437,-0.23026663,-0.21164979,0.34594274,0.55400056,3.7174761,-0.5307155,-0.60983676,-0.6499881,-0.7405727,1.3879007,1.6003064,1.4430073,-0.4019622,0.50229704,-0.6422786,1.1489094,1.013263
56,0.020618564,1.1117011,0.0,1.0,1.1299912,-0.09066832,-0.9375691,2.0,0.0,-0.14390153,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,1.0980685,-1.2732348,1.0967273,0.98593026,1.3355287,-0.5850108,-1.3147031,-1.113861,0.58726543,0.7244887,-0.89053667,1.0164827
57,0.020618564,0.43863416,0.0,1.0,-0.09382598,-0.09066832,-1.4653522,2.0,0.0,0.04284249,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,1.5353884,1.7448671,1.7491858,0.092290156,0.69872653,-1.4185916,1.4585259,1.0764167,-0.5004446,1.6121869,-0.36085027,-1.6750163
58,0.020618564,-0.030535381,0.0,0.0,-0.501765,-0.09066832,-0.4851835,0.0,0.0,0.111567095,-0.23026663,-0.21164979,-0.9400897,-0.86288065,-0.28842488,-1.6404831,0.22237419,-0.1995834,-1.5694568,-0.44334283,-0.25308886,-0.27300456,1.6958786,-1.2021352,-0.21628106,-0.77303344,1.5730023
59,0.020618564,-0.14439926,0.0,0.0,-0.501765,-0.09066832,-0.4851835,0.0,0.0,0.08155043,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,0.37575296,0.77556384,0.5279596,0.9040833,1.3363346,-0.8201998,-0.8926693,0.3681599,-0.92654085,0.78163046,0.6291177,-0.9145672
60,0.020618564,-0.08516906,0.0,0.0,0.31411308,-0.09066832,-0.40978593,0.0,0.0,-0.69640905,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,-1.0500866,-0.57731694,-0.4698471,0.34307507,0.9023517,-0.5852491,0.064467,0.30500114,-0.82101417,0.7234595,-0.1070135,0.48641792
61,0.020618564,-0.20798077,0.0,1.0,1.5379303,-0.34416783,1.1735635,2.0,2.0,-0.92664737,-0.23026663,-0.21164979,0.34594274,-2.2797618,-0.28842488,0.068128064,-0.16732353,0.7666027,-1.614674,-1.4347461,0.2759972,1.1528335,0.23014385,0.34736162,-0.9506554,1.5390705,-1.0297064
62,0.020618564,0.53491926,1.0,1.0,-0.501765,-0.09066832,-0.10819554,2.0,0.0,0.98866594,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,0.7235848,-0.3615183,-1.0144742,1.126399,-1.3167455,0.94282085,-0.001762872,1.5334781,0.16052741,0.080577776,1.3754262,0.4744672
63,0.020618564,-0.2973199,0.0,0.0,-0.09382598,1.5993284,-0.9375691,0.0,0.0,-0.7318566,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,-0.5441481,-1.6222847,-1.2763512,0.95462763,1.1564851,0.5753956,0.32130948,1.3949378,0.7314573,-0.06375359,0.7836274,0.44940054
64,0.020618564,-0.016342586,1.0,0.0,1.1299912,-0.09066832,1.2489611,0.0,0.0,-0.48297513,-0.23026663,-0.21164979,-0.9400897,-2.2797618,3.7174761,-1.6183662,1.1173613,0.8671626,-0.3444976,0.3071246,-0.8768062,1.7641097,0.32162553,-1.0551221,1.6612769,1.3024874,-0.55713797
65,0.020618564,-0.22054102,0.0,0.0,-0.09382598,-0.09066832,-0.7113763,1.0,0.0,0.2719245,0.5610614,-0.21164979,1.6319752,0.55400056,-0.28842488,0.6130973,1.566649,0.20828903,0.43527108,-0.096760854,1.694749,1.571457,-1.5604038,-0.19072565,-0.5454356,-1.1806475,-0.72239786
66,0.020618564,0.49728376,0.0,0.0,-0.501765,1.5993284,0.721178,0.0,2.0,-0.047292802,-0.23026663,-0.21164979,-0.9400897,-0.86288065,-0.28842488,0.82564944,0.024908727,-0.67401576,1.461842,0.68382055,-0.7399593,1.0813427,1.6977637,0.69652736,-0.08775178,1.0972457,0.08508262
67,0.020618564,-0.6257085,1.0,0.0,-0.9097041,-1.780665,-1.5407498,2.0,0.0,1.4238365,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,0.32217774,1.6812971,1.5579342,0.34090054,-0.92094177,0.0013104691,-0.16734268,-0.5440053,0.3479107,-1.3779337,-1.3230994,1.5754735
68,0.020618564,-0.14454448,0.0,0.0,-0.501765,0.33183086,-0.25899073,1.0,0.0,-0.0017702153,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,1.6575288,-0.34495652,1.7158636,0.7780637,1.4702982,-0.5531969,1.2540692,0.37581757,1.1732985,-1.4011804,-0.48723,-0.2671103
69,0.020618564,-0.0349245,0.0,0.0,-0.501765,-2.203164,1.5505515,0.0,0.0,1.3480318,0.6484205,-0.21164979,-0.9400897,0.55400056,-0.28842488,1.1271243,-0.8217066,-1.7469652,-0.33911803,1.4612156,-1.1606976,0.9305939,1.5260036,-0.87587684,-1.1649542,-0.5137212,-0.7337302
70,0.020618564,0.16612476,1.0,1.0,0.31411308,-0.09066832,-0.8621715,2.0,0.0,0.13202998,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,-0.75178766,-0.01837227,0.20662646,-1.6350579,1.1922538,-1.2169448,0.97407126,-1.3784835,0.9026827,-0.4659587,-0.87447125,0.85594255
71,0.020618564,0.23061663,1.0,1.0,-0.09382598,-0.09066832,-1.2391595,2.0,0.0,-0.94354653,-0.23026663,-0.21164979,0.34594274,0.55400056,3.7174761,-1.5093538,-0.10725074,1.4106531,1.4189156,-0.09713231,1.1394469,0.64382136,-0.7765413,-0.5056567,1.4489902,1.4057521,1.5343589
72,0.020618564,-0.077700324,0.0,0.0,0.31411308,-0.09066832,-0.6359787,1.0,1.0,0.57845086,-0.23026663,-0.21164979,1.6319752,0.55400056,1.7145257,-0.9255381,-1.1369759,-1.3251574,-0.036372047,-0.82502764,1.5306927,0.025767474,0.7651953,1.7086798,-0.22178312,-1.6588656,-1.678793
73,0.020618564,0.47126293,1.0,0.0,0.31411308,-0.09066832,-0.10819554,0.0,2.0,0.5824505,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,-0.041211806,0.5469326,-1.387345,-0.91198534,0.8186999,0.7396562,1.6654623,0.80025136,1.1671703,0.31757855,0.69319004,0.6929532
74,0.020618564,0.16402769,0.0,1.0,-1.3176432,-0.09066832,-0.5605811,1.0,0.0,0.06969351,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,-1.0864693,-0.33843145,-0.3556903,-0.34425038,-1.0663368,-0.24270003,0.8886238,1.6691602,-1.5066807,1.193857,1.0590953,-0.09617713
75,0.020618564,1.1449376,0.0,0.0,1.1299912,0.75433004,-0.40978593,0.0,2.0,0.008589182,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,-0.6560244,0.012064635,-0.37639466,1.3931847,-0.74726605,-1.3573682,0.07315516,-1.0584033,-0.9429748,0.66883004,1.4167535,1.3256872
76,0.020618564,-0.66660774,0.0,0.0,-0.09382598,-0.09066832,1.2489611,0.0,0.0,-0.3392136,-0.23026663,-0.21164979,-0.9400897,0.55400056,-0.28842488,1.1418463,1.0619318,1.0965127,-0.5563831,0.4259338,-1.0624857,1.2891392,1.5607669,-0.8695795,-1.46364,0.8621879,1.3960427
77,0.020618564,0.30337864,0.0,1.0,-1.3176432,-0.09066832,-0.40978593,2.0,0.0,-0.9748143,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,1.2711929,-1.6132313,-0.24273567,-0.31624642,-0.26053208,-1.2026997,0.96986747,0.66972876,0.37591583,1.4533721,0.8122158,-0.62889105
78,0.020618564,-0.45556808,0.0,1.0,-0.09382598,-1.3581659,-1.0129666,2.0,0.0,-1.1342713,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,1.1744168,1.614935,-1.191036,0.13654214,0.97154653,-0.46497136,-0.40122592,0.698989,0.17225553,0.41426793,-1.0043331,0.46240157
79,0.020618564,-0.3429728,0.0,1.0,-0.09382598,-0.09066832,-1.4653522,2.0,0.0,0.5720437,-0.23026663,-0.21164979,0.34594274,0.55400056,-0.28842488,0.045003664,0.6122528,-0.7278068,-1.177724,1.1691511,-1.2944702,-1.2978749,-0.114426,-0.30662525,1.5094279,-0.26773265,-0.6195641
80,0.020618564,0.9250692,0.0,1.0,-0.501765,-0.09066832,0.11799724,1.0,0.0,-1.4444561,-0.23026663,-0.21164979,1.6319752,0.55400056,-0.28842488,-0.57156265,-0.7970075,0.8410471,-1.5581182,0.5206306,-1.4576819,-0.8500598,-1.3515902,0.8929878,-0.96848667,0.6879113,-0.111412495
81,0.020618564,0.8155964,0.0,0.0,1.9458693,1.1768292,0.4195876,1.0,0.0,0.25208715,-0.23026663,-0.21164979,1.6319752,-2.2797618,-0.28842488,1.5795854,-1.1123942,-0.065581866,-1.3477895,-1.1037278,-1.4285283,-0.487502,0.6178016,-0.78274435,-0.6455865,-1.5413686,-0.6987459
