,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.5422646,0.40153337,0.0,0.0,1.1776237,0.19838957,0.39425924,0.0,1.0,-0.36595586,1.3824751,0.07374757,-0.6563545,0.7242353,0.84269565,0.014904601,-1.2018412,-0.1876078,-1.1405683,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,2.3610125,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,0.6939207,1.5582073,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,11.13481,-0.9728786,2.15615,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,5.49249,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,8.380002,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,-0.90415794,-0.6237784,0.31270084,1.938896,-1.0249777,-0.48912168,-0.3496012,-0.25714684,1.1312225,0.9111509,1.7117975,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,1.7126305,-0.36924064,0.71619487,0.66237646,0.6245922,-0.15223105,-0.48993695,1.4039994,-0.6292419,1.0707937,-1.6520613,-1.4250278,0.35039416,0.14619629,-0.30347258,-0.57917166,0.5584104,-0.14475206,0.8676943,0.11728692,0.2795336,0.5396212,1.7341119,1.1154097,-0.34739175,1.2686825,1.1259613,-1.5849683,0.7606179,1.1037598,0.8367199,0.7432775,0.13175368,-1.1913116,1.52688,-0.38485292,-1.085992,0.748969,1.6599647,-0.8681102,0.55732673,0.40255636,0.7862652,1.5600861,-0.4330228,-0.789657,-0.31259167,0.86487764,0.68029815,-0.33186787,1.7240438,-0.113984995,-0.4994153,0.7263559,-1.4380187,-0.35913154,0.86895204,0.8620339,-0.6663645,-1.1254023,-0.0718841,-0.5829421,0.75574523,-1.0887648,-0.5751247,1.177408,0.39167553,1.3394798,1.5735537,1.2528448,-1.0588872,0.3471301,-0.15442231,-0.2968039,0.7169176,1.0712872,0.7171435,-1.3146813,0.7174748,-1.5278021,-1.1224926,1.5079854,-0.31894326,-1.2376614,0.6019555,-1.10846,0.5191511,-0.83619547,-1.5742893,1.6326864,-1.4583182,0.08800975,-0.5517118,0.5368466,1.2184398,0.3419556
1,0.25343958,0.5824934,1.0,0.0,0.11811992,-0.14287268,0.39425924,1.0,2.0,-0.2097652,0.40074164,-1.0203514,-0.6563545,1.1421655,0.84269565,-0.59767956,0.5839556,-0.1876078,0.85763013,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-0.792692,-2.902665,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,2.048871,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,-0.50683814,-0.024883104,-0.019306649,-0.32413876,0.4239889,-0.48912168,-0.3496012,-0.25714684,-1.3820393,-1.9821416,-1.0026222,2.6578476,-0.6001769,-0.27116555,-0.21458463,1.0540638,-0.2715131,-0.22229198,-0.58644223,2.731617,-1.4133464,0.66237646,0.6245922,-0.15223105,-0.48993695,0.32006007,-1.3863996,0.6956973,-1.0740383,-0.030087043,-1.5435715,-0.61403567,1.2341746,0.20357166,0.29509112,-0.39278165,1.1816634,-0.70101845,-1.3143601,0.24500123,-0.8162371,0.95871353,-1.1562353,0.95397055,0.3823501,-1.6291901,0.2321151,0.62611234,1.5303202,1.0015217,0.84315526,0.056926455,-1.5560435,1.0435709,-1.7911053,0.1717065,0.19851218,-1.35939,-1.6242269,0.31677037,-0.012319173,-0.6957049,-1.4918159,0.4789018,-1.2950331,-1.6964337,-0.8598669,-0.6910929,-1.0927515,-1.4528393,0.9602921,-0.35151544,-0.86305165,0.08284025,-0.95440984,1.1630691,0.040495478,0.38141477,1.6424001,-0.5132134,-1.0037878,1.6510961,0.31575415,1.6598841,1.6222471,0.6896538,-1.6843392,0.45958853,-0.82239646,-1.313329,-0.53902406,-0.99593365,0.79997694,1.4428668,-1.5763345,-0.9045379,-0.7933545,-1.2432077,1.4924371,-0.787876,-0.48776335,-1.5950711,-0.9917699,1.4291453,1.5862526,0.559719,-0.700409,-1.443107,1.302723,-1.1855986,-0.80964607,0.14184566,-0.8914486,1.1681455
2,2.6420593,2.7403781,0.0,0.67795086,-0.85309196,2.9284875,3.1816614,1.0,0.0,-1.3030998,-0.5809918,-0.09900491,-0.6563545,-0.94748545,-1.1272833,2.6110191,1.476854,-0.1876078,0.85763013,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,0.68575734,1.1100268,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.03983959,-0.09923841,0.1785654,0.08472899,-0.07663604,0.11329485,-0.060275055,0.06372879,-0.0054866346,-0.10603261,-0.43101275,-8.458778,-3.1467812,-3.0020523,-1.023537,-0.17119245,-0.1872209,-0.144122,-0.108653896,-0.073473774,1.3524865,-0.019234966,-0.028226858,0.060626924,-0.2240988,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,1.4766672,-0.1477478,-0.90415794,-1.0593387,-1.9737401,-0.32413876,-1.0249777,-0.48912168,-0.3496012,-0.25714684,-1.3820393,0.9111509,1.7117975,2.6578476,0.79578966,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,0.71619487,0.66237646,0.6245922,-0.15223105,-0.48993695,0.018621776,-0.09131686,1.3553172,1.4490566,-0.93671787,-1.6040815,0.6442592,-0.816609,-1.7059598,-1.2664428,-0.21284242,-1.2260115,-0.9355254,0.8640438,-0.13710149,-1.3589492,-0.9979629,1.4413851,-1.6695436,0.4990995,0.46594253,0.63169813,0.305439,1.0019647,1.1219239,0.491345,-1.0074916,0.74723446,-0.79425037,1.0797815,0.24117751,-1.4479885,1.3881202,-0.19140016,1.6175297,-1.545074,-1.383754,0.93761015,-1.4964167,-0.13919254,1.1073627,-0.36921078,-1.0744495,1.2158437,-1.3122644,-0.8082959,-0.9928349,-0.09416234,-0.6368019,1.3574479,0.9341394,0.8273833,-1.2979004,0.40832162,1.223747,1.4078084,0.5528597,-0.8261471,-0.8143339,0.46284935,0.7592755,-0.7102005,0.6901622,0.061621662,1.0635592,0.5709938,1.4365854,-1.3832066,1.1186576,1.6425973,0.21064153,-1.7001178,-1.6141276,-0.36506325,-0.07365376,-0.068560675,0.6802139,0.86247474,1.2102864,-0.49972045,0.4179311,-0.37202275,0.8345655,0.26168454,0.37931833,-0.38476095,0.44658178,1.3016921,0.506044
3,-0.14369479,-0.549522,0.0,0.0,0.47128788,-0.48413494,-0.16322117,4.0,1.3581257,1.03976,-0.18829843,1.1678466,-0.6563545,1.5600957,0.84269565,-1.0819504,0.5839556,-0.1876078,0.85763013,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-2.7748423,-1.6860634,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,3.3375053,-0.7154889,-0.36385533,5.891883,-0.2638716,-0.13362081,-0.042094547,2.048871,-0.19785246,5.490307,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,4.259762,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,0.6851212,2.2073631,0.3904412,-0.50518155,0.061747264,-0.48912168,-0.3496012,-0.25714684,-1.3820393,0.9111509,-1.0026222,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,0.71619487,0.66237646,0.6245922,-0.15223105,-0.48993695,-1.3063809,-1.4860688,0.5840138,-0.5377475,-0.6702812,1.3508943,1.3307843,1.0355989,-0.50226754,0.6218398,0.4220566,-0.83473796,0.35991436,1.7501496,-1.5757464,-0.9214374,-0.59362,0.9940232,-0.19502278,-1.4968913,-0.66832155,1.1363753,0.87667155,-0.7345374,0.8086779,-0.619548,-1.0983638,1.6186388,-0.8739652,0.27229005,1.4403981,0.4590422,-0.27881327,-0.42528126,-1.5409166,-1.4046979,-0.16624866,1.502952,-0.85726047,1.3347905,1.0730026,-1.212761,-0.6538797,-0.2290484,1.3130265,0.43794844,1.1282387,0.021230934,0.28968903,-0.25133094,-0.88730717,0.5178852,0.21554124,1.2814553,1.4792889,0.20182134,0.6634525,-0.36249772,0.58845305,1.7250584,1.5382873,-1.2695962,1.6113131,-1.5480328,-1.6673443,-1.1988733,-0.636355,1.5369973,1.474723,0.99901766,0.38436443,1.6380981,0.22488366,-1.0516635,-1.1749085,0.91885483,0.12584662,1.0867491,1.1152724,0.5932314,0.9764439,0.6379645,-0.17970525,1.1841083,1.5223343,1.0162205,-1.4916265,1.5934635,-0.092874184
4,0.48810992,-0.63435966,1.0,1.0,-0.85309196,0.19838957,0.95173967,1.0,1.0,0.4149974,-1.5627253,-0.5884702,-0.6563545,-0.52955526,0.84269565,0.31618065,0.5839556,-0.1876078,-0.80753523,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-0.20826444,0.25115848,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,0.6851212,0.3562321,0.1367358,-0.143096,-1.0249777,-0.48912168,-0.3496012,-0.25714684,-0.10561129,0.13560236,0.15908255,-0.37675565,-0.6001769,-0.27116555,-0.21458463,1.0540638,-0.2715131,-0.22229198,-0.58644223,2.731617,0.71619487,0.66237646,0.6245922,-0.15223105,-0.48993695,1.3778629,-1.4993943,1.4669652,-0.6823616,-0.28269926,0.65660125,-1.4103464,-1.0331159,0.2897016,-0.2657007,-1.3149112,-1.6018685,1.3974781,0.5931309,-0.60720116,1.3666431,1.6305752,-1.4948131,-0.8148953,0.1124097,1.4249963,-0.87021214,1.5783689,1.4023571,-0.5027777,-0.94030976,-0.99502844,-1.5147824,1.524347,-1.3292259,1.5791209,-0.57996094,-1.5439484,1.0876176,1.1246791,-0.08865102,0.97480863,0.91419435,-0.13226546,-0.7332833,-1.2402742,1.3206391,-1.4552878,0.80589134,-1.4154707,0.56684214,-1.5395703,-1.3366671,-0.08784923,-1.5694875,-1.6689947,0.59323156,1.3267182,-0.030953337,1.1753724,0.6669297,1.4925773,1.6636478,0.27856663,1.5436379,0.690524,-0.16871953,1.5293857,0.31313807,-0.94059324,-0.45765615,-0.2352747,-1.2342231,-1.678056,-1.4848194,0.578481,-0.8359931,-1.2100502,-1.1055467,1.1468811,1.360616,-0.13675955,0.81206393,0.3433415,-0.019820077,0.5195817,1.5278469,1.0982292,-0.26769587,-0.84292305,-1.7692331,-0.7658605,1.6986612,-0.27553564
5,0.084288776,0.4965073,0.0,0.0,0.2064119,-0.08211973,0.10825658,4.0,2.0,1.03976,0.20439495,-0.6748465,-0.6563545,-0.94748545,-1.1272833,0.15924722,0.5839556,-0.1876078,-0.80753523,2.591742,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,2.3610125,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,0.6939207,0.7471396,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,2.048871,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,3.8805578,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,3.8901672,1.0095724,-0.5393542,-0.32413876,1.5107138,-0.48912168,-0.3496012,-0.25714684,1.1312225,0.9111509,-1.0026222,-0.37675565,-0.6001769,-0.27116555,4.897393,5.7934012,4.8745046,6.3243694,1.7126305,-0.36924064,0.71619487,-1.5242767,0.6245922,-0.15223105,-0.48993695,0.15291964,-1.5743738,-1.2283583,1.6987108,0.13524355,-0.91766614,0.54373246,0.7627902,0.012838994,-0.4616804,0.857208,-1.1931641,0.8027693,-0.18158458,0.08011002,0.45196536,1.2543198,-0.68617266,0.6591201,-1.3112559,-0.25024697,0.755715,1.4164771,0.2211832,0.48881283,0.10222322,-0.45042065,1.1498902,0.20569487,-0.933413,1.0245471,1.1139108,-0.18893597,0.58709866,-1.3841913,0.8043077,-0.57136685,-1.5503628,0.7164966,0.20232473,1.1498206,-1.4156501,1.6851202,-0.56284845,-1.2190564,-1.6927212,-0.63031465,-0.98950183,0.26099738,1.5316669,-1.0305548,-0.50610477,-0.85930014,-0.75575167,0.64888996,1.3024516,0.28234905,-0.33298376,-0.29149652,0.17580281,-0.75180316,-0.8732154,1.511307,0.07886459,-1.3467743,0.1763634,-0.8250737,-1.7699902,0.19997005,-0.41778195,0.5957456,0.41010123,-1.1362108,-0.74793315,0.7996653,-0.23065202,-1.2864738,-1.222043,0.8747712,0.43892503,0.21240148,-1.5250059,-0.31746992,-0.14557755,0.34218884,0.7237528,0.74131805,0.31898528,-0.8010146
6,-0.57050353,-0.061775606,0.0,0.6438653,0.2064119,-0.48413494,-0.7207016,1.0,0.0,0.88356936,1.1861284,-1.0491436,-0.6563545,-0.94748545,-1.1272833,-0.3093894,0.5839556,-0.1876078,1.1906632,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,11.135448,-0.09045435,0.11166793,-0.030845976,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.06838985,0.10690393,-0.046730787,0.046260588,0.12840311,-0.010501915,-0.06109489,-0.021153282,-0.05423104,0.11395393,-0.26137328,5.2976027,-0.6597854,3.151114,7.6748075,0.10888483,0.10077265,-0.029612612,0.026288226,-0.02018633,0.77864933,-0.10480076,0.06437516,0.06698576,-0.034910757,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,-0.69225407,-0.6237784,-0.07615187,-0.32413876,-1.0249777,-0.48912168,-0.3496012,-0.25714684,-0.039959285,0.006576924,-0.18032366,-0.37675565,-0.6001769,-0.27116555,-0.21458463,1.0540638,-0.2715131,-0.22229198,-0.58644223,-0.36924064,0.71619487,-1.5242767,-1.616866,-0.15223105,-0.48993695,-0.31440443,0.9335599,-0.13344023,-0.36615217,1.2972451,1.7071486,-0.24255054,0.44207242,1.4416955,-1.0672812,-0.66308945,0.566153,-1.0327613,-0.7711814,1.5773516,-0.6484678,-1.4148974,-0.04941674,-1.4390378,-0.84808505,1.5449667,1.1733475,-1.2248777,-0.8466078,-1.4549631,-1.0265559,1.1031002,1.3828298,0.38084838,-1.541984,0.0034493678,0.54275775,-1.3812699,0.23792939,0.95591724,-0.3563096,1.1637619,-1.0507514,-0.7554085,1.1090777,0.64890116,0.87970906,-1.1133206,1.5988063,-1.0689217,0.66401154,-0.6732913,0.0638435,1.4599464,0.8932399,0.8077411,-1.2789577,1.3894577,1.4032873,1.6874753,-1.3888532,-0.41665944,-0.7705224,1.1931386,1.3803226,-0.03141243,-0.9971472,-1.5390688,1.3500398,1.4677557,0.82090604,1.1415441,-0.73804533,-1.3210894,-1.3164817,0.55602646,-1.2235392,1.4179997,-0.94245636,0.90882015,0.39179927,-0.5304421,0.41875368,-1.6219386,0.9113982,-1.1110941,0.37890393,-1.2438278,0.28563285,0.87366086,1.0850306,-1.3135333,-0.091304064,-0.319616
7,-2.2376761,-2.9210992,1.0,0.0,-0.14675604,-2.5317085,-2.3931427,1.0,1.0,-0.09395812,-0.45676488,0.5015758,0.5326935,-0.11162506,0.84269565,-2.391567,-1.2018412,-0.1876078,-1.1405683,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,3.4375672,-0.14345543,-0.09004479,-0.09045435,-2.7748423,-1.6860634,-0.23401941,5.289728,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,2.048871,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,4.259762,-0.066417284,0.04105409,0.19256857,-0.024347786,0.08435078,-0.052292425,14.289567,0.11303392,0.13071695,0.06261263,0.35131848,2.2253406,-0.08291997,-0.662736,-0.48912168,-0.16802883,-0.08083069,0.125599,-0.048088487,-0.30817974,-0.37675565,0.79578966,0.06172924,-0.08577283,-0.5257153,-0.027343797,0.041599113,-0.58644223,-0.36924064,-1.4133464,-1.5242767,-1.616866,-0.15223105,-0.48993695,-0.34710366,1.1273943,-1.0742825,0.90324956,0.8644681,-0.23504499,-1.2464244,0.68536925,1.3144994,-0.9929741,-1.2755386,-0.91959125,-0.13515458,-0.13681906,0.93772507,-1.1800002,1.3940378,0.027957719,-0.7508734,-1.6346208,0.26179686,-0.97488624,-0.18143426,1.6071918,-0.9589355,-0.3001635,1.2195312,-1.6083299,0.5401163,-0.22366072,-0.54361874,-0.029958025,-0.26043594,0.14958547,-1.3317775,-0.46166265,1.5335385,0.083018795,0.5041972,-0.07183895,1.6365207,-1.4115921,-0.5226547,0.64764524,1.0552417,-0.4133863,0.83502334,-0.41653672,-1.419213,-1.795637,-1.2899936,1.8234341,-1.1167281,-1.6543982,0.2340178,-0.11502867,-0.7112277,1.5113885,0.6774936,-0.3070819,-1.768204,0.6007163,0.6724104,-0.51966757,1.5489432,1.4038641,0.040233042,1.0704463,1.1608319,-0.3793582,1.6833892,-0.36730573,0.86455303,-0.21561798,-1.2383437,0.21673325,0.77256584,0.34954536,-0.6308957,1.3291857,1.0321486,-0.3499564,-0.70457876,1.1520721,-0.7816701,-0.84270513,-0.84798235,0.37007692,-0.7875374
8,1.0657599,1.8056942,1.0,1.0,0.2064119,1.5634385,0.95173967,4.0,0.0,-0.9907185,-0.18829843,1.7724802,-0.6563545,-0.94748545,-1.1272833,1.1504028,0.5839556,-0.1876078,1.1906632,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,0.5036321,0.43794164,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,1.1823133,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,5.323424,-0.045679692,-0.09127533,-0.06401951,-0.086866,1.4766672,-0.1477478,-0.36174065,0.08399308,-1.4182147,-0.59570295,-1.0249777,-0.48912168,-0.3496012,-0.25714684,1.110264,0.15704945,0.91469216,-0.37675565,0.79578966,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,1.7126305,-0.36924064,-1.4133464,0.66237646,0.6245922,-0.15223105,-0.48993695,1.2815356,-0.7995023,1.4962618,-0.4102683,0.7877177,-1.0707073,-1.1091908,-0.84563124,-0.75772554,0.7136628,1.685662,0.6146705,0.47382507,1.6772008,-0.65143883,1.0500734,0.415566,0.37978894,-0.3672894,1.655608,-0.67579097,-0.75642127,0.4500753,-1.435046,-0.30479452,0.35143492,0.32022947,1.3044739,1.323106,-1.6577734,0.75607526,1.4277099,-0.72444165,-1.4480294,1.2997295,0.15297194,1.0793629,-0.10824179,1.3951274,1.4700749,-0.20399514,1.109599,1.0477412,0.3529179,-0.5497525,-0.9639253,0.8268622,0.9354086,-1.692578,0.80541986,-1.0684175,-0.6382988,0.9420517,0.4349648,1.4219092,1.3850194,-1.2127113,-0.606551,0.60210043,0.8454793,-0.6709873,-0.8436671,1.1651872,-1.6809214,1.2048436,-0.4176843,0.028636757,1.3748845,0.084939934,-0.02529049,0.6504553,-0.30151835,0.2763955,0.75411695,-1.1707187,0.6643883,-0.6396604,-0.8622484,-0.045830198,-0.99907595,1.4983891,1.4381264,0.54206014,-0.4419943,-0.022955393,0.085383505,-1.568206,-1.1183332,0.37362054
9,-0.017333856,-0.21137689,1.0,0.0,0.55957985,-0.14287268,-0.16322117,0.0,1.0,0.1026161,0.59708834,-0.44450986,-0.6563545,1.1421655,0.84269565,-0.80274785,-1.2018412,-0.1876078,-1.1405683,-0.3163522,6.998439,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-1.7837671,-1.6860634,-0.23401941,-0.19166487,3.8893864,-0.045901008,-0.06340935,-0.090590216,-0.9728786,0.72033066,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,2.048871,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,4.7454715,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,-0.90415794,-0.24266322,1.3410667,2.1199386,0.11780605,1.2415881,-0.3496012,-0.25714684,1.1312225,0.9111509,-1.0026222,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,1.7126305,-0.36924064,-1.4133464,0.66237646,-1.616866,-0.15223105,-0.48993695,-0.9026189,-1.4523059,0.8704948,-1.3006897,-1.5377692,1.4935559,-0.6861587,1.0940751,-0.97347754,0.6861493,0.6272362,1.2661988,-1.3206614,0.11652094,0.7704619,-0.77425665,0.21951635,-1.3694885,-0.3061991,0.42612413,0.22656792,-1.112215,-1.0941344,-0.2423816,-1.4853549,1.4626757,-1.4255624,0.9954201,1.5962354,0.7406125,-0.82201076,0.83792615,-0.19135667,-0.6625275,1.3700371,1.0930364,-0.7582993,-0.68966293,-0.15023278,-1.3276042,-0.43155855,-0.113167815,0.60186297,-1.4856775,-1.1265894,-0.47955918,-0.11238865,1.6452184,1.3783448,0.36982334,1.0115553,-1.6095606,-0.36759478,1.484042,0.29627863,-1.5938958,0.44294125,-0.47586155,0.008468486,-0.8480829,-1.3520622,-0.5105086,-1.3638452,-0.3514742,1.3994663,0.104403384,-0.9372838,0.7078568,0.7604231,1.1172268,0.58811796,1.6730236,-1.1271374,-0.35498583,0.054017764,-1.0152824,-0.39316216,1.5351102,0.3693358,1.0040752,-0.72919095,0.40922764,-0.8690262,-0.9345015,1.7101467,-0.7132212,-0.9970291,-0.7925231,-1.6365746
