,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.011742714,0.053059906,0.0,0.0,1.144962,0.324997,0.41082147,0.0,0.0,1.6625346,-0.13653845,-0.24171348,-0.9668062,-2.282956,-0.29532886,1.347045,1.6904999,1.2927254,0.08004479,-0.9209495,-1.6326648,-0.21868613,-0.3569541,0.075264215,-0.067705356,0.147987,0.15451801
1,0.011742714,0.5061112,1.0,0.0,1.5412797,-1.7572492,-0.8770201,1.0,0.0,1.2919099,-0.13653845,-0.24171348,0.30030546,-2.282956,3.5905771,0.955018,0.77444994,0.42337412,-0.2785638,-0.7250517,1.6816869,-0.55880225,-1.0074625,-1.510978,1.7093568,-1.291598,-0.6398511
2,0.011742714,-0.87026584,1.0,0.0,-2.02558,-0.091452256,1.0926199,1.0,0.0,0.41330105,-0.13653845,-0.24171348,0.30030546,-0.85699964,3.5905771,-1.4485269,-0.96922415,-0.3642196,1.330436,-0.52901524,1.7192025,-1.6317631,-0.53651834,-0.41677374,0.93893385,1.4392248,-0.64861494
3,0.011742714,-0.6162957,0.0,0.0,-1.2329445,-0.091452256,-0.8770201,2.0,0.0,1.2653961,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-0.18907683,-0.8069603,1.0553168,0.4476189,-1.491253,0.406815,1.0655441,-1.6694628,-0.15814777,1.0305644,1.6068987,0.30020645
4,0.011742714,-1.0286046,0.0,0.0,0.74864423,0.74144626,-0.4224878,2.0,2.0,-0.45986956,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,-1.5601096,-0.17659317,-1.0800918,0.40933877,-0.9814798,-1.1520317,0.15301895,-1.4271266,0.79912096,1.557113,1.4544264,-0.45097446
5,0.011742714,1.1034361,1.0,0.0,-2.4218976,-0.091452256,0.33506608,0.0,0.0,-0.09528198,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.3797116,0.59424865,0.043242116,-0.1252099,-1.6992188,-1.4381075,-0.20339446,-0.25367293,-1.0940759,0.113050155,0.2952446,0.79193145
6,0.011742714,0.79448,0.0,0.0,1.5412797,1.5743448,1.3198861,0.0,0.0,-0.24037686,-0.13653845,-0.24171348,-0.9668062,-2.282956,-0.29532886,-0.62829405,-0.32688332,1.1310164,0.27267385,0.72624314,0.08634234,1.1868497,0.7712062,1.2682002,-1.036349,-0.7168455,-0.08812054
7,0.011742714,1.0104419,1.0,0.0,1.5412797,-0.091452256,-0.8012647,0.0,2.0,-1.0373435,-0.13653845,-0.24171348,-0.9668062,0.5689565,3.5905771,0.023872903,0.40004835,1.1176132,0.069324404,1.5352201,0.81915253,-1.1040622,0.41342685,0.21278588,0.9362725,0.9941916,-0.7242428
8,0.011742714,0.3718123,0.0,0.0,1.9375975,0.74144626,0.713843,0.0,0.0,1.6290609,12.381508,-0.24171348,-0.9668062,-2.282956,-0.29532886,-1.2135838,0.49918145,-1.7067745,0.9622504,0.015483108,1.7617977,1.7284585,-0.9781265,1.2115912,1.110333,-0.9269756,0.56189775
9,0.011742714,0.45407704,0.0,0.0,-1.2329445,-0.091452256,-0.043710858,2.0,0.0,1.4949701,0.0075457036,-0.24171348,0.30030546,-0.85699964,-0.29532886,1.708443,0.8430875,-1.4025342,-0.023500025,-0.122600116,-1.6693565,1.7456878,1.3274137,-0.98530674,0.37961078,-0.13286914,-0.50708914
10,0.011742714,-0.52436864,0.0,0.0,-0.44030902,-0.091452256,-0.4224878,0.0,0.0,-0.06910188,0.297091,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.14819677,0.24680594,1.1685293,-1.5220717,0.37806034,0.062341902,-1.1689879,-1.2674371,0.47512186,1.3572251,-1.6114712,-0.25967193
11,0.011742714,0.879886,0.0,0.0,-0.44030902,-0.091452256,-0.27097702,2.0,0.0,0.03594246,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,1.3625947,-0.06901218,-0.45503312,-0.91333306,-1.5623796,-1.0687071,0.22558728,0.09573991,0.1500751,-0.6994399,1.1921222,1.2443866
