,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.026763478,-0.46230924,0.0,0.0,-0.37316015,-0.80809295,-1.0577517,0.0,0.0,-1.2315501,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,-0.36476547,-0.91023797,0.46316677,-1.4082327,0.08152018,-0.15457453,0.75164986,-0.6457031,-1.0620105,-0.9092352,1.6053431,-0.16844368
13,0.026763478,0.31880224,0.0,0.0,1.403793,-0.048250027,0.7937162,0.0,0.0,-0.19030806,-0.17558092,-0.22646293,-0.9618109,-2.5525177,-0.3245483,1.5975907,1.2324393,-0.1240197,-0.27482238,0.6784123,1.5254222,0.98663646,0.017357977,-0.10717395,-0.736332,0.26675102,-1.5351243
14,0.026763478,-0.055237513,0.0,1.0,1.0484023,-0.048250027,-1.0577517,1.0,0.0,1.3317726,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,0.2336354,-1.5605042,0.16250597,0.36924958,1.080419,0.031868957,0.42162192,0.25871468,-0.89476246,-0.54340464,-0.3208654,-0.4352768
15,0.026763478,0.30882052,0.0,1.0,1.0484023,-2.1758103,0.3107246,2.0,0.0,0.5805665,-0.17558092,-0.22646293,0.32921043,-2.5525177,3.281544,0.21899912,-0.44490618,1.7201127,0.36590934,0.005703298,1.7501411,-0.9933991,-0.056462843,-0.3132301,1.0170612,0.1382441,0.6562636
16,0.026763478,0.395522,1.0,1.0,-0.37316015,-0.4281715,0.1497274,2.0,2.0,0.46996382,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,-0.32819396,-1.1233405,-1.1820775,-0.80759734,-0.27568695,-1.6362876,0.97124,-1.4688677,-1.6820947,-0.9310547,-1.1099298,-0.82877684
17,0.026763478,0.38049906,0.0,0.0,-2.1501133,-0.048250027,0.7937162,0.0,1.0,0.27336308,-0.17558092,-0.22646293,-0.9618109,-1.0376704,3.281544,-1.7282741,-0.54081845,0.7460894,-1.3441417,0.7987507,-1.5507146,1.2441189,-0.079487756,0.13551155,-0.15903361,0.9656862,-0.5765679
18,0.026763478,-0.08122557,0.0,0.0,-0.01776953,0.7115929,-0.8162558,2.0,0.0,-0.6133819,0.5660874,-0.22646293,-0.9618109,0.47717687,-0.3245483,-0.6309004,-1.4790653,1.2320144,-1.3369354,-1.3563567,0.6597982,1.4445928,-1.3594247,-0.7985577,-1.1709313,-0.48310536,0.2353833
19,0.026763478,-0.8335089,0.0,1.0,-0.37316015,0.25568715,0.7937162,2.0,0.0,-0.058265056,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,1.1436963,-0.39090016,1.0840421,-0.3181999,-0.011215869,-0.23368438,-0.9630426,-0.5526851,1.5417506,-1.3225229,0.3546395,-1.2570724
20,0.026763478,-0.5062126,1.0,1.0,-0.37316015,-0.048250027,0.8742148,2.0,0.0,-1.2900822,-0.030295724,-0.22646293,0.32921043,0.47717687,-0.3245483,0.017394617,-1.209346,-1.6200311,0.07622477,-0.101122186,0.56774795,-0.9211149,1.8177391,-0.33011404,0.6427063,0.5630644,1.5716674
21,0.026763478,0.40699556,0.0,0.0,-0.37316015,-0.048250027,-0.73575723,1.0,0.0,0.21413937,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,0.5820609,-1.2430547,0.62922907,1.1071904,1.3251421,-0.18901636,0.52449447,1.6533506,-0.103445604,-0.024903582,1.5236557,1.7070806
22,0.026763478,0.48569068,0.0,0.0,-2.505504,-1.567936,0.7132176,0.0,1.0,-0.2987696,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,1.5481467,1.4540246,-0.7912394,0.42809564,0.07358125,-0.13381757,-0.6187122,-0.035399787,-0.084117934,-1.3787242,-0.6626348,-0.7539923
23,0.026763478,0.6147493,0.0,0.0,-0.37316015,-0.048250027,-0.011269804,1.0,0.0,-0.21928988,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,-0.4834366,1.0093596,0.19817397,-0.9637195,-0.7144981,1.4921296,-1.274854,-0.33650407,-0.17872174,0.32016876,1.5779057,-0.2757603
24,0.026763478,-0.22302316,0.0,0.0,2.1145742,1.0915143,0.1497274,0.0,0.0,-1.3996427,-0.17558092,-0.22646293,-0.9618109,-2.5525177,-0.3245483,-0.60828227,1.0043277,1.7530506,-1.471426,1.8728119,0.7900846,-1.1344292,-1.3108447,-1.5514375,0.5187625,-0.7706119,0.09236047
25,0.026763478,-0.41963166,0.0,0.0,1.0484023,0.7115929,1.1157106,0.0,2.0,-0.6587353,1.273798,-0.22646293,-0.9618109,0.47717687,-0.3245483,-1.1450559,1.4792511,0.35665312,1.1911085,-0.49967888,1.4280586,-0.22683784,-0.25331524,0.9215478,-0.21781617,1.2539656,-0.3188908
26,0.026763478,0.44267476,0.0,0.0,-1.0839413,-1.9478574,-1.7017404,2.0,0.0,1.6254373,-0.17558092,3.5475266,0.32921043,0.47717687,-0.3245483,-1.4410017,-0.20192717,1.0626928,-1.1886641,-1.0279396,0.6325139,1.6006833,-1.1260287,1.628205,-0.069308445,0.8642055,0.51541543
27,0.026763478,0.42375773,0.0,1.0,-0.37316015,0.7115929,2.081694,1.0,0.0,-0.7786323,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,1.6238478,1.0707971,-0.38757393,-0.66031504,0.29916394,-0.29522792,-0.91146624,0.12114748,-0.17105396,0.68889874,1.648247,0.09936716
28,0.026763478,0.036817648,0.0,1.0,-0.37316015,-0.048250027,0.3912232,2.0,0.0,-1.2486038,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,1.685267,1.0109882,-0.44014397,0.20089744,1.5760798,-0.56949323,-1.0114517,1.8131105,-0.93473554,1.5553584,-1.621129,-1.1375486
29,0.026763478,0.024879348,0.0,0.0,-0.37316015,-0.4281715,1.1962092,0.0,1.0,1.1232721,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,0.83385736,1.4537989,-0.6730211,-0.26650345,0.07031861,-0.10841946,0.42959505,1.9181798,0.4797861,1.6855297,0.114743836,-1.5512516
30,0.026763478,-0.5866983,0.0,1.0,-1.439332,-0.3521872,-0.2527656,2.0,0.0,0.22711913,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,-0.012811762,0.58130735,0.25522995,0.011074294,-1.4381473,0.52272403,-0.4150288,1.0021216,1.4501327,0.6769733,-0.40005136,0.78462344
31,0.026763478,-0.06791536,1.0,0.0,1.7591835,1.0915143,-0.73575723,1.0,0.0,-0.07131114,-0.17558092,-0.22646293,0.32921043,-2.5525177,-0.3245483,-0.7664584,0.37487787,1.8330348,0.29174638,0.5351001,0.039486684,-0.16219153,1.9385061,-1.2028527,-1.1711062,0.6406194,1.3221452
32,0.026763478,0.62995523,0.0,0.0,-0.01776953,0.7115929,-1.1382502,2.0,0.0,0.46888375,-0.17558092,-0.22646293,0.32921043,0.47717687,1.4784979,-0.24830821,0.9160918,0.8898136,1.0210485,1.531268,0.6950735,-0.25495285,1.8559505,-1.0820408,0.09208263,-0.2684931,-1.317625
33,0.026763478,-0.3898698,0.0,0.0,-0.37316015,-0.048250027,0.3107246,2.0,0.0,0.10865277,-0.17558092,-0.22646293,1.6202317,-1.0376704,-0.3245483,1.7024007,-1.6544131,1.2091005,1.1082898,-1.30901,-0.50684416,-0.9999949,1.6061001,0.46325785,-0.87216073,-0.26026884,1.354289
34,0.026763478,-0.18695642,0.0,0.0,-2.8608944,-0.4281715,1.2767078,0.0,0.0,1.0268809,-0.17558092,-0.22646293,-0.9618109,0.47717687,1.4784979,1.7301719,-0.57595146,0.013698858,-0.89362395,-0.99238485,-0.04504962,-0.12616317,1.8542123,-1.613372,-1.1052381,-0.90003175,1.0770495
35,0.026763478,-0.041189604,0.0,1.0,-2.505504,-0.048250027,-0.8162558,1.0,0.0,-0.10055823,-0.17558092,-0.22646293,0.32921043,0.47717687,1.4784979,1.0927924,-1.8448735,-0.31027457,-1.6340961,-1.6363986,1.064269,-0.8235012,0.8887844,0.7012048,0.11788333,-1.3803451,-0.20912182
36,0.026763478,-0.121135704,0.0,1.0,0.6930117,-0.20021862,0.8742148,2.0,0.0,-0.63455695,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,0.5577404,0.73556477,-1.5581203,1.4740788,1.586491,-1.4797001,-0.06604143,-0.7083327,-0.20679252,-0.78644395,0.7447821,1.0605806
37,0.026763478,-0.7943179,0.0,0.0,-1.439332,-1.567936,-1.7017404,2.0,0.0,1.9885484,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,-0.54339755,-0.78627384,-0.8358466,-1.481307,0.34076434,0.9948918,-0.8707649,-1.673459,0.07941566,-1.5464039,-0.54742825,-0.26630652
38,0.026763478,-0.2007601,0.0,0.0,1.0484023,-0.048250027,0.7937162,0.0,0.0,-1.2147522,-0.17558092,-0.22646293,-0.9618109,-1.0376704,-0.3245483,0.116893105,-1.0053214,0.64104265,-1.0485886,0.39271313,1.4711571,-0.78541356,-0.95452344,-0.015629303,-1.3142755,0.0628047,1.2526101
39,0.026763478,-0.2300482,0.0,0.0,-0.37316015,-1.2639987,0.4717218,0.0,0.0,-0.15691124,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,0.10673942,0.52279127,-0.7637608,-0.2825063,-0.5971106,-0.50785905,1.3695341,1.5236403,-0.6535391,1.6664524,0.11370721,0.62304544
40,0.026763478,-0.11621049,0.0,1.0,1.403793,-0.048250027,0.3107246,2.0,2.0,0.06501424,-0.17558092,-0.22646293,0.32921043,-2.5525177,-0.3245483,-0.9899724,0.6413888,1.0145069,-1.0950316,-1.4058424,0.17712641,0.5474339,-1.4588218,1.5791225,-1.4999187,1.4031835,-1.5800877
41,0.026763478,-0.15360981,0.0,1.0,1.403793,-0.80809295,-0.8162558,2.0,1.0,-0.08413931,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,0.70960486,1.1439539,-1.0152702,-1.234949,0.33559316,1.5572366,-1.3509282,1.5712352,-0.5316489,-0.6604909,0.71169484,0.31154576
42,0.026763478,0.029461326,0.0,0.0,-0.01776953,-0.048250027,-1.4602447,2.0,0.0,0.4972308,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,-0.77443796,0.8675451,0.4444987,-0.1263935,-1.0749092,1.1701771,1.4408944,0.6215116,1.4516486,-0.6582264,-0.41566297,0.85822165
43,12.919982,12.466573,0.0,0.0,1.7591835,4.4348235,-0.011269804,0.0,0.0,0.06457843,-0.17558092,-0.22646293,-0.9618109,-2.5525177,-0.3245483,1.1184245,-1.2909131,-1.4904548,0.83150256,-1.3379811,0.35484648,-1.6212163,0.31446996,-0.46533558,0.9654973,1.3068162,-0.01100216
44,0.026763478,0.79572326,1.0,0.0,-0.01776953,-2.3277788,-1.379746,2.0,0.0,-0.1920229,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,0.62478334,-1.5869272,-0.7493793,-0.91580915,1.5417186,-1.7952436,-0.9620903,-0.9734574,1.5097207,1.0747254,-0.47723365,-0.032526225
45,0.026763478,-0.1171255,0.0,1.0,1.0484023,0.33167145,-0.172267,2.0,2.0,-0.7199865,-0.17558092,4.430951,-0.9618109,0.47717687,-0.3245483,-1.7525015,0.112830974,-0.7908624,-0.5867451,-1.4985349,-0.6685954,0.12493687,0.4991803,-1.6457967,-0.088896684,-1.0656265,0.110719465
46,0.026763478,0.69297546,0.0,0.0,-0.37316015,-0.4281715,1.1962092,0.0,2.0,-0.2596882,1.273798,-0.22646293,-0.9618109,0.47717687,-0.3245483,1.6088266,-0.839439,0.41701895,-0.94530624,-0.038361564,-0.5982097,-0.2883524,-1.2360924,-1.5908879,0.6693332,-0.44537696,1.4612008
47,0.026763478,0.6922783,0.0,0.0,1.0484023,0.7115929,-0.2527656,0.0,2.0,-0.8066477,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,0.12674813,1.1725297,1.8829895,-0.65398616,0.41365016,0.24109504,-0.3556528,0.12057611,-0.5267925,-1.2389408,1.6323222,0.39791214
48,0.026763478,0.08538081,1.0,0.0,-0.01776953,2.231279,0.1497274,0.0,0.0,-1.3491259,-0.17558092,5.462791,-0.9618109,0.47717687,-0.3245483,-0.39921078,-0.8232973,-0.65240216,0.89879256,-1.6045308,-1.855743,1.0805756,-0.17432956,-0.5859609,-0.45052135,-1.2420485,0.013522493
49,0.026763478,-0.5089959,0.0,0.0,1.0484023,-0.048250027,-0.8162558,0.0,0.0,-0.87186867,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,1.5516956,-0.040034387,-0.9817304,1.1879352,0.5459707,-1.5850359,0.7048459,-1.5054647,-0.4212692,0.3948338,-0.8530695,0.9665079
50,0.026763478,-0.958371,0.0,0.0,1.403793,-0.048250027,1.5987022,0.0,0.0,-0.3582207,1.273798,-0.22646293,-0.9618109,0.47717687,3.281544,-1.6859702,-1.3798885,-0.23452567,1.4855385,-1.0610821,-1.36652,-1.1581997,1.6907105,0.36624506,1.1736815,-0.7293694,0.52846646
51,0.026763478,-0.6652208,0.0,0.0,-0.37316015,-0.048250027,-1.1382502,1.0,0.0,-0.22092892,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,1.5780249,0.92532086,-0.96495515,-0.7547672,1.3572791,-0.7084267,-0.70349956,1.2873514,-0.22153917,-0.45182517,-0.59286636,-0.7650745
52,0.026763478,-0.10641566,0.0,1.0,2.1145742,2.231279,-0.4942614,1.0,2.0,-0.13930802,-0.17558092,-0.22646293,0.32921043,-2.5525177,-0.3245483,1.2485937,0.87427396,-0.17337963,0.4719132,-0.1399545,-0.2535664,-0.49640667,0.55339724,-0.6703133,-1.5357796,1.0793277,-0.028493503
53,0.026763478,0.09973918,0.0,1.0,-0.37316015,2.231279,-0.172267,1.0,2.0,-0.16491699,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,0.3257921,-1.2594364,0.6003591,-0.7926053,-1.5575479,-1.8616493,-0.3487783,-0.5775796,-1.0500069,1.6666471,-0.8535166,-1.2600586
54,0.026763478,-0.3292071,0.0,0.0,-1.7947227,-0.048250027,-0.011269804,0.0,0.0,-1.4431486,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,0.86160463,0.6037517,0.71765894,0.6216826,1.5702199,1.3450425,-0.060503047,-0.7571562,0.2754623,0.49604172,-0.42105,1.2664136
55,0.026763478,-0.20850474,0.0,0.0,-0.37316015,-1.9478574,-0.6552586,0.0,1.0,2.082211,-0.17558092,4.430951,-0.9618109,-2.5525177,-0.3245483,1.7214539,-1.8313091,-0.19508114,1.3744484,0.9940978,-0.8881519,-1.7395033,0.4134899,1.0120493,0.99371105,1.2441169,-1.6465822
56,0.026763478,1.2529216,0.0,0.0,-0.01776953,-0.4281715,2.3231895,1.0,0.0,-0.7487978,0.594064,-0.22646293,1.6202317,0.47717687,-0.3245483,-1.0284051,-0.52907985,-1.1697519,-0.73262095,1.7705997,0.7735753,1.5160794,0.021762572,-1.4154848,-0.8966001,0.15836672,-1.0786866
57,0.026763478,0.15190156,0.0,1.0,-2.1501133,0.33167145,1.437705,2.0,0.0,-0.80984056,0.30802774,-0.22646293,-0.9618109,0.47717687,-0.3245483,1.4610596,-0.592953,1.73146,0.7462964,-1.543039,1.4155228,0.43548146,1.2070714,1.3175886,-0.3802677,-0.3814164,0.38884202
58,0.026763478,-0.5241603,0.0,0.0,-0.37316015,-1.1880144,-0.2527656,1.0,0.0,-0.41246092,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,-1.7767191,0.83843833,1.6823771,1.7473855,1.1973072,1.0290099,0.39281076,1.7757242,-0.7217772,-1.054361,1.5318211,-0.7882464
59,0.026763478,0.2937889,0.0,0.0,-0.37316015,-0.048250027,-0.6552586,0.0,0.0,-0.1904028,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,-0.8425312,0.5452748,-1.0048416,-0.61290896,1.0439428,0.5289247,-0.6360087,-0.87427765,1.5970728,1.1530514,-0.056752034,-0.180107
60,0.026763478,-0.41968787,0.0,0.0,-0.37316015,-0.048250027,1.1962092,1.0,0.0,-0.35966077,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,0.45280108,0.7627336,0.6391051,-1.0278271,-0.091796085,0.31855062,0.8417831,-0.38009173,1.0358691,-0.48018357,-0.64887017,-1.4699713
61,0.026763478,-1.0820707,0.0,0.0,0.3376211,1.4714359,-0.09176841,0.0,2.0,-0.5458303,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,-0.27929923,-0.8856177,1.1223791,1.3457712,0.63192487,0.7384214,1.0082942,-0.007034916,-0.033165492,1.125904,-1.7320919,-1.3507837
62,0.026763478,0.08865753,0.0,1.0,-0.01776953,-0.80809295,-0.8162558,2.0,0.0,-1.1307249,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,1.1035303,0.54598695,-1.157718,1.0944841,1.1422715,1.1438088,0.8226438,-1.5210636,0.25910863,-1.202106,-0.33271143,1.5040413
63,0.026763478,-0.34045532,0.0,0.0,-0.37316015,0.33167145,-1.0577517,2.0,0.0,1.4209539,-0.17558092,-0.22646293,0.32921043,-1.0376704,-0.3245483,0.19376679,-0.25637588,-1.6295456,1.6311582,0.33331478,0.1772166,-0.15087244,1.5370843,-0.012008975,-0.03109656,-0.340435,0.43589762
64,0.026763478,0.03589457,0.0,0.0,-0.37316015,-0.048250027,-0.4942614,1.0,0.0,0.472844,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,0.13380475,1.4715468,-0.26430914,0.46832877,-1.5340737,1.3883967,0.52705187,-1.6889166,0.17399754,0.91155493,-0.546733,-0.3798714
65,0.026763478,0.82699037,0.0,0.0,-0.37316015,-0.048250027,-0.3332642,1.0,0.0,0.18191735,-0.17558092,-0.22646293,0.32921043,-1.0376704,-0.3245483,-1.4363472,-1.3535094,0.96547604,0.3620204,-0.5246248,-1.437295,1.1402712,-0.5649776,-1.5839543,-0.17156188,-0.93320584,-0.7155162
66,0.026763478,0.050816536,1.0,1.0,-0.37316015,-0.048250027,-0.73575723,1.0,0.0,-0.37426063,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,1.2927754,0.4903076,-0.40462148,-1.4809246,0.28256968,-0.8772411,1.1535535,-0.27744505,0.10913008,-0.20539422,-0.21045241,-1.7414775
67,0.026763478,-0.3823897,0.0,0.0,-0.37316015,-0.048250027,-1.4602447,2.0,0.0,-0.5868445,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,-1.4292487,0.23637453,1.172606,1.24988,1.325814,-0.7920075,-1.4791415,0.39774883,-1.2895087,-0.9463155,0.24528635,0.06390667
68,0.026763478,0.74904823,0.0,1.0,-0.01776953,-0.5041558,1.1962092,1.0,0.0,-1.4134184,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,1.1319842,-0.31342155,-0.1673281,-0.28463107,-0.22378431,-1.3123815,1.0687823,-0.33446145,-1.1907042,-1.1277438,1.3310435,1.3173296
69,0.026763478,-0.96276003,1.0,0.0,-1.0839413,-0.4281715,-0.8967544,2.0,0.0,1.4351369,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,-0.88437426,0.39561263,1.5021853,-0.18185209,-1.4680338,1.3866184,1.0860279,1.6599108,0.50637853,-0.03740509,0.019085098,1.5334326
70,0.026763478,-0.5267171,0.0,0.0,1.0484023,-0.80809295,-0.977253,2.0,0.0,0.60943466,-0.17558092,-0.22646293,0.32921043,-2.5525177,-0.3245483,1.3197699,0.406062,1.7548298,1.218231,0.17933482,-0.39195228,0.53218263,-0.25257203,-0.028242962,-0.8323242,0.09948708,0.11869546
71,0.026763478,0.64265484,0.0,0.0,1.7591835,1.4714359,1.1962092,2.0,1.0,-0.096493766,2.258959,-0.22646293,1.6202317,-2.5525177,-0.3245483,1.3195013,0.7289891,-1.1078348,1.0252556,-0.97717804,-0.74501306,1.3428874,0.49444136,0.59931433,-1.2420701,1.5768996,-1.344969
72,0.026763478,0.6984743,0.0,1.0,1.0484023,-0.048250027,-0.8967544,2.0,0.0,0.8933693,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,0.54845846,-1.8654423,-0.73245037,0.02765315,-1.0648347,0.42835608,0.8889128,1.3407643,1.6239452,0.12962966,-0.976809,-0.35086778
73,0.026763478,-0.121572405,0.0,1.0,-0.01776953,-1.567936,-0.172267,1.0,0.0,-1.331949,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,-0.94510067,0.739005,-1.6225989,1.4128953,0.59545076,0.71859324,-0.2558406,-0.11638586,-1.5741963,0.5648817,-0.75779325,-0.541355
74,0.026763478,-0.32966986,0.0,0.0,-0.7285508,0.48364002,-1.5407432,2.0,0.0,0.13625135,-0.17558092,-0.22646293,0.32921043,-1.0376704,-0.3245483,-0.91281897,-1.2100792,-0.27884018,-0.7444035,1.7832891,1.1616261,-0.47933504,-1.0754248,-1.3930765,-1.2827888,0.4351879,-0.83962774
75,-0.006542467,0.107558504,0.0,0.0,-0.37316015,3.7509646,0.8742148,1.0,0.0,-1.1375842,-0.17558092,-0.22646293,1.6202317,0.47717687,-0.3245483,-1.1233358,-0.3069241,0.46139795,-0.8612075,0.35971788,1.3060302,1.6492572,1.0177329,-0.35625362,-0.6088315,-1.4213117,-0.23235628
76,0.026763478,0.1329712,1.0,1.0,-0.01776953,-0.20021862,-0.3332642,2.0,2.0,-1.5559589,-0.17558092,-0.22646293,1.6202317,0.47717687,3.281544,1.731342,-0.52586186,1.6306447,0.7985742,1.534173,0.13025725,-1.464939,-0.4829194,0.24958046,-0.8367754,0.06550432,-0.2219185
77,0.026763478,0.06111913,0.0,0.0,-0.37316015,0.33167145,0.3107246,0.0,0.0,-1.0213253,-0.17558092,-0.22646293,-0.9618109,0.47717687,-0.3245483,0.60661566,1.0254698,-0.2341708,-1.2502806,-0.43767816,-0.8164085,-1.4335171,0.049068265,1.6255511,-0.66577196,1.6690167,0.8548354
78,0.026763478,-0.23145202,0.0,0.0,1.403793,0.7115929,-0.73575723,0.0,2.0,-0.854796,-0.17558092,-0.22646293,-0.9618109,-2.5525177,-0.3245483,-1.6809815,1.456977,-0.22569145,-1.0585035,-0.57822347,-1.2834376,-1.3838811,0.038172778,1.128465,-0.045164555,-0.19648011,0.9049077
79,0.026763478,-0.6063969,0.0,0.0,1.403793,0.5596243,-0.4942614,1.0,0.0,1.4703623,-0.17558092,-0.22646293,0.32921043,0.47717687,-0.3245483,-0.95578384,1.0873955,-0.5736403,0.1579641,0.8201151,-0.030720279,0.6201625,-1.1067021,0.8290398,-0.29394093,1.6350275,1.3112925
80,0.026763478,-0.34439352,1.0,1.0,1.403793,-0.048250027,0.5522204,2.0,0.0,0.72247225,-0.17558092,-0.22646293,1.6202317,0.47717687,3.281544,0.62464267,-0.4231344,-0.95554453,0.17498459,-1.225204,-0.09875471,-1.540597,-1.0477073,-0.9000121,-1.0398514,0.1816923,1.0553643
81,0.026763478,-0.20576473,1.0,1.0,1.403793,-0.048250027,0.8742148,2.0,2.0,0.014336335,0.54119796,-0.22646293,1.6202317,-2.5525177,-0.3245483,0.010412024,0.69682544,-0.064288214,0.047246024,-0.40458012,-1.378072,0.55151707,-1.1146959,1.2177432,-1.1840312,-0.24481271,-0.64922035
