,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.65949255,-0.07322734,1.0,1.0,-2.5221157,-0.17661771,-0.19746459,0.0,2.0,-1.8225486,-0.7906886,-1.233586,-0.58839625,-0.8872349,-1.0782027,0.7199921,-1.2487422,-0.21698555,-1.2096283,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.856477,-0.2450033,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,0.8314487,0.88244313,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,0.02272648,-0.009760968,0.81092817,9.56544,9.497989,0.07319448,3.459901,1.4113683,-0.13858666,-0.44999132,-1.0922707,0.5056116,-1.1230825,0.42087922,1.2898339,-0.33558965,-0.27190357,1.0695301,0.8734246,1.510311,3.086473,2.318137,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,1.5646968,-0.39505616,-1.4226769,0.65499306,0.6168773,-0.16202904,1.9974244,0.8951032,-1.7282495,0.49024907,0.90122336,-0.03137459,-0.94715345,-0.9048463,0.80359256,-1.1276091,-1.4062994,0.7785218,1.6550096,-1.5974562,0.02111743,0.9904078,0.35480076,0.66692686,-0.71707505,1.5086879,0.7383877,0.18944307,-1.1556944,-0.34695956,0.69356936,-0.14539622,-0.28595522,0.55073947,-0.025391899,0.5223075,0.35298812,1.101944,0.019191362,1.4415977,-0.7038249,-1.4285566,-0.6306654,-1.3365393,1.1324672,-1.5903797,0.5689797,0.20164476,1.0995146,-1.0268376,1.2223457,-0.55004454,0.86466634,-0.78263724,1.550231,-0.6809077,-1.1625606,-0.2908412,-1.5091951,1.1466427,-1.1603422,-0.58728504,1.464687,1.7092084,-0.021576492,1.0571543,-0.8607646,0.3717913,1.4386421,0.16125037,0.39611104,-1.5064452,-0.3134464,-1.4189688,-0.5459071,-0.5834859,1.0215048,-1.7834135,-0.23171432,-0.6696207,0.6196066,-0.511716,-1.4642005,1.105192,0.73998755,1.4165589,-0.34443206,0.33248457,0.04387884,0.43288144,-0.88706994,-0.5700538,-1.5684887,-0.80635023,-0.6873112,0.18167657
1,-0.20449017,0.11042981,1.0,1.0,2.3891425,-0.50488394,-0.7605736,4.0,2.0,-1.5236745,-0.092010245,-1.233586,-0.58839625,-0.8872349,-1.0782027,-1.2338275,0.5497247,-0.21698555,-0.8735022,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,0.18670395,-0.3444044,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,1.4113683,-0.13858666,-0.76176536,-0.5961851,-0.35117543,0.56918025,-0.60279804,-0.50160205,-0.33558965,-0.27190357,1.0695301,-2.0206907,-1.0526123,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,1.5646968,-0.39505616,0.7066194,0.65499306,0.6168773,-0.16202904,-0.50536096,0.20477976,-0.14838406,-0.7316781,-1.4318708,1.6435554,-0.55942124,0.07617532,1.5232383,-0.18235488,-0.59462726,0.17380713,0.32367828,1.170858,-1.4987524,-0.18338904,0.9590355,0.6559717,0.26675534,-1.5176575,-0.51266736,0.2581917,-0.6261701,0.12772648,0.69131565,-1.0925398,-1.6270305,-0.39669454,-1.4443986,-1.0857935,1.3215678,-0.4038768,-1.0244939,0.9094613,-1.4469165,0.75596565,-0.030429944,0.37239805,-1.191825,-1.1099466,0.63697374,-1.492968,-0.8945683,0.11507223,-1.0075171,-0.44814575,1.4281272,1.4883667,0.46655104,0.02994677,-1.6909527,1.7421836,0.2817489,1.0393687,0.34306052,1.2312174,0.2694606,0.76366246,-1.069143,-0.3394383,0.7422404,-1.2232232,-0.15215607,-1.1187364,0.10775441,1.0909275,-1.2807649,1.0484241,0.32877535,0.3157771,-0.9138238,-0.33001605,-0.6703219,-1.629324,-1.4637421,-0.13451198,0.8288049,0.017593686,-0.51779836,-1.0462899,1.1274803,0.3110998,1.0318668,1.3102586,0.28277484,1.1367608,0.4925051,-1.7994086,1.0515279,-1.0899035
2,-1.8494989,-2.529901,0.0,0.0,1.0409539,-1.8179488,-2.4499006,1.0,2.0,-0.776489,1.6546856,0.42098275,0.7047823,-0.8872349,-1.0782027,-1.7501286,1.4489582,-0.21698555,1.1432549,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.27461186,-0.9437624,-0.28459683,6.989434,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,2.173952,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,1.4113683,-0.13858666,-0.76176536,-1.0922707,0.9378818,0.005092688,-1.2852496,-0.50160205,-0.33558965,-0.27190357,1.0695301,0.8734246,-1.0526123,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,-1.4226769,-1.5418777,-1.6235985,-0.16202904,1.9974244,-0.15408689,-0.01629248,-0.046155736,1.2269858,-1.1601474,-1.6562791,1.2445899,0.7442525,-0.12694816,-0.24647518,-1.298388,-0.525865,-1.3020207,0.7180498,-1.4898959,-1.0952218,0.15268959,-0.7105345,0.6081949,1.0443197,-0.44765547,-1.3194642,1.155631,1.0679005,-0.30763495,1.2192118,-0.24029025,-0.9216026,1.1328295,0.8132995,0.083056964,0.441932,-0.92839533,1.3134061,1.4951435,-0.5727967,1.315658,-0.63669497,-1.6661638,-1.5198604,-1.0310748,-1.522064,-0.8322491,1.42312,-0.18641102,-1.2348349,1.0717413,-0.091301635,-1.7100677,1.2719073,-0.70147634,0.78992736,-0.55422187,1.1956799,1.1105922,0.116604365,0.25569817,-1.1577196,-0.5178748,-0.21823381,0.09288576,1.4006287,-0.65307504,-0.27524197,1.0051118,-0.113900386,-1.0584967,1.2555162,0.24597082,-1.3778837,1.698049,-0.89070004,0.36760652,-0.3036342,1.1009688,0.4455228,0.90731007,-0.83999103,-0.6761038,0.29765338,1.4235092,0.75512373,-0.7376669,-1.3670197,-0.008971642,1.7461154,0.52353525,-0.8542972,-1.520843
3,-0.26650634,-0.27019757,1.0,0.0,-0.499833,-0.22251807,-0.16493464,4.0,0.0,0.13731433,-0.14428326,1.3836409,-0.58839625,-0.8872349,-1.0782027,0.017179081,-1.2487422,-0.21698555,-1.2096283,1.7363375,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,6.2449803,-0.39272958,-0.26679057,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,2.173952,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,4.3442736,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.07970574,0.24656036,0.19885474,0.0077227275,-0.13950066,-1.0290679,-0.60279804,-0.50160205,-0.33558965,-0.27190357,-1.4406835,0.8734246,1.510311,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,1.5646968,-0.39505616,0.7066194,-1.5418777,0.6168773,-0.16202904,-0.50536096,1.5032831,1.1850911,1.1866411,1.6343162,0.3188399,1.4354266,-1.074284,-1.3451102,-0.42155358,0.9878439,-0.55177575,0.53618586,-1.5802832,0.12814532,-0.6108917,1.3730091,1.4277987,-0.4085404,-0.2839187,1.3664745,-1.4212672,-0.2711054,-1.1774101,-1.2913283,1.0011079,-0.73855805,0.4366515,1.2543796,1.3081032,0.3526999,0.55421185,-1.5832155,-0.6411266,0.5997859,-1.0993804,1.1524752,0.07776474,0.8888128,-1.1318283,-1.3988749,-0.020861218,0.08466685,0.62674505,-1.0854173,0.5447221,0.99452144,-1.6999362,1.821576,1.5405414,0.1945073,-1.4286927,-0.56893855,-1.7799495,1.2196474,-1.2368869,-1.1942399,0.7332862,-1.3774643,-0.94293773,0.07730424,1.659733,-1.1586752,-0.13426319,0.43505284,-1.3132771,-0.56135404,0.7769468,0.28053766,1.182359,0.3710536,-1.2528704,0.37900758,1.3096089,0.20795569,0.47687986,0.045248143,1.2054747,-0.42402482,0.22809064,-0.606335,-1.2273576,0.59192735,1.6153296,0.315598,1.3559924,-0.8963996,1.3076936,-1.4818656,-0.9240284
4,1.2655176,1.5390767,1.0,1.0,0.84835553,2.1212459,0.92875344,1.0,1.0,0.08849434,0.21092296,0.24048434,-0.58839625,0.90712065,0.80448896,1.6418163,0.5497247,-0.21698555,-0.20124982,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,6.2449803,0.9036262,0.5257113,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,0.060103133,0.88244313,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.084110476,-0.015142496,-1.0388979,-0.41015294,-1.4835632,0.56918025,0.26619,1.2898339,-0.33558965,-0.27190357,-0.114661984,0.0050312947,-0.16855873,-0.3239944,0.8368993,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,-1.5418777,0.6168773,-0.16202904,-0.50536096,-1.2490696,1.3550938,1.4817799,0.32951126,-1.46465,-1.3112866,0.9879502,0.71142125,-1.412868,-0.45628372,1.0993985,-1.260993,0.14134893,0.8511561,-0.830849,0.19071282,-0.18470906,0.1684168,-0.13059022,0.6667509,0.7744696,0.90853953,-1.4945207,0.70946366,-0.026809929,-1.4532712,0.53865504,1.1123241,0.8070858,-0.5975157,-1.4223782,-1.6497142,0.25049302,-1.2580502,-0.8360306,-0.86136657,-1.6705018,-1.177948,-1.6359005,1.8559189,-0.43380627,1.1211004,-0.3177096,-0.9140661,-0.94362175,0.92675984,0.57151496,0.9434347,1.122705,0.09382565,-0.11635327,0.2097462,0.5285167,1.1745974,1.2862797,-0.64369607,-1.1806421,0.98123455,0.006073127,1.0713373,-0.17022197,1.2189063,0.17096636,-0.7811763,-1.4411165,-1.2740915,-1.0950308,-0.09522257,1.0862437,1.4805942,0.18350402,-0.6859153,0.4959202,0.6245228,0.043811094,1.5498996,0.85834306,1.289764,0.5002659,1.6303333,0.6910196,-1.8084775,-0.6510661,1.1001996,-0.06423337,-1.0530111,-1.4705164,1.2137045,0.48605025
5,0.49551353,0.17847733,1.0,1.0,0.9446547,0.47991472,0.36564443,1.0,2.0,-0.62705195,-0.092010245,1.0226442,-0.58839625,-0.8872349,-1.0782027,-1.0639589,0.5497247,-0.21698555,0.34868595,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,0.29252487,0.1501069,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,1.4113683,-0.13858666,0.3472186,0.29757288,-0.6187516,0.19312188,1.1033307,-0.50160205,-0.33558965,-0.27190357,-0.57076085,-0.13675298,-0.2914958,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,2.5312858,0.7066194,0.65499306,0.6168773,-0.16202904,-0.50536096,-0.009082304,-0.8072417,0.5011745,-0.39546782,0.11170933,0.8656979,1.2152681,-1.3750288,0.06071496,0.56045705,-1.1656668,-1.7211833,1.539252,1.0330325,-0.82565117,-0.8343757,-1.4218515,-0.08555453,1.5586109,1.4271417,-0.80507374,-0.30646417,1.6915512,-0.65359974,1.5167873,0.88540125,1.4541799,1.2282425,-1.1964072,0.9928958,1.4579767,1.109898,0.7715649,-0.7453145,-0.54917854,-0.85908955,-1.421842,-1.0319104,0.4026706,1.6758397,0.6890066,0.20344768,-0.81136864,0.055514585,1.0001696,-0.68052274,-1.1890078,-1.4023551,0.74726546,-1.6084915,-0.14792334,1.2491904,-1.8054311,0.15176025,-0.23541947,-1.5713241,-1.6018376,-0.4452053,-1.628382,0.3955091,1.3058094,-0.24649772,-1.5632757,-1.3687557,-1.3644347,1.3243238,1.0505655,-1.5178837,1.2613481,1.4836131,-0.45930758,-0.6999143,1.1576787,0.55273044,-1.2386801,-0.8575667,0.9756819,1.0098147,-0.8656644,1.0325938,0.104328424,0.39967367,0.17399088,0.4078961,-1.6211615,-1.5707965,0.5568325,-0.92838323,0.6361109
6,0.5305137,0.647412,0.0,1.0,1.2335522,0.47991472,0.36564443,1.0,2.0,-0.006168559,0.04897365,-0.6319246,-0.58839625,0.45853174,2.6871805,-1.0639589,0.5497247,-0.21698555,-0.8735022,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,1.0832381,-0.2450033,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,0.04670956,-0.2406351,-0.088958986,-0.50502795,0.80879337,3.3896182,1.4445565,-0.50160205,-0.33558965,-0.27190357,-1.303128,-0.35027152,-1.0526123,-0.3239944,-0.64433837,-0.28713718,-0.17075151,1.3172446,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,-1.5418777,0.6168773,-0.16202904,-0.50536096,-0.7351833,-1.6088018,0.30589244,-0.6426415,-0.6440385,1.5571456,-0.91517955,-0.5693478,-1.354114,-0.29983717,-1.385616,0.063651726,0.80822545,-1.7137022,-1.4458032,-1.6293521,1.2318697,1.6031774,0.14238723,-1.0360231,1.4907523,0.56646514,1.0821216,0.14282833,1.0153419,-0.63287884,-1.1566787,1.346678,-1.6815616,-1.4411868,-1.2017864,1.4682001,-0.62256914,-1.0744776,-0.87685823,-1.3576137,-0.32087868,0.7991994,0.51618373,-0.78996724,-0.88567203,-0.03077542,1.1868155,0.43389687,0.8293375,-0.20292614,-0.40647766,1.0000994,-0.5207395,0.20132439,-1.3746636,0.36109436,-0.82781327,1.0057002,-0.90173864,0.84486127,-0.87283677,-1.5597068,-1.3532258,-0.69996434,-0.92874444,0.22311895,-0.9665719,1.0485158,-0.02281725,0.7085035,-1.1173043,1.5399351,0.76081204,-1.0593342,0.7247979,-1.0298203,1.1113825,-0.8930215,1.661079,0.18424153,-1.1098247,-1.0912191,0.54901075,0.41038305,-0.6581399,1.155354,-0.19286497,1.0057042,-0.69679224,1.7761852,1.1989584,0.018804181,-0.55884856
7,-0.8344935,-0.7867022,1.0,0.0,1.7150482,-1.1614164,-1.3236827,1.0,1.0,-0.1787407,0.25732893,1.8348869,3.2911394,0.009942854,0.80448896,-1.5926849,0.5497247,-0.21698555,1.1432549,1.1921556,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,4.356624,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.12790005,-0.62401426,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,2.173952,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.8332458,-0.13858666,-1.0735395,0.7060397,0.6550024,0.56918025,0.42087922,-0.50160205,-0.33558965,-0.27190357,-0.3285331,-0.10506279,-0.5194716,3.086473,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,-1.5418777,0.6168773,-0.16202904,-0.50536096,-1.5923606,1.6450514,0.6598213,-1.0061622,-1.6126717,-1.6613246,0.62703377,-1.3665382,-0.63753116,-0.63107616,-1.2956753,1.632084,1.572944,1.3636796,0.9349677,-1.5963789,0.65053606,-0.16842899,-1.124573,0.5051188,-1.5197893,0.89892274,1.4166075,-1.5502373,-0.5287761,1.0933756,-1.1588972,-1.7364432,1.0815048,-0.84463733,-0.8015703,-1.2330828,-0.71414936,-0.3207455,-0.8676437,-0.39549533,-0.50615317,-0.5590478,-0.6918932,-0.5572934,-0.740357,1.382576,1.5266321,1.36337,-0.4760051,0.50703037,-0.7267814,1.2975289,0.957322,1.0522774,-1.2670975,1.1726834,0.9947589,1.528194,-0.8147482,-1.3140299,-1.0936769,0.7152669,0.6639143,-0.91198623,1.0461965,1.49175,1.7251617,1.8057821,0.08125717,0.92851174,-1.429429,1.4606372,1.0954524,-0.37274945,1.6495732,-0.37455678,-1.7031895,-1.5050455,0.18713738,-0.1570504,-1.7744913,-0.57371145,-0.17132215,-0.3867795,1.6186973,-1.2653425,-0.13020563,-0.85956234,1.8046542,0.40198547,0.60671496,0.70769274,0.84099895
8,0.7405148,0.7424042,1.0,1.0,0.84835553,1.4647135,0.36564443,0.0,1.0,0.21147011,0.43006846,4.1212,-0.58839625,-0.43864602,0.80448896,1.0458106,0.5497247,-0.21698555,1.1432549,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,0.4634864,0.21491605,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,-1.0849748,0.060103133,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.10936309,0.23400785,-0.5192744,-0.5961851,-1.5811021,-1.0290679,-0.60279804,-0.50160205,2.1680496,-0.27190357,0.47102368,0.18573086,0.4415511,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,2.6248157,-0.25961265,-0.6391015,-0.39505616,-1.4226769,0.65499306,0.6168773,-0.16202904,-0.50536096,1.2774514,-0.92054725,-0.96399707,0.4030732,-0.94620866,0.7608264,0.63426226,-0.92866075,-1.0691398,-0.6140322,-0.38673145,0.365437,0.8624469,-0.6285957,-0.05696428,0.25246218,-0.91476536,0.69429076,-0.07377303,0.51718926,0.05666448,-0.18367709,0.82931274,-1.5435412,-1.3569368,0.21181789,1.2135675,0.14414994,0.36267048,-0.94097024,1.4933022,-1.0702163,0.69082534,-0.507958,-1.0242428,1.216316,-1.3344569,0.94261366,-0.062379137,1.739639,0.20883663,0.06919543,1.216139,0.47870833,-0.62682027,-1.6375047,-1.3558638,1.1620488,1.0540367,0.59573483,0.3448223,1.5343686,0.7565263,0.051258598,0.60462976,0.45261958,-1.5560116,1.1587298,0.776994,-0.36921144,0.33602083,-0.85014546,1.7390902,0.39119425,-0.97416186,1.9791644,1.2300487,-0.4156777,0.55114996,1.5567604,0.12108305,0.38427052,-0.13656181,1.8519219,1.562759,-1.5126961,-0.3495324,-0.6679425,-1.0889909,-0.77074903,0.69843286,-0.05320369,-0.5805312,1.3697174,0.8335417,-0.6910777,0.9201265,1.9003577,0.67067116
9,-0.22199026,-0.2988625,0.0,0.0,0.3668596,-0.50488394,-0.19746459,1.5802225,2.0,-1.6731116,-1.1400278,0.090069,1.9979608,1.8042984,0.80448896,-0.6917921,0.5497247,-0.21698555,1.1432549,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,0.03052283,-0.15844926,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.22014326,-0.1968929,-0.119758025,-0.16012815,-0.2468878,-0.12925275,-0.033535816,2.173952,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,1.4113683,-0.13858666,0.00034903054,-0.5961851,1.2392213,1.6973554,1.4445565,1.2898339,2.1680496,-0.27190357,-0.28035513,-0.29007718,-0.43284023,-0.3239944,-0.64433837,-0.28713718,-0.17075151,1.3172446,2.6248157,3.1683078,-0.6391015,-0.39505616,-1.4226769,-1.5418777,-1.6235985,-0.16202904,1.9974244,-0.099364705,0.9653967,0.1276608,0.30761355,1.5996548,1.4751463,0.38739756,-0.9609509,0.0075604306,-0.18026376,-0.5158774,0.41454998,-1.3019316,-1.3356398,1.5200557,1.5687004,-0.5206909,1.6098337,0.82298166,1.4591273,-0.51228416,1.1983168,0.4439311,1.2604097,-1.3316611,-0.5779887,-0.08743834,0.98878384,-0.87035334,-1.6798441,-0.32414058,1.3973635,-1.1347805,0.8035126,1.4334873,-0.80788714,-1.1831919,-0.5248535,-0.7305926,-0.71914047,-0.04661995,0.18862069,-1.6671779,1.1749488,-1.2883543,0.8908728,-1.5530844,1.1396475,-0.5514195,-0.89255106,0.9806327,-1.6497658,-0.21428798,1.585873,1.3416429,-0.113323145,1.1781216,0.69860595,-0.9250042,-0.47611424,1.4407862,1.36745,1.6313617,-0.88245004,-1.1347859,-1.1608206,-0.054696105,-0.7077214,1.55741,0.07057075,0.7147369,1.6290495,-0.2529965,-1.4954512,-1.682095,-0.06376377,0.28979427,-1.4477353,-0.86735857,0.7660237,0.6849241,1.6838244,0.9001276,1.0955598,0.4727736,0.7238173,0.6300666,-0.91464853,-0.40385804
