,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.024190174,0.60442644,0.0,0.0,-0.49374193,1.6420499,1.3917155,0.0,2.0,-0.8038113,-0.23790886,-0.1890786,-0.9036961,0.5621715,-0.31508505,0.8917568,-1.6486782,0.4320116,1.01923,0.030281626,-1.0082788,-1.0212548,0.95094544,-1.1257254,-1.4206097,0.6699682,1.4156762,-1.7286831,0.07458726,1.0952749,0.32554594,0.82801473,-0.66509306,1.436665,0.73784196,0.23445013,-1.1629102,-0.44722235,0.5628316,-0.039214112,-0.24770716,0.55005115,0.060617857,0.5594933,0.41680178,1.2585435,0.117785774,1.5458122,-0.5943638,-1.34798,-0.7372273,-1.2975866,1.0975153,-1.5809451,0.49815607,0.24984421,1.1318902,-1.1907645,1.1476153,-0.5890566,0.9896987,-0.5484311,1.2983239,-0.4529796,-1.0870844,-0.4270683,-1.4392076,1.0758027,-1.1664362,-0.49727717,1.6031146,1.7107522,-0.07488264,1.1771524,-0.89534515,0.29668427,1.5886017,0.18314362,0.29811054,-1.5654536,-0.55678827,-1.4861689,-0.607802,-0.6358319,0.9472797,-1.6555424,-0.3094109,-0.54013246,0.5701384,-0.53778297,-1.458976,1.2764269,0.85579884,1.269867,-0.3588224,0.44455674,0.020896574,0.32376423,-0.8617406,-0.71418196,-1.6562978,-0.66865265
1,0.024190174,0.3358716,0.0,0.0,-0.49374193,-0.006180865,-0.8224585,0.0,1.0,0.61012983,-0.23790886,-0.1890786,-0.9036961,-0.80897856,-0.31508505,-0.8649845,0.21876718,0.19623874,0.09440924,-0.7348673,-1.5696322,1.5383135,-0.46623397,0.027264262,1.656395,-0.18182157,-0.7904668,0.07278075,0.3161864,1.2420645,-1.5456966,-0.049366195,1.0153399,0.7640948,0.298093,-1.6077607,-0.44956514,0.19376004,-0.75568324,0.19815542,0.57780313,-0.9831928,-1.5637305,-0.4881216,-1.2741479,-1.0452102,1.4743159,-0.3519553,-0.94280547,0.8515585,-1.3868389,0.83104974,-0.12001894,0.3520019,-1.1005635,-0.9621321,0.5193819,-1.7127317,-0.9231758,0.07082925,-0.9460801,-0.25958282,1.4284022,1.6282386,0.3313101,0.063108705,-1.7164309,1.5964195,0.23723249,0.92016274,0.21155076,1.335586,0.36630097,0.7706348,-1.2622759,-0.28630656,0.83503914,-1.3421496,-0.20967704,-1.1309834,-0.029814573,1.1010684,-1.3443985,0.9421694,0.22351333,0.25198823,-1.0988835,-0.12518473,-0.58719254,-1.5398911,-1.5042247,-0.17292942,0.79695046,0.2020334,-0.4697896,-1.1364135,1.156663,0.3281419,1.0213856,1.0652328,0.29752398,0.9245697
2,0.024190174,-0.64921504,0.0,0.0,-0.49374193,-0.006180865,0.5346159,0.0,0.0,1.1269131,-0.23790886,-0.1890786,-0.9036961,0.5621715,-0.31508505,0.37532195,-1.6472406,0.8362035,-0.91630834,-0.118474364,-0.00013654446,-0.083793126,1.2333391,-1.105551,-1.6757915,1.2390362,0.6837274,-0.14757721,-0.2745401,-1.3773162,-0.61568654,-1.3109818,0.78862417,-1.4022088,-1.0020331,0.34828073,-0.6439938,0.5061857,1.018654,-0.34432122,-1.4218295,1.2038714,1.0146254,-0.30176762,1.3204257,-0.29070136,-0.8668674,1.2689915,0.85239613,0.037923124,0.4144765,-0.9627323,1.3249028,1.6410458,-0.53483963,1.3098536,-0.6576745,-1.7938607,-1.6021072,-1.1668526,-1.5245317,-0.67852724,1.3990178,0.006178829,-1.2099665,1.0244648,-0.3458048,-1.5694668,1.1814989,-0.879138,0.7480585,-0.4385765,1.0911238,1.2412674,0.12784909,0.16455214,-1.2256823,-0.3735479,-0.24628828,0.050033066,1.3238252,-0.7142991,-0.29660618,0.9193222,-0.30655757,-1.1524065,1.0920231,0.3307189,-1.3886334,1.5475358,-0.7820797,0.37581858,-0.40982178,1.019151,0.36068884,1.223791,-0.7666468,-0.8400168,0.36414295,1.3576819,0.6496717,-0.800842
3,0.024190174,0.020536928,0.0,0.0,-0.101883255,-0.006180865,-0.25105876,1.0,0.0,-0.031485297,-0.23790886,-0.1890786,0.38729835,0.5621715,-0.31508505,-1.2624416,-0.12511386,1.6124612,0.7886615,-1.1051289,-1.630863,1.4525028,1.2813724,1.2047216,1.6107624,0.36899206,1.3375988,-1.2299205,-1.384412,-0.47020492,0.85497254,-0.5384587,0.52186674,-1.6313758,0.15251681,-0.5119459,1.4232777,1.4683528,-0.45848516,-0.19313309,1.349395,-1.3187854,-0.3177115,-1.1840273,-1.3465035,1.1803482,-0.6907901,0.41196296,1.3451742,1.2778063,0.26910892,0.49561056,-1.5216309,-0.70243835,0.7168803,-0.9454814,1.0746546,-0.094129376,0.8086414,-1.1905077,-1.4747066,0.08068225,0.092240386,0.8335334,-0.946755,0.5427123,1.0290172,-1.5120069,1.5359337,1.5586942,0.17192926,-1.427992,-0.45803052,-1.6157184,1.0651659,-1.047392,-1.150873,0.76970685,-1.496562,-0.82151014,-0.018018434,1.7176716,-1.1514567,-0.23642927,0.34944707,-1.456545,-0.78965336,0.849538,0.2789767,1.0596405,0.4994577,-1.0848111,0.38268578,1.2993536,-0.0187498,0.5188745,-0.008503434,1.4471403,-0.31511217,0.048084646,-0.583476,-1.2469007
4,0.024190174,0.29493612,0.0,0.0,-0.101883255,-2.313704,-0.9653084,0.0,2.0,-1.5398186,-0.23790886,-0.1890786,-0.9036961,0.5621715,-0.31508505,0.53161246,1.5340266,0.35963038,1.336664,-1.013424,1.3636837,-1.638539,-0.8497916,-1.2568082,1.4156407,1.4530983,0.1223387,-1.4369252,-1.3737172,0.9476435,0.7389202,-1.3366685,-0.4401985,0.9485002,-1.2568051,0.21727656,0.93296814,-0.78759843,0.18384469,0.0781283,0.17497754,-0.041850068,0.6946807,0.7868588,0.9496438,-1.5659777,0.70329463,0.038772937,-1.3541304,0.3920734,1.0633086,0.79490113,-0.6228459,-1.5074674,-1.4689255,0.28831244,-1.1830472,-0.95137614,-0.9670967,-1.738607,-1.2214329,-1.4342766,1.6308483,-0.3316352,1.2447487,-0.3585258,-0.8758798,-0.8646192,0.9029609,0.5011642,0.7379679,1.2533352,0.15191644,-0.15171118,0.18351246,0.48520342,1.1764506,1.4521979,-0.64970374,-1.2357063,0.8283755,0.078652486,1.0315285,-0.3022884,1.1727502,0.07146107,-0.9203645,-1.4167645,-1.2802389,-1.0964488,-0.014824657,1.0421823,1.3270643,0.2645963,-0.7916359,0.6115372,0.4560969,-0.015821276,1.6828791,0.9293553,1.3977817,0.36752132
5,0.024190174,-0.28958574,0.0,0.0,-0.49374193,-0.006180865,1.5345654,0.0,0.0,-1.1399615,-0.23790886,-0.1890786,-0.9036961,-0.80897856,-0.31508505,1.5910853,0.76634496,-1.7304891,-0.5374763,1.3056906,-0.24470389,-1.1032559,-1.2245613,1.0985181,0.52018327,0.030518757,-0.9038188,0.48101872,-0.45243615,0.124978215,0.8395287,1.2309581,-1.3060267,0.061807707,0.50151294,-1.1850767,-1.6433305,1.5572791,1.0337906,-0.6040636,-0.7818066,-1.1119651,-0.0533103,1.5042961,1.4934678,-0.80622685,-0.3544887,1.7609571,-0.7456357,1.4673727,0.83237445,1.3040055,1.241096,-1.2318579,1.042238,1.4554356,1.1982814,0.59085894,-0.72309947,-0.58168167,-0.9109489,-1.2452855,-1.0435095,0.55422986,1.6211869,0.6112668,0.2163183,-0.7748194,0.084573835,0.96406513,-0.75741374,-1.025132,-1.5809153,0.8901272,-1.6556073,-0.26826012,1.3334478,-1.6655625,0.025442595,-0.05834436,-1.709002,-1.7247465,-0.5175575,-1.5412068,0.33811787,1.2817171,-0.36863512,-1.4873716,-1.3179805,-1.3959408,1.3343859,1.0074087,-1.5342274,1.213938,1.3326018,-0.29515174,-0.77141106,1.2071451,0.42200318,-1.2349484,-0.9686094,1.1260144
6,0.024190174,0.13988633,0.0,1.0,-3.6286113,-0.006180865,0.60604084,2.0,0.0,0.31897256,-0.23790886,-0.1890786,1.6782928,0.5621715,3.391798,1.1341939,-0.9550506,1.046136,0.2999431,0.4465811,0.037441336,0.42634043,-1.5928825,-1.6364347,0.6625535,-1.1192646,0.51441145,-0.74625736,-1.6000364,0.2766412,-0.76300097,-0.5327484,1.6498326,-1.0042503,-0.51818246,-1.3638589,-0.2746372,-1.3942395,-0.033346016,0.9734056,-1.7257247,-1.2140038,-1.5436963,1.3435036,1.7358326,0.21006799,-1.0862092,1.6320909,0.5687488,0.98211336,-0.031660054,0.97824955,-0.57795995,-1.3483124,1.4284194,-1.5615703,-1.4901501,-1.4222203,1.4380243,-0.75760496,-0.9954406,-0.68465537,-1.3782748,-0.18829745,0.91132224,0.46215644,-0.8841103,-0.89540577,-0.019669736,1.1740234,0.47519433,0.9177207,-0.14105213,-0.29923362,0.78709567,-0.47986093,0.32545975,-1.4278483,0.31184813,-0.73827946,0.79854685,-0.71913964,0.93848675,-0.98669827,-1.7210083,-1.3089538,-0.7656721,-0.9487174,0.27243876,-0.98029304,1.2218335,-0.06570778,0.45902473,-1.0948038,1.3784416,0.84842205,-1.2332681,0.77695715,-1.1359999,1.0040017,-1.0772089,1.5253305
7,0.024190174,0.07148998,0.0,0.0,1.0736928,-0.006180865,0.89174074,0.0,0.0,-0.37698188,-0.23790886,5.2111387,-0.9036961,-2.1801286,-0.31508505,0.14914474,-0.94559693,-1.0244032,0.6109558,0.5315646,-0.7338624,1.005746,-0.19901562,1.1550385,-0.8082307,1.708005,1.1340103,-0.17611904,-0.5731819,-1.6865216,1.6261718,0.68882805,-1.0173069,-1.5104023,-1.6615882,0.6691392,-1.281493,-0.66122013,-0.7267439,-1.131304,1.5205678,1.752456,1.4345714,1.0480843,-1.4203876,0.93417984,-0.12707624,-1.0990728,0.54142606,-1.5513921,0.7804536,1.3209311,-1.6785251,-0.59746206,1.1735053,-1.2002834,-1.6617508,0.9461614,-0.9221791,-0.943485,-1.1974119,-0.615719,-0.24790995,-0.68575394,-0.37413004,-0.57742935,-0.5942256,-0.64329386,-0.6208577,-0.89328885,1.4432477,1.6405042,1.4443344,-0.3926076,0.5207939,-0.69013536,1.2536969,1.1417861,0.9866974,-1.3184601,1.0418131,0.96291566,1.374738,-0.6637315,-1.3646536,-1.2344097,0.52067184,0.826769,-0.78655434,0.9530018,1.7314757,1.6319885,1.6045336,0.06432254,0.6091061,-1.4671091,1.3765471,1.1010052,-0.511359,1.4785202,-0.4369031,-1.6247672
8,0.024190174,0.026060157,0.0,0.0,-0.49374193,-0.006180865,0.6774658,0.0,0.0,0.43173745,-0.23790886,-0.1890786,-0.9036961,0.5621715,-0.31508505,-1.6065289,0.17201847,-0.22713691,-1.4243603,-0.4540155,-0.32462272,-0.3415245,1.7509178,-1.1697152,-0.21361841,-0.77574444,1.4697602,0.31727916,0.77799475,0.5172369,0.8166387,1.3859068,-0.7982161,-0.8926148,0.35494474,-0.8822122,0.85175,0.53411466,-0.96858376,-0.90086514,-0.66567427,-0.2906342,0.33014345,0.924276,-0.539124,0.14329867,0.349414,-0.6969522,0.77423596,-0.12929165,0.43426698,0.014406971,-0.25026068,0.77098095,-1.5523218,-1.3079731,0.2778478,0.94362026,0.14219648,0.28248152,-0.9687888,1.5594703,-1.0060701,0.8058818,-0.34495682,-1.0565639,1.1267928,-1.2701604,0.90274495,-0.15322547,1.6229281,0.22110571,0.1601151,1.3416756,0.51525146,-0.62874097,-1.6298367,-1.2269356,0.9054366,1.1518081,0.52496535,0.249134,1.4546659,0.6540587,-0.06510805,0.66184217,0.40667027,-1.5330217,1.1361945,0.76033396,-0.20505993,0.27944365,-0.83147717,1.637794,0.22785407,-1.0243733,1.6878607,1.2433745,-0.56541324,0.44310403,1.413138,0.1846707
9,0.024190174,-0.05189153,1.0,0.0,0.28997543,0.8179345,-0.9653084,1.0,0.0,-0.38971046,-0.23790886,-0.1890786,0.38729835,0.5621715,-0.31508505,0.37986347,-0.08940531,1.6817222,1.6432862,-1.7188514,-0.22646648,-0.55601853,-1.085696,-0.6781178,0.7568079,-0.020802144,-0.8251155,1.4702036,0.74710095,-0.8088516,0.94637734,1.7724526,0.7490869,-0.059090644,1.0145372,0.19786374,0.31678018,1.5545249,1.5085813,0.45717463,-0.9525646,0.1407651,-0.211417,-0.5110638,0.42610115,-1.3549781,-1.394108,1.7590318,1.6033094,-0.386011,1.5649161,0.7420298,1.4216646,-0.5821185,1.2206467,0.4409869,1.2110912,-1.5765833,-0.5763097,-0.32080927,1.1657227,-0.73060346,-1.6927611,-0.23389322,1.5841482,-1.2614285,0.8763869,1.4954275,-0.8349639,-1.2854639,-0.5829537,-0.65441585,-0.71614784,-0.04176334,0.20083615,-1.7430967,1.3744651,-1.2307014,0.8788803,-1.4177262,0.8735263,-0.4932235,-0.82573026,0.8028329,-1.5427178,-0.23609877,1.2987071,1.4880459,0.000592713,1.0351969,0.81864935,-0.8228523,-0.44334504,1.4347093,1.2325841,1.7167286,-1.0011398,-1.2865126,-1.3646047,-0.13874994,-0.8716676,1.4758043
