,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06385432,-0.11489739,0.0,1.0,-0.51576364,-0.08330231,0.9996987,1.0,0.0,1.2292147,-0.1305526,3.3749006,0.38313052,0.5269073,-0.26807296,-0.2123393,-1.6956367,0.20206465,-0.20693465,-0.26535624,-0.5955722,-0.97499204,0.3613437,-0.62849826,-0.71393067,0.470105,0.05008637
1,0.06385432,0.0397209,0.0,0.0,1.111251,1.2182963,0.45773068,0.0,2.0,-0.07091722,-0.1305526,-0.24054784,-0.9471838,0.5269073,-0.26807296,-1.2359357,0.023587177,-1.0745231,0.9737949,1.2560003,-0.01817553,1.3384546,-1.5196824,0.102612704,-1.4026451,-0.17077477,-1.4713044
2,-17.801607,-18.717844,0.0,1.0,-1.3292708,-2.6051497,-1.5552933,2.0,0.0,-0.37334913,-0.1305526,-0.24054784,0.38313052,0.5269073,-0.26807296,-1.2611337,0.3167943,-0.92921317,-1.3146774,-0.96729296,-0.5269073,-0.026642594,-1.0940741,0.58326226,0.025023354,0.085277595,-0.45017114
3,0.06385432,0.7673833,0.0,0.0,-2.9562855,-0.08330231,1.4642427,0.0,0.0,-0.76013774,-0.1305526,-0.24054784,-0.9471838,-0.8971665,-0.26807296,1.0022044,0.25777322,-1.151915,0.6884641,1.6439668,0.0021564877,1.4932768,-0.606514,0.3227305,-0.16471538,-0.14213635,0.9201935
4,0.06385432,-0.7053686,0.0,0.0,1.111251,-0.08330231,0.2254587,0.0,0.0,0.11191767,-0.1305526,-0.24054784,-0.9471838,0.5269073,-0.26807296,0.12593088,1.5753922,0.1829998,-1.3985087,-0.45490992,1.2381089,-0.24833274,-1.7024885,-0.8151151,-1.3962963,1.7076869,1.6025198
5,0.06385432,-0.29717976,0.0,0.0,-0.51576364,-0.08330231,0.9996987,0.0,0.0,-0.8018768,1.025973,-0.24054784,-0.9471838,0.5269073,-0.26807296,1.0246887,0.33467507,0.95460844,-1.1045834,-0.7121578,0.08691021,-0.42727354,-1.6380829,1.802116,-0.11752678,0.08117262,-0.6729627
6,0.06385432,0.2795453,0.0,0.0,-0.51576364,0.32344726,-0.6262053,0.0,0.0,-0.4117636,-0.1305526,-0.24054784,-0.9471838,0.5269073,-0.26807296,-0.81087965,-0.42305407,1.1889975,0.8098883,-0.40976065,-1.7134234,1.161295,-0.8582753,0.37799555,-1.5384313,0.60646874,-0.44795284
7,0.06385432,-0.4702625,0.0,0.0,-0.51576364,1.5436959,1.3093947,0.0,0.0,0.44535506,-0.1305526,-0.24054784,-0.9471838,0.5269073,-0.26807296,-0.004917147,-0.32428342,-0.49278173,0.1832165,1.6732973,-1.3619912,-0.5835632,-1.6516122,0.93173873,0.6211365,-0.87964046,-0.34515783
8,0.06385432,-0.38991222,0.0,0.0,-0.51576364,3.1706944,0.07061069,1.0,0.0,1.3808858,-0.1305526,-0.24054784,1.7134448,0.5269073,-0.26807296,0.49350315,0.54502213,-1.123328,1.29871,0.9894617,-1.287385,1.4190223,0.8127788,1.1457679,0.23099922,-0.85904664,1.4192202
9,0.06385432,-0.32602838,0.0,0.0,1.111251,-0.08330231,-0.16166131,0.0,0.0,-0.19594437,0.64838725,-0.24054784,-0.9471838,0.5269073,-0.26807296,0.3177367,-0.5663732,-0.7972052,1.4075465,-0.26757488,0.14371435,0.48027527,1.0828304,0.5233643,-1.0218762,0.37090245,-0.09014779
