,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.054440193,0.054964006,1.0,1.0,-0.5057733,-0.31129402,1.0190573,2.0,0.0,-0.2675372,-0.14950383,-0.2727694,1.7451662,0.5675318,-0.31720027,-1.739677,-0.05754407,0.04389066,-1.2523015,-1.1527752,-0.87221694,-0.28346,-0.87678075,-1.3330294,-0.48582438,-1.19954,1.2927628,1.4631399,-1.5776373,0.8397738,0.22732116,1.3993404,0.5113455,0.18493259,0.7537744,-0.42648295,0.677735,1.1640788,-0.037813216,1.459692,0.9747969,1.6852591,-1.0885171,0.081757195,1.5337849,0.55936795,1.2576411,1.5005783,-1.1812947,-0.95116144,1.267161,1.3431109,0.91907245,-0.55550617,-0.12764026,0.42720014,0.014427665,0.0036584318,-0.24582481,1.2388897,-1.187844,0.7532572,0.8944988,1.5290154,-1.5385771,0.55661213,0.44262826,-0.13674216,-1.5985013,-1.6044257,-0.9915223,1.0861655,-1.1807569,-1.4551044,-0.3853588,-0.035427127,0.6336065,0.99968237,-0.9307321,1.3968986,-1.6473655,-0.36162052,-1.0471119,-0.63813436,-0.26111767,-0.040780548,-0.1487295,-1.0908011,-1.0469408,-0.85972667,0.7861123,-0.40885374,0.1192583,0.079676375,-0.2788193,0.80704904,0.31031343,-0.7498403,1.7371258,-0.9546625,-1.2368546,0.3488883,0.06120201,-1.0216712,-1.2854952,0.26386556,-0.77428585,-1.3231666,-0.06761896,0.45154038,-1.5136918,0.12044856,-1.3982384,1.0842936,0.6628988,-0.8682869,-1.3368088,1.3332759,0.06167759,-1.3141389,-1.45348,1.1744533,0.18624209,-0.81751525,0.26049876,-0.77873766,0.91610986,0.0034756951,1.6865261,0.12919737,1.4457117,-0.9519927,0.06826998,0.02813542,1.0196613,-1.348479,1.1704712,1.0105553,-0.38360435,-1.6422501,0.8266426,0.71394247,1.3299422,0.15313621,1.5917923,-0.7789105,-0.44686812,0.8252111,0.78692627,0.80342484,1.4759238,0.78073215,0.56279683,1.2065252,0.37573436,-0.5905762,1.1490619,-0.9303823,0.71594906,0.19537686,-0.54400665,-1.0369716,1.2621279,-1.4029797,1.0626194,0.6698729,-0.14425619,0.5565255,-0.6993865,1.3191417,-1.25705,0.38767895,-0.19186258,0.5763434,-0.0035207435,1.6590455,1.1548445,1.3444297,-1.6693645,-1.011386,-0.02017807,1.0373757,-0.4544772,0.12984115,-1.5350798,0.4963658,0.66026336,-0.1923245,-1.3551656,-0.18507281,0.70223665,0.23810962,1.2364017,0.25046262,-1.0619032,0.32288325,-1.5197796,0.8114092,-1.0908381,1.4283974,-0.0146387,-0.1683734
1,0.054440193,-0.082375325,0.0,0.0,0.8252091,-0.16127281,-0.6027845,0.0,2.0,-0.5565033,-0.14950383,-0.2727694,-0.8118539,0.5675318,-0.31720027,-1.2902949,1.0026462,1.4524597,0.6958812,0.63664746,0.82792276,0.8884927,0.63415086,-1.1282868,0.5482033,1.4085872,-1.5733702,-1.0888139,1.0163674,-1.4290793,-0.7878581,1.2575473,-0.4893013,1.358881,-0.7367824,-0.44807822,-1.3597003,1.128064,1.6051104,-1.1365818,-0.6807436,0.5867057,-1.3906521,-1.5107615,-0.62512743,-0.3691796,0.12857698,0.12683524,-0.66241467,-0.31261805,-0.805619,-1.1690435,0.9867753,-1.2281504,-0.1703422,-1.2599756,1.1741655,1.2506732,-1.3161086,0.7199589,1.4330751,-0.2880858,1.1641083,1.5243405,-1.6583326,-0.7609854,-1.6422708,-1.0251784,-1.7402014,-1.5682027,0.6411965,-0.7094584,1.2141709,-0.7571703,1.5208747,-1.2065177,0.11939569,-0.8001278,0.9501142,-0.57648194,-1.3211409,-0.08940652,-0.87025064,0.80445164,0.7192441,-1.8660405,-1.6000677,1.2753448,-0.6834251,-0.6375442,-0.7849387,-1.0082654,0.8034327,-0.75060827,0.6991768,0.5836086,0.29126033,0.64238065,-1.1505849,-0.14347646,-0.002854953,-1.5863576,-0.927374,1.5572184,0.5877357,1.7473518,-0.49354318,0.87342834,0.31470087,0.34733024,-1.2643486,-0.840904,-1.4379752,0.057798002,-0.75875515,-1.0958902,-0.38572767,0.022998996,0.76829296,0.2613045,0.43650585,0.38159856,-0.41997427,-0.5925156,0.21260156,0.77045405,1.3407406,1.1779038,0.2638973,1.2073948,-1.5967624,0.8835741,-0.9997014,0.6526786,1.0588255,-0.5444879,-0.381604,1.6483089,-0.9290614,0.9097538,-0.40117568,-0.6148264,0.8242058,-0.22122523,0.70501465,-1.0849023,1.3007795,0.77603954,0.06645827,1.034468,1.5675461,1.017845,-0.7121889,0.7889328,0.26775378,1.288899,-0.31937233,-0.2026138,-1.313534,-0.91549116,-0.02816113,0.16739316,0.6754573,-0.7048323,-1.3188233,-1.0073549,-0.24626346,-1.1520331,-1.2519644,0.81675327,1.415237,-1.4538665,-1.6486914,-0.72572416,0.36663562,1.6072454,0.20216987,0.575527,0.64211327,1.6534727,1.2453421,-0.3119885,1.2146604,-0.9479979,1.6839286,-0.34363607,0.2442671,0.6725209,-0.7471356,1.4399108,1.5916181,0.18476427,-1.0483961,-0.7889207,1.241873,0.21768138,0.16927148,-1.1587423,0.90956956,-1.3124621,-1.0098113,0.35038763
2,0.054440193,-0.47292402,0.0,1.0,-0.5057733,-0.5363259,-1.220629,1.0,0.0,-0.73305744,-0.14950383,-0.2727694,0.46665615,0.5675318,-0.31720027,0.43661347,-1.1394662,1.5130558,0.7428897,1.0935855,1.0861787,0.09292768,0.36589393,-1.5600768,0.27960998,0.3541477,0.57883865,-1.0261745,-0.56655025,1.7869408,-0.80574995,0.6981915,-0.8377946,0.2680413,1.3658031,1.0846492,-1.6387917,-0.24373752,-0.29087448,1.3218986,-1.6063993,-0.19598979,1.6202956,-1.4987575,0.57539254,0.86017174,-1.4791567,-0.832069,-0.14206357,-1.0981574,1.4648603,0.6646533,-1.3925704,1.1542575,-0.7348041,-0.28401285,0.46154305,0.06088232,0.087860025,1.4838225,-0.47666013,0.17906608,-0.9752866,-1.6420097,0.13185248,-1.36833,0.57866645,-0.91217977,-0.057948362,1.120186,0.79466456,-0.21751456,0.64304054,-0.80102044,1.4814141,-0.61395174,0.3493898,-0.26707414,-1.6796803,-0.34203124,0.23540378,-0.029164566,1.5491718,-1.4076489,0.77113366,0.42564255,-0.3561291,0.048053216,-1.3440251,0.39156866,-1.2422631,0.20275925,1.0047468,-0.22931628,-1.5401037,-1.0494338,0.34838971,0.39243096,1.6555533,1.322456,-0.70724326,-1.3005607,1.2487577,0.14884478,1.6338485,-1.3234187,-0.55402327,0.809183,0.18531036,1.0915214,0.8294289,-0.3756963,-0.34766194,-0.9390601,0.83586997,-0.26820153,1.2531766,1.4370792,-0.5806226,-0.50643224,-0.141191,0.8649951,-1.6736362,-0.23075087,1.0004824,-1.36798,0.7989791,-0.5033748,-1.5017984,0.85214674,1.2878705,1.4852875,-1.1572206,0.32555947,-0.72789156,1.3471196,-1.4780613,-1.1806438,-1.5548347,-0.71918684,1.4580575,-0.42510575,0.11027265,-0.4031571,1.6361228,0.66596115,1.3651677,-1.2779541,1.6261684,-0.76994973,0.74207747,-0.62471855,0.45349798,-1.473588,-0.5397907,1.672154,-1.2258343,-0.49655902,1.4748673,-1.6516595,1.0457325,1.2303079,0.9073897,1.3138527,-0.40517014,-0.63546216,0.08443095,-0.7657183,-0.8239322,-1.623634,-0.6182871,-1.1131462,0.8313736,0.59356683,1.3766266,-0.06490135,-0.98497415,0.85796434,-1.0588742,-0.24663366,0.4658986,0.6766175,-0.004770262,0.3857782,-0.9691258,-0.060201485,-0.54137725,-0.966814,-1.584128,-0.9506568,-0.47079307,0.5271795,-0.9035638,1.3176645,-1.4534799,1.0470216,-0.08525551,-0.6021428,-1.3149643,0.29901114,0.32039756,0.7142285
3,0.054440193,0.048352823,1.0,0.0,1.2688699,-0.16127281,-0.83447623,0.0,0.0,-0.18567187,-0.14950383,-0.2727694,-0.8118539,-2.200916,3.3079457,1.2776293,-0.19911927,1.5586939,1.7061749,-1.2321084,0.27044773,0.36516255,-1.6319999,-1.1127033,0.79485667,-0.47642398,1.07347,1.6027863,0.38631618,-1.5019057,-1.2164153,0.57031953,0.85680735,-1.6155335,0.5126288,0.09779719,-1.2837884,-1.4372498,1.675142,1.5238067,-0.6554403,-0.41222912,-1.2838919,-0.8061483,-0.63664204,0.70597035,-0.30588877,0.36315978,0.49691677,0.0548457,0.15360965,-1.8922751,0.48423728,0.5605419,1.686467,-0.077605024,0.6897086,-0.19310215,-0.99202186,-1.2922726,-1.5329581,-0.851012,-0.16113974,-1.567343,-1.6543611,1.0072248,1.3175917,-0.6987143,-0.42382833,1.5078528,-0.20934872,0.006573502,-1.5150123,-0.13393034,0.8190633,-0.7128015,-0.18401316,-1.6301017,0.24480245,0.6933436,-1.6452565,-0.014436898,-1.4475114,1.646456,-0.2957079,-0.037625793,0.120561525,1.3242048,0.4039858,0.8604795,0.31668237,-0.036286417,0.961635,1.3016303,0.27244166,0.011335828,-0.17459412,0.019597508,-1.5722859,-0.8093808,1.0629586,1.3962697,-1.6723002,-1.5930448,1.5153356,1.2973512,-0.058079917,1.4705846,-0.90986484,-0.64535874,1.4788791,-0.4449808,1.7550862,-1.2474327,0.14906809,0.32391182,-1.1274321,-1.0623324,-0.3398739,-0.046804067,-0.6681577,0.6082696,1.5975811,1.2537313,-1.0481218,-0.08753486,1.5905374,-0.09956319,1.3436407,-1.4272845,0.73637533,-1.2606385,1.3852817,-0.33563614,-0.27894056,-1.2747446,-1.5315961,0.3343055,0.0926719,-0.53439695,1.5045117,-0.15079458,0.533625,-0.94249564,-0.0063441726,1.4573499,-0.20124514,0.16044793,-0.65344816,-0.5973701,-0.30750084,-0.7633159,0.86245316,0.09519425,1.4603074,0.35917026,0.764677,-0.16572699,-0.7712663,-0.59074444,-1.0753297,-1.4235497,0.64581925,0.09274539,-0.87948036,-1.3100135,-0.45850596,0.5469098,-0.49828154,-0.3222107,-0.19545127,-0.11745539,-0.3463417,-0.41878074,-0.40620664,0.7352092,0.7960606,-0.62296814,1.1106032,0.14351936,-0.104293294,1.7050029,0.25754514,0.45573896,-0.9112999,-0.5280922,-0.025646167,0.55343807,0.69033957,1.343384,0.5749742,0.3369041,-0.14104015,-0.33043596,1.1106956,-0.05445673,-1.106905,-0.8138487,-0.9369726,1.1002927,1.8025823,1.1397223
4,0.054440193,-0.124343365,0.0,0.0,-0.06211251,0.21378024,-0.4483234,0.0,2.0,1.3294812,0.27461758,-0.2727694,-0.8118539,0.5675318,-0.31720027,0.7855016,0.2865227,-0.33697554,0.73093873,0.20908944,-0.45781252,-1.4907398,-1.007898,1.7817235,-0.50326955,0.74894476,-0.06405407,0.24382758,-0.69906574,0.6638233,-1.4469956,0.4898891,1.180997,1.3474485,0.38089353,-1.2829702,1.2047662,-0.22580904,0.256311,0.5788316,0.21729583,1.1339746,0.57659394,1.4805757,-0.87607646,0.48407236,0.35378954,0.5969134,-1.0436475,-1.5383761,-1.5747308,-0.22841215,0.2929587,-1.5711598,0.11362906,0.3231949,-1.5294373,1.4183147,-1.3421925,-1.0887946,-0.5755401,0.53972244,-0.43235457,0.18663035,0.23421386,-0.68067056,-0.502455,1.3352389,-0.59650135,1.4136448,1.7103852,1.003389,-0.15039857,1.4429638,-0.83402973,1.4277999,0.93237656,0.321703,1.1210201,-0.5445599,-1.2618556,-1.5936096,-0.4197068,-0.30918166,0.69284827,-1.2666625,-0.15421914,-0.23699321,1.1964036,-0.742446,0.07803771,-1.5862828,-1.2034004,-0.9459927,-0.46656436,0.8524815,0.20232229,-0.5287821,-0.32039216,1.4528785,0.20166759,-0.91531223,-1.1754341,1.1154927,-1.354655,-0.72744703,1.4408151,-1.1763668,0.35353658,-0.056116693,-1.2820373,0.813057,1.2228724,1.4421399,-1.1626428,-0.4124293,-1.3844725,1.2719148,-1.4640901,1.3521448,-1.6566263,-0.32174543,-0.39083692,0.070855595,-0.088633955,0.97874343,0.82151186,0.6983803,1.4767954,-1.5712147,0.33245343,-0.28487477,1.5442743,-1.2970321,-0.9019852,-0.013823094,-1.513264,-0.58463186,-0.7492268,0.984621,0.05861674,-1.6475585,0.4405975,0.8807806,1.4935265,1.0244358,0.8025372,-1.0726159,1.552589,-1.2296816,1.4686549,0.10078675,0.9309037,-0.2990873,0.93612677,0.36977494,-0.29677844,-0.43931746,1.4472387,1.3371791,-0.037681937,-0.7182441,0.087464936,0.64594615,0.42717084,0.4136864,0.9493447,-0.86781806,1.1688045,-0.74599576,1.4086205,-0.5064074,-0.9327996,0.9219151,-1.3007036,0.9525979,-0.0050880336,0.4842337,-0.1889967,-0.22971657,1.429454,0.7254906,-0.7614222,-1.3446382,-1.5895061,0.44857612,-0.26251698,0.86284953,-0.8919524,1.2000047,1.3552415,0.60775644,-0.24757686,0.14769508,-1.0457015,-1.1213521,-1.4855986,0.6360953,-0.7902417,1.6955925,0.940515,0.67617244
5,0.054440193,-0.17290615,0.0,1.0,-0.5057733,-0.16127281,-0.13940117,2.0,2.0,-0.72626567,-0.14950383,-0.2727694,0.46665615,0.5675318,-0.31720027,0.608844,0.29190263,-1.23271,1.6299391,0.15580662,0.71459824,0.39231032,-0.0073222197,-0.683912,0.3534383,0.69196075,-0.4199489,0.6435246,-1.2305809,0.86881804,0.9393615,1.7021635,0.75031924,1.5148598,-0.9066393,1.1828443,0.66346526,1.3851671,-1.3982497,0.12575921,-1.0807056,-1.0572356,-0.81978244,-1.2920097,-1.3133432,0.8645575,0.2342551,1.1786847,-1.759719,0.093716234,1.0418079,0.27362245,-0.93896765,-1.6272051,0.81088436,1.1023164,-1.5562141,-0.08588108,-0.6987595,-0.120906614,0.88310415,0.3288209,-0.28321704,0.7423656,0.38797945,1.353115,-1.1630435,-0.17025866,0.32369313,-0.55250084,0.4150039,-1.485669,-1.4022915,-0.24960038,0.24629262,1.620378,0.52116245,0.59579116,0.29218185,1.6894857,1.1254959,1.6634238,1.0709225,0.19818376,0.8732361,0.29276568,-0.2288665,-1.0038213,0.29701653,-1.287207,0.91527927,-0.61168224,1.5633527,-0.43395966,1.1236264,0.754642,-0.89382017,-1.7081978,-0.57820374,0.93167716,0.47086632,-0.12685004,-0.080028445,0.27245376,-1.6070849,1.4524066,-0.33161995,-0.88170725,-1.2920526,1.7187372,-0.29401875,0.5110052,-1.0432129,-1.596437,-0.86727065,-0.510959,0.81028926,-1.7000952,1.5634367,0.3788622,-1.4079566,1.3947473,-1.3744738,0.8216312,1.0889215,0.56469774,-1.0548695,-0.5467737,-1.3153206,0.14506115,-0.069112636,0.7186675,-0.23862453,0.33992818,-0.8744383,-0.90218717,-1.4171271,-1.2261238,-1.7495602,-0.41419148,1.5870149,1.31938,1.3954558,-0.3212036,1.4192438,0.33093143,-1.1444854,-0.37356293,-0.47759137,-1.3766302,-1.2529832,0.5972114,0.011197279,-0.8992466,-1.9003434,-0.08655208,1.2122183,1.5803063,0.16453545,1.3497593,1.0865427,-0.79814804,1.530875,0.20861451,0.41572583,1.6224828,-0.6713888,1.6509789,0.5987837,1.2123139,1.0721792,-0.80732703,-1.1326141,-0.6585016,-0.04787326,-1.2434528,-1.2074049,-0.53922987,1.5308517,-1.2177262,0.6449593,0.68787533,1.0924102,-1.8333149,-0.412382,0.9829924,0.35853404,-0.07010735,1.3507134,-1.4671078,-1.3074315,-1.4993814,0.65431494,0.7012643,1.4011455,1.3038614,0.8527592,-1.2271798,0.031809255,-0.28235886,-1.0075588,0.105812594
6,0.054440193,-0.66252995,0.0,1.0,1.2688699,-0.16127281,0.47844332,2.0,2.0,-0.22263852,-0.14950383,-0.2727694,1.7451662,-2.200916,-0.31720027,0.86793154,-0.17581902,1.4835058,1.417462,0.49959174,-0.08416908,-1.1006194,0.6454821,1.0707918,0.018703792,0.82010293,1.0862274,0.8075494,1.4014677,0.1903696,-0.42791715,1.6946802,1.3379596,1.3615797,1.277855,-1.4390289,-0.32080454,-0.9825304,-1.5549469,0.014301292,0.7244188,-0.7068596,-0.21431634,-0.6416878,-0.085398495,-0.82841796,-0.7658089,0.62897086,1.5151738,-1.5215684,0.63280445,0.044529885,-1.137594,0.9126805,0.5045941,0.027762977,0.28283936,-1.1834345,1.0311706,0.5730331,1.4163235,-0.42383575,0.43740508,-1.4459015,-1.0413837,-0.8361693,-0.7835118,-0.57621795,-0.6473488,-1.0979502,-0.47266257,1.5189831,0.48579007,0.61861295,0.43332782,-0.9177629,1.3983593,1.2371039,0.4078259,1.6934072,0.26710287,-1.5241716,-0.36585546,0.66177523,0.39398393,-0.84862554,-0.85113734,-0.92421055,1.3282166,-0.026171207,1.1072125,-1.0778959,-0.26327437,-0.28778842,0.37498915,-0.5529912,1.7305368,-0.118703276,-0.16979885,-0.7459834,1.3051065,0.26200178,-1.5596522,0.7256122,-0.35066602,-0.042231444,-0.31143534,-0.31502277,1.2853817,1.0555664,-1.3129565,-1.5111916,0.4931154,-0.7606653,0.14204185,1.0837723,0.78284365,-0.5300308,0.49194267,1.1009959,0.020586638,-0.73977923,1.6212105,-1.0775448,-0.9627523,-0.73181045,-1.6041633,0.65255344,-1.0002733,1.2290634,-1.2348065,1.3432124,0.5236423,-0.2741633,-1.1873704,0.18174228,-0.22571053,1.186506,-0.22832009,-1.5504735,0.6414106,0.42489323,0.04801569,-1.0663205,-0.030721158,1.0182778,0.57801664,0.87774265,0.701806,-0.7472492,0.8608895,1.6789804,-0.03271279,-0.45782098,-1.90559,-1.5887482,-1.368855,-0.46412954,0.29170015,0.25112116,1.1109827,-0.47792405,0.49212095,-0.3234356,-0.51553094,-1.0849673,1.4434226,0.18929087,-1.4011631,1.6782687,1.0046046,0.26519045,0.12093613,1.5481331,-0.8626263,1.250019,1.5475643,-0.12633507,1.8187165,-0.814893,-0.84623146,-0.64028,1.3824621,-1.5611027,0.18196847,-1.7366627,-1.1958106,-0.4163589,1.5085266,1.5449117,0.51942444,1.6067595,1.3103012,1.6617957,0.6467318,1.3331085,0.85070604,1.4624681,1.6797414,-1.2079619,-1.0223397,-1.0132936
7,0.054440193,-0.1775069,1.0,0.0,-0.06211251,0.5888333,0.5556739,1.0,2.0,-0.86372966,-0.14950383,-0.2727694,1.7451662,0.5675318,3.3079457,0.56177664,-0.7236646,1.5395808,-0.3327325,-0.7591613,-0.97251755,-0.25886613,-1.2497778,1.5111736,1.1679924,1.2175097,1.6844066,-0.70741016,-0.74734306,-1.2544508,-1.7181894,1.0752797,-0.71755815,0.9070798,-1.3603877,-0.12175625,-1.377968,-1.3371933,1.5418811,-0.96100503,0.93058157,0.37037537,0.12813117,-1.5106686,-0.91118246,-0.9397552,0.9824292,0.030297691,-1.5647274,-0.8427855,0.7809591,0.69540966,-0.8813268,-1.1476381,-0.30147943,-0.8771361,0.07291293,-1.3411018,-0.24633986,-0.5380548,1.6352441,-0.041979257,0.01026881,1.6830624,-0.3175178,-1.1934173,-1.0640863,1.1377903,0.9778504,-0.7239711,0.2770478,1.4847481,0.72376907,1.4686366,-0.7365667,1.6453731,-1.4114925,0.40895504,-1.7818681,0.74833465,-1.6747252,-0.33087268,0.6777664,-1.7291402,-1.251267,-0.89246833,-1.0074683,-0.27204332,-1.5075493,0.764309,1.0286882,0.336338,0.36905766,0.41426682,-0.31843984,-1.629457,1.1510664,1.6110166,0.39213103,0.6287478,-0.22881547,0.043139245,0.9045964,-1.0853039,0.61926615,0.24922249,-0.8939283,1.2672694,1.7160467,-0.47853634,-0.72669005,0.21688548,0.9629505,1.0090443,-0.8048146,-0.05013637,-1.6744959,-1.0815581,-0.30706596,-0.85038537,1.0160763,0.31486303,1.3328179,0.33128384,1.13677,-1.1215965,0.89029545,0.052194245,-0.6659006,-1.5820403,0.5635007,-0.9521673,1.5380334,-1.418217,1.0558391,-0.33474988,1.7114112,0.3479131,1.342201,0.34429923,-0.18696693,-1.7534379,0.6049042,-0.31167713,-0.26516104,0.29977554,-0.775232,1.0102519,0.17175026,1.3796014,0.783547,-1.091744,0.640944,0.917996,0.1694291,1.7777299,-0.7660913,0.056076083,1.2932603,-1.5987259,-0.13864131,-0.36025047,0.8336328,0.3747312,-0.30778205,0.88876325,-0.731444,0.49505422,-1.4763749,-0.08028551,-0.8473224,-0.26951584,1.0226966,0.9521196,-0.107557096,-0.12382987,0.9337639,-0.22475936,-0.33042315,-1.5084819,1.3366096,-0.7905659,-0.8599634,-1.0726489,1.455654,-0.78216547,-1.4184548,1.7523068,0.5120173,-1.2161881,-0.30645832,-1.0911041,-0.31638545,-0.5723165,-0.049060203,-0.6522098,0.28721353,1.1026673,0.0033935935,0.12158611,0.8865561,-1.3434381
8,0.054440193,-0.05928632,0.0,1.0,-0.06211251,-1.661485,-0.6027845,2.0,2.0,0.37216586,-0.14950383,-0.2727694,-0.8118539,0.5675318,-0.31720027,0.79139817,1.6109992,-1.1652242,-1.5672494,1.7345848,-1.005101,-0.35016742,0.3465713,-0.23035362,1.5404878,-0.7798457,-0.46174857,-1.210498,1.5181206,0.420211,-0.3274936,0.61771625,0.44295898,1.2222873,-0.9472536,1.3724887,-0.9439518,-1.2066432,1.5427228,0.38006976,1.5828472,1.2811044,-0.94033307,0.5023319,1.1670715,1.2522393,0.7031966,0.4071331,0.6641659,-0.9304771,-0.15979606,0.96616757,0.6923023,-1.2103667,0.24738453,0.7582474,1.4013962,0.87321925,0.29395914,1.1703638,-1.6417953,0.412714,0.37870872,-0.0071468237,1.320163,0.6643818,0.08752059,-0.72929794,-1.4829868,-1.721531,1.2910564,-0.6074004,-0.032861758,-0.4063988,1.0741683,-0.75780076,-0.95389295,-1.6589496,1.0780268,1.6704797,-0.7337767,0.46285832,-0.35704866,0.40075037,-1.3514934,-1.2984256,-0.64463043,-1.6912242,-1.5723655,0.822973,0.76901317,0.6824767,-0.7875781,0.6570432,-1.3900476,-0.07261019,1.617506,-0.13009368,-0.6435843,1.6641903,-0.6596629,-0.6284473,1.4193053,1.7504598,-0.2699887,-1.3655512,-0.5281074,-0.05995472,1.1006448,-1.4868631,0.7956297,-0.71853393,-0.34059468,-1.1184647,-1.8928127,-0.91428304,-0.33724213,-0.46657014,-1.6670583,-0.61290634,0.53911024,0.30654943,-1.4494617,1.273285,-0.6451272,0.71907663,0.18556565,0.050882336,0.7354937,0.6500686,0.6249231,1.3181167,-1.4973736,0.18258604,-1.2219363,1.3543408,1.5883452,-0.18921418,0.052495465,-1.1171887,-1.2403715,-1.4905758,-1.566577,1.4848826,-1.2464231,-1.4732348,0.69598615,0.8322563,-1.1737814,-0.3724992,-1.4310057,0.4548906,0.10914914,1.4074378,1.61391,0.48086008,1.5767858,0.615516,-0.15465614,-1.3332012,-1.5606712,-1.5326635,-1.4252926,1.6055235,-0.17162023,0.61174124,-0.8792201,0.03618084,0.5685613,0.19040711,-1.0994285,-0.7685808,0.2905364,0.17003644,0.3262759,1.4044694,-1.0209528,-1.0456141,-0.53991264,-0.3182731,-0.61795527,-0.12592234,-1.7001146,-0.08422196,0.76739085,-1.4805386,0.90662175,-1.4002494,1.4279479,0.06369725,-1.247605,-0.52250504,-0.05491399,0.54714715,-0.3922877,-0.26257122,1.2608172,-1.2099912,0.46944642,-1.8377213,0.37717956,0.18297285
9,0.054440193,-0.25172827,1.0,0.0,-0.5057733,-0.16127281,0.5556739,0.0,0.0,2.5824637,0.44997942,-0.2727694,-0.8118539,0.5675318,-0.31720027,-1.0586439,-0.745615,0.41661555,0.68700534,0.5177067,-0.8839238,-0.40778494,-1.3385367,-1.4650351,-0.4969726,0.48497522,0.5141948,-0.6712183,-1.1224254,1.2815977,1.4914676,-0.38270092,0.79757255,-0.86057645,-1.1457099,-1.3107407,-1.3753636,-0.5463601,-1.467527,1.3849801,-1.5456147,-1.6040324,-0.8445772,0.3392815,-0.24915521,0.14449808,1.0377691,0.9980784,1.2489866,0.7479282,-1.3079728,-1.5384685,0.073531136,0.42127463,1.3375361,-1.2697028,0.4856894,1.0722637,1.0329299,1.3390751,-0.5455291,1.1260494,-0.89375323,1.3097507,1.731372,-0.4616932,1.387171,-0.90614015,0.56333846,0.589772,0.6535547,0.014420728,0.11016867,1.2377874,-1.15068,-0.8270123,-1.7608835,1.6650281,0.24828084,1.0588915,-1.5868338,-0.9300726,1.0569715,-0.64363813,0.59888285,-0.87251234,-0.96471536,1.4146607,0.841608,1.0439867,-1.1699882,-1.6680745,-1.4504932,0.3000783,-1.0802599,1.2691833,-0.066438414,-1.553748,1.8267363,-1.3076276,-0.44673112,-1.2340875,-0.25989005,-0.79465044,-1.506006,0.7443451,1.7109196,-1.2466834,-0.6220747,0.21563289,-0.84625125,-0.75874805,-1.1730487,0.3944763,-1.4285023,-0.89209014,-0.03817089,0.09047399,-1.1041934,0.71088654,-0.5750669,-0.90281564,-0.72686726,0.32365674,-0.11220564,-0.5595249,0.17806038,0.38805687,-0.7319409,1.6852942,-1.3424051,-1.1115202,-1.1576207,-1.623918,-0.7540495,-1.0095853,-1.6535469,-1.3106958,1.2651213,0.9027174,-0.3413697,1.3058941,-0.7361688,0.27991733,-0.03308753,-0.14615916,-1.447318,1.7546744,-1.0492399,-0.7538493,0.6246368,-1.5455874,-0.68301094,-0.36510578,0.28288746,-1.3751698,-1.3647839,0.050623745,1.0914738,-0.6560079,-0.03777799,0.06767649,0.8677104,1.678171,-1.2701648,-0.12909846,0.568157,0.9580505,1.43544,0.8500811,-0.17591825,1.5003765,1.3981302,-1.1884823,-1.3104508,-0.30381155,0.1313699,1.4792516,1.5412507,0.74904007,-1.4108337,-0.97112817,-1.490665,-1.5420024,-0.29466695,0.33221588,-0.9958008,0.47925305,1.5200944,-0.20045699,1.3562756,-1.7970155,0.5594149,-0.9826128,-1.6125598,0.5336549,1.1021107,-0.3710152,0.67854047,-1.5397937,1.3980199,-1.4129287
