,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.014365814,0.28911096,0.0,0.0,1.0866144,0.34686828,0.46433836,0.0,2.0,0.009199422,-0.15309554,-0.23155059,-0.9499545,0.5608856,-0.29815617,1.6053655,-0.4817832,-1.3585526,1.6418693,-0.13338087,-0.08655398,0.14627925,-0.85742784,0.5001792,0.7910704,0.3647551,0.32548228,-0.29344308,0.544623,-1.4805584,-0.4920184,-1.6532425,0.26445302,1.5385927,1.4907995,0.72173995,0.103810586,0.97817355,-0.9529767,-0.7238888,-0.56161267,-0.18479249,1.3365464,1.0796528,0.05837361,0.056200128,-1.1485467,-0.41491082,0.64155483,1.3033664,0.38357854,0.68717825,1.0148891,0.5420663,1.1228929,0.680309,1.3279104,1.3085783,1.4539077,0.8354935,-1.6776831,0.16571063,-1.4128275,1.2278663,-0.13646594,-1.6633139,-0.5104035,1.0776561,1.062261,1.484711,0.45265627,0.74369234,-1.3492769,-0.6883578,-1.3094481,0.34702876,-0.17811067,-1.0983756,0.6632961,1.1545881,-1.143777,1.2833445,-0.674242,1.1461532,0.44114134,0.051948465,-0.17772779,1.2606629,0.29632145,1.0574441,1.585838,-1.0607443,-0.873074,0.5001737,-1.1178799,-1.216163,1.5226212,1.3414793,1.3219879,-0.8076424,0.066665076,-0.018824521
11,0.014365814,-0.024708318,0.0,1.0,-1.239353,-1.2854531,-1.4999958,2.0,0.0,0.46107402,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,-1.5979291,-1.60994,-1.1643338,-0.34240356,-1.1468446,-1.6155658,-0.21894129,0.91327256,-1.6319196,0.41968477,-0.5427019,1.6282839,0.8271082,1.3666376,0.9467239,0.46015367,-1.5061284,-0.2576498,-1.5167423,1.5306575,0.35905585,-1.1030352,-0.8195172,-0.5723803,0.4968169,-0.7652317,1.5239375,-0.7506289,1.3084967,0.17069052,-1.3380195,-0.5506878,-0.6328477,1.6893826,-0.29658356,0.4678906,-0.5446978,1.1934861,-0.06444645,0.04164757,1.3337561,-0.972537,-0.26403022,0.62427497,0.37408495,0.609763,1.5812523,-0.8380137,-0.7530264,1.1855934,-0.07192445,-1.7093923,1.3656262,1.3481491,-0.39888233,-0.36334437,1.6029959,-0.5373465,-1.3143208,0.63818073,-0.809376,-1.1575762,0.5691844,-1.5461948,1.7059547,-0.9125801,-0.45117587,1.5354483,0.45301998,-1.7035195,1.4447622,-0.5684873,-1.2956643,-0.84706146,0.24659213,0.8962983,0.20616771,-0.071014084,0.91306716,1.4638562,-0.014844211,-1.4214814,-1.2506866,1.5016156,1.5335553,0.77283597,0.39504144
12,0.014365814,0.2031363,1.0,1.0,-0.4640305,-0.061212048,0.16213311,2.0,0.0,-0.5000625,-0.15309554,-0.23155059,1.6019716,0.5608856,-0.29815617,1.2389842,1.0005206,0.7921521,0.17298564,0.7882556,-0.5290251,1.2997547,1.0283877,0.14798982,-1.4656454,-0.335793,-0.073553436,-1.1588773,0.34828568,-1.6071523,-0.76018965,-1.2128278,0.18482885,-1.2542461,-1.1054637,1.5575773,-0.8333595,0.089295834,-0.95395994,-1.6376923,0.74818355,-0.47038606,-0.083866395,-1.640901,-1.0914452,0.18509318,0.5893834,0.52995104,1.5388063,-0.49153936,1.2530845,0.81883425,0.68829054,1.1536591,1.3225051,0.73158103,-1.5088121,-1.0552369,0.20429708,0.15293255,1.6186082,0.20738862,1.0745642,0.4366382,-1.4514933,-0.46347052,-0.096469395,-1.2051895,-0.12514468,0.31020185,1.040708,0.5358352,1.2298412,1.2290771,-1.469571,1.4802873,-0.26123092,0.39158875,-0.8103871,-0.69431293,-0.016380763,1.5743793,-0.19447812,1.6519371,1.5350276,0.9550991,-0.25127408,-0.42897275,0.94179946,-0.2976212,-1.4675057,1.3275177,-0.67736334,0.61158127,0.9125465,0.70204484,1.6095009,0.02581053,1.5121568,-1.5220065,-0.16710705,0.15203926
13,0.014365814,0.16191617,0.0,0.0,1.4742757,-0.061212048,1.2198515,0.0,2.0,-0.7984635,-0.15309554,-0.23155059,-0.9499545,-2.1986992,-0.29815617,0.2766742,-0.9421965,1.0861865,1.3694036,1.5736494,-0.4896584,1.7781848,-0.4098462,-0.8581677,0.7648007,-1.6348863,-0.98658127,-1.3113953,-0.61075735,1.3387073,-1.2939234,1.6149294,0.90282965,1.1214994,-0.09449235,1.489001,0.35672352,1.4045533,-0.6178598,1.5871259,1.6711097,-0.3372973,-1.1494218,1.6935577,-0.89686894,1.0323421,1.5103474,-1.6045058,0.7806865,-1.5231172,0.09798397,1.1739267,-1.4651656,-1.019975,0.9546387,0.7548516,0.94445974,0.06845109,-0.8163018,-0.59045815,0.75395465,1.66575,-0.6673967,-0.94142,-0.64313596,-1.4571217,-1.1260891,1.1237912,-1.3571382,-1.1871347,1.1863831,-0.9212729,1.5530468,-0.71689636,-1.0641034,-0.31853274,-1.727378,-0.31086808,0.113812305,1.657232,0.76653683,-0.37642786,-0.40958717,-0.26532635,-0.9320865,-1.1252478,-1.0984973,0.9762955,1.6677037,0.07902626,-0.73132765,0.3761538,-1.1750354,0.24814706,-0.65225685,0.94914234,1.6144196,1.6632307,-1.4839817,-0.99309933,-0.8981206,1.6116322
14,0.014365814,-0.4993649,0.0,0.0,-0.07636926,0.7549486,-0.4422774,2.0,0.0,-0.874001,-0.15309554,-0.23155059,1.6019716,-0.81890684,-0.29815617,0.8055731,-1.159556,-1.612343,-0.53823507,-0.85087544,1.1552246,1.6146085,-0.827886,1.0338573,-0.59655523,-0.26516682,-1.667027,0.4824304,-1.5184995,-0.038103182,-1.2205052,1.2186801,-1.0639741,-0.13122639,0.15456538,-0.44528767,-1.2636309,-1.0028335,0.0742163,-1.4284018,1.3087226,1.0992372,-1.386678,-1.4171008,-0.080942415,-1.6224188,1.6873698,-1.3455392,0.10058904,0.0027530447,0.2693675,-0.41104788,0.11587506,-0.32512307,-1.4547465,-1.2981639,1.5294937,-0.3026386,0.6377619,1.1729401,-1.3138492,-1.2820866,0.52060187,-0.7192172,-0.06958096,-0.20258084,-0.57130605,0.871493,0.8616156,-1.1317085,-0.14861803,1.336972,1.5543314,-0.3876789,1.207956,-0.5195207,-1.2617804,0.76917106,-0.1772799,-1.5808127,-0.067242734,-0.8502991,-0.21538714,-0.5595971,0.7529806,-1.3311496,0.18905349,-0.47197187,-0.1670296,0.5562372,0.021717736,0.2256357,0.71286386,-0.4188281,0.772038,0.6717925,-0.6534397,0.47263592,-0.13438255,-0.44948527,0.57344574,-1.1079963
15,0.014365814,0.17024021,0.0,1.0,-0.4640305,-0.061212048,-0.06452082,2.0,2.0,1.4628265,-0.15309554,-0.23155059,1.6019716,0.5608856,-0.29815617,-1.1608394,-0.6369452,1.3042629,-0.97543925,-0.015089053,1.5030867,-1.5588088,0.34112564,0.63796335,-0.94302154,1.631532,-0.86937106,0.026956279,0.2013474,-0.0017514679,1.0468342,0.341256,-0.07135597,-0.52187145,1.2417854,-0.2848455,-1.4936994,-1.1480714,0.7269251,-0.8564113,0.09949079,1.2703459,-1.4301805,-1.1385593,1.6250881,1.4597448,1.5008811,-0.56075484,-0.57035935,-0.38689768,1.3904849,-1.2450743,0.06388616,-0.84221804,-0.81750774,-1.4511577,-0.34399104,-1.512142,-0.16199829,0.6846059,-0.72144777,-0.56862766,-1.4685645,1.5352734,-1.511937,0.96110547,0.5450918,-1.1132703,-1.3848733,-0.8479725,-0.91632706,-0.18928047,-0.53840625,-1.1707587,0.57596326,-1.5027881,-0.88351834,0.88601536,1.2982666,1.0268894,0.8187575,-1.2017018,1.2024577,-1.5235132,-0.6092279,0.31061247,1.1888645,1.145896,-0.9947101,-1.5363828,-0.87018305,0.18925525,1.468797,0.9972806,-0.33427295,1.3893162,-0.65770525,-0.34774926,1.4982734,-1.5048944,-0.99991125,1.3422294
16,-23.477983,-23.747496,0.0,0.0,-0.4640305,4.754136,-0.6689313,1.0,0.0,-0.8335173,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,0.37012443,-0.37450412,0.44311634,-0.9374912,-0.32068348,-1.2980423,-0.67669094,1.3390323,-0.096627094,1.6573077,0.38034648,0.81953526,-1.0446428,1.4846749,-1.201394,0.7509089,0.69667804,-1.4910543,0.32205236,0.35119778,1.1757371,0.19241995,1.3931987,0.95641226,-1.5781571,0.59934056,0.1286385,0.037720688,1.2197752,-0.22495234,0.13869819,1.3548932,-0.5543351,1.2693778,-1.7381691,-0.9743383,0.90967363,0.12419691,-0.0058914735,0.854976,-1.1194286,-0.07604965,-0.7087855,1.1802783,-1.0817593,-1.703279,0.4327669,-1.3817003,-1.074202,-0.01520609,-0.46290877,0.346792,0.9542936,1.6492097,0.36684975,-0.58746994,-0.8091127,-0.11085264,0.7027874,0.8736988,-0.747767,-1.5444896,1.3864753,0.24709833,-1.2009829,-0.16501443,-1.548208,-0.33422086,-0.22233246,-0.7660441,0.07139456,-1.2620618,-1.721371,1.5506638,0.46820965,1.0845115,0.094375126,0.22040126,-1.3601856,0.15081564,0.55383337,1.2974292,-0.2940463,-0.69104457,-0.87024903,1.1367563,0.7574785
17,0.014365814,0.70136416,0.0,0.0,-2.0146754,-0.061212048,0.086581804,2.0,0.0,-1.3378403,0.51915175,-0.23155059,1.6019716,-0.81890684,-0.29815617,1.4097589,-0.1974093,0.29387617,-1.0669417,-0.14395832,0.47002983,-0.18291542,0.67581767,1.0625913,0.988563,1.5803049,-1.5356057,-1.0483156,0.7691213,-1.5538286,-0.23666246,0.39847434,1.6419878,1.3003882,0.53901803,0.6136756,1.309147,-1.2465749,0.3356536,-1.3336681,0.12582535,-1.5248607,0.47146478,1.3512955,0.54039526,0.8446481,0.12159269,-0.3551981,-0.117936835,-0.06986183,-1.3008152,-0.85110027,0.19304365,0.35412234,0.1087824,1.4703197,-0.6835574,1.0518335,-0.4409435,1.0784575,1.5512344,-0.6507965,0.14946802,-0.050889656,-1.3231329,-1.7068467,-1.3845853,0.88627434,-1.5710567,-1.0938721,-0.691993,-1.0706869,1.6015683,-0.05795604,-0.2405164,-0.90637916,0.11896831,0.6427717,-1.7404182,0.24610594,1.1385962,-1.2580186,0.47492057,0.4925762,-1.1615112,-0.6949053,-1.0516986,1.024677,0.6973328,0.6729983,-0.4682319,-0.10453158,-0.08963561,-1.0630482,0.28313455,-1.1460987,0.30152184,1.6693795,-1.4576666,-0.28810474,-0.60837555,0.20445026
18,0.014365814,0.3355947,0.0,1.0,1.0866144,-0.061212048,-0.21562345,1.0,2.0,-0.7111501,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,0.38989657,0.08856419,0.027146056,1.13778,1.3365628,-1.0014367,0.92351025,-0.08392347,-1.0831648,-1.3316535,-0.50431734,-1.4457061,0.480141,-0.99784297,0.34047,-0.71485555,-0.9823066,0.42590323,-0.885156,1.3633045,-0.91149074,-1.5363716,-0.9277371,-0.4133332,-0.3435692,-0.40001875,0.007333607,-0.828806,0.43940744,-0.18526256,1.1505984,0.33725706,0.791747,-0.33432803,1.6601051,1.3393357,1.117759,-0.5436418,1.2991811,0.6220794,-0.58341455,-0.74362594,-1.4685143,0.93681055,0.53755873,1.1885935,-1.6456418,-1.1269163,1.0028127,-1.0646598,-1.543979,0.9382302,-1.5465558,0.243895,1.6684726,-1.0490835,-0.13609272,0.13355221,-1.5351073,-0.8138728,1.2942374,1.4806236,-1.6579671,0.67875123,1.3388623,-0.4412979,0.6435904,0.1633488,1.0200297,1.1351548,0.7370836,-0.26518366,-0.8138746,-1.3209223,-1.5968063,1.3731323,1.3847666,-0.73808753,-0.15261556,-1.5885321,-0.71311474,-0.23361288,0.5011016,-0.15240541,0.67522,-1.526794,1.4919943
19,0.014365814,0.034854166,1.0,0.0,1.0866144,-0.061212048,0.23768443,1.0,2.0,0.19043654,-0.15309554,-0.23155059,1.6019716,-2.1986992,-0.29815617,1.5122161,-0.07294022,0.28345025,0.91049486,0.54200965,0.6183323,-0.34618077,-0.7933851,0.5810323,1.7234561,-1.3448,-1.1380485,0.057992116,0.060766373,0.049131118,-1.5650886,0.035794247,-1.1140511,0.44342682,-1.2275376,-0.27832285,1.3824499,-0.83727664,1.3354176,0.6050305,1.1622516,-0.6702536,1.6271864,0.4753661,0.036850404,0.9772271,0.6856138,-0.9519556,0.115238026,-1.3304609,-0.54853505,-0.044236053,-0.45951667,-0.72678006,0.44891462,-1.6720463,1.3261297,0.49541724,0.434992,-0.024848217,-0.70268446,0.35811818,-1.0355494,0.63585407,-0.522273,-1.3431213,1.1967776,1.652754,1.35487,-0.9590786,0.9184582,0.6098568,1.1117653,-1.5240884,0.30100533,-1.5525707,-0.62992084,0.6108198,0.6541263,0.95601445,1.1160579,-0.3023448,1.2868632,0.7731478,-0.042057738,0.88983595,-0.4173067,-1.1620815,0.6579387,-0.6900858,-1.1985055,-0.96034455,0.98386544,-0.5549041,-1.615357,-0.772084,1.3405707,0.5233349,-1.6949167,1.2067211,-1.4301554,0.46124133
