,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
57,-0.26739192,-0.01862677,0.0,0.0,0.33263162,-0.08615119,-0.30268607,0.0,0.0,-0.061028875,-0.1457569,-0.22743525,-0.9498238,-0.8615363,-0.34503278,-1.1777508,-0.8361127,0.079123914,0.64800894,1.4247632,-1.1969581,-1.4804143,0.4148569,0.26261613,0.7667629,-1.1725541,1.0519942
58,1.2851949,1.5132039,0.0,0.0,-0.06620725,0.85848904,1.3842586,0.0,0.0,-0.3327123,-0.1457569,-0.22743525,-0.9498238,-0.8615363,-0.34503278,-1.5393531,-1.3315458,-1.1675017,-1.3429258,-1.6447268,0.5314483,1.677826,-0.24797809,-1.1595936,-0.66475177,-0.9550804,0.8141715
59,-0.16613626,-0.031755887,0.0,0.0,-0.06620725,-0.08615119,-0.14202468,0.0,0.0,-0.997933,-0.1457569,-0.22743525,-0.9498238,0.5601408,-0.34503278,0.4004599,0.30319804,1.6525426,-0.70847416,0.37645414,-0.33630452,0.8617525,-0.4486954,1.1229459,-0.7272424,0.62319374,-0.9579638
60,0.103878826,1.2115815,1.0,0.0,1.1303093,1.8031293,-0.38301677,1.0,2.0,-1.0407492,-0.1457569,-0.22743525,0.31660792,-2.2832134,-0.34503278,0.883975,-0.01131627,-0.9613125,0.86609644,-1.3904514,0.7561256,0.95700735,0.15486403,0.1267152,0.8653046,0.17888197,-1.4331052
61,-0.94242966,-0.7848369,1.0,0.0,0.73147047,-0.08615119,-1.1863238,2.0,0.0,0.44334072,0.7913535,-0.22743525,1.5830396,-0.8615363,-0.34503278,-1.5058011,1.4718684,-0.0650185,0.6021185,-0.53028214,-0.4692351,0.68398404,-0.62237346,-1.3290703,-0.54914623,-1.3988254,1.7273716
62,-0.8074221,-0.7772443,0.0,0.0,1.1303093,0.2917049,-1.105993,1.0,0.0,-1.4171691,-0.1457569,-0.22743525,0.31660792,0.5601408,-0.34503278,1.1908462,0.38901263,-1.536251,-0.16077705,1.3061666,0.42141786,-0.31022134,-0.40927172,-1.07706,-1.630223,0.08166632,0.64382505
63,0.39076987,0.06324957,0.0,0.0,-0.4650461,1.3308092,0.2596288,0.0,0.0,0.84296477,-0.1457569,-0.22743525,-0.9498238,-0.8615363,-0.34503278,-1.0429099,0.21757746,-0.36285016,-1.2509314,0.051500183,1.1578408,0.40455243,-0.32917807,-1.5915643,-0.795695,0.31425992,0.713264
64,0.77891654,0.91181904,0.0,0.0,-0.4650461,0.85848904,0.8219437,1.0,1.0,-0.80464315,-0.1457569,-0.22743525,1.5830396,0.5601408,-0.34503278,-0.62040764,-1.0852715,0.9018458,-1.3327771,-0.351728,0.42091936,0.078838564,-1.5009681,-0.96974576,-1.0675248,-0.013456026,-0.97361284
65,-0.3686476,-0.79882187,0.0,0.0,-0.4650461,0.85848904,-0.54367816,0.0,0.0,-0.21068607,-0.1457569,-0.22743525,-0.9498238,0.5601408,-0.34503278,0.84439,-1.4802992,-0.40904492,1.3389808,1.5044787,-0.6267715,-0.9476225,-1.6180874,0.68618274,-1.4008104,1.6979231,-0.64257866
66,2.128992,2.6978388,0.0,0.0,-0.4650461,2.7477696,2.026904,0.0,0.0,0.94548786,-0.1457569,-0.22743525,-0.9498238,0.5601408,-0.34503278,1.585799,0.6842334,-0.3475848,-0.55448455,0.5319574,1.5058857,-0.7376519,0.5247364,-0.2080454,-1.5128925,-1.6361831,-1.5351995
67,0.9814279,0.6917557,0.0,0.0,2.3268259,1.8031293,0.58095163,0.0,2.0,0.1842391,-0.1457569,-0.22743525,-0.9498238,-2.2832134,-0.34503278,-1.601736,-0.72864765,0.9984828,1.5455737,-0.3696561,0.97074527,1.3722894,-0.80859965,0.4445006,1.5074483,0.21265706,0.83933187
68,-0.0986325,-0.02775377,1.0,0.0,1.1303093,-0.08615119,-0.22235537,0.0,2.0,-0.73903096,-0.1457569,-0.22743525,-0.9498238,-2.2832134,-0.34503278,-1.3511728,-0.38930416,-0.54139405,0.9948555,-1.3183794,0.9411829,0.21924649,0.5083917,1.4705478,0.8908472,0.07478641,-0.7363116
69,-0.5711589,0.3189462,0.0,1.0,1.1303093,-0.08615119,-0.70433956,2.0,0.0,-0.9752368,-0.1457569,-0.22743525,0.31660792,-2.2832134,-0.34503278,-0.40480205,-0.9820845,-0.8830697,0.5489834,-0.47628453,1.6476024,-0.8800343,0.7429434,-0.75921464,1.2545905,-0.013412658,1.4184326
70,0.88017225,1.4008788,0.0,1.0,1.5291482,-0.08615119,0.9826051,2.0,0.0,-1.1873585,-0.1457569,-0.22743525,-0.9498238,-2.2832134,-0.34503278,1.3288455,1.6010332,0.88208467,0.4803397,-0.11696313,1.3160783,0.014213345,1.5537713,0.85128134,0.217517,-0.88004297,-0.54052067
71,1.858977,1.9675117,0.0,1.0,-0.4650461,-1.9754317,2.7498806,1.0,2.0,-0.47071296,2.5874639,-0.22743525,1.5830396,0.5601408,-0.34503278,-1.2223545,0.8344113,0.54462856,0.86888176,-0.1743145,1.5942749,-1.0996825,-0.6015745,-0.13682137,-1.5027335,0.7228408,-0.70541537
72,-0.19988815,0.4173092,0.0,0.0,-0.4650461,-0.08615119,-0.14202468,0.0,0.0,-0.7230837,-0.1457569,-0.22743525,-0.9498238,0.5601408,-0.34503278,-0.95717734,0.34048855,1.1947948,-1.5360026,0.017083205,-0.17478602,1.700474,-0.45687214,-1.3324212,1.5753752,-0.19355872,-0.0005974468
73,-0.94242966,-0.96683216,0.0,0.0,-0.4650461,-0.08615119,-1.0256623,2.0,0.0,-0.1331996,-0.1457569,-0.22743525,0.31660792,0.5601408,-0.34503278,0.07045976,-0.909496,0.47886392,0.784936,0.309468,0.32497737,-0.21302359,0.54723394,-1.4311068,-0.43565267,-1.7423996,0.31819007
74,-0.41927543,-0.063590854,1.0,0.0,-2.4592404,-0.5584713,-0.14202468,0.0,0.0,0.55459034,0.6481869,-0.22743525,-0.9498238,0.5601408,3.105295,1.5159241,1.3898982,0.7045744,0.15170373,0.9076253,-0.89683187,-0.6608177,-0.5152846,-0.159513,1.2740234,0.99425507,0.10971215
75,-1.2124448,-1.2039064,0.0,1.0,-0.06620725,-0.08615119,-1.3469851,2.0,0.0,0.77545667,-0.1457569,-0.22743525,0.31660792,0.5601408,-0.34503278,0.041549854,-1.1684939,-0.49682388,0.6745345,1.2653763,0.39213368,0.77588624,1.0277343,0.57430893,1.1095212,0.58844936,1.3567836
76,-0.30114383,-0.7061195,0.0,0.0,0.33263162,0.85848904,-0.54367816,1.0,0.0,-0.12196942,-0.1457569,-0.22743525,1.5830396,0.5601408,-0.34503278,1.2826716,1.343126,0.8355064,-1.6039723,0.12506488,-1.3754221,1.2802054,-0.08696096,-1.6253375,-0.47103575,1.0454042,1.1337367
77,0.84642035,1.038868,0.0,0.0,-3.2569182,-1.9754317,1.785912,0.0,1.0,-0.71149975,-0.1457569,-0.22743525,-0.9498238,-0.8615363,-0.34503278,1.4559726,0.35169494,0.72120893,-1.3063315,-0.73807454,-1.3196653,0.38680115,-0.13830109,-1.0161351,0.6770972,1.1127136,-1.1102922
78,-0.26739192,0.15064934,0.0,0.0,-0.4650461,-0.08615119,-0.22235537,0.0,0.0,-0.74425596,-0.1457569,-0.22743525,-0.9498238,0.5601408,-0.34503278,1.2317116,-0.7718746,1.0703138,0.46960178,-0.0043541,-0.18422978,1.3176666,0.33791283,1.007223,1.5399269,-1.2000321,-0.8096405
79,-0.7230424,-0.8778435,0.0,1.0,1.1303093,-0.5584713,-0.78467023,2.0,0.0,-0.5156155,-0.1457569,-0.22743525,-0.9498238,-2.2832134,-0.34503278,0.45416728,-1.1545864,-1.2703793,1.5502005,1.293127,1.3342354,-0.77992713,0.11387119,-0.026955733,-1.520314,-1.696303,-1.1453588
80,0.9139241,0.42321402,0.0,0.0,0.73147047,-0.08615119,1.0629358,0.0,0.0,-0.2879276,-0.1457569,-0.22743525,-0.9498238,0.5601408,-0.34503278,-0.37041846,-1.1894615,-1.6329025,-0.2131412,0.87507325,-1.5904152,0.43001026,-0.5032623,1.6059828,0.8019642,1.3076519,1.0397638
81,0.27263826,0.036391817,1.0,0.0,2.3268259,-0.08615119,0.09896742,0.0,0.0,0.24184144,0.19181608,-0.22743525,-0.9498238,0.5601408,3.105295,0.4653468,-1.5529227,-0.3024808,-1.4375799,1.4762696,0.3961467,-1.0289586,-0.801555,-0.51642257,0.48462245,-0.81616825,1.6149994
