,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.064701125,0.16346318,0.0,0.0,-0.10069957,1.5256673,0.12762517,0.0,0.0,1.1507018,-0.19713669,-0.20669813,-1.0414883,-2.1409042,-0.29360455,-1.405646,0.9673479,-0.9007911,-1.2717129,-0.64263755,-1.4362599,0.63385636,1.0950367,1.6378914,0.48895875,-1.0711645,0.25985762,0.13938421,-0.8807007,-1.2581036,-0.010818932,-1.1435345,0.12093528,-0.37791467,0.6509798,-0.35281673,1.5673077,0.9029321,0.4391954,0.40443185,0.55574805,-0.83105415,0.8451799,-0.6631764,0.75081366,-1.4744273,0.6136924,0.14785768,0.17515123,-0.56755817,-1.1824194,0.116916224,-1.494366,1.1233672,0.68427783,-1.5251458,-1.3831222,-1.7030379,1.643525,0.40991244,-1.0552043,-0.53844327,1.2052104,-0.26285788,1.6284924,-1.3537656,0.7473678,1.4522934,1.5042259,1.5340097,0.5675253,1.5266869,0.07338942,-0.16673018,-1.5953876,1.2284502,-1.1537046,0.7890219,1.6732103,1.3461995,1.10666,0.33172438,-0.4303279,-1.168101,-0.22983372,0.9700564,-0.24671668,-1.299488,-1.0721452,1.6699941,-0.6631946,1.2920367,-1.1460712,1.6648144,-0.27821878,0.49725974,0.78153443,-0.39648312,1.4346074,-1.539929,-0.05883226,-0.8487288
1,0.064701125,-0.08744605,0.0,0.0,1.8210479,0.7252123,0.4247734,0.0,0.0,-0.739728,-0.19713669,-0.20669813,-1.0414883,-2.1409042,-0.29360455,-0.5335611,0.8965974,-0.49500093,0.42157623,1.5553298,-0.26720256,-1.4490207,-1.3732558,-1.0373912,-0.7065012,-0.49026102,1.3171855,-1.4649233,1.1622453,1.1551756,-0.6097992,0.6583762,1.6761453,1.5829682,0.58664745,1.44584,-0.53558475,0.39844283,-0.99206495,-0.563093,1.759039,0.8474712,1.1295661,-1.1537095,-1.6012683,1.2775863,0.68721443,1.172068,1.2480334,1.0382754,-0.10510662,-1.4378324,-0.61227995,0.48573402,0.2459578,-0.76899153,-1.4519229,1.4668871,-0.7164678,-0.54668605,-1.475708,-1.7331626,-1.3528804,-1.4842098,-1.1144578,-1.3005365,-0.6279547,0.21122314,-0.5433982,-0.56101453,0.36488268,-1.5010259,0.33666486,-0.63783413,-0.82448125,0.07474259,0.15120223,0.3300433,0.4182159,-1.4761313,0.17729895,-0.3848166,-0.9545351,-0.41246173,-1.1142558,0.03252295,-1.5244888,-1.6102268,0.61271465,-1.496058,0.49060833,0.8397504,1.2420509,0.13716671,-1.2166308,-0.99245894,-0.7345664,1.1430657,0.9017996,-0.8401292,1.2642301,-0.8673267
2,0.064701125,-0.19348344,0.0,0.0,1.052349,0.7252123,-0.9123936,0.0,0.0,-0.2752449,0.53436184,-0.20669813,-1.0414883,0.57943153,-0.29360455,-1.569702,0.13180372,-0.08122632,1.3412527,-0.5991062,1.1972967,-1.3848206,-1.2791953,0.95457274,1.2744753,-0.5484882,-1.4053952,1.2230676,-1.3123366,-1.2482607,-0.27929124,-1.5725162,-1.2905272,-1.6440833,-0.317386,-0.008560648,-1.4660952,-1.0415488,0.949788,-1.1100864,-0.14262146,-0.60546553,-0.9555976,-0.5667751,-1.1505979,0.5290441,0.06970548,-1.0620435,1.6618931,-1.2556491,1.2239379,0.54012567,-0.8869658,0.84920824,-1.5714207,-0.011839291,0.020395478,0.3578744,-1.4366724,1.6225407,1.5891865,0.030001573,0.4971273,-0.16152154,0.027938118,-0.6262658,0.97394204,-1.2345431,1.5815425,1.1940814,-1.4274321,-0.2479232,-1.4388402,-0.5195139,0.7193497,-0.29961762,-1.2570925,0.8405732,-0.09437415,-1.2960956,-0.36889023,-1.033968,0.37113866,1.5582521,-0.29068896,1.1218926,0.94252604,-0.7492533,0.38574082,0.17176618,-0.3991983,0.4479346,-0.44200474,1.4813031,0.8542483,0.36299905,1.2216557,0.5955789,0.76942444,0.9130152,0.7468772,-0.52090394
3,0.064701125,-0.115852706,0.0,0.0,0.28364992,1.5256673,-0.16952306,0.0,2.0,-1.6936018,-0.19713669,-0.20669813,-1.0414883,0.57943153,-0.29360455,-0.9403142,-0.979191,1.2624471,0.76875097,0.08021444,-1.0238734,0.14930679,-0.60584,1.0871005,0.31645414,0.71982425,-1.0890888,-1.7279714,-0.866752,-1.0646452,0.8982599,1.2582098,-0.3773179,-0.5455322,-1.719994,-0.70016176,1.1160109,-1.2582282,0.8098526,1.7782192,-1.3081496,-0.008947292,0.33861396,-0.394633,1.7055227,-1.334097,-1.0583786,-0.2554096,-0.87534374,-0.09163312,1.3433361,-0.596941,1.4410104,-1.0817102,0.9715117,-1.2653638,-1.5665787,-1.3830708,1.1014699,0.669376,0.6292153,-1.4128749,0.86507696,-0.30407763,-0.69710016,0.95708346,-0.05841301,0.8155096,-0.31116048,-1.4158162,-1.0450697,-1.7275981,-0.9845073,0.9809072,-1.2566322,1.3228042,0.87007517,-0.012236224,1.2816586,-1.1880211,1.4284666,0.46083295,1.2644283,-1.2751752,1.07389,0.44608647,1.0520957,1.1700633,-0.35385418,1.4067535,0.018050982,-0.036736183,0.052917525,-1.628811,-0.548904,-0.3170014,-1.4231565,-1.0126265,-0.8044225,1.6679156,-1.3744907,-0.52766037
4,0.064701125,-0.20489717,0.0,0.0,-0.48504907,0.56512123,1.1676439,0.0,0.0,-0.26503888,-0.19713669,-0.20669813,-1.0414883,0.57943153,-0.29360455,1.6951844,1.6657091,1.4244667,-1.0741755,-1.4689933,-1.3884338,0.38143614,0.92105657,0.58445215,-0.943613,-0.7973463,0.096366726,-1.5028164,0.18760218,0.69392985,-0.019884655,-0.22289306,0.6296865,-0.06979337,0.4562877,1.6190505,0.1610966,0.7198167,-0.6487256,0.9206819,0.15676035,1.6010723,-1.1933353,1.2151334,-1.0986168,-1.4990011,-0.9651168,-1.3032156,-0.7193804,-1.7771587,0.54853576,1.0919033,-1.2166289,-1.0037243,1.0460545,-0.66529155,0.0574629,-1.3979949,0.71168315,1.4223598,-0.4619244,-1.0911448,1.3879715,-0.44906777,0.4864381,-1.5164409,0.47004852,-0.965912,0.6047645,-0.17695995,-0.23911543,0.4816202,1.3628325,-0.46524546,1.1446031,1.1297207,0.22680536,0.16188455,-1.3290007,-0.17954451,1.0530449,-0.1358071,0.987526,-1.7307227,-1.1290311,1.6439958,0.39379743,-1.6205262,-0.5703752,-0.13784498,-0.16454847,0.21238445,0.8796103,-0.5948005,-0.29743424,-0.9406429,1.0609618,0.092700735,-1.4282472,-1.5477101,-0.49830592,1.4128062
5,0.064701125,-0.044271708,0.0,1.0,-0.48504907,-1.3559709,-1.50669,2.0,0.0,0.9320353,-0.19713669,-0.20669813,0.23172477,0.57943153,-0.29360455,0.3545455,0.43286803,-0.5182753,0.51818585,0.7964833,-1.4426607,1.1303998,0.9500796,-1.5780482,0.29998726,-1.1525334,-1.0616122,0.41535407,-1.6586167,0.5310147,-0.42384693,-0.8540922,-1.6655283,-0.21584019,-0.84257746,-0.42787945,1.5625348,-1.479334,-0.8953376,1.6501749,0.053022034,-0.87952447,-0.75996155,0.8611237,1.6874661,0.791147,0.3600911,0.1845179,1.0992212,0.38028687,0.92152673,-1.6122183,0.78464454,-1.5971541,-1.4490457,0.6298553,-0.49398914,-1.3827571,1.135258,-1.4195528,-1.0372976,-1.1428432,-0.19520605,-1.135157,0.98470104,-0.7474877,0.3183707,0.10572228,0.063345,-0.9555089,1.5733317,0.36463603,-0.54046625,-0.3103213,0.40241787,-0.094771,-0.06521817,1.2593808,1.1372162,1.6291368,0.676114,-1.5686829,-1.3840646,-1.705172,-1.0703726,0.5752227,-0.7675835,0.97810197,1.0597138,-0.27852824,-0.5735685,0.83719295,0.36459506,-0.5451759,-1.3296763,-1.5989943,-0.22904861,0.04523245,-0.40200913,-0.85607725,-1.1171716,1.2177947
6,0.064701125,0.52737606,0.0,0.0,1.052349,1.1254398,0.20191221,0.0,0.0,-0.9412632,-0.19713669,-0.20669813,-1.0414883,0.57943153,-0.29360455,-1.2571363,-0.86427796,1.3276137,-0.87714666,1.4119041,-0.23424529,0.7216793,-0.770238,1.5567197,-0.8046634,1.6203637,-0.7558863,1.3742919,-0.11172015,-0.8323499,-1.3851812,0.5075963,-1.1002959,1.6164595,0.8771127,-0.88903517,1.110485,-1.1298685,-1.1239082,-1.185183,1.2312766,-0.34551457,-0.27017596,1.4550271,-0.6503286,-0.92777437,0.85550797,0.10895325,1.642375,-1.1808878,-0.54955316,-1.3056064,-0.71722853,-1.2967154,1.0837828,1.4243932,0.22757445,0.101803385,0.059501216,1.0986825,0.4988872,0.31117725,-1.157965,-1.4972954,-1.4491609,-0.35453448,-0.5541706,-0.024134072,-0.56247497,-0.1887277,0.92575663,1.065574,0.29229853,-0.56402737,0.96998024,-0.21387906,-1.6687812,-0.4812966,-1.5610058,0.12590632,-0.651922,-0.5891526,-0.35820892,-1.4929808,0.9392057,1.0123383,-1.2643995,-1.0071777,-0.048392422,0.39333326,0.8593218,1.3048602,0.1319738,-0.35623053,-1.0976832,-1.2851723,1.295767,-0.84068626,0.4404961,1.0792388,-0.91878533,0.49135953
7,0.063180506,0.3227079,0.0,1.0,-0.48504907,3.1265774,-0.4666713,2.0,0.0,-0.74730724,-0.19713669,-0.20669813,1.5049378,0.57943153,-0.29360455,-0.16793899,-0.026610794,-0.68540424,-0.7140705,0.13147593,-0.2442861,1.3518212,0.536532,-1.694128,-0.76267695,0.8259242,-1.7403438,1.1907357,-0.9929482,-0.1977577,0.13419294,0.043257404,0.33111387,0.70835114,0.8334251,-0.6028411,-0.5064943,0.027531132,1.5775423,-1.8113494,-1.0609711,1.4750142,-0.48510322,1.0548054,1.3901227,-1.1399207,0.5238066,-1.1096995,0.89347357,0.1930095,1.6671739,-0.75504774,1.4690157,1.099089,-0.3290471,-0.9146821,-0.28014416,-0.56576216,1.461647,-0.08374742,-0.0014527928,0.48426172,1.0063529,0.20228703,-0.4260837,-0.5688515,1.5268425,0.28988788,1.5720346,0.9076294,-1.4641724,0.46574038,0.14530739,1.3671119,-0.23836721,1.0227084,-1.3674947,-1.2210308,-1.5236024,0.31308696,-0.8258986,1.6270087,-1.5538594,-0.38760754,-0.4746466,-0.729469,-0.5057569,1.0901922,-1.3139333,-1.0326569,0.9609818,1.0266852,0.14442746,-0.37543717,-0.011140423,-1.5005451,0.53442967,0.4548092,0.27656984,-1.6093992,-0.3751848,0.19402613
8,0.064701125,0.1774999,0.0,1.0,1.4366984,1.5256673,0.12762517,2.0,0.0,0.89529157,-0.19713669,-0.20669813,-1.0414883,-2.1409042,-0.29360455,-1.372439,1.0814152,-1.5398293,-0.31466419,0.87878245,-0.56249434,0.94481707,0.13067707,-1.2051991,-0.64393544,0.12246672,-1.0030044,1.5042808,1.0537512,1.5493126,-1.7665613,-0.46732002,-1.563257,0.49498028,-0.9784113,0.44346714,0.7392895,-0.50906456,-1.3655415,-0.17866412,0.7450417,1.0596979,1.6911457,1.6377242,1.432984,-0.76376283,0.2836241,0.6549312,1.6699767,-0.8078371,-0.02954148,-0.82110465,0.38615477,-1.279812,0.45775685,1.3249222,0.41860816,-0.017222421,-1.5478784,-0.11478148,1.5896748,0.7700255,-1.4014645,0.4393889,0.94662243,0.60231346,0.85302,-0.5142684,0.5525079,-1.2293521,1.069795,-0.931405,0.84573144,-0.6853322,1.5574037,0.6875999,0.057834167,1.4090436,1.3755258,-0.04080811,0.21453297,1.756363,-0.53144664,-0.5986477,-1.6271094,1.3365622,-0.7331526,0.8385764,0.043217152,-0.06560229,0.45044577,-0.50605816,-0.5781081,1.4364401,0.42350346,-1.1905296,1.0781623,-0.8810024,1.1614827,-1.1093003,0.82585734,-0.7037971
9,0.064701125,-0.58888215,0.0,1.0,-2.791146,-0.07524277,1.241931,2.0,0.0,-1.1122531,-0.19713669,-0.20669813,1.5049378,0.57943153,-0.29360455,-1.5314962,-0.8774146,-1.0970569,-0.4531893,-0.3146342,-1.1981839,-0.56842554,-0.2590077,0.10387255,1.2601241,0.32926288,1.1040579,1.1017069,-0.8165494,-1.012741,-0.7891744,-1.6364123,1.2505052,1.1096607,1.2485639,-0.67643064,-0.7375471,-1.7668648,0.4759373,-0.534452,0.8526377,1.1286341,-0.22186582,1.6588409,0.02469504,0.40039268,-0.87868124,1.1550639,-1.0995073,-0.15935843,0.10700422,0.4063577,-1.3642519,0.75471425,-0.16673422,-0.40042818,-1.1350793,-1.061022,-0.61410815,1.6687695,-1.3845128,-0.6596462,-1.6974256,0.41920978,0.27993315,-1.0841013,-1.4075682,1.0865546,-1.0927159,-0.7074491,-1.6192131,-1.7153168,0.4525951,-0.40713614,-0.29302648,-1.1408674,1.1596968,1.5166881,-1.3177518,0.40724567,-1.4245491,-0.9222981,0.60900146,1.7367133,-0.49068904,0.25226024,-0.38918906,-1.3734072,1.703702,-1.0519083,0.32793942,-0.42230117,0.63256603,-0.8739797,-1.0870923,0.09119363,0.0200483,0.7882933,-0.073785834,-1.1525182,-0.9928421,-1.6950117
