,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.016124897,0.66928995,0.0,0.0,-0.41169336,0.7464397,3.817218,0.0,0.0,-0.15794583,1.8186291,-0.21258178,-0.97836894,-0.8385255,3.3137352,-0.48373172,-1.5946258,-1.2337842,0.8815385,-1.7145305,-0.48045793,1.1875595,0.7663119,0.65085274,-1.0173031,-0.18026517,0.2742317,1.7025824,-1.0759369,-0.85949296,-0.80904996,0.9361549,-0.06487184,-1.5669892,0.0018423145,-1.012543,0.99712336,-0.6967699,-1.7075151,0.3604728,1.1575191,-0.3715472,0.7569911,0.032554187,0.11470071,1.6987771,1.0172815,-1.691208,0.6668719,-0.1258888,1.4477165,-0.9666702
11,0.016124897,-0.90419835,0.0,0.0,-0.03120042,-0.115499906,-0.46773663,0.0,1.0,-1.3565778,-0.1260534,-0.21258178,-0.97836894,-0.8385255,-0.32373485,-0.79575646,-1.4086493,-0.32464474,-1.3314004,0.41317102,1.0827783,0.6231769,1.0233221,-0.52586144,1.2870715,-0.22843598,1.0927246,0.4571162,-1.2883704,-1.450608,-1.6353378,-1.4475759,-0.05925421,-1.3666447,-1.6869714,0.9001312,-0.3709414,0.87970924,-0.21678817,-0.13078986,-0.1186669,-0.052009914,0.93402034,-0.33428335,1.3867059,-1.5381776,0.9137461,-1.3593746,0.3520614,-1.7391647,0.03126282,-1.7171154
12,0.016124897,-0.127908,0.0,0.0,1.1102784,0.3154699,0.73505765,1.0,0.0,-0.61803293,-0.1260534,-0.21258178,0.27595022,0.559017,-0.32373485,1.6126302,1.3644958,0.9204754,1.4712113,-1.3084512,-1.2284163,-1.1126938,0.52101684,1.3763797,1.7923385,0.8070174,0.7814099,1.4267205,-0.3841334,-0.8521007,-1.1097679,-1.2636569,1.1771814,-1.247848,-0.8560977,1.1264093,-0.65645593,1.7053804,-0.8686887,0.15560274,-0.68949616,1.4488745,-0.5159771,-0.22903857,0.014477735,1.6266669,-1.6428479,0.7430238,1.2960923,-1.6791137,-0.0261545,-0.60742545
13,0.016124897,-0.15544307,0.0,0.0,-0.03120042,-0.115499906,0.5847084,0.0,0.0,-1.2714838,-0.1260534,-0.21258178,-0.97836894,-0.8385255,-0.32373485,1.2897933,0.19696212,0.56207466,-0.1362021,0.39385515,-0.7542848,-1.7205008,0.36114943,-0.63057035,0.13496639,1.559837,-0.24942088,-0.8426751,-0.48802632,1.5285083,1.4772506,1.264558,1.5529592,-0.95979977,-1.4772495,-0.9584655,-0.6436162,-1.1265273,0.32605597,-0.2558808,1.0616086,-1.0446762,0.59764063,-0.88087445,0.2310388,-0.4435101,-1.5533223,-0.99250114,0.50999373,-0.011454893,-0.03666827,-1.1271687
14,0.016124897,0.52261186,0.0,0.0,0.34929252,0.3154699,-1.1443084,1.0,0.0,-0.2564732,-0.1260534,-0.21258178,0.27595022,-0.8385255,-0.32373485,0.27319327,1.6719627,0.9912077,0.3557302,1.6198664,1.4359566,0.27818874,-1.541357,-1.3662264,-1.4495043,-0.14422055,-0.42174038,1.6532044,-1.202108,1.6713653,0.9032367,1.1944805,0.5485511,0.6057817,-0.109287545,-1.7130113,-0.5127255,-0.013942161,0.7576839,-0.067245625,-0.19077735,-1.207791,-1.6971718,0.86620855,-0.6581485,1.786333,-0.99146956,-0.6017245,0.024281548,0.9027831,-0.2277294,-1.2986104
15,0.016124897,-0.4752277,0.0,0.0,-1.5531721,-0.115499906,-0.69326055,0.0,2.0,-0.6872485,-0.1260534,-0.21258178,-0.97836894,0.559017,-0.32373485,-0.63582665,0.0152198225,0.5065588,0.9667469,-1.3621296,-1.7113171,0.017295776,1.1763299,-1.6396432,0.67914796,0.71785176,-0.17253889,1.4455625,0.47106054,-1.7059333,-0.055906188,1.3168327,1.2393092,0.53624994,0.58212703,0.27879757,-0.780021,0.2260961,0.5528788,-0.46547234,1.1993457,-1.0106322,0.7485639,-0.71475154,0.92898506,-0.16714765,1.0301433,-0.54900134,-1.0503435,0.9467597,-0.7653777,0.79185146
16,0.016124897,-0.06090367,0.0,0.0,-0.41169336,0.7464397,-0.69326055,0.0,0.0,-0.992809,-0.1260534,-0.21258178,-0.97836894,-0.8385255,-0.32373485,0.8848896,-0.9377028,-1.0517116,-1.0187991,-1.3191707,-0.44270596,-1.6615919,-1.2670096,0.59554994,1.1255201,-1.5055063,-0.9070056,-0.9790327,1.4298142,0.7586738,0.17945586,-0.6182005,1.2548665,-0.22321506,1.4595257,0.72817177,-0.089094475,-1.2967807,1.6207931,-1.1255215,-1.0797994,-0.19916125,-0.39095485,-1.1966248,0.77343404,-1.0058614,0.46645656,0.8761126,-1.0606006,0.35653833,0.75971955,0.46535307
17,0.016124897,-0.37603933,0.0,0.0,-2.314158,-0.115499906,-1.1443084,2.0,0.0,-1.2055345,-0.1260534,-0.21258178,0.27595022,0.559017,-0.32373485,0.3661723,-0.6883484,0.7023267,1.5756124,-0.3210864,1.0083402,-1.5609748,1.2646971,-1.0330448,-0.29339764,-0.7003623,-1.4188282,1.4107356,-0.49202883,0.12821618,-0.023077637,-1.2193475,-0.9398153,-1.4985911,-0.00024630572,-0.83783656,-0.49898386,-1.3604026,0.9593278,-1.3080148,1.6525064,-1.0720612,0.16765821,-1.5403798,0.9755556,-1.0028403,0.06729988,0.82551736,-1.271231,0.17958549,-1.08414,0.8810157
18,0.016124897,0.034982976,0.0,0.0,-0.41169336,-0.5464697,-0.9939591,1.0,1.0,-1.1798571,-0.1260534,-0.21258178,0.27595022,0.559017,-0.32373485,0.8089968,-1.0886493,1.1441799,-1.6416188,1.2116941,0.20856903,-0.37770325,0.99723285,0.73860073,1.7831204,-0.78102654,-1.6764636,1.511097,1.2210572,0.81988573,0.05341253,0.78542536,1.0651386,-0.43782744,0.9215673,0.8852034,0.36894426,-0.3302354,0.64263934,-1.6626221,0.91697013,1.3995416,-0.93855196,-1.2842762,-1.0066977,-0.60806775,1.2893733,0.12531525,-0.7973884,-1.2849919,-0.82945067,0.38169774
19,0.016124897,0.27648497,0.0,0.0,-0.41169336,-0.115499906,0.5847084,0.0,0.0,-0.7313154,-0.1260534,-0.21258178,-0.97836894,0.559017,-0.32373485,-0.5948591,-0.14350607,-0.2721136,1.1683091,-0.31831205,-0.5551212,0.5487573,-0.8805814,-0.10448637,-0.5750607,0.49799222,1.2728453,-0.1559461,0.963117,-0.12915003,0.52626544,-1.2204641,-0.14867005,1.4601797,0.3424723,0.9421018,0.0012708228,0.0070392084,1.153558,-1.440908,0.21349072,1.558802,-0.0134892585,-1.0356723,1.1882583,-0.7851424,0.6620243,0.11498353,1.4963869,0.43951073,1.0681763,-1.7002285
20,0.016124897,-0.4755529,1.0,0.0,-0.03120042,-0.115499906,-0.091863416,0.0,2.0,-0.290373,-0.1260534,-0.21258178,-0.97836894,0.559017,-0.32373485,1.7469206,-1.4213026,-0.6855885,1.5785462,-1.7902062,1.153582,1.1836914,-0.1174226,-0.8186452,1.1357337,-0.04840025,-1.235722,1.4903413,1.3547795,-0.008447855,1.2055972,-0.22038142,0.7261411,-0.35573745,-0.007903527,-1.0914893,1.5608952,-0.7076946,-1.4413258,-1.1787044,-1.7375214,0.7793831,0.14139928,0.9886579,-0.0037516917,1.110559,0.64494944,0.9598282,-0.38246912,0.52266586,-1.2116898,-0.62175256
21,0.016124897,0.5275054,0.0,0.0,-2.314158,-0.80505157,0.73505765,0.0,0.0,0.33586168,-0.1260534,-0.21258178,-0.97836894,-2.236068,-0.32373485,-1.1283201,-0.3074959,-0.9591562,-0.29586387,1.6171627,-0.6460293,1.5971597,0.56928545,-0.41565883,1.32786,0.47133568,-0.8383655,1.0275002,-0.27151316,-0.4763036,-0.5782704,0.7519865,-0.72259605,1.1013656,-0.7472253,0.1576811,-0.055582933,1.2598603,1.313182,-1.041383,0.25562525,1.4056873,-0.25175154,1.4180388,-0.8013954,0.46837875,0.59914464,-0.99466294,-1.7429391,-0.29720113,1.4163092,-0.54888403
22,0.016124897,0.418891,0.0,1.0,1.1102784,-0.115499906,-0.6180859,1.0,0.0,1.3107041,-0.1260534,3.1707337,0.27595022,0.559017,-0.32373485,1.0090584,-1.0947505,-0.61839765,-1.2077249,0.70579463,0.71148884,0.5948695,-0.76903766,0.6556407,-0.881748,-0.24354368,-0.4335999,-0.472686,-1.5896118,0.48058695,0.6993819,0.45977762,0.6033725,-1.1656386,-1.259568,0.052178323,1.2571074,-1.0943124,-0.1801716,-0.20328853,-0.05161877,-1.1258411,-0.5960678,-0.808266,1.1763247,1.1404281,-0.281178,0.35235792,-1.286702,0.032415807,-0.8058872,1.2261659
23,0.016124897,0.24060336,0.0,1.0,-0.41169336,-0.115499906,1.1109309,2.0,2.0,0.11653748,-0.1260534,-0.21258178,1.5302694,0.559017,-0.32373485,0.6283408,0.44925103,-1.3545985,-0.07455591,1.6571873,1.6033648,0.44686934,-1.1243923,0.47589183,0.30465078,-0.08212463,-0.244145,0.36376712,1.1932147,0.89762145,0.26578465,1.5448875,-1.4347504,1.7515187,-1.5984045,-1.0564566,-0.27639866,-1.3623537,0.38422626,-1.5088141,-0.79362065,-1.4711038,0.6030965,0.5632161,-0.45312306,-1.0077944,0.8212813,-0.5957816,0.9645005,-0.044630278,-0.0136215165,-1.6295938
24,0.016124897,0.41856277,0.0,0.0,-0.03120042,-0.115499906,-0.9939591,0.0,0.0,-1.0766568,-0.1260534,-0.21258178,1.5302694,0.559017,-0.32373485,0.53200006,-0.5026452,-1.0005544,-0.20214383,-0.47304696,-0.11063586,1.5869062,-0.38114026,0.93269306,0.25943908,1.4598144,-0.490891,-0.84911186,1.4076366,-1.5722637,1.524302,0.26033875,-0.34640896,1.7646796,-1.5795465,0.061096303,-1.6034704,0.2634238,-1.1710818,0.48908138,1.6358106,1.3256122,-0.23275831,0.698162,0.94181746,0.068351686,0.06946619,-1.2699678,-0.51093423,-1.2712713,0.6833944,-0.08852915
25,0.016124897,-0.28931573,0.0,0.0,-0.03120042,0.57405174,-1.0691338,1.0,0.0,-0.05000656,0.41201827,-0.21258178,0.27595022,0.559017,-0.32373485,-0.15572254,1.2991863,0.010913872,-0.2883248,-0.8735438,-1.5354543,-0.3268524,-1.5646795,-0.69908303,0.086726755,1.7414643,-1.3199766,0.61670107,-0.036212467,0.9882968,-1.210828,-1.3901051,-0.2665867,1.0611784,-1.1112177,0.945634,-0.7252033,-0.9788202,-1.7457323,-0.3070386,-0.4570743,0.5848839,-1.4978096,-1.1768827,-1.7190795,-1.2688845,0.49362054,-0.37432697,-0.6785133,0.20380329,1.6067482,1.1397041
26,0.016124897,-0.03877365,0.0,0.0,0.34929252,0.57405174,-0.46773663,0.0,2.0,3.0120552,-0.1260534,-0.21258178,-0.97836894,0.559017,-0.32373485,0.72699946,1.4077679,-1.6427811,-1.4658738,-0.15025693,-0.54269683,1.4429302,0.05640504,0.13999255,1.4603125,-0.1629164,1.2717444,-0.8214666,-0.8304169,-0.5780531,0.1580385,-0.9125339,0.6841064,-1.2620505,-1.4540002,1.3064467,-0.9062412,-0.38585278,0.20129475,0.12869515,-1.5214384,1.3229434,1.4254452,1.0491368,-0.7845712,0.18417412,-0.58133245,0.16621158,1.5849583,-0.6698673,0.48215312,-0.6075031
27,0.016124897,-0.40190983,0.0,1.0,1.4907713,0.3154699,0.2840098,2.0,1.0,0.9435747,-0.1260534,-0.21258178,1.5302694,0.559017,-0.32373485,0.99051625,-0.58627266,1.2386136,0.90264016,0.8675136,-0.111746304,-1.0338289,-1.5097303,-0.5955055,-1.5485883,0.7436953,0.5739431,-0.21497744,0.9045729,0.14675482,-1.5623895,-1.2101676,-0.9853492,-0.5770862,-1.600799,0.37257156,0.026210604,0.4257161,-0.28714603,1.2318794,-0.20245126,-1.6279147,1.1661785,0.5218782,1.1010542,1.6719,-1.5741489,-0.97024745,-1.571195,-0.27969313,1.1577215,-1.4470352
28,0.016124897,-0.1035483,1.0,0.0,1.4907713,4.9699435,-0.016688772,1.0,2.0,-0.6375647,-0.1260534,-0.21258178,1.5302694,0.559017,3.3137352,-0.07041213,-1.260323,0.8422416,1.2144951,-1.6690726,-0.050990246,-0.93616635,1.6743346,1.5049723,0.47390527,1.7691677,-0.52496165,1.3874886,-0.2656952,-0.90109456,1.4906682,0.706119,-1.4341512,1.3220751,0.6793734,0.3719025,0.77271426,-0.85067177,0.30287662,1.1185058,-1.5978844,-1.2323679,1.0644798,0.3941815,0.08090503,-0.79689324,-0.7339112,1.2970644,-0.32987097,-1.547312,1.2725695,-1.0286943
29,0.016124897,0.2530497,0.0,1.0,-1.5531721,-1.1498274,3.1406462,2.0,2.0,0.5193037,0.48225558,-0.21258178,-0.97836894,0.559017,-0.32373485,1.1726983,1.2849581,-0.12760761,0.3699546,0.037555944,0.44468233,1.1626567,-0.66857547,1.3019117,0.31176227,-1.3787175,-0.9228775,0.35249597,-0.9511108,-1.2655071,-1.1490166,1.2664503,0.44226703,1.6528623,-0.57020384,0.3391318,0.32074165,0.4195564,-1.5967238,0.8981353,1.5216689,0.15649018,-1.0938437,0.84815377,-1.7514516,-0.5162647,1.4083643,0.2860465,1.1719723,0.36973092,1.0148332,1.2943081
30,0.016124897,-0.29285955,0.0,0.0,1.1102784,-0.115499906,-0.9939591,1.0,2.0,0.91571665,-0.1260534,-0.21258178,0.27595022,0.559017,-0.32373485,-0.605956,-1.2690349,0.6674044,-0.17967543,-1.3748244,0.31932244,-1.6294073,-0.9550276,0.979598,-1.6363009,-0.68839025,-1.6171029,1.7290969,0.2521367,-0.7001713,1.4504162,0.088433646,-0.07284554,0.31860936,-0.85665923,-0.6837423,-0.44953758,-0.88219744,0.24693319,0.7114566,-1.535662,1.6561215,0.7676595,1.0277363,0.8514939,-1.3872747,-0.09171249,-0.22136472,0.53898996,-0.18360223,0.60517883,0.6145614
31,0.016124897,-0.16111615,1.0,1.0,1.8712642,-0.115499906,-0.2422127,2.0,2.0,0.1258644,-0.1260534,-0.21258178,1.5302694,-2.236068,3.3137352,0.7182877,0.39919114,-1.2656944,0.9342542,0.9324452,1.4450562,-0.9554024,-1.0371746,-0.3616054,-0.554728,1.1897084,0.38209522,0.9148565,-0.29003483,-1.3771186,-1.3076482,-0.37792864,-0.9838426,1.1456463,0.32194588,0.66755205,-0.044779237,-1.4301497,-0.97944444,-0.09132545,-1.0937927,-1.5933014,0.6890401,0.7536718,-0.62164295,1.2918993,-0.27497232,1.2686168,0.48561525,0.2858574,-1.13918,0.09196964
32,0.016124897,-0.29085463,0.0,0.0,1.8712642,-0.115499906,-0.091863416,0.0,0.0,-1.1979445,-0.1260534,-0.21258178,-0.97836894,-2.236068,-0.32373485,1.4128071,-0.65633434,1.1746143,1.4485159,-0.6586091,0.65334207,1.3132737,-1.3901205,1.2844625,-1.0095804,1.3154646,0.5630338,-0.5102936,-1.2604389,0.49358702,1.1753893,1.1861501,0.5332672,1.6270592,0.28782454,-1.0623146,-0.2541098,-0.55856854,1.6765953,-0.3701749,1.6769019,0.10193902,-1.1611826,-1.4400972,-0.482061,-1.2351156,0.43418816,-0.33427656,1.6421608,1.5239966,-1.3175399,-0.37071982
33,0.016124897,-0.36145243,0.0,1.0,1.1102784,-0.115499906,-0.31738734,2.0,0.0,-1.5487802,-0.1260534,-0.21258178,1.5302694,0.559017,-0.32373485,-0.111010306,0.20514832,0.8675879,-0.01683196,-0.34072006,-0.8549274,1.3527701,-1.5768495,1.0904213,-1.0178937,0.7139963,-0.4900249,1.6493047,-1.360902,-1.0694965,1.3165412,0.3545074,-0.58081394,-1.7664548,-0.98502386,-1.2470256,-1.0195308,1.4035017,1.2595183,0.72668433,-0.14509593,1.1614703,-0.08666435,-0.46551573,-0.81324273,1.5770245,-0.4176234,-0.053496674,-0.9091925,1.3643532,-0.5068981,-0.70505613
34,0.016124897,-0.28373978,0.0,1.0,-0.03120042,0.7464397,0.35918444,2.0,1.0,0.7389111,-0.1260534,-0.21258178,-0.97836894,0.559017,-0.32373485,0.7902674,-1.0404485,-1.376829,1.1991155,0.8022912,0.32181868,-0.92430043,0.52364254,0.47328666,-0.5301673,-1.5533276,1.283575,-0.11388468,0.89081794,-0.83800596,0.30653864,-0.18474606,-0.32637104,-1.319157,-0.9264659,-1.4797662,-0.6826444,0.8613581,0.35385475,0.63114196,-1.7574412,0.6502844,-0.0622403,-0.91274214,-1.1654209,-1.019064,1.155961,1.687874,1.3748027,-0.54330504,0.86812574,0.15006329
35,0.016124897,0.010467262,0.0,0.0,1.1102784,-0.115499906,-1.1443084,2.0,0.0,-0.87087935,-0.1260534,-0.21258178,0.27595022,0.559017,-0.32373485,1.1382506,-0.05476182,0.2221889,1.0262349,-1.4682741,0.13013612,-0.504653,0.4574436,1.5553174,-0.30137065,-0.359707,0.9800521,0.52082765,-0.4086832,0.68062633,-0.3284439,-1.2055635,-0.0869865,-0.58150566,-1.0188498,1.5022691,0.6279108,0.36035734,0.8158191,0.18410854,0.6575112,1.5168692,1.1314685,-1.1268309,-0.85683054,-1.4169314,1.6185094,-0.96558124,0.49785426,-1.4578885,-1.1043906,0.00015548593
36,0.016124897,-0.4830093,0.0,0.0,-0.41169336,-0.115499906,0.20883517,0.0,1.0,-0.7201948,-0.1260534,-0.21258178,-0.97836894,0.559017,-0.32373485,-1.3664789,-0.37401623,0.046059243,-0.5312566,0.13852257,0.12928076,-0.4206935,0.7788677,0.60878104,0.7311576,0.2582867,-0.4803335,0.4112281,1.4944496,0.35926116,1.6220194,-0.14215487,0.92223424,-1.6356223,0.90190893,0.0666459,-1.6908243,-0.7673572,0.07247052,0.95860916,-1.601447,0.2058854,0.92681766,0.49955237,1.4802905,-1.4059781,-0.7967902,1.4625977,0.8595471,0.3522308,1.0508229,1.3512061
37,0.016124897,0.120845035,0.0,0.0,1.1102784,-0.115499906,-1.2194831,2.0,0.0,0.017745767,-0.1260534,-0.21258178,0.27595022,0.559017,-0.32373485,1.6884125,1.6779103,-1.304102,-1.4651487,-1.5626651,-1.7405864,1.5607803,-1.3234681,1.1600302,0.72368866,-0.012845944,-0.5187713,-0.47837794,-0.90055984,1.4557538,0.76148194,-1.5898756,-0.04899523,-0.7701504,-1.6828161,1.3574964,0.9036083,-0.5831513,0.9909347,-0.56071645,-0.7124701,1.5084476,1.511064,0.07442914,1.551939,1.4480748,0.033329837,-0.4806779,0.670223,-0.15909576,0.26190707,1.6754242
38,0.016124897,0.75760555,0.0,0.0,-0.03120042,2.039349,0.659883,2.0,1.0,1.7122998,-0.1260534,-0.21258178,1.5302694,0.559017,-0.32373485,0.98854125,-0.5577767,-1.475783,-1.0676115,0.0360905,-0.29935685,0.97725606,1.6069783,-1.0816184,1.3369142,1.710153,1.5500629,-1.5610862,-1.5898622,-1.7039871,-0.6378962,-1.4860345,-0.63454205,-0.5048053,1.5656912,-0.07896451,-0.7660655,0.024394127,0.45331472,-1.2920382,0.85823184,1.246725,1.0704712,1.3122487,-0.4417163,-0.11075945,-1.3997837,-1.0031929,1.574278,-0.7659567,1.3086321,1.3323389
39,0.016124897,0.34761706,0.0,0.0,-0.41169336,0.57405174,-0.46773663,0.0,0.0,0.5528164,-0.1260534,-0.21258178,-0.97836894,0.559017,-0.32373485,1.5116323,-1.157309,1.2043623,0.48650858,-1.0789975,-0.5572091,-1.2071732,-0.10163387,-1.3993247,-1.0990635,-1.0776633,0.6437532,0.27645078,1.2752377,-0.8703097,0.43605512,-1.5602101,0.14196447,1.2965106,1.6726605,-1.7245084,-0.8521196,-0.9544224,-1.6375701,-1.6384281,-0.07636972,-1.5245544,-0.8089893,0.46714053,-0.7464874,-0.72191906,0.2828687,-0.45299402,0.64309245,-0.015450998,0.358883,-0.513267
40,0.016124897,-0.069573484,0.0,0.0,-0.41169336,1.6083792,-0.31738734,0.0,2.0,-1.233874,-0.1260534,-0.21258178,-0.97836894,-2.236068,-0.32373485,-0.7254471,-1.2345278,1.398777,1.087318,1.4860076,-1.1293737,1.428965,1.615894,-0.7247773,-0.71577257,0.22139563,-1.063704,-0.17510486,-1.1412251,1.5826639,-0.024065794,1.6816568,0.59159905,-0.049160592,1.6149373,-1.2548252,0.43372527,0.58149385,-0.28193748,-1.469866,-0.06755185,-0.082490146,0.94592124,-0.82587236,-0.4081865,-0.8253842,0.6128742,1.7138097,-1.1759706,1.1389539,-1.0343593,-1.5282873
