,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
26,0.08702294,-0.4428726,0.0,0.0,-2.5566585,2.4365442,-0.75532675,0.0,1.0,-0.447142,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,0.9748151,-0.8942872,-0.6041453,-0.75622123,0.5010869,-1.600904,-0.68654436,0.4374219,1.3478252,1.4768152,-0.05516005,1.4860115,-0.72798455,1.3972914,-1.8664191,-0.8654509,1.2587609,0.5738655,-0.30928636,-0.39061427,-0.52374935,1.3046848,1.3105577,1.329382,0.6350641,-0.6286614,0.5455592,-1.3806423,0.7186043,-1.312655,-0.43320346,-0.35755733,-0.8782236,0.47369283,0.3921168,0.33516902,1.4213138
27,0.08702294,0.73392,0.0,1.0,1.1161151,-0.055287518,0.8292748,2.0,0.0,0.029202497,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,1.48298,-1.5419574,1.2562317,1.6192223,0.9030218,0.40606835,-1.490242,-1.6450641,0.95797735,-0.8880212,1.2488729,-0.81292844,0.9787932,0.6381803,-0.49186897,-0.53408,1.06721,0.4901478,-1.2356137,0.829651,1.0599368,-0.72636133,1.2747868,-0.9111244,1.4500871,1.317186,1.6182752,0.31332427,0.56639725,0.28918377,-1.6315465,0.43200243,1.2844312,1.4345274,-0.21014363,-1.5721512,-0.6525504
28,0.08702294,0.76645714,0.0,0.0,-2.5566585,0.7234099,1.2820181,0.0,2.0,-1.483264,-0.15642495,-0.15971869,-0.9717273,-0.7865998,-0.27743793,-0.46450463,0.6725178,0.08060512,1.5787601,1.385017,-0.77367306,-1.4896662,-0.67996496,1.1541907,0.46433312,0.38478607,-1.5438449,-0.8425859,1.2083433,-0.35666776,-1.3853699,-0.30077127,0.3208967,-1.0223424,-0.62694204,-1.1929525,-0.07522351,-0.56660223,0.07684003,-0.28236842,1.076705,-0.54202265,0.81350505,1.5307003,1.567367,0.16472103,-1.4983059,1.0378523,1.1918558,-1.484395,0.5431038,-0.58470505
29,0.08702294,0.6726465,0.0,0.0,-2.9647443,-0.055287518,-0.5289551,1.0,0.0,0.5404446,-0.15642495,-0.15971869,0.29850447,0.5933999,1.7776579,1.0894089,-1.130777,-1.1475946,0.66474366,-0.42006811,1.764916,0.10017531,-0.73023474,-0.7223995,1.6988468,1.3014336,-1.0081968,-0.47657946,1.1369839,0.88276047,-0.72465485,0.4525509,1.072595,-1.2883515,0.16749029,0.5192673,1.2240399,0.83640844,0.22655456,1.6206038,1.376315,-0.16929758,-0.13102213,-0.013551335,-0.35568476,-0.68916345,1.1331177,-0.9005108,-1.1684536,-0.5351786,0.3174573,0.40164593
30,0.08702294,-0.7355016,1.0,0.0,2.3403728,-0.055287518,-0.30258343,0.0,0.0,0.9721844,-0.15642495,-0.15971869,-0.9717273,-2.1665995,3.8327537,-0.96497935,1.0775397,0.9359535,0.5650375,-0.5399129,-0.61967146,0.3748313,-0.9076994,-0.976796,-1.0411617,0.27556413,-0.93180585,1.7648238,-0.01177284,0.112084284,0.8356879,-0.90230227,1.0425127,-0.6231067,-1.158481,1.0699896,-0.70054096,-1.4739904,0.23861219,1.5726705,1.2746046,0.27301517,-0.79663014,0.32943058,-0.8462184,-1.1401098,0.43841976,-0.41659674,-1.141199,-1.6145521,1.6761686,-1.0086722
31,0.08702294,-0.59320205,0.0,1.0,-0.10814277,-0.055287518,-0.9816984,1.0,0.0,-0.97002304,-0.15642495,-0.15971869,1.5687362,-2.1665995,-0.27743793,0.65133893,1.5003327,0.9684647,1.6836059,1.5567232,-0.7642171,-0.9881766,0.9702308,0.49932444,0.43145573,0.417246,-0.44027737,-0.6170581,0.9283506,0.40932125,-1.0964749,1.6436999,-1.0099443,-1.3524778,1.3954287,1.518599,-1.2355933,0.35712394,-0.47776234,-0.22281574,-0.059844263,1.5149117,1.4683647,1.5263081,1.485083,-1.4589353,0.51550263,1.4250418,0.3819473,-1.5666485,0.36566526,0.16411266
32,0.08702294,-0.57133585,0.0,1.0,-0.10814277,-0.28889674,-0.6044123,2.0,2.0,-0.766079,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,0.6477061,1.5828631,1.4638786,0.5964587,1.4599755,-0.20423818,0.9907127,-0.59354174,1.4375372,0.4689063,-0.41984054,-0.6762325,0.70855606,0.020577086,-0.40156874,-0.77797526,-1.1060591,-1.5011605,-1.1589874,-0.10759194,-1.4148468,0.9232746,1.688732,1.043835,0.77828634,1.5934037,-1.4527506,0.9509939,0.27323458,-0.91483915,0.45051202,-0.5970867,1.0302162,-0.9237704,0.6989564,0.72234786,1.3649167
33,0.08702294,-0.6820035,0.0,0.0,-1.7404865,-0.8339849,2.0365903,0.0,2.0,-0.052107353,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-1.0629276,-0.82184774,-0.6581043,-1.6072488,0.3518646,1.4318254,1.002526,0.7071664,-0.03694278,-0.1412006,-0.28436294,-0.76445717,0.9432673,-0.80958253,0.46851143,0.5909323,0.25077555,0.6133649,1.6449559,1.1403102,-0.3411317,0.09522537,-0.9965442,1.7111108,-1.412315,0.9215829,-0.37042207,-1.4581074,1.1298699,1.7699226,1.2351084,1.2909049,1.2025796,0.738066,1.4920316,0.2617718,-0.66982746
34,0.08702294,0.19019982,0.0,0.0,-0.51622874,-0.055287518,-0.5289551,0.0,0.0,-0.35096073,-0.15642495,-0.15971869,-0.9717273,0.5933999,3.8327537,0.6772835,0.6950318,1.0055009,1.0235531,0.5482983,0.13917749,1.5297769,-0.025767477,0.69307953,-0.1573677,0.4460261,1.4006234,-0.34837615,-0.32277966,-0.45012915,1.6196438,-0.3340465,0.5813855,0.85085005,-1.0728003,-0.83907664,-1.5666203,-0.5078823,-0.67560476,0.62709355,0.85328865,-0.6152335,0.72757757,1.397187,-0.7371547,-1.344613,1.6351167,-1.643805,-0.16367938,1.5458355,0.6107551,1.0443273
35,0.08702294,-0.13531451,0.0,1.0,-0.51622874,-0.055287518,-0.00075457216,1.0,0.0,-0.060121663,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,-0.25427553,0.5160481,0.6142962,-1.7176604,0.8983729,-1.0835758,0.8728697,0.036830105,-0.06843814,1.2439427,0.16558392,0.6122338,0.43989784,1.4797455,1.5036339,0.19697651,1.4787308,-1.0822573,-0.059125975,-1.5553219,0.93324023,-0.20093599,-1.463954,0.49088606,-0.7203181,1.2745147,1.161165,-0.2888296,-1.426394,0.17511033,1.5637226,-0.475628,0.7085101,0.8910528,-0.83076334,0.77744454,0.64956653
36,0.08702294,0.086783,0.0,0.0,0.29994318,1.5021073,0.45198873,0.0,1.0,-1.435991,0.22682466,-0.15971869,-0.9717273,0.5933999,-0.27743793,1.2303635,1.5804106,1.4941354,0.3398469,1.5544621,-0.71058,0.55415225,0.70121753,0.06495479,-1.1608486,-0.65090775,1.2320765,0.84513026,-1.5334886,-0.59676176,1.2231967,0.009875716,1.3761297,-0.20765291,-0.44646212,0.19929266,-0.6508346,0.3533605,-0.21925552,-0.8015117,1.180214,1.4441484,-0.0943415,-0.37733322,0.6882471,-0.843535,1.5346514,1.388333,-0.57313097,-0.34688345,1.482335,0.87128824
37,0.08702294,-0.13554963,0.0,0.0,-0.10814277,2.2808046,-1.4344417,1.0,0.0,-1.4473526,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,-0.6923982,-0.0051143756,-0.10045761,0.8439198,0.68819904,-0.6561672,-0.529594,-1.2682693,1.3386679,-1.7569923,-0.67181873,-1.6043112,-0.036889583,-0.48723343,-1.2965233,-0.9854878,0.5661722,-1.6408955,-0.652699,-0.8800787,-1.7475419,-0.1548454,-1.3897656,1.2997607,-1.5799372,-0.34794846,-1.4915588,-0.61778873,1.289436,0.8335073,0.19504726,-0.9527922,1.2341577,1.5165267,-1.4731225,0.13418455,-0.13223775
38,0.08702294,-0.27309072,0.0,0.0,1.524201,-0.055287518,0.9801892,0.0,2.0,-0.96700096,-0.15642495,-0.15971869,-0.9717273,-2.1665995,-0.27743793,-0.77375525,-1.71191,0.14382304,-0.4964009,-0.41036618,-0.9098239,0.8340277,1.5546113,0.5979675,1.7052678,1.3090165,-1.4852327,1.2226508,-0.70119476,1.0277634,0.5103696,0.8419166,0.046716873,-0.45423794,0.49978733,-0.5538502,-1.0579897,-0.6743854,1.6796694,0.8946447,0.4712705,0.79250664,-1.1701659,-1.4477208,1.4919595,1.0940973,-1.5407066,0.42339724,0.20804104,0.7523627,-0.23377307,1.2098174
39,0.08702294,1.0172142,0.0,1.0,-0.10814277,0.3340612,0.6029031,1.0,1.0,-0.30954072,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,-1.6658062,1.2881622,1.0226862,-0.7792098,-1.5856317,-1.320286,1.640825,0.41738513,-0.057858724,-0.14135563,-0.26208466,0.95060045,-0.61905634,0.36693683,-0.35262343,1.5165715,-1.192403,0.80129033,0.24439472,-0.14275137,1.1079698,-0.44016647,-1.5838999,1.257629,0.059422057,-0.72751075,1.3572798,0.09458511,-0.8190363,-0.006978203,0.3676787,-1.0838724,-0.030777926,0.09179806,-0.53592515,-1.2478915,1.0277365
40,-12.786138,-12.512294,0.0,1.0,-0.9243147,-2.5471191,-1.6608133,2.0,0.0,-1.118919,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,0.44660476,-0.63482624,-1.324992,0.40008354,-1.0333147,1.6447061,1.1381558,0.99286675,-0.84195805,0.5085801,-1.1172092,1.166726,-1.665452,-1.4960368,0.77531356,0.31950724,0.103350624,-0.902349,-0.38181004,-0.8989375,-0.7894729,1.5983518,-0.11663858,0.9947872,1.1944257,-0.8946231,-1.111986,-1.0153164,-0.7422603,-0.43850064,-1.5414039,-0.1802313,-0.1392638,-1.2441205,-1.5335529,-1.0327783,0.21266471
