,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,-0.014478383,-0.117048815,0.0,0.0,-0.37953135,-0.07023418,0.3050624,1.0,2.0,0.2402676,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,0.84545106,0.13227786,1.0809067,-0.25992286,-0.24390714,0.9120459,0.24219452,-1.5934334,-0.43989992,-0.8015802,-1.4627284,-1.5922605,-0.100983255,-1.2116184,-0.82130796,-1.0135068,-0.19387962,1.5447851,-0.40180516,-1.2175937,0.25295126,-1.5119087,-1.6854918,0.5348625,0.40068313,0.35670456,-0.49758762,-0.665657,1.1085616,0.20429102,-0.54658467,0.5845975,0.6651445,0.6029915,0.6069707,1.2431289,0.10997001
18,-0.014478383,-0.04366036,0.0,1.0,-1.9405857,-0.07023418,-0.6674269,2.0,0.0,-1.1714331,-0.14355388,-0.22183533,-0.9599853,0.538909,3.394428,0.17489639,0.9990727,0.38580313,-0.19109474,-1.1250721,0.092764504,0.61130166,0.43893823,1.014284,1.0849417,-0.4887031,0.73382324,-1.5334921,0.4309039,-1.59884,1.4913896,-0.058240373,1.4302012,0.07849102,0.3412982,-0.74900043,-0.4881652,0.20113066,0.19470859,-0.00058963336,1.6774957,-0.48721147,1.3268185,-0.042617757,-0.055941783,1.590715,-0.40316427,1.143994,0.64171004,-0.6425497,-1.0314238,1.5714598
19,-0.014478383,-0.10720338,0.0,0.0,1.181523,1.5862323,1.1279379,0.0,0.0,-0.38772616,-0.14355388,-0.22183533,-0.9599853,0.538909,-0.3102683,1.1198282,1.296225,-0.6374883,-1.5180104,-0.9962387,-0.3012928,-0.6061802,-0.41554633,1.3319302,-0.547721,-1.6858983,-0.8412773,0.17844832,0.90779775,0.33595988,0.79116315,1.0386932,1.3009005,0.9419687,0.40780222,0.10832176,0.8578089,1.7161622,0.02417083,0.88896495,-1.3815547,-1.1182524,0.11744828,1.691968,0.54943186,-1.2144717,-1.2118702,-1.749558,1.2505159,-0.28405148,1.5386351,-0.73944145
20,-0.014478383,0.5841155,0.0,0.0,0.7912594,1.5862323,0.0058349357,2.0,0.0,-1.3319148,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,-0.890603,1.0699975,-0.91418225,0.6505693,-1.234926,0.48223153,1.7572557,0.75875294,0.13768528,-1.105439,-0.58416826,-0.3212131,-0.53147525,-0.5993706,-1.1508261,1.6836138,-0.9292681,0.064049825,-1.3455725,-1.4789845,0.9177279,-1.5264585,0.121693715,-1.1792252,-0.4531779,0.7443013,1.177698,0.20515074,-1.6568202,-1.2199128,0.98596406,0.22554578,-0.9512658,0.7249947,0.2850881,0.8408474,0.051799066
21,-0.014478383,-0.2842287,0.0,0.0,-0.37953135,-0.23588084,-1.116268,1.0,0.0,-0.7041446,-0.14355388,-0.22183533,0.31829074,0.538909,-0.3102683,0.17515561,-1.4462497,1.6825261,0.31781498,0.6407533,-1.4096949,0.8618364,1.187611,0.7169608,0.2994306,-1.6314336,-1.603098,0.51338804,0.33679444,0.43443716,0.34386113,-0.66978943,1.3132346,0.1345564,-1.5630174,0.8151766,0.9238089,1.5255666,-1.1914004,-0.9894945,-1.1498686,-0.20533112,1.0351064,-0.1484013,0.6990046,0.54002434,-1.4344841,-0.420084,0.0888728,-0.8290888,0.22189812,0.31280985
22,-0.014478383,-0.091920175,0.0,0.0,1.181523,0.59235245,0.37986928,1.0,0.0,-1.3349884,-0.14355388,-0.22183533,0.31829074,0.538909,-0.3102683,0.6068388,0.4667256,0.46485955,1.4093106,-1.3964539,1.0148337,-0.8080034,0.5482765,-0.51235753,-0.6802424,0.1913005,-0.73741823,1.2019619,1.223876,-0.3615072,-1.5841599,-1.7019283,-1.1183624,0.48657465,-0.22835745,0.5425747,0.9613762,-0.20162308,0.89031416,1.3918958,-1.2864369,1.5820662,0.869007,0.47431102,1.3990015,1.628924,0.37234366,-0.67881876,1.7208883,-0.9906916,0.3567881,-0.34898528
23,-0.014478383,0.1739844,0.0,0.0,-0.37953135,0.34388244,0.3050624,1.0,0.0,0.7393992,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,0.50350136,-1.2528526,0.98737216,-1.0926274,-0.87284356,-0.5249082,-1.4541796,0.8383909,0.8334042,0.21227354,0.0002926026,1.5817963,-0.48177513,1.5640278,0.41252238,-0.37264302,-1.1670941,0.09179716,-1.1451879,1.4770317,-0.1886974,1.3732975,-0.20519094,0.42658624,0.034036823,1.5116802,-0.29676425,0.27584377,-1.2985367,-0.10910176,0.100947335,0.30690348,1.1291413,1.2153181,-0.30213472,1.6719427,1.5576283
24,-0.014478383,-0.74601203,1.0,0.0,1.181523,1.5862323,0.0058349357,2.0,1.0,1.1976349,-0.14355388,-0.22183533,0.31829074,0.538909,3.394428,-0.7782467,-0.9617086,1.6373041,1.7211975,-1.0751104,1.466984,0.7427294,1.7035555,1.1767353,-0.14778484,0.32933813,-1.2774512,1.5888263,-0.57289714,-0.65428567,0.65644515,-1.187031,-0.8874872,0.5748331,0.31727985,1.4027278,0.6492003,-0.61014503,1.5014534,-1.147945,-0.4438191,-0.02679178,0.5241775,-1.7211591,1.1758192,1.6880952,-0.2468796,-1.3557805,-0.9038289,1.6294751,0.2102255,1.134788
25,-0.014478383,-0.22938032,0.0,1.0,-1.1600585,-0.07023418,-1.4903024,2.0,0.0,1.3232747,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,-0.29668033,0.22177902,-0.88068277,0.24368334,1.2215146,0.39683983,-1.1761354,0.78288215,-1.1368073,-1.5107099,-1.4551765,-0.37902707,-1.695882,-1.5977899,-1.0616888,1.7197108,1.0966837,0.43468648,0.31920868,-0.6460459,-1.3327856,1.1437061,1.4037983,1.121584,-0.9558011,-1.3020366,1.3588613,-1.1108623,1.3986336,1.5175388,1.1283294,1.0673046,-1.5090754,-0.6064358,0.39869216,0.44111475,0.2794546
26,-0.014478383,0.2235018,0.0,1.0,-0.37953135,0.75799906,-1.116268,2.0,0.0,-0.9704934,-0.14355388,-0.22183533,1.5965668,0.538909,3.394428,0.081132546,-0.5678131,-0.5460367,-1.4610349,1.4655805,1.1769595,-1.5929075,1.3662239,0.94357145,1.6876613,1.048464,-0.6860564,0.21631213,1.5733312,0.5411212,0.17296502,-0.7559664,-1.1412269,-0.13298261,-0.4310248,-1.1133184,1.3865359,-0.86175853,-0.07379296,-0.12456436,1.3966452,-1.1042035,-0.42106485,-1.444384,0.6417378,-0.8438016,0.6057677,1.4827182,-1.3850917,-1.5683798,0.29314342,-1.4777304
27,-0.014478383,0.50379384,0.0,0.0,1.181523,1.5862323,0.7539036,0.0,0.0,-0.65308774,-0.14355388,-0.22183533,-0.9599853,0.538909,-0.3102683,-1.5503641,-0.6199618,1.1718575,-0.37020254,1.4114933,-1.3159363,1.4452709,0.7829666,-1.2823122,0.7640705,1.4425687,1.2301724,0.26973382,-0.7057847,-0.13751368,1.5603459,-0.21309921,-0.10510979,-1.1157445,-0.73941296,1.0601578,-1.5565704,-0.29858503,1.2974372,1.0784073,-0.4193408,-0.5666858,0.44356334,0.32771453,1.4317248,0.12253978,-1.0006158,-0.46354353,0.6230623,-0.00938607,-0.91483825,1.0165302
28,-0.014478383,0.057379056,0.0,0.0,-0.37953135,-0.07023418,-0.59262,1.0,0.0,1.1373763,-0.14355388,-0.22183533,0.31829074,0.538909,-0.3102683,0.4595362,0.69121253,-1.3497865,0.5167613,0.4848885,-1.1965916,0.6264562,-1.0371934,-1.1075193,1.4901041,-0.51384586,-0.7109313,-0.07998674,0.7108222,-0.20086323,-1.2106471,0.886699,1.1746796,-1.0979701,1.5272437,-1.5657902,1.567941,1.2137007,-1.0505998,-0.36480758,0.986215,1.2504798,-1.621388,-0.29136676,-0.77031755,-0.584958,-1.1397661,0.64950234,-1.725973,-0.11749276,0.034822345,0.7159603
29,-0.014478383,-0.3135085,0.0,0.0,-0.37953135,-0.07023418,-0.06897193,0.0,0.0,1.0892346,-0.14355388,-0.22183533,-0.9599853,-0.89626807,-0.3102683,0.16621119,0.22655325,0.49208382,0.115523264,-1.0489739,-1.4813635,0.2348211,0.18063001,-0.63209856,-1.1179914,-1.6510785,-1.5507673,-1.6418387,-0.7328596,1.0340753,0.02010794,0.0698215,-0.70969963,0.62217414,0.63686985,-1.5274144,0.06134078,-0.7928498,0.14913091,-0.58284867,1.1328549,0.30542502,0.9898203,-1.328451,1.6864061,1.3956838,-0.031879704,-1.2427195,-0.9809364,-1.4002769,-0.94878757,-0.2808494
30,-0.014478383,0.6266281,0.0,1.0,0.010732248,-0.07023418,-0.06897193,2.0,0.0,-0.90798086,-0.14355388,-0.22183533,1.5965668,-2.3314452,3.394428,-1.3390163,1.0226417,1.6881263,-0.43848264,0.25667652,-0.9881886,-0.36752927,0.88284445,0.48242444,-0.9009235,1.5555704,-0.50860685,1.020544,-0.09512174,-0.43493974,0.41002762,-0.102960154,-1.3292534,0.09333015,1.0341964,0.35986307,0.9518556,-0.7582386,0.17708687,-1.0174211,1.3016539,-1.1723033,-0.7732294,-0.09940824,-1.1679269,-0.10347877,1.127813,-0.730594,-1.3459738,-0.454502,-1.2154398,0.9767654
31,-0.014478383,-0.11291185,0.0,0.0,0.010732248,-0.8984674,0.45467615,0.0,0.0,-0.5781509,-0.14355388,-0.22183533,-0.9599853,-0.89626807,-0.3102683,1.1580365,0.09775632,1.594677,-1.2645001,0.33237994,-0.3564497,0.6512416,1.5300648,-0.33340785,0.1334042,-0.25056595,-1.379788,-0.4841304,1.5466251,0.73398453,-1.379166,1.3984438,1.0212076,0.19583236,1.7687576,1.2063594,-1.2794844,-0.9971009,1.563431,-1.6014334,0.19227861,-0.65571827,0.40689403,0.7786569,-0.593791,-0.8100253,0.60652256,-0.7383491,-0.17256293,1.0192716,-0.809507,-1.3224828
32,-0.014478383,-0.00058346504,0.0,1.0,0.010732248,2.000349,0.67909676,1.0,0.0,-0.9830667,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,0.27230367,-0.90999013,0.63818806,-0.037572887,0.70692635,-1.3911651,0.18827473,1.0419762,0.8453537,-0.52697384,0.549977,1.1783723,-0.4562764,-1.4275417,-0.72971624,-0.7239384,1.0379294,1.148151,0.57389206,0.55964524,-0.88782763,0.035262205,0.67937356,0.97038186,-1.2047778,-1.6729338,1.0623087,-1.2097552,0.8732691,0.8746084,1.3871492,-0.2693035,-0.21910979,-0.3464636,-0.36634803,1.4862255,0.32403526
33,-0.014478383,0.066377275,0.0,0.0,0.010732248,0.75799906,0.45467615,0.0,2.0,0.24126416,-0.14355388,-0.22183533,-0.9599853,0.538909,-0.3102683,1.1644483,1.6993009,-0.057560824,0.9484364,-0.87419987,0.5638814,0.9095188,1.3277354,-1.5608228,-0.64199317,0.6018645,0.7590148,1.364945,-0.29380366,0.6894275,-0.28053376,1.2888963,-0.18433219,1.6308305,1.2289557,1.5127002,-1.3027432,-1.1141665,1.4090917,-0.8371023,-0.48212478,-0.92955023,0.38899872,-1.1007804,0.5543242,-1.6667216,1.6093198,-1.6963058,-0.28787428,-1.2253996,-1.4461217,-1.1609372
34,-0.014478383,-0.042446036,0.0,0.0,0.40099585,-0.07023418,-0.6674269,1.0,0.0,-0.062702045,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,-1.5793675,1.6515434,0.8302066,1.451431,0.7475304,0.4665964,0.21256354,0.022294134,0.97446173,-0.028358342,-0.17223042,-0.31022024,-1.3800466,0.68547344,-0.89358705,1.4121997,0.53546107,-0.53984624,1.0458498,-1.3758813,0.5295456,-1.3929107,1.3150796,-1.3173245,-1.3990381,0.49333403,0.07306497,-1.347401,-0.8011746,-0.82606035,1.7299727,0.008108774,0.6022362,1.2596232,-0.24362585,0.64076793,-1.6592177
35,-0.014478383,-0.25516972,0.0,0.0,0.010732248,1.5862323,-0.51781315,2.0,0.0,-0.10118561,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,-0.8310931,-0.5071738,-0.45906648,-0.2592271,-0.84903294,-0.77315885,-0.42329395,1.6895943,-1.5555332,0.8784917,1.2365913,1.1457587,1.3332071,-0.42713547,-0.41917455,-1.5672171,-1.4354659,-0.75285727,0.80141866,-1.035247,-0.34094617,-0.9674996,0.055605706,1.0304772,0.67185456,0.41390294,-0.6455559,-1.511635,1.6640313,0.7322835,1.5197345,-0.3335997,0.93473905,0.29901254,-1.097793,0.55568546,-1.1490184
36,-0.014478383,0.19641364,0.0,0.0,-1.9405857,-0.48435083,2.250041,0.0,0.0,-0.9172292,0.04001688,-0.22183533,-0.9599853,0.538909,-0.3102683,-1.521269,0.19491932,-0.013736931,1.5442182,0.74554354,-1.1052074,0.65737706,-0.88063985,-1.2931845,1.143219,0.60342413,0.17846341,0.46826375,-0.30503818,-1.1303122,-1.6799854,1.1216104,0.41862693,0.7147522,1.599519,-1.5847368,-0.35292265,-0.6308625,0.4260406,0.10898033,0.48029628,0.97664,1.3867787,-0.38542247,1.1434695,0.25503534,0.9323623,-1.7482597,-0.04078852,-0.26634243,0.29097256,-0.40287605
37,-0.014478383,-0.53206205,0.0,0.0,-0.37953135,1.1721157,-0.1437788,2.0,1.0,-0.6104037,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,-1.3980234,0.8446694,-1.0791194,-0.9519474,-1.2859304,-0.22811557,-1.7299774,-0.9650747,-0.19886482,-1.6839375,0.53858083,-1.1261259,-0.79908186,0.561183,0.47632748,-0.6102858,0.6903331,-0.60549074,-0.1314205,1.7759308,-0.78998566,-0.18565716,-0.726489,-0.07979801,-1.0303094,-0.10503964,1.576067,0.034192063,-1.4205421,-0.76856774,1.496762,-0.88368726,-0.55883545,1.2222965,0.62475616,-0.845618,-1.3146052
38,-0.014478383,-0.23709944,0.0,0.0,-0.37953135,1.1721157,0.23025554,2.0,1.0,-1.239571,-0.14355388,-0.22183533,1.5965668,0.538909,-0.3102683,-1.4766024,-0.64539963,1.3571599,-1.6260377,1.52967,0.7160425,-0.21241727,-0.30855373,-0.106473796,1.4949343,-1.5205289,-0.5499495,-0.49881274,1.4205192,0.34893933,1.1526455,0.54011405,-0.60774285,1.3635201,-0.84117776,-0.39396584,-0.702106,0.3099209,0.7083122,0.94228256,-0.025457477,1.0497072,-0.6454399,-1.1856902,-0.79725415,0.8770765,-1.0946999,0.7767035,-0.6960074,0.22563662,-1.660792,0.12490993
39,-0.014478383,-0.19605668,0.0,0.0,-0.37953135,-1.312584,-0.96665436,1.0,0.0,0.64462453,-0.14355388,-0.22183533,0.31829074,-0.89626807,-0.3102683,-1.3445185,-1.3941789,-0.030877784,0.67917985,0.6845185,0.28708446,1.2571242,1.0324976,-0.48375377,0.92188215,-0.91017324,0.18317133,-0.8638179,1.175398,-1.6924511,-1.2937224,0.42284286,0.9753999,1.1774725,1.1222423,-0.7911148,0.118696645,-0.42668796,0.6824206,-1.4210172,-0.9429256,1.6189861,0.3332365,-0.028841475,1.1741861,0.7193635,1.0694953,0.15264736,-0.68357,0.8003171,-1.1346619,-0.29869422
40,-0.014478383,-0.42973438,0.0,0.0,1.181523,0.75799906,-0.8918475,0.0,0.0,-0.51538694,-0.14355388,3.48718,-0.9599853,0.538909,-0.3102683,-0.019314203,0.23275445,1.47997,0.2686832,-0.08348143,0.63577884,0.20857951,0.44190183,0.4504575,-0.3329039,0.9107879,-1.6413076,-1.4152704,0.9206666,0.74745387,1.2415428,1.6950952,-1.5729932,-0.45081618,0.15454887,0.8925044,0.9359525,-0.9459298,-1.0817453,1.5995347,-0.66967833,1.3981838,-1.5101538,-1.7106293,-0.18183534,-1.1431551,1.2224363,0.29261547,-0.25925937,-1.7215457,0.6534731,-0.2447916
