,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,-0.04085685,-0.33466473,0.0,0.0,1.0453395,0.69354165,1.1039073,0.0,0.0,1.0969893,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.5144845,0.26230308,-0.110359915,-0.68909466,-0.052300334,1.179985,-0.52728957,-1.2268164,0.6277594,0.33609477,0.19390328,0.018445149,-1.0146133,0.91762775,0.55724597,1.2290044,0.4362157,0.580594,-0.42107403,-0.5020178,-0.19584407,0.13049886,1.7359847,-0.66001606,-0.9859344,-1.2968974,0.98176646,-1.4334685,-1.4249866,1.7248526,1.3902453,1.0118293,-0.8461801,-1.0750653,0.63173157,-1.5861791,-0.06250338
14,-0.04085685,-0.20826466,1.0,1.0,-1.2810837,-0.10326631,1.3184527,1.0,2.0,-1.0453434,2.5934048,-0.24022554,1.5643014,-0.83229834,-0.33622357,1.3809812,0.4199063,-0.5468674,1.3143437,-1.2729785,0.55563164,0.42810348,1.3352206,1.3247696,-0.97934324,-0.2568722,-0.49884114,1.1503408,0.004992446,0.76753455,-1.3608109,-0.55087745,0.9332373,-1.7136047,-0.67407507,-1.26094,0.87689966,-1.5406866,-1.2861683,0.15195237,0.53172016,-0.82025045,0.99464756,1.5242186,1.0366919,-1.4099051,0.7376434,-0.5305062,0.6299591,0.07953827,0.71151614,-1.0204058
15,-0.04085685,-0.39111343,0.0,0.0,-0.5056093,1.4903497,-0.326395,1.0,0.0,-0.24316046,-0.15737283,-0.24022554,1.5643014,0.56417537,-0.33622357,0.8862108,0.95346254,1.353384,1.7949011,0.05435017,-0.041549217,-0.12874602,-0.78746784,0.36985105,1.1096551,-1.6486458,-0.8540867,0.3496603,0.42642656,-0.06926492,-0.025458746,0.90837604,1.1179125,-0.61657184,0.16515626,-0.22499049,-1.0692263,-0.7498052,1.6315278,-0.45778716,-1.5860157,0.22444385,0.9507111,-0.8004408,-1.4700792,-0.08924049,1.2951362,0.81142604,-0.46887255,1.3752496,0.9458275,-0.5748416
16,-0.04085685,0.33945718,0.0,0.0,1.4330766,0.69354165,1.3184527,0.0,0.0,-1.2450658,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,1.3415049,-0.21816258,-0.49145558,-0.6026556,1.4918618,0.9534998,0.9491368,0.47249606,0.8033267,-1.7493728,-0.21071297,1.0065342,1.4358613,0.085676275,0.6763522,1.4982314,0.22378553,0.32396466,-0.21185297,-0.72249293,0.71417844,-0.1046751,-1.615564,-0.96700364,1.7385771,0.7883475,0.28155795,-0.8301247,-1.4659406,0.5661829,-0.55383956,1.3200076,1.5318475,1.0578157,-0.3658612,-0.52282184,-0.37154824
17,-0.04085685,-0.1429713,0.0,0.0,-0.5056093,-0.10326631,-1.0415461,0.0,0.0,0.2405472,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.8346365,0.107921936,1.0692596,-0.23199263,-0.20000605,0.93623585,0.17397627,-1.6394395,-0.43708608,-0.8527951,-1.4324801,-1.5812184,-0.08296271,-1.2543918,-0.79768455,-1.0802833,-0.15767394,1.4974136,-0.39981163,-1.2556555,0.26429436,-1.4889162,-1.6878978,0.49205145,0.46919194,0.3164398,-0.4779712,-0.74089736,1.1268307,0.21910685,-0.5245893,0.59998596,0.67740965,0.6753374,0.6149006,1.2870526,0.13124853
18,-0.04085685,-0.0699091,0.0,0.0,1.0453395,-0.10326631,-0.89851594,1.0,0.0,0.06865888,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,0.15347767,0.9728563,0.3715422,-0.15958482,-1.0745718,0.11991247,0.55508804,0.42904246,0.9962999,1.071388,-0.47338817,0.7350478,-1.5130275,0.390144,-1.576247,1.352395,-0.020314464,1.3839945,0.082158774,0.31321448,-0.7513502,-0.4778957,0.20369409,0.14973114,0.06869012,1.6102047,-0.4674357,1.3034708,-0.019252311,-0.036741763,1.5885141,-0.41823506,1.140689,0.71503067,-0.619244,-1.0577663,1.5930431
19,-0.04085685,-0.13316964,0.0,0.0,-0.117872104,-0.10326631,0.17421082,0.0,2.0,0.06540004,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,1.1133527,1.2693708,-0.65559727,-1.5555124,-0.9467033,-0.2727221,-0.7019905,-0.4406242,1.3094031,-0.5938681,-1.6522285,-0.83340484,0.19599214,0.86762244,0.36111683,0.6723567,1.0905309,1.256008,0.9486463,0.38014418,0.117688335,0.85135067,1.7227162,-0.021892741,0.95653564,-1.3862509,-1.1081663,0.06260338,1.7076542,0.55843306,-1.1849152,-1.2518786,-1.6587771,1.3391641,-0.2651572,1.5916879,-0.71834004
20,-0.04085685,0.55507606,0.0,0.0,1.0453395,1.4903497,0.03118059,0.0,0.0,0.1350025,-0.15737283,-0.24022554,-0.96693057,-2.2287722,-0.33622357,-0.92887163,1.0436289,-0.9333317,0.7258536,-1.1836029,0.5079733,1.7383124,0.7545395,0.13223845,-1.16272,-0.56738967,-0.31553558,-0.5127202,-0.6413934,-1.1276394,1.5390773,-0.90238893,0.031730235,-1.3468688,-1.5187194,0.93815595,-1.5032852,0.1240479,-1.232953,-0.3830286,0.6961055,1.2230388,0.15258999,-1.6263084,-1.1811031,0.9906095,0.22986224,-0.88644195,0.8004122,0.2969789,0.8723438,0.07306546
21,-0.04085685,-0.30940804,0.0,0.0,0.2698651,-0.10326631,0.17421082,0.0,0.0,0.16393436,0.31274372,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.15374099,-1.4672174,1.6731415,0.37579292,0.678029,-1.3771223,0.81377095,1.1910173,0.70322907,0.2701955,-1.5985988,-1.5920103,0.5303604,0.29591918,0.4597246,0.23795073,-0.6396194,1.2682168,0.13841958,-1.6032902,0.8342032,0.91653043,1.5316186,-1.2452058,-0.9183148,-1.1593056,-0.18122704,1.0041612,-0.124567546,0.70548594,0.5497182,-1.4813572,-0.3725319,0.14827502,-0.80348766,0.23427364,0.33413067
22,-0.04085685,-0.11795438,0.0,0.0,-0.5056093,-0.10326631,-0.326395,0.0,0.0,0.8817853,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.5922509,0.4416518,0.45089588,1.5240564,-1.3439211,1.0386525,-0.9103777,0.5403234,-0.50850743,-0.7290351,0.19618995,-0.7299841,1.2177595,1.1840881,-0.33727452,-1.6344839,-1.6848482,-1.1386626,0.49166492,-0.2600874,0.5578759,0.95363086,-0.20012051,0.84976685,1.4585001,-1.2930795,1.633616,0.83373594,0.49538797,1.3936899,1.6262906,0.38118687,-0.6228537,1.8213787,-0.96310186,0.3733307,-0.32780245
23,-0.04085685,0.14676814,0.0,0.0,1.0453395,-0.10326631,-0.326395,0.0,0.0,1.1920401,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.4872792,-1.2742355,0.9753734,-1.1080056,-0.8242322,-0.49553007,-1.5775697,0.83559245,0.8180071,0.18129848,0.008110503,1.579442,-0.46310493,1.5246569,0.4377808,-0.45789608,-1.1432312,0.059195515,-1.1457856,1.4562175,-0.18338995,1.3604327,-0.20369777,0.38308558,0.10325005,1.4477822,-0.27406415,0.22512415,-1.2696111,-0.08900615,0.115612,0.31372875,1.1263193,1.3030801,-0.28301793,1.7291136,1.5792086
24,-0.04085685,-0.7691385,1.0,0.0,1.0453395,-0.10326631,-1.1130613,1.0,0.0,2.585498,-0.15737283,-0.24022554,0.29868537,-2.2287722,-0.33622357,-0.81473845,-0.9837164,1.6277493,1.8521644,-1.0249842,1.4891703,0.6907903,1.7161288,1.1564279,-0.18594785,0.33211127,-1.2677377,1.6039639,-0.6148875,-0.630441,0.5415227,-1.1634209,-0.91013426,0.580231,0.28904238,1.429784,0.64533466,-0.60971856,1.4647983,-1.0764608,-0.4677034,5.3793116e-05,0.47992557,-1.6903625,1.1742675,1.6847918,-0.2571311,-1.2778035,-0.8694193,1.6248227,0.2222404,1.1562803
25,-0.04085685,-0.25480345,0.0,0.0,1.0453395,-0.10326631,0.3887562,2.0,0.0,1.6684089,-0.15737283,3.0909169,1.5643014,0.56417537,-0.33622357,-0.3255566,0.197231,-0.8997063,0.29780576,1.2544409,0.42288992,-1.2904825,0.77909744,-1.1240263,-1.5760814,-1.4250441,-0.37310556,-1.6751404,-1.6410366,-1.038384,1.5741336,1.1492568,0.3985993,0.32371554,-0.6804494,-1.3431135,1.1336948,1.4095297,1.0825098,-0.8846862,-1.3083599,1.4069837,-1.1976976,1.4156184,1.5102302,1.1313632,1.097578,-1.426114,-0.5645389,0.409185,0.4602624,0.30076844
26,-0.04085685,0.19606541,0.0,0.0,-0.5056093,0.69354165,0.24572594,0.0,0.0,-0.4248685,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.05823104,-0.59066635,-0.5638018,-1.4955736,1.496679,1.2001929,-1.7208095,1.3728038,0.9265988,1.68614,1.0402118,-0.678839,0.23379134,1.5339717,0.56655,0.071981676,-0.7268894,-1.1612946,-0.13005202,-0.464052,-1.1206471,1.3735067,-0.8619948,-0.12048045,-0.055046413,1.335101,-1.0939016,-0.48993498,-1.4148127,0.6491839,-0.81844145,0.6218089,1.4683994,-1.3627986,-1.5336813,0.3077199,-1.4567829
27,-0.04085685,0.47511145,1.0,1.0,1.0453395,-0.9000743,-0.11184964,2.0,2.0,0.06029137,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,-1.5990663,-0.6427031,1.1605524,-0.34800792,1.4429969,-1.2837021,1.4161808,0.7791834,-1.2674501,0.7441112,1.4282743,1.229302,0.28712186,-0.7479379,-0.11298417,1.4193633,-0.17713729,-0.13570984,-1.1162395,-0.77441406,1.0825323,-1.5330228,-0.29733786,1.2594829,1.145614,-0.44372594,-0.5481304,0.39721188,0.34944046,1.425862,0.13696,-1.03411,-0.4145783,0.69591343,0.00612834,-0.9375792,1.0379977
28,-0.04085685,0.03068115,0.0,1.0,1.0453395,-0.10326631,-0.89851594,2.0,0.0,1.428232,-0.15737283,-0.24022554,-0.96693057,-2.2287722,-0.33622357,0.4426188,0.6656569,-1.3705741,0.5850863,0.52333146,-1.1647884,0.57073545,-1.0733165,-1.0951571,1.4846388,-0.49814543,-0.703609,-0.062002014,0.67040545,-0.17641766,-1.2717398,0.936609,1.1310704,-1.0984032,1.506751,-1.5793024,1.5526572,1.2189312,-1.1035084,-0.29482806,0.93306905,1.2969381,-1.7215197,-0.26690006,-0.73908234,-0.56252825,-1.1775512,0.6622761,-1.7122619,-0.10064805,0.04141864,0.73736525
29,-0.04085685,-0.33855766,0.0,0.0,-0.5056093,-0.10326631,0.6748166,0.0,0.0,-0.03861465,-0.15737283,-0.24022554,-0.96693057,-0.83229834,-0.33622357,0.14465511,0.20199497,0.47822252,0.16298017,-0.9990435,-1.4485321,0.16636303,0.16614473,-0.62653583,-1.175523,-1.6179426,-1.5399004,-1.6211894,-0.77504605,1.0601573,-0.07646842,0.109371535,-0.7341539,0.6277371,0.610678,-1.5404022,0.06478105,-0.7929045,0.10386319,-0.5124503,1.0767084,0.33737183,0.9576957,-1.299393,1.6762526,1.3956907,-0.03550135,-1.1684188,-0.9484681,-1.367647,-0.97257733,-0.25965238
30,-0.04085685,0.59739965,0.0,0.0,-0.5056093,-0.10326631,0.6033015,2.0,0.0,-0.42259508,-0.15737283,-0.24022554,0.29868537,0.56417537,3.059974,-1.3843762,0.99637467,1.6787628,-0.41983917,0.29682863,-0.9571378,-0.4555778,0.88083583,0.47204712,-0.95412165,1.5395435,-0.5021385,1.0366511,-0.13652644,-0.41080436,0.3022096,-0.0656014,-1.3474098,0.09704964,1.0105478,0.37266725,0.9442286,-0.7582022,0.1319972,-0.94618773,1.2420534,-1.1630472,-0.85127145,-0.075791374,-1.1299932,-0.086499795,1.1599523,-0.67294544,-1.3226959,-0.43351027,-1.2474672,0.9982247
31,-0.04085685,-0.13885275,0.0,0.0,1.0453395,0.29513767,0.9608771,0.0,2.0,0.90145934,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,1.1521652,0.0734745,1.5849619,-1.2888173,0.3719651,-0.3276798,0.59632695,1.5395557,-0.33211708,0.10085464,-0.238902,-1.3696427,-0.46545616,1.5072329,0.75966895,-1.4354002,1.454844,0.97915834,0.19990915,1.7498107,1.230732,-1.2593803,-0.99769366,1.5271708,-1.529078,0.15537837,-0.63852996,0.35958755,0.79838645,-0.56552976,-0.7850475,0.622587,-0.68044835,-0.11974269,1.022128,-0.8289941,-1.3015031
32,-0.04085685,-0.027023701,0.0,1.0,-1.6688209,-0.10326631,-0.39791012,2.0,1.0,-0.49017483,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,0.25242534,-0.93210894,0.6248762,0.0019215905,0.74370646,-1.3586594,0.11830282,1.042795,0.82978576,-0.57270676,0.54936737,1.1777207,-0.43764967,-1.4705797,-0.70597154,-0.7990633,1.0897574,1.1048113,0.57928663,0.53295916,-0.89207464,0.039026577,0.6831967,0.9303445,-1.1331846,-1.6716677,1.1058775,-1.2991662,0.89257973,0.87813133,1.3872529,-0.28024647,-0.1780925,-0.29802153,-0.34644106,1.5376592,0.34535843
33,-0.04085685,0.03963937,0.0,0.0,2.208551,-0.10326631,2.176634,0.0,2.0,0.6825988,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,1.1586784,1.6715816,-0.073489025,1.0392125,-0.8255784,0.5893284,0.86300415,1.3336315,-1.5419775,-0.6900222,0.6004594,0.7601331,1.3804646,-0.3354519,0.71505284,-0.3684424,1.3439072,-0.21412693,1.6399094,1.2065538,1.5412593,-1.2823502,-1.1150676,1.3718485,-0.7662154,-0.50522524,-0.9165666,0.34122616,-1.0727303,0.56324303,-1.6320451,1.6563071,-1.6072564,-0.23795718,-1.1949217,-1.4852753,-1.1399237
34,-0.04085685,-0.06870017,0.0,0.0,-0.5056093,-0.10326631,-1.2560915,2.0,0.0,0.37853327,-0.15737283,-0.24022554,0.29868537,-0.83229834,-0.33622357,-1.6285282,1.6239265,0.81761676,1.5683676,0.7840064,0.49239463,0.14338161,0.004995613,0.9570472,-0.064137205,-0.16176748,-0.30458915,-1.3598439,0.64502555,-0.8700595,1.2754883,0.5809165,-0.56602716,1.0528896,-1.4149563,0.54466873,-1.371397,1.3205771,-1.3719318,-1.3270715,0.45027354,0.10144386,-1.440397,-0.7744509,-0.79388607,1.7261953,0.0057202363,0.61654687,1.3485006,-0.22522904,0.66608334,-1.638308
35,-0.04085685,-0.2804782,0.0,0.0,1.0453395,-0.10326631,-0.6124554,0.0,0.0,-1.5094981,-0.15737283,-0.24022554,-0.96693057,-2.2287722,-0.33622357,-0.8684206,-0.53015715,-0.4765045,-0.23126069,-0.80059993,-0.74288446,-0.5131561,1.7019197,-1.5367634,0.86081654,1.2254549,1.1452447,1.3487808,-0.46894717,-0.3950183,-1.6180296,-1.4150066,-0.7768729,0.8076064,-1.0721416,-0.33771938,-0.95127296,0.057785813,0.99082255,0.73984236,0.3724678,-0.62821156,-1.6089083,1.679841,0.7382042,1.5183371,-0.34652534,0.93823814,0.3637053,-1.0688853,0.5783724,-1.1280024
36,-0.04085685,0.16909766,0.0,0.0,-0.8933465,-0.10326631,-1.4706368,2.0,0.0,-0.58772373,-0.15737283,-0.24022554,0.29868537,0.56417537,3.059974,-1.5695109,0.17042895,-0.029500334,1.6659805,0.78203446,-1.0737342,0.60266197,-0.9139813,-1.2781669,1.1308287,0.6019951,0.18203197,0.48531312,-0.34670022,-1.1070983,-1.7275468,1.1744996,0.382703,0.7206378,1.579489,-1.5985079,-0.34433395,-0.63049054,0.38253644,0.17804958,0.43750256,1.0188934,1.3649927,-0.36053938,1.1424628,0.2679556,0.9584746,-1.657521,0.015349305,-0.24766609,0.30548197,-0.38170448
37,-0.04083826,-0.55612105,0.0,0.0,-2.0565581,-2.4936903,-0.89851594,1.0,0.0,0.9986884,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,-1.4443164,0.8187844,-1.0988891,-0.96000886,-1.2342254,-0.19980907,-1.8623374,-0.9999164,-0.19949828,-1.7527673,0.53814596,-1.1170512,-0.7798703,0.52058274,0.5016704,-0.68868744,0.73775274,-0.63100433,-0.12848444,1.7570299,-0.79289556,-0.17914721,-0.72636896,-0.12652373,-0.9590514,-0.1358561,1.6275246,-0.022821197,-1.3910764,-0.737362,1.4956247,-0.9135757,-0.50677174,1.3102342,0.6324672,-0.86622065,-1.2936238
38,-0.040856782,-0.2624882,0.0,0.0,0.65760225,-1.6968822,-1.2560915,2.0,2.0,0.13140655,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,-1.5241381,-0.66808635,1.3465517,-1.6691581,1.5602884,0.7409401,-0.29542103,-0.33173063,-0.10842864,1.4895655,-1.4893945,-0.5433066,-0.48011345,1.3809724,0.37411347,1.0234172,0.5856285,-0.63323355,1.3716673,-0.8768302,-0.3914636,-0.6891777,0.31277087,0.6666058,1.0097508,-0.057902362,1.0930825,-0.72015375,-1.1572642,-0.7655651,0.8829546,-1.1310953,0.7853412,-0.6563656,0.23825899,-1.7065773,0.14619157
39,-0.04085685,-0.22162795,0.0,0.0,-0.5056093,-0.10326631,1.7475433,0.0,0.0,-0.7905839,-0.15737283,-0.24022554,-0.96693057,-0.83229834,-0.33622357,-1.3899654,-1.4152584,-0.046705645,0.7559521,0.7214665,0.31353083,1.2219149,1.0331479,-0.48031273,0.9050733,-0.8883965,0.18672001,-0.84449583,1.1355507,-1.6699822,-1.35242,0.46687004,0.9338163,1.1849711,1.0991572,-0.79404014,0.121424094,-0.4257782,0.6405493,-1.3490084,-0.9565971,1.6711029,0.28401163,-0.005537021,1.172662,0.7270271,1.0998362,0.18157671,-0.64361507,0.80586785,-1.1641937,-0.27750093
40,-0.04085685,-0.45426685,0.0,0.0,-0.117872104,-0.7407127,-0.54094034,0.0,0.0,0.36641422,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,-0.04380418,0.20818287,1.4698236,0.32410586,-0.040781803,0.6609663,0.13926798,0.43205872,0.4405374,-0.3747625,0.9046465,-1.6300585,-1.3950076,0.88050705,0.7731561,1.1097516,1.7552576,-1.5886719,-0.44899347,0.12526982,0.91258776,0.92852306,-0.94638777,-1.1348522,1.6657403,-0.68894106,1.44691,-1.6073884,-1.6798793,-0.16051438,-1.114406,1.2574935,0.31699365,-0.20862184,-1.6849625,0.679181,-0.22358705
