,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.05932718,0.19016707,0.0,1.0,-0.08049641,-0.11676307,-1.3434974,1.0,0.0,-1.0994315,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.72415906,0.08780434,-1.0165548,-1.5554644,0.9706958,0.5704032,0.4247921,0.2844465,-1.6370409,-0.4461641,1.586734,-1.5541352
1,0.05932718,-0.81902707,0.0,0.0,-0.08049641,-0.11676307,1.1042498,0.0,0.0,0.3507618,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,1.3899086,1.2814945,-1.4983953,0.51130056,0.1158366,0.3596885,-0.13054146,-0.7515959,-0.7281664,0.24687926,-0.30674195,0.98108804
2,0.05932718,0.35480756,0.0,1.0,1.0694523,-0.11676307,1.656967,2.0,0.0,0.85704696,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,-0.26442412,-1.2435324,-1.1560112,-1.6002246,0.72013235,-0.7336297,-1.1574364,1.1900034,0.22147664,-1.3834234,0.20638953,-1.2099822
3,0.05932718,0.6017481,1.0,1.0,-0.46381265,-0.11676307,-1.027659,2.0,0.0,-0.6160303,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,0.6945487,-1.3310928,-0.146198,1.3442173,1.0080624,-1.5372889,1.590571,0.58045256,0.75129616,0.86633843,1.3871092,-1.2970104
4,0.05932628,0.55054104,0.0,1.0,-0.46381265,1.1758171,-0.47494194,2.0,0.0,-0.92438644,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,1.0666314,1.1461892,1.1734009,-1.6924548,-0.47061965,-0.21442327,0.0032733781,-0.008471125,-1.316003,1.6856481,-1.4447694,0.2524618
5,0.0593336,0.95284826,0.0,0.0,1.8360848,1.6066772,-0.39598235,0.0,0.0,0.086738676,-0.15927921,-0.2520319,-1.0044593,-2.1599195,-0.24479914,0.33815187,1.546766,-0.9962171,-1.5009238,1.3227608,-1.7245831,0.9948445,0.96632904,1.2898394,1.4533577,-0.72783464,-0.9406053
6,0.05932718,0.0064267274,0.0,1.0,1.0694523,-0.9784832,-1.1066186,2.0,0.0,0.336497,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.6652909,0.72494805,-1.3900903,0.5928648,1.2306749,0.7013859,0.9569394,-0.5027136,-1.0005996,-0.8287288,0.8347992,-1.5399288
7,0.059192892,-0.11229877,0.0,1.0,-0.46381265,1.6066772,0.55153275,2.0,2.0,-0.22484063,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.13353127,-0.059931464,0.52638996,-1.4201529,0.19527236,1.6594812,-0.014593693,0.26398927,1.697303,1.1701487,0.04497606,-1.4841778
8,0.05932718,0.12973988,0.0,0.0,-0.84712887,-2.0125473,-1.5014167,2.0,0.0,-0.64861465,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,1.4159174,0.7161449,0.8396707,1.1166418,0.81804174,-0.30107802,-0.018110668,1.2437416,1.2435222,-0.6071294,-1.2598295,0.049532197
9,0.059327178,-0.1480075,0.0,0.0,-0.46381265,0.74495703,-0.31702277,0.0,0.0,0.42183614,-0.15927921,-0.2520319,-1.0044593,-0.8014795,-0.24479914,-0.15130661,1.3503426,0.018984258,-0.0117959585,-0.56238323,1.0241886,1.5441777,-1.2932183,0.5486818,-1.1064972,-0.6068283,1.6001605
10,-12.945063,-11.916753,0.0,0.0,-0.08049641,2.6407413,-0.47494194,0.0,2.0,-1.6588873,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.025420567,0.122787274,0.76777285,0.6351015,-1.7549225,1.4009243,-1.1941828,1.015322,0.4882927,-0.01207356,1.5294158,-0.82404727
11,0.05932718,0.60506284,0.0,0.0,-0.46381265,-0.11676307,-0.15910357,1.0,0.0,-0.028689561,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,1.2047695,0.6540188,-0.8654365,1.5751795,0.23824814,0.30793506,-1.3073274,-0.2479322,-0.9484914,0.3795657,-0.42882812,-1.1754857
12,0.05932718,-0.8020647,0.0,0.0,-0.46381265,-0.11676307,0.1567348,1.0,0.0,-0.66438705,-0.15927921,-0.2520319,0.32595035,-0.8014795,4.4180417,-0.5289269,-1.0004138,1.053989,1.0038106,-1.2913187,0.9072534,-1.6726865,-0.9304609,0.5099736,0.7801398,-0.017357891,-0.588382
