,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.08242819,0.0006790363,0.0,0.0,-0.034534,-0.093108945,-0.016975308,0.0,0.0,1.11527,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-1.4680306,-1.038604,1.3791553,-0.31860423,-1.0388725,-0.55696255,-0.30930212,0.9085994,-1.3230891,1.2814268,-0.44225973,-0.09237762
11,0.08242819,0.08886203,0.0,1.0,-1.1856673,-2.0928714,-0.47993827,2.0,0.0,-1.285334,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,-1.2805011,-0.81001884,1.5812256,-0.10250863,-1.2216204,0.17506908,0.41575173,1.2327241,-0.2961596,1.6459341,-1.0797733,0.04580644
12,0.08242819,-0.38956338,0.0,0.0,-0.034534,1.5067011,1.449074,1.0,0.0,0.7813064,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,-0.3362345,-0.7870664,0.3806393,-1.4859422,-0.019117676,-0.10343503,0.8161923,-0.68822837,-1.0311383,-1.0102593,1.6430228,-0.17573182
13,0.08242819,0.36426732,0.0,0.0,-0.4182451,-0.093108945,0.7546296,1.0,0.0,0.50555944,-0.16455579,-0.232244,0.28679448,0.5228651,3.6669717,1.6017305,1.3534868,-0.19263206,-0.3282193,0.5626802,1.537123,1.0552387,-0.062332932,-0.06895565,-0.8344246,0.34611017,-1.5316198
14,0.08242819,0.0032911303,0.0,0.0,-0.4182451,0.7067961,-0.094135806,0.0,2.0,1.0589266,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,0.25472847,-1.4366881,0.087103546,0.3296686,0.9545209,0.0786316,0.48046264,0.16549532,-0.8626035,-0.6382263,-0.22320975,-0.44045776
15,0.08242819,0.3546342,0.0,0.0,-1.5693784,-0.49306145,-1.6373457,2.0,0.0,-0.55493915,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,0.24027412,-0.32219595,1.6077983,0.3262567,-0.09301729,1.7565665,-0.9590052,-0.13201597,-0.2765971,0.94869596,0.22160454,0.64246273
16,0.08242819,0.4383076,0.0,1.0,-0.4182451,-0.093108945,1.2175926,1.0,0.0,-0.4904232,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,-0.30011758,-0.99995774,-1.2256161,-0.87242275,-0.3672917,-1.5503641,1.0395762,-1.4652531,-1.6559931,-1.0324486,-0.9877052,-0.83085036
17,0.08242819,0.42380935,0.0,0.0,-2.3368006,0.7067961,-1.0972222,2.0,1.0,0.05332008,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-1.6827953,-0.41801316,0.65685725,-1.4204766,0.67997545,-1.4668,1.3171695,-0.1537503,0.17559694,-0.2473386,1.0232828,-0.58063304
18,0.08242819,-0.021789275,0.0,0.0,-0.4182451,-0.093108945,-0.32561728,0.0,0.0,-0.63295937,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-0.5990615,-1.3553299,1.1312668,-1.4131156,-1.4206333,0.6918199,1.5211071,-1.3619448,-0.76565856,-1.2763922,-0.3803981,0.22490615
19,0.08242819,-0.7477987,0.0,0.0,-0.4182451,-0.093108945,-0.24845679,0.0,2.0,-0.47369725,-0.16455579,-0.232244,-0.9710761,-0.9499944,-0.29518032,1.1534778,-0.26824346,0.9868012,-0.3725273,-0.109508604,-0.18068773,-0.9281243,-0.6004242,1.592655,-1.4305539,0.43126208,-1.2557636
20,0.08242819,-0.43193337,0.0,0.0,1.1165993,-0.093108945,-0.6342593,0.0,0.0,-0.0051950864,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,0.04117548,-1.085878,-1.6531911,0.030358138,-0.19714136,0.60193056,-0.8854722,1.637134,-0.29361093,0.5679941,0.63319725,1.5506376
21,0.08242819,0.44938043,0.0,1.0,-0.4182451,-0.093108945,-1.3287038,2.0,0.0,0.35659024,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,0.59882313,-1.1195532,0.5427663,1.0834389,1.1930554,-0.13706832,0.58511245,1.4819596,-0.06519862,-0.110934496,1.5638788,1.6849815
22,0.08242819,0.5253271,1.0,0.0,-1.9530895,-0.093108945,-1.0972222,2.0,0.0,1.4426255,-0.16455579,-0.232244,0.28679448,0.5228651,3.6669717,1.552901,1.5748523,-0.84404004,0.38977697,-0.026855841,-0.08316535,-0.577845,-0.11213354,-0.04572226,-1.4877081,-0.5543375,-0.75665635
23,0.08242819,0.64987826,1.0,0.0,-0.4182451,-0.093108945,-0.016975308,0.0,0.0,0.99346375,-0.16455579,-0.232244,-0.9710761,-0.9499944,-0.29518032,-0.45343062,1.1306282,0.121926285,-1.0318938,-0.79500616,1.5046118,-1.2453226,-0.39636046,-0.1410539,0.23998827,1.6164396,-0.28220096
24,0.08242819,-0.1586345,0.0,0.0,-0.034534,-0.093108945,-0.1712963,0.0,0.0,-1.5417199,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-0.57672447,1.1256012,1.6399556,-1.5504912,1.7268758,0.81904775,-1.102472,-1.3160876,-1.5243306,0.44194907,-0.6589526,0.08301277
25,0.08242819,-0.34837633,0.0,0.0,-2.7205117,-0.093108945,-0.8657407,0.0,0.0,0.94655895,-0.16455579,-0.232244,-0.9710761,-0.9499944,1.6858957,-1.1068262,1.6000539,0.27664983,1.1691571,-0.58561933,1.442045,-0.17920035,-0.31783447,0.9676806,-0.30711776,1.3025861,-0.32499084
26,0.08242819,0.48381352,0.0,0.0,-0.034534,-0.093108945,0.21450618,0.0,0.0,2.4872422,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-1.3990935,-0.07945779,0.9659578,-1.2616638,-1.1005212,0.6651761,1.6798943,-1.1416309,1.6797744,-0.15609221,0.92496175,0.50272685
27,0.08242819,0.4655572,0.0,1.0,0.7328882,0.7067961,-0.47993827,2.0,0.0,-0.17106526,6.101266,-0.232244,1.5446651,0.5228651,-0.29518032,1.6276612,1.1920048,-0.44994062,-0.72198117,0.1930223,-0.24078651,-0.87565684,0.035639003,-0.13332713,0.6149698,1.6845908,0.08996412
28,0.08242819,0.09213121,0.0,0.0,-0.034534,-0.093108945,1.0632716,0.0,0.0,-0.3540834,1.0801171,-0.232244,-0.9710761,0.5228651,-0.29518032,1.688317,1.1322552,-0.50126487,0.15770516,1.4376475,-0.5086133,-0.9773697,1.6327647,-0.9028841,1.4961196,-1.4829874,-1.1371837
29,0.08242819,0.080609865,0.0,1.0,-1.5693784,-0.093108945,-1.2515432,2.0,0.0,-1.2510895,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,0.84748995,1.5746269,-0.7286233,-0.31972194,-0.030035973,-0.05836348,0.4885735,1.7319447,0.5225202,1.6284978,0.19883598,-1.5476197
30,0.08242819,-0.5096081,0.0,1.0,-0.4182451,-2.652805,0.9861111,1.0,2.0,-0.88643247,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,0.011344554,0.7030003,0.17763016,-0.03618987,-1.5003557,0.5579636,-0.37064263,0.8672331,1.5003322,0.60284215,-0.29993013,0.76980895
31,0.08242819,-0.008943933,0.0,0.0,-0.4182451,-0.093108945,1.0632716,0.0,2.0,0.17682464,-0.16455579,-0.232244,-0.9710761,0.5228651,3.6669717,-0.7329346,0.49677545,1.7180443,0.25050288,0.42299205,0.0860705,-0.11343717,1.7511318,-1.173064,-1.2765701,0.7083375,1.3030859
32,0.08242819,0.6645531,0.0,1.0,1.1165993,-0.093108945,-0.8657407,1.0,0.0,-0.27842024,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-0.22122477,1.0374528,0.7971755,0.99544924,1.3939688,0.72626704,-0.20780109,1.6732035,-1.0513227,0.008035116,-0.17246816,-1.3158381
33,0.08242819,-0.31965393,1.0,0.0,-0.4182451,-0.89301395,-1.4830247,2.0,0.0,0.8220045,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,1.7052376,-1.5305039,1.108896,1.084562,-1.374484,-0.44743493,-0.965715,1.4373577,0.5058648,-0.97255623,-0.16449998,1.334976
34,0.08242819,-0.12382742,0.0,1.0,-1.1856673,-0.093108945,0.21450618,2.0,0.0,1.6177387,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,1.7326638,-0.45311132,-0.05817715,-0.9602947,-1.0658656,0.0035187285,-0.07678636,1.6715627,-1.5867416,-1.2095852,-0.7843427,1.0599257
35,0.08242819,0.016848411,0.0,0.0,1.1165993,0.30684358,0.44598764,0.0,0.0,-0.110244475,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,1.1032065,-1.7207755,-0.37447307,-1.7166507,-1.6935934,1.0867956,-0.7861721,0.76024866,0.74564236,0.03427325,-1.2497007,-0.21608873
36,0.08242819,-0.06030553,0.0,1.0,-2.3368006,0.30684358,1.3719136,2.0,0.0,-0.90541255,1.0801171,-0.232244,-0.9710761,0.5228651,-0.29518032,0.574805,0.8571048,-1.5927474,1.4581975,1.4477953,-1.3974526,-0.015625922,-0.7473475,-0.16934064,-0.88538617,0.80925685,1.043587
37,0.08242819,-0.70997643,0.0,0.0,-1.5693784,-0.093108945,-0.32561728,1.0,0.0,0.23803656,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-0.51264626,-0.6632252,-0.88759017,-1.5605842,0.23357071,1.019047,-0.83425236,-1.6583769,0.11906948,-1.6582305,-0.44271815,-0.27282184
38,0.08242819,-0.13714899,0.0,1.0,-0.4182451,0.7067961,0.36882716,2.0,0.0,-0.82357365,-0.16455579,-0.232244,-0.9710761,0.5228651,3.6669717,0.13943724,-0.88205564,0.5542999,-1.1185836,0.2842058,1.4841317,-0.7474264,-0.97973883,0.023293292,-1.4221667,0.14851406,1.2340999
39,0.08242819,-0.16541418,0.0,0.0,0.7328882,-0.093108945,-0.6342593,1.0,0.0,0.6623101,-0.16455579,-0.232244,0.28679448,0.5228651,3.6669717,0.12940976,0.6445422,-0.81721264,-0.33606803,-0.6805872,-0.44842604,1.4447515,1.3595198,-0.6195243,1.6090971,0.19783163,0.60950696
40,0.08242819,-0.055552326,0.0,1.0,1.1165993,1.5067011,-1.0972222,2.0,0.0,0.25068653,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-0.9536704,0.7630222,0.9189139,-1.1660228,-1.4688677,0.22047906,0.6084482,-1.4557705,1.6303145,-1.6109573,1.4471577,-1.576228
41,0.08242819,-0.091645464,0.0,0.0,-0.4182451,-0.093108945,-0.24845679,0.0,0.0,-1.390301,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,0.7247818,1.2650892,-1.0627618,-1.3089415,0.22853029,1.5681903,-1.3227112,1.404447,-0.49669626,-0.7572977,0.7771998,0.30046713
42,0.08242819,0.085031815,0.0,0.0,0.3491771,-2.492824,0.5231481,1.0,0.0,-1.4645232,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,-0.7408149,0.9889543,0.36241364,-0.17660648,-1.1463032,1.1902174,1.5173447,0.5079569,1.5018597,-0.75499475,-0.31505567,0.84282595
43,0.08242819,-0.35514542,0.0,0.0,1.1165993,-1.692919,-0.094135806,1.0,0.0,-0.017556865,-0.16455579,-0.232244,0.28679448,0.5228651,3.6669717,1.12852,-1.1673641,-1.5266855,0.8018374,-1.4027225,0.39402705,-1.597669,0.21812545,-0.4298728,0.8962579,1.353791,-0.019533608
44,0.08242819,0.8245316,1.0,0.0,-1.1856673,-0.49306145,0.9861111,2.0,0.0,-1.0832225,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,0.6410146,-1.4630848,-0.80317193,-0.9829558,1.404155,-1.7055886,-0.9271555,-0.9976115,1.5603787,1.0073378,-0.3747092,-0.0408877
45,0.08242819,-0.056435384,0.0,0.0,1.5003104,0.22685307,0.44598764,0.0,0.0,-0.69813406,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-1.7067215,0.23498832,-0.843672,-0.64683306,-1.5592161,-0.605389,0.17865185,0.39248246,-1.6194159,-0.17601256,-0.9447814,0.101226784
46,0.080783546,0.72372764,0.0,1.0,-0.034534,-2.0928714,-1.4830247,2.0,2.0,-1.3006293,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,1.6128267,-0.7163376,0.33558512,-1.0130856,-0.13596784,-0.53665566,-0.24177769,-1.2455255,-1.5640846,0.5950725,-0.34384444,1.4410435
47,0.08242819,0.72469956,0.0,0.0,-0.4182451,0.7067961,-0.47993827,0.0,0.0,-0.27086526,-0.16455579,-0.232244,-0.9710761,-0.9499944,-0.29518032,0.14916977,1.2936364,1.7668152,-0.7155165,0.30461335,0.282946,-0.3102408,0.03509966,-0.49180254,-1.3455547,1.6691618,0.3861515
48,0.08242819,0.13899827,0.0,0.0,1.1165993,-0.093108945,-0.24845679,0.0,2.0,-1.0059639,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-0.3702517,-0.700212,-0.708493,0.8705708,-1.6625317,-1.7646677,1.1508008,-0.24327607,-0.55142623,-0.5437683,-1.1157101,0.0047973734
49,0.08242819,-0.4346195,0.0,0.0,1.5003104,-0.093108945,1.0632716,0.0,2.0,0.44607675,-0.16455579,-0.232244,-0.9710761,-2.422854,-0.29518032,1.5564057,0.0822745,-1.0300169,1.1659158,0.43358776,-1.5003157,0.7685797,-1.4997989,-0.3854674,0.3159192,-0.7388427,0.95025706
50,0.08242819,-0.86829984,0.0,0.0,1.1165993,-0.093108945,1.2947531,0.0,1.0,-0.016249666,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-1.6410172,-1.2562515,-0.3005193,1.469903,-1.1328257,-1.2869295,-1.126653,1.5172255,0.4081056,1.1079715,-0.61899424,0.5156748
51,0.08242819,-0.5853881,0.0,1.0,-0.4182451,-0.093108945,-1.3287038,2.0,0.0,-0.40264532,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,1.5824077,1.0466728,-1.0136391,-0.8184594,1.2243797,-0.64428526,-0.6640972,1.1364753,-0.18420075,-0.5450942,-0.4867415,-0.767651
52,0.08242819,-0.046099585,0.0,0.0,-0.4182451,-0.093108945,-0.8657407,0.0,0.0,-1.3352134,0.55175805,-0.232244,-0.9710761,-0.9499944,-0.29518032,1.2570713,0.99567646,-0.24082227,0.43453446,-0.23499167,-0.20010304,-0.45342642,0.44366047,-0.6364275,-1.6474262,1.1333858,-0.036886822
53,0.08242819,0.15285517,0.0,0.0,-0.4182451,1.5067011,0.9861111,1.0,0.0,0.21249986,-0.16455579,-0.232244,1.5446651,-0.9499944,-0.29518032,0.34573972,-1.1359187,0.5145804,-0.8571091,-1.6167368,-1.7704353,-0.30324754,-0.6239233,-1.0190423,1.609295,-0.73927593,-1.2587264
54,0.08242819,-0.2611099,0.0,0.0,-0.034534,1.9066536,-1.2515432,2.0,0.0,-0.24604906,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,0.8748923,0.7254224,0.6291005,0.58751655,1.4319357,1.3609776,-0.009991851,-0.7934343,0.3166244,0.418843,-0.32027495,1.2477944
55,0.08242818,-0.14462315,0.0,1.0,1.1165993,-1.692919,-1.1743827,1.0,0.0,1.6056446,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,1.724054,-1.7072245,-0.2620095,1.3564299,0.8703826,-0.8197913,-1.7179996,0.31159514,1.0588784,0.92494994,1.2930441,-1.6421975
56,0.08242819,1.2657621,0.0,0.0,1.5003104,-0.49306145,0.36882716,0.0,0.0,0.34998217,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-0.9916254,-0.40628615,-1.2135826,-0.79583806,1.6272483,0.80292606,1.5938287,-0.058175225,-1.3873321,-0.99740994,0.2411006,-1.0787865
57,0.08242819,0.20319575,0.0,0.0,-0.034534,-0.093108945,-1.1743827,2.0,0.0,-0.35454658,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,1.4668963,-0.47009602,1.6188767,0.7148034,-1.6025947,1.4298035,0.4945616,1.060695,1.3667682,-0.47232354,-0.2818754,0.37715298
58,0.08242819,-0.44925427,0.0,0.0,1.1165993,-0.093108945,-0.32561728,0.0,0.0,0.05381414,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,-1.7306381,0.95987636,1.570957,1.7373669,1.0684532,1.0523642,0.45115373,1.597474,-0.6882874,-1.1578455,1.57179,-0.79063994
59,0.08242819,0.3401276,0.0,0.0,-0.034534,-1.372957,-0.8657407,1.0,0.0,-1.5354413,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-0.80806184,0.66700345,-1.0525802,-0.6735582,0.91896707,0.56401867,-0.59544027,-0.9039909,1.6484028,1.0869918,0.03267995,-0.18730304
60,0.08242819,-0.34843057,0.0,1.0,-0.034534,-0.093108945,-0.1712963,2.0,0.0,0.43648377,-0.16455579,-0.232244,1.5446651,-0.9499944,3.6669717,0.47117004,0.88424665,0.5524083,-1.0973767,-0.18805109,0.35858327,0.90788275,-0.43750492,1.0828815,-0.57393336,-0.5410015,-1.4669813
61,0.08242819,-0.98767924,0.0,1.0,-0.4182451,-0.093108945,0.7546296,2.0,0.0,1.4719294,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,-0.25183058,-0.76247054,1.0242296,1.3271375,0.5173683,0.76859736,1.0772706,-0.08535857,0.00562219,1.0593841,-1.5904952,-1.3487349
62,0.08242819,0.14216055,0.0,0.0,1.1165993,-2.7327955,2.220679,0.0,0.0,-0.1563464,1.452799,-0.232244,-0.9710761,0.5228651,-0.29518032,1.1138109,0.6677149,-1.2018338,1.0704601,1.0148094,1.164468,0.88841283,-1.5145234,0.3001449,-1.3080953,-0.23468696,1.4835457
63,0.08242819,-0.2719653,0.0,0.0,-0.4182451,-0.093108945,-0.1712963,2.0,0.0,3.059569,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,0.21535543,-0.13385254,-1.6624801,1.6186464,0.22630952,0.22056714,-0.10192253,1.3722103,0.026941473,-0.11723247,-0.24217002,0.423837
64,0.08242819,0.09124037,0.0,0.0,-0.4182451,-0.093108945,0.7546296,0.0,0.0,-0.22448543,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,0.15613869,1.5923572,-0.32959694,0.43087316,-1.5938562,1.4033142,0.587714,-1.672968,0.21437903,0.8414009,-0.4420446,-0.3854899
65,0.08242819,0.8547067,0.0,0.0,1.1165993,0.7067961,1.8348765,0.0,2.0,0.4936917,1.0801171,-0.232244,-0.9710761,0.5228651,-0.29518032,-1.394497,-1.2298985,0.8710449,0.32228437,-0.6099344,-1.356043,1.2115277,-0.61202765,-1.5570977,-0.26007926,-0.8164839,-0.7184841
66,0.08242819,0.10564118,1.0,0.0,-0.4182451,-0.093108945,0.9089506,0.0,0.0,-0.6197124,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,1.3007038,0.61209077,-0.46658418,-1.5601935,0.17684765,-0.8091366,1.2250395,-0.3406118,0.1490125,-0.2944852,-0.11623468,-1.7363434
67,0.08242819,-0.3124351,0.0,1.0,1.1165993,-0.093108945,-0.6342593,1.0,0.0,0.46159846,-0.16455579,-0.232244,0.28679448,0.5228651,1.6858957,-1.3874867,0.3584094,1.0732663,1.2291894,1.1937103,-0.725904,-1.4531395,0.2967364,-1.2603867,-1.0479683,0.3253138,0.054783672
68,0.08242819,0.7794867,0.0,1.0,-1.1856673,-0.093108945,0.5231481,2.0,0.0,1.0570225,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,1.1419113,-0.19084165,-0.23491414,-0.3382384,-0.3167016,-1.2340618,1.1388037,-0.3944323,-1.1608222,-1.2324725,1.3772639,1.2983084
69,0.08242819,-0.87253565,0.0,1.0,1.1165993,-0.093108945,-0.55709875,2.0,2.0,-0.6047877,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-0.8493848,0.5174896,1.3950354,-0.23325472,-1.5294863,1.4015776,1.1563473,1.4881521,0.5493172,-0.12364796,0.10615575,1.5127048
70,0.08242819,-0.4517218,0.0,1.0,0.7328882,0.06687206,0.7546296,2.0,0.0,-1.4420023,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,1.3273628,0.52792865,1.6416925,1.1968614,0.07622342,-0.33524022,0.5929335,-0.31713292,0.01058259,-0.93204427,0.18405427,0.10913979
71,-2.3857894,-1.7914084,0.0,1.0,-1.5693784,-2.332843,-1.6373457,2.0,0.0,-0.48023325,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,1.3270975,0.8505357,-1.1531328,0.9997465,-1.0510434,-0.6800127,1.4176445,0.38800916,0.642968,-1.3487371,1.6154649,-1.3429662
72,0.08242819,0.7306791,0.0,1.0,-1.9530895,0.5468151,1.2947531,2.0,0.0,-0.7367221,-0.16455579,-0.232244,-0.9710761,0.5228651,-0.29518032,0.5656384,-1.7413238,-0.7866442,-0.019255385,-1.1364834,0.465811,0.9558267,1.1868943,1.6754819,0.046218723,-0.8587294,-0.35671532
73,0.08242819,-0.06072697,0.0,0.0,-1.5693784,-0.093108945,-1.3287038,2.0,0.0,1.3853763,-0.16455579,-0.232244,0.28679448,-0.9499944,-0.29518032,-0.9093564,0.86054164,-1.6556982,1.3957015,0.48181656,0.7492347,-0.20870419,-0.18858021,-1.5472646,0.48885012,-0.6465331,-0.5456982
74,0.08242819,-0.2615565,0.0,0.0,1.1165993,-0.093108945,1.1404321,2.0,0.0,-0.09394051,-0.16455579,-0.232244,1.5446651,0.5228651,-0.29518032,-0.877476,-1.0866104,-0.34378362,-0.80787337,1.6396167,1.1818671,-0.43605983,-1.0938635,-1.3647513,-1.3901461,0.50930244,-0.84161556
75,0.08242819,0.19254412,0.0,0.0,-0.034534,-0.093108945,-1.0972222,2.0,0.0,0.6503394,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-1.0853761,-0.18435062,0.37891242,-0.9271829,0.25204495,1.3228812,1.7293073,0.8819693,-0.31995162,-0.70476246,-1.2893918,-0.23913969
76,0.08242819,0.18492654,1.0,1.0,0.7328882,0.30684358,-0.55709875,2.0,2.0,0.7107897,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,1.7338192,-0.4030714,1.5204505,0.76820266,1.3968004,0.17471018,-1.4386917,-0.53456897,0.29054344,-0.936571,0.15112963,-0.22878434
77,0.0823852,0.11554096,0.0,0.0,-0.4182451,-1.692919,-1.5601852,2.0,0.0,0.4674654,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,0.6230728,1.1467223,-0.3001728,-1.324602,-0.5251865,-0.74973214,-1.4067271,-0.032400057,1.6771001,-0.7626683,1.7047138,0.8394664
78,0.08242819,-0.16676897,0.0,1.0,0.3491771,-0.093108945,0.60030866,2.0,0.0,0.0456004,-0.16455579,-0.232244,0.28679448,0.5228651,-0.29518032,-1.6360905,1.5778018,-0.2918944,-1.1287111,-0.6621776,-1.2057976,-1.3562334,-0.042684834,1.1761897,-0.13153899,-0.10269745,0.8891433
79,0.08242819,-0.52861875,0.0,0.0,-0.4182451,-0.093108945,0.13734567,0.0,0.0,-0.9115677,-0.16455579,-0.232244,-0.9710761,-0.9499944,-0.29518032,-0.9199068,1.2085868,-0.63159764,0.11385085,0.7007996,0.017511679,0.6824333,-1.1233876,0.8744609,-0.38453317,1.6717829,1.2923189
80,0.08242819,-0.27576596,0.0,0.0,1.5003104,0.30684358,0.60030866,0.0,2.0,-0.7474062,-0.16455579,4.0875816,-0.9710761,0.5228651,-0.29518032,0.6408757,-0.3004457,-1.0044515,0.13123645,-1.2927973,-0.04892561,-1.5156568,-1.0676996,-0.8678935,-1.14309,0.2636999,1.0384116
81,0.08242819,-0.14197883,0.0,0.0,-0.4182451,-0.093108945,-0.24845679,0.0,2.0,2.338098,-0.16455579,-0.232244,-0.9710761,-0.9499944,-0.29518032,0.034279678,0.8184039,-0.13431609,0.00075777515,-0.4929254,-1.2982103,0.61260194,-1.1309334,1.2661548,-1.2897142,-0.14952512,-0.6527118
82,0.08242819,-0.14129052,0.0,0.0,-0.4182451,0.22685307,-0.4027778,0.0,0.0,-0.9789245,-0.16455579,-0.232244,-0.9710761,-0.9499944,-0.29518032,-1.5265164,1.035834,-0.95571375,-0.39544865,1.4608272,-1.2963372,-0.8318043,-1.0147487,0.86330366,1.3465985,0.5476112,1.2475231
