,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.020830922,0.021323219,0.0,0.0,1.1399881,0.08142992,-0.66938657,0.0,0.0,0.13874346,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,-1.6428586,0.041077822,-0.024935693,-1.26551,-1.2621176,-0.9759731,-0.29841357,-0.894591,-1.4482788,-0.53608614,-1.1499059,1.2956146,1.6087565,-1.6161479,0.6879398,0.27540573,1.3601788,0.58047086,0.18725163,0.7276092,-0.3504803,0.6737387,1.1042403,-0.081851445,1.5282763,0.98781884,1.6552255,-1.1289269,0.079092726,1.6365066,0.51789546,1.2720877,1.601964,-1.1144423,-0.9139993,1.3031263,1.3916595
1,0.020830922,-0.10775254,0.0,1.0,-0.046058126,-0.51637757,-1.2672199,1.0,0.0,-1.1108518,-0.14475791,-0.22761124,0.27487117,-2.2999048,-0.293354,0.9125449,-0.50126404,-0.13543129,0.41326606,-0.038518514,-0.0714446,-0.23923287,1.2357316,-1.0952219,0.6448765,0.7023747,1.4594525,-1.5902821,0.4922177,0.47884053,-0.10574366,-1.5875777,-1.621318,-1.1141648,1.046551,-1.1215173,-1.2735276,-0.53956634,-0.015757786,0.69570315,0.9790516,-0.7813186,1.4343045,-1.6370435,-0.36250535,-1.03184,-0.55736876,-0.2397418,-0.008409816,-0.32165715,-0.98312986,-0.97874373
2,0.020830922,-0.47480235,0.0,1.0,1.1399881,-0.08937222,-0.89357406,2.0,1.0,-0.32510203,-0.14475791,-0.22761124,0.27487117,-2.2999048,-0.293354,-0.88456815,0.836225,-0.29863212,0.31945217,-0.045238547,-0.238557,0.7994946,0.16016962,-0.7012435,1.622033,-0.949525,-1.3030787,0.42941803,-0.04560214,-1.0791321,-1.3150859,0.10972383,-0.74271494,-1.3428544,-0.0057797236,0.4954434,-1.6266408,-0.026902523,-1.423119,1.0166157,0.8327109,-0.7966235,-1.3672123,1.4435067,0.1363323,-1.259504,-1.3705595,1.1502037,0.16119403,-0.85207427,0.27098083,-0.6446063
3,0.020830922,0.015109825,0.0,1.0,-0.046058126,-0.08937222,0.15263434,2.0,0.0,1.7704602,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,1.0264772,0.010337798,1.5838499,0.09552683,1.3666984,-0.8670251,0.059084885,-0.01260535,1.043349,-1.4759003,1.1602327,1.0345353,-0.3027252,-1.6241088,0.9213327,0.6397583,1.4331683,0.20652568,1.63169,-0.63665676,-0.5143759,0.80144155,0.6740898,0.8296328,1.3685377,0.6922533,0.6310581,1.2043974,0.5063351,-0.61632293,1.1353022,-0.9037669,0.6681796,0.12515222,-0.4376718,-1.1067411,1.3213842
4,0.020830922,-0.14719541,0.0,0.0,-0.046058126,0.7646385,-1.1177616,0.0,0.0,-0.008380814,-0.14475791,-0.22761124,-0.9745433,-0.8775766,-0.293354,-1.4041663,1.0969555,0.6183835,-0.10978779,0.5410899,-0.752443,1.2397199,-1.1329242,0.24576524,-0.12835994,0.597787,-0.118035585,1.6141863,1.206621,1.3708557,-1.6024745,-1.2269751,-0.0853305,0.83015376,-0.47072914,0.26249042,-1.6003586,0.46187645,0.6746915,-0.34026,-1.2760509,-0.27236262,0.8418157,0.29686728,1.4189256,0.27405158,-1.139497,0.27647412,-1.5802952,0.8166913,-1.0289778,1.3861533
5,0.020830922,-0.19283621,0.0,0.0,-0.44140685,-0.08937222,0.89992607,0.0,1.0,-1.57595,-0.14475791,3.954475,-0.9745433,0.54475176,-0.293354,-0.060239512,-0.16967288,-1.2577616,1.1075773,1.4150907,0.68384606,0.5661315,0.67503315,0.8100562,0.7377901,-1.232085,0.5502061,1.4662433,-1.6380624,-1.0734411,0.92605925,-1.6266254,-0.7788531,1.2541083,-0.4266532,1.4146773,-0.7466439,-0.44410983,-1.3324553,1.0965384,1.4281455,-1.0658052,-0.63847363,0.6082423,-1.3999466,-1.6067704,-0.614685,-0.44078887,0.17142865,0.15775262,-0.58122844,-0.26033556
6,0.020830922,-0.6529998,1.0,0.0,1.1399881,-0.51637757,0.07790516,2.0,0.0,0.97407657,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,-0.81777155,-1.0061399,0.9407514,-1.2452139,-0.19425535,-1.3108313,1.0824966,1.1435829,-1.3432993,0.75983226,1.4608353,-0.43451115,0.99860716,1.4513903,-1.6894464,-0.7547553,-1.6452816,-1.05847,-1.6588156,-1.5350517,0.5548575,-0.7479555,1.172297,-0.54647875,1.4623756,-1.2939914,0.17832676,-0.696554,1.0610255,-0.49373958,-1.3025964,-0.15903287,-0.9188623,0.8658553,0.7907703,-1.690885,-1.7130879
7,0.020830922,-0.19716014,0.0,1.0,-0.44140685,-1.7973937,-1.5661366,2.0,0.0,-1.0397234,-0.14475791,-0.22761124,0.27487117,0.54475176,-0.293354,1.4582977,-0.5853485,-0.70834625,-0.78271043,-0.90415287,0.96551234,-0.83744204,0.7173767,0.56559753,0.17155915,0.63074726,-1.179206,-0.09847735,-0.038567055,-1.6125246,-0.94126123,1.4836842,0.5515448,1.669337,-0.42570442,0.9442066,0.34163633,0.32830778,-1.318646,-0.9350123,-1.4946452,0.029729838,-0.52102244,-1.0381961,-0.3639969,0.09375299,0.742332,0.27024916,0.49030373,0.33359256,-0.43052918,-0.6043855
8,0.020830922,-0.08605278,0.0,0.0,-0.44140685,1.6186492,-0.07155318,1.0,0.0,-0.31436297,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,0.23898003,0.90823925,1.4262998,1.1779163,0.15994638,1.1379435,-1.6532816,0.9862196,-1.0537636,0.6385497,1.1222132,-0.6841544,-0.3257969,1.6652292,-0.83798105,0.9019925,-0.3560713,-0.6518487,0.95328945,-0.14683415,0.7640644,-0.9810636,1.1006404,0.79953504,0.015020232,0.94645303,1.4387883,1.0113238,-0.68989587,0.836816,0.39911413,1.2031903,-0.3780071,-0.16684406,-1.430653,-0.96791106,0.09606962
9,0.020830922,-0.2669157,0.0,1.0,-0.44140685,-0.08937222,0.45155102,1.0,0.0,-1.0242985,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,0.12870169,0.7801993,-0.7425744,-1.3280455,-1.1061648,-0.22575246,-1.1071689,-1.321251,0.7424239,1.412777,-1.5152333,-1.6436208,-0.72600955,0.25838226,1.5070087,0.30603653,0.59956396,0.52117896,1.5552701,1.2617657,-0.4381992,1.1213406,-0.8589562,1.7446492,-0.3260087,0.14178793,0.5141862,-0.6287648,1.281591,1.7916727,0.24221997,-0.98128045,-0.79326594,1.1237532,0.18575256,0.15501776,-1.2093066
10,0.020830922,0.30322343,0.0,1.0,1.5353367,-0.08937222,-0.7441157,1.0,0.0,-0.755162,-0.14475791,-0.22761124,0.27487117,-2.2999048,-0.293354,0.85093015,-1.16754,-1.0841001,0.32725644,0.38596132,-1.0763016,1.4951442,0.6801733,1.0045397,0.966131,0.08044024,0.42871428,-1.6629835,0.27006048,0.38185233,0.6015557,-1.0623192,-0.6323529,1.6515172,-0.75636464,0.7292628,-0.83001715,0.22592568,1.3448808,1.1049676,-1.6406871,-0.24548969,-0.35295254,1.3854072,-1.5516789,-0.15292215,1.6976587,-1.6652755,0.60233533,0.78660613,-1.3624781,-0.82552385
11,0.020830922,0.79359865,0.0,0.0,1.1399881,-0.08937222,0.0031759897,2.0,0.0,-1.2084024,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,-0.054927453,-1.0115294,1.4725434,0.78552353,-1.403834,1.3088998,-0.750771,-0.35810223,0.3822817,-0.02097961,0.122750185,1.5147319,-0.3703252,0.056358367,-1.0446714,-1.5747023,0.04398253,-1.4062563,0.6326289,-0.8991105,0.06828838,1.0978435,0.6499623,-0.21651399,0.6411121,-0.65023994,1.4042268,-0.64242005,0.40441072,-0.11932499,-1.5403899,-0.33556756,0.26825374,-0.09591899,1.4872974,-1.2818272,0.85919976
12,0.020830922,0.15258436,1.0,1.0,-2.8134992,-0.9433829,1.1241136,2.0,0.0,0.28856444,-0.14475791,-0.22761124,1.5242857,0.54475176,3.5539117,0.44973683,-0.47095445,0.1711347,-1.279635,0.29614383,-1.2584046,0.29546532,1.1032519,-0.339973,-1.5303718,-0.95251524,0.20319957,0.42798758,1.5359696,1.3679096,-0.69083136,-1.37436,1.1194481,0.10415213,1.638155,-1.4412684,-0.52595586,0.819457,0.25892162,1.1023694,0.79165083,-0.4756108,-0.3938944,-0.93201846,1.1555344,-0.2207402,1.2217423,1.5226141,-0.5619467,-0.48355645,-0.06782477,0.8503651
13,0.020830922,0.33502582,0.0,0.0,-0.44140685,1.6186492,0.9746552,0.0,2.0,-1.0533504,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,-1.6207547,-0.21283054,1.0269527,-1.2152907,0.8602658,-0.5222109,-1.6017361,0.73621786,1.1956697,1.6436687,-1.2009118,0.28729084,-0.77294904,1.3124343,-1.3933303,-1.0685753,-1.4994677,-0.71757317,1.5810592,-0.43316767,0.25061545,-0.3711825,1.6466374,0.7944967,1.1893986,-1.3072909,1.4969846,-0.76554483,0.6526567,-0.6350705,0.51674706,-1.6414152,-0.42812756,1.5944546,-1.2613631,-0.44608146,1.479709
14,0.020830922,0.8303242,1.0,1.0,-0.44140685,-0.08937222,-1.1177616,2.0,0.0,-0.0029969364,-0.14475791,-0.22761124,0.27487117,0.54475176,-0.293354,-1.6495806,1.2193424,1.147951,1.0148792,1.2957959,-0.41361338,-0.71927005,0.054799683,-0.73164546,-0.8767835,-1.5124196,-0.54921716,-1.1780976,0.88308716,0.6168407,1.2683828,-0.10415808,-0.9039958,0.9179834,-1.0448561,-0.3629005,0.4226363,0.44225526,-0.025143133,0.48556745,-1.0243579,-0.052928455,-0.62509394,-1.1307974,-1.4322009,-1.0213073,-0.3307386,0.5308421,-0.8345417,1.2875884,-1.4863886,1.0375435
15,0.020830922,0.2121309,1.0,1.0,-0.44140685,-0.51637757,0.9746552,2.0,0.0,-0.92276037,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,-0.07660849,-0.604742,-1.2421839,0.3634503,0.21661179,0.6589008,1.2148278,-0.16565844,1.5072434,1.6723884,-1.3154114,0.12946875,0.37386417,-1.6986918,-1.2014233,0.859284,-0.4716226,1.0953116,1.7182772,0.32658094,-1.610015,-1.2166494,0.54346555,0.98541623,-1.6651698,0.4170491,0.13367753,-1.262189,-1.4236467,1.6642257,1.5846376,-0.64240456,-0.4148241,-1.3778603,-0.89433473,-0.6049971,0.65189487
16,0.020830922,0.70594084,1.0,0.0,1.5353367,0.33763313,1.1241136,0.0,0.0,-0.45607468,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,-0.21264909,0.47135445,0.5145446,0.13209213,0.11076306,-1.7378283,0.45196012,0.62111825,1.6391479,-0.12529308,0.63018703,-0.31412923,-0.98503643,-1.2598504,-1.396625,-0.9250244,-0.32342574,-1.5649587,-1.6764022,0.9795828,1.3854246,-0.72367704,-0.37556618,1.5339463,-0.3273892,-0.07548668,-1.4590716,0.04000991,0.7368643,-0.69498384,-0.13069618,-1.5534286,0.3189074,0.7256845,-1.6737156,-0.0691583,-1.4282042
17,0.020830922,-0.37916985,1.0,1.0,1.1399881,-1.1995862,-1.1177616,2.0,2.0,-0.6735432,-0.14475791,-0.22761124,0.27487117,0.54475176,-0.293354,1.670528,-0.19709843,-0.013934809,-0.008854028,1.4686745,0.49582428,0.7772979,0.28330827,0.04750897,1.1003467,1.1541708,0.29220924,0.081623346,-0.32402414,0.049601924,-1.4922781,-0.83852714,1.0494722,1.5119327,-1.6627958,-1.6232505,1.5015236,1.1759878,0.0155776385,1.5320833,-0.89030606,-0.6128393,1.5475646,-0.5561882,1.7529547,-1.2316618,0.38197115,0.32504022,-1.2007695,-1.0537754,-0.31259963,-0.0023546203
18,0.020830922,-0.04006485,0.0,1.0,0.34929058,-0.68717974,1.721947,2.0,0.0,-0.6863383,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,-0.54622114,0.63564247,1.5239223,1.2745944,-1.1496909,0.03429014,1.7002575,-0.15641445,1.224229,-1.4499177,0.6869835,-1.2365534,1.495076,-0.3612551,-0.29791445,-1.3629383,-1.5062972,0.38786778,0.15926912,-0.49766856,1.6477574,-0.21000727,0.6179177,-0.8834272,0.029339219,1.4442705,-0.30436194,0.15476763,-0.6918474,-0.54177076,-0.3675828,-0.8639268,0.90837544,0.027809042,1.5212001,0.26769894,0.74361396
19,0.020830922,0.59707206,0.0,0.0,-0.046058126,-0.08937222,0.82519686,0.0,0.0,1.1403457,-0.14475791,-0.22761124,-0.9745433,-0.8775766,-0.293354,-0.09314818,-0.81673217,-0.656912,-0.93451333,-1.5243952,0.717879,0.060561873,-0.91236484,-1.401631,-0.43476933,0.5568403,-0.5940787,-0.27067074,-0.1245392,-0.20835489,-0.2525967,-0.45723036,-0.48267242,0.70510536,0.8957146,-0.512724,0.96141446,-0.032858968,-0.13104497,1.4566075,0.1437825,0.5426123,-0.9276479,-0.5207252,-0.02226529,0.39224496,0.82145333,1.1557735,0.71465665,0.36110598,-0.043570276,-0.29685885
20,0.020830922,0.3207117,1.0,0.0,-0.44140685,1.6186492,-0.96830326,0.0,0.0,1.7086556,-0.14475791,4.2140527,-0.9745433,-0.8775766,-0.293354,0.9924779,-0.030080033,-1.1302218,-0.8440078,-0.91525006,1.1040944,1.710939,1.0149812,0.7141118,0.3461616,-0.4076423,0.6848195,0.17345144,-0.5807168,-1.4243101,-0.97770435,1.6467506,-0.5647501,0.7873949,-0.04940118,0.3329138,-0.7651103,0.48868436,-1.406617,0.50165725,1.1999022,1.3567303,0.3587332,-1.2252495,1.2869648,-0.24018128,0.17230707,0.59743977,0.2754787,1.1109219,0.5927337,1.5420983
21,0.020830922,0.035023183,1.0,0.0,-1.2321043,-0.08937222,-0.66938657,2.0,0.0,-0.8788574,-0.14475791,-0.22761124,0.27487117,0.54475176,-0.293354,-0.8082941,0.48323488,0.37059414,0.71400654,-0.97956145,-1.4756501,-1.6775863,-0.14831832,0.24770209,-1.6115962,0.1146059,0.24844837,-1.4820764,1.3430626,-1.3400908,-1.0033394,-0.5192208,0.43652192,-0.5229336,0.1922074,0.21347947,-0.72451216,-0.4961624,1.4308097,-0.5001781,1.3115996,1.5878624,0.9553396,-0.14531736,1.6403456,-0.96466595,1.501162,0.9491994,0.38835365,1.2032759,-0.5229606,-1.2460566
22,0.020830922,0.42856982,0.0,0.0,-1.627453,0.33763313,0.82519686,0.0,0.0,-1.1290404,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,-1.6410306,-0.39283082,-0.23470314,0.82714397,-1.1642714,-0.29872662,-0.1259067,1.2420158,-0.8260029,0.075124644,-1.4438279,-1.039716,-0.9957507,-0.45229024,0.85287637,0.108095035,-0.50632745,-0.34394717,1.523199,0.20966195,-0.8854997,-1.2356007,1.0346872,-1.4038644,-0.8528383,1.3845086,-1.1881766,0.39932325,-0.041927543,-1.2987964,0.69283205,1.1549159,1.3228761,-0.96497715,-0.39354283,-1.4240509,1.3662748
23,0.020830922,0.18981116,0.0,0.0,1.1399881,1.1916438,-0.44519904,0.0,0.0,-0.6147891,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,-1.3368652,1.4553736,-1.5324119,-0.35373604,-0.43380535,0.060559265,-0.123840034,1.022976,0.8729113,0.65656066,1.3959159,-1.6497732,0.31710616,-0.1948395,1.6037555,-1.2659911,-1.0105093,-0.09359478,-1.4169583,-0.4904132,-0.63478947,0.9610468,0.11663647,-1.6020699,0.5592415,0.8890061,1.5049727,1.1115044,0.6457115,-1.0239719,1.4363463,-1.2637336,1.3259281,0.046983484,0.98861,-0.37489113,1.0302652
24,0.020830922,0.25014427,0.0,0.0,-0.44140685,-0.51637757,-1.3419491,2.0,0.0,-0.658214,-0.14475791,-0.22761124,0.27487117,-0.8775766,-0.293354,0.29630065,-0.27661395,-0.40288505,1.5157098,1.224862,0.09810803,-0.80942494,0.104423665,0.6065466,0.4117803,0.3715946,0.8978224,-0.79821247,1.0944875,-0.678023,1.4271243,-0.62899154,-0.88356876,0.97238684,-1.3119091,0.9296832,0.07159987,0.5092337,-0.2229583,-0.3668613,1.3551091,0.5160994,-0.7789925,-1.200412,-1.5735456,0.43939313,-0.35527253,0.6663964,-0.80936384,1.0235124,1.4751439,0.63746905
25,0.020830922,-0.13692717,0.0,1.0,0.74463934,-0.08937222,1.348301,1.0,0.0,0.31289232,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,-0.12596254,0.20874462,-1.0987535,-1.1383725,-1.5327942,0.66983145,-0.77209157,1.6027128,0.82386583,0.6074729,0.57743895,0.32650596,-1.32871,1.5884868,0.09628301,0.6231416,0.34376782,0.053592913,-0.76576954,0.39348662,0.7501506,-0.4528618,0.6863797,-1.2405375,0.7292565,0.90321493,1.6558182,0.84032804,1.5415244,-0.82906044,1.191389,0.6699842,1.3114841,-1.4939243,0.15236232,-1.0596123,-0.9918939
26,0.020830922,0.11354658,0.0,1.0,1.5353367,-0.08937222,1.1988428,1.0,0.0,2.3841937,1.7624817,-0.22761124,1.5242857,-2.2999048,-0.293354,-0.8235591,-1.3659996,-1.2811013,0.8549468,0.24434745,1.3056545,-1.666709,0.11084111,1.0185868,0.36547256,-0.9315619,-1.7322134,0.8492345,1.0422033,-1.490989,-0.13995524,-0.7267635,-0.07847767,0.94767225,0.25086525,-0.36555937,0.7073563,0.30195248,1.3497382,-1.0976089,-0.20660155,0.4223979,-0.5438268,0.29191813,-1.43161,-1.3766248,-0.091258034,0.09992901,1.7098215,0.5461712,0.65813214,0.39899608
27,0.020830922,0.16667481,0.0,1.0,-0.046058126,-2.224399,-1.2672199,2.0,1.0,-0.12083024,-0.14475791,-0.22761124,0.27487117,-2.2999048,-0.293354,1.7188208,1.2846904,1.613427,1.0853773,0.23726387,0.98778224,0.28757283,-0.40324333,-0.9148731,0.37473804,-1.3491745,0.90287215,-0.47116166,1.6737182,-0.50300074,1.2075914,0.7403773,-1.0658787,-1.556487,-0.55502564,1.0123855,0.44903168,-0.13001566,-0.12691894,0.22214848,-1.6889714,1.3424207,-0.27723834,-0.9043986,-1.181929,1.7143421,-0.33245894,0.35080227,-1.1187223,-1.6014953,-0.63862425,-0.46815687
28,0.020830922,-0.20042543,0.0,1.0,-1.2321043,-0.08937222,-1.4914074,1.0,1.0,-0.6804667,-0.14475791,-0.22761124,0.27487117,0.54475176,-0.293354,0.7785416,-1.6715388,1.4579308,0.46077943,-1.3204532,1.427047,-1.3972939,0.7591188,1.1004828,0.6590513,-1.0369759,-0.6090901,-1.3882853,0.06828925,-0.10538336,0.87788427,-0.276189,0.3308184,-0.91648537,-0.98629075,-1.3077008,-1.1702628,-1.6859382,-0.37416127,1.7011533,1.1266316,1.5015194,-0.26014826,1.4448715,0.49911535,-1.218956,-0.40148687,-0.5806648,-1.414679,-1.3169873,0.5695243,0.049815346
29,0.020830922,-0.9081051,0.0,0.0,0.74463934,-0.08937222,0.52628016,1.0,0.0,1.5901242,-0.14475791,-0.22761124,0.27487117,0.54475176,-0.293354,-0.9647373,-1.6752096,-0.19161202,1.2460846,1.5791007,0.13798767,1.2535541,1.1669341,-0.88771623,1.6019137,0.19370879,0.3762341,1.6590917,-0.6559535,1.6176509,0.5633929,1.1317809,1.1037798,-0.86123675,-1.0422045,-0.628617,-0.13473599,-1.232186,-1.0850194,-0.45160446,1.2807615,-1.3642863,0.6272119,0.4815577,1.0846524,-1.67766,-0.44892505,0.93416214,0.31401998,-0.2631142,1.4849585,-1.5223405
30,0.020830922,-0.015845422,1.0,0.0,-0.8367556,-0.08937222,0.45155102,0.0,0.0,-0.34563345,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,-1.0955677,-1.3573049,0.726859,0.7487653,1.2262884,1.3242973,0.8179216,-1.3025395,-0.014211025,-0.2178749,-1.0787462,0.029085962,0.86765337,-0.12937202,1.466089,1.4062928,0.41576824,-0.19786651,-1.0403537,0.7818492,0.9897732,-0.0004096575,0.8176226,1.1533875,0.88913083,1.2119328,0.049061395,-0.3892047,1.664741,1.5223855,1.3799281,1.225903,-1.4500979,-0.32840165,-1.0140903,-1.6094965,0.060029488
31,0.020830922,1.1111516,1.0,1.0,-0.046058126,0.59383637,0.60100937,2.0,0.0,-0.20427556,-0.14475791,-0.22761124,-0.9745433,0.54475176,-0.293354,0.813362,-0.62600595,-0.24491343,-0.683023,-0.09023871,-0.8434218,-0.70314133,0.67185354,1.4666077,-1.4522115,0.63216084,0.1153043,-1.1195568,1.0199627,0.5064125,0.008547431,0.21706545,-1.300855,1.1176394,0.64537054,1.48225,-0.54476607,0.2470973,-1.4046764,-1.0704558,-0.8873307,-0.72176784,-0.5669393,-0.56537986,-1.0358651,-0.61030513,1.4685851,0.43485758,0.765304,0.31029898,-0.9685717,1.4351665
32,0.020830922,-1.1658249,0.0,0.0,1.5353367,0.33763313,0.37682185,0.0,0.0,0.7666968,1.8897755,-0.22761124,-0.9745433,-0.8775766,-0.293354,1.28744,0.5616924,1.6874723,0.37242007,-1.6444771,-0.36708236,0.6976594,0.44392014,-0.77112734,-0.98557615,-0.81507266,1.4087479,-0.0698186,1.1008133,-0.9325461,-0.05376478,-0.40491867,0.42737147,-0.4569825,1.6879541,-0.04573215,-0.20157205,-0.7708971,1.3388972,0.32129496,-1.5933107,0.66275966,-0.38814077,-0.1692895,-0.20096369,-0.3221623,1.3276657,1.0254966,-1.4219851,-1.6566509,0.4258731,-0.7704088
33,0.020830922,-0.38474676,0.0,0.0,0.74463934,0.7646385,-0.14628236,1.0,1.0,0.3664251,-0.14475791,-0.22761124,1.5242857,0.54475176,-0.293354,0.3947999,1.1701065,0.7132752,-0.46386054,0.44143128,1.1673083,0.06508747,-0.8288126,1.5263745,-1.0850818,-1.0324109,-0.64168227,-1.6077341,0.5992611,-1.0621084,1.1614488,-1.3111194,1.5188055,0.5689201,-0.25515583,-1.2332436,0.109251216,-0.22376658,1.2821467,-0.15449397,-1.5284411,0.7351406,0.36144882,0.15367116,-0.97340614,-0.009832014,1.1087103,0.38671407,0.8684042,0.5886393,-0.75153744,0.7548501
34,0.020830922,-0.08011699,0.0,0.0,-0.44140685,-0.08937222,-0.37046987,0.0,2.0,0.423477,-0.14475791,-0.22761124,-0.9745433,-2.2999048,3.5539117,1.6859368,0.043790426,-0.552655,-1.7016245,-1.6955969,-1.3845344,-0.4376927,0.22878793,0.15039815,1.2304798,-0.54799473,0.5246754,-0.3283609,-0.5444712,-1.143736,1.4065024,0.1851643,-1.474457,1.6023344,1.0575826,0.19619052,0.18232599,1.5833783,-0.88846946,1.183527,1.535803,-0.05455926,1.63644,-0.9765896,-0.87467444,-0.78916174,1.3009588,-1.4823326,0.16509062,-1.752552,-1.325142,-0.58800215
35,0.020830922,0.14043103,0.0,1.0,-0.44140685,-0.08937222,-1.4166783,2.0,0.0,0.17856312,-0.14475791,-0.22761124,0.27487117,0.54475176,-0.293354,1.6422665,1.4326234,0.6298029,1.6580198,1.3728483,1.6669171,0.51477283,1.2918781,0.79182684,1.5145593,1.5454797,-1.1405394,-1.0860144,-1.035253,0.5339987,-0.62728727,1.5174369,-0.3599993,-0.8108925,-1.0473424,-0.2165779,-1.2938478,1.373979,1.2976238,1.2380154,1.6341269,-0.67065734,-0.7799587,-1.3973507,-1.6429372,1.0584929,-0.70466995,0.878203,-1.3598831,-0.11768022,-1.3651118,-1.3339951
