,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.033294994,0.773546,0.0,1.0,-0.07163806,-0.0015176579,2.2179964,1.0,2.0,-1.5482235,0.181303,-0.22654453,1.6628057,0.57010585,-0.29332927,0.1759235,0.70054984,-0.7334735,0.074727476,1.3466421,1.3262633,-1.2703844,-0.9872069,-1.4890466,-0.15149538,-1.6611805,-0.120250985
1,-0.033294994,0.16361234,0.0,0.0,1.1027564,-2.4776962,0.027718345,0.0,1.0,1.2063369,-0.15534034,-0.22654453,-0.9393941,0.57010585,-0.29332927,0.51826257,-0.7994745,0.636459,0.35817453,-1.5638137,0.17156635,-0.8038646,-0.26293853,-0.69695026,0.730702,-0.24812676,-1.152167
2,-0.033294994,0.010234513,0.0,0.0,-0.46310288,-0.08139439,-0.6520231,1.0,0.0,-0.06305077,-0.15534034,-0.22654453,1.6628057,0.57010585,-0.29332927,0.15451947,0.95249796,-0.678517,-0.9483131,-0.344691,1.4634509,1.6976838,0.6335449,1.4169725,1.2642722,-0.46308953,-1.374573
3,-0.033294994,-0.87390685,0.0,0.0,-3.5948215,-0.8801617,1.009567,1.0,0.0,-0.08300151,-0.15534034,-0.22654453,0.36170575,0.57010585,-0.29332927,0.5331153,0.17580011,-0.48227477,-0.93734634,-0.28256533,-0.13611364,-0.76902187,-0.6925984,-0.10247551,1.3159571,0.25365934,-0.7165791
4,-0.033294994,-0.15842336,0.0,0.0,1.1027564,-0.08139439,0.48087928,0.0,1.0,2.7349892,-0.15534034,-0.22654453,-0.9393941,0.57010585,-0.29332927,-0.7737536,-0.18455538,-1.0374088,-1.0211948,0.077539,-1.4423064,-0.020905975,-0.44735208,0.75086445,0.918129,0.61447936,0.6790502
5,-0.033294994,-0.19332492,0.0,0.0,-0.46310288,-0.08139439,-0.34991577,0.0,0.0,-0.05868476,-0.15534034,-0.22654453,-0.9393941,0.57010585,-0.29332927,-0.440895,0.560857,-0.5594762,0.29418284,-0.5528995,-0.21753946,-1.4939514,-0.86374456,1.6517038,-0.88649285,0.61580294,0.54590553
6,-0.033294994,-0.07061925,0.0,0.0,1.4942212,1.1167566,1.009567,1.0,0.0,-0.2793294,-0.15534034,-0.22654453,0.36170575,-2.1973982,-0.29332927,0.7786213,-0.11310292,0.3535099,-1.4972093,-1.4011021,-1.0599158,-1.178678,-1.3605238,-1.2233964,0.2417184,-1.1176151,1.5835283
7,-0.033294994,-0.31613174,0.0,0.0,-0.07163806,-0.08139439,-0.1233353,0.0,2.0,-0.7417653,-0.15534034,-0.22654453,-0.9393941,-0.8136462,-0.29332927,0.63128144,0.11707459,0.74640083,-0.7998211,1.4597785,1.1308702,0.82627463,-0.03596691,1.2096761,0.9111579,0.5085908,1.4523705
8,-0.033294994,-0.053061143,1.0,0.0,-0.07163806,1.5161402,1.1606207,0.0,0.0,0.12412748,-0.15534034,-0.22654453,-0.9393941,0.57010585,-0.29332927,0.46438256,-0.49415883,0.19773121,-1.038896,-1.0008224,0.7423996,1.0308582,1.6778806,1.2399466,0.20786297,-1.4549768,-0.01002961
9,-0.033294994,-0.24856557,0.0,0.0,-0.46310288,-0.08139439,1.1606207,0.0,2.0,-1.5304652,-0.15534034,-0.22654453,-0.9393941,0.57010585,-0.29332927,1.4887276,0.9779956,-0.043123484,-0.12199826,-0.9140295,-1.1343863,-1.451739,1.4001533,0.5204287,-1.1915456,-0.33873373,-1.5228698
