,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.112661354,0.62386453,0.0,1.0,-1.5676495,1.8858899,1.7017603,0.0,0.0,0.82697415,0.60632294,-0.23735508,-0.62584066,-0.88271606,-1.0464873,2.1544108,-1.1119018,4.1432495,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.744852,1.320618,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,0.057891704,0.8267807,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.50911355,-0.5412263,0.17637157,2.0589874,1.5466638,-0.44548732,-0.36484328,-0.25755358,-1.0776082,-0.33768854,-0.59398586,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,3.387727,0.64854413,-1.5219778,-1.7052618,-0.101196244,-0.4330408,-0.27036616,0.7670805,-1.8058165,-0.8560997,-1.2760475,-1.416926,-1.153104,-0.5343651,-0.31713453,0.13121448,-0.31665903,0.6647509,-1.0776258,1.349309,-1.623834,0.63989127,-0.18324073,0.3495284,-1.195466,-1.0917397,1.1675049,1.5976543,-0.73118126,0.57522094,1.3134894,1.378753,-1.5596507,-1.4166703,-1.2176825,1.256602,-1.2765607,-0.28153923,1.5472554,0.014222062,0.71345437,-0.6151398,0.7007534,1.0790607,-1.8767337,0.7704309,1.7745099,0.9373861,-0.85457444,0.9409693,-1.3661364,-0.14358002,1.4246397,-0.6595201,-0.70817554,-1.3584771,-1.6985658,0.6532474,-1.041784,-0.90158266,-0.07762035,-1.4444288,0.31451693,-1.2955976,0.35442302,0.7243829,-1.4463098,-0.25977442,0.64670604,-0.41857085,-1.5355644,0.31743774,0.63155425,0.04173064,1.5650388,0.38175142,1.2300491,-1.1152089,-1.2825438,1.0374217,-0.35395983,-1.1228728,1.4975004,-0.47080958,0.72559655,0.8326305,1.3164301,0.4658877,0.895593,-0.5074823,-0.7219788,1.370205,-0.26407033,1.5929741,0.5259208
1,-0.112661354,-0.39004967,1.0,1.0,-1.1165994,-0.11600006,0.07722856,0.0,0.0,-1.5036273,-0.5330952,-0.5769216,-0.62584066,-0.88271606,-1.0464873,0.21646911,0.68944585,-0.24342842,-0.45397583,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-0.31791273,-0.027702719,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,1.6142882,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,0.44296154,-0.5412263,0.23965938,-0.6310336,-1.0994054,-0.44548732,-0.36484328,-0.25755358,1.0355643,0.8232573,1.5715393,-0.3613266,0.79399925,-0.3218954,-0.2686455,2.5828578,-0.29415548,-0.2372389,1.683356,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,0.41227928,-1.3013604,1.4459234,-0.3459595,0.25262818,-0.30151016,-0.9621139,1.3822683,0.30764335,-1.7217788,0.34511125,-0.58559626,0.019970505,1.3763055,-0.49142733,1.4854364,0.52791196,-1.5593032,1.555574,0.6290891,1.8756958,-1.1431869,-1.341154,1.4601177,0.715569,-1.4680644,0.80010384,0.9772454,1.378028,0.6938598,-1.1914794,-1.6662621,-1.6605707,-1.8691746,-0.87960166,1.2021903,0.18070619,0.11261296,1.1813346,-1.3514028,-0.87336046,0.34535006,1.5764655,0.14715108,-1.653763,1.0616452,-0.82104987,1.164164,-0.34291732,1.149927,0.8687577,0.23039351,-1.3076746,-1.6113027,-1.3513576,-1.4756663,-1.2189227,-1.01811,0.781096,0.22524247,-1.7478071,-1.4585176,1.5805768,0.11755931,-0.9992243,-0.7253744,0.9335862,-1.0532126,0.31874105,1.7612809,1.0500406,-0.76768446,-0.03404758,0.3900967,1.146798,-1.1515558,-1.6574818,-1.4294515,-0.22819997,0.4148433,0.23597981,-0.6171109,1.7212497,0.3001553,-0.3360091,0.20281321,0.8244144,0.6090927,-0.86312616
2,-0.112661354,-0.35214993,0.0,1.0,0.3267603,-1.5620177,-1.4098717,0.0,0.0,0.0115381945,-0.0875555,2.5357716,-0.62584066,-0.88271606,-1.0464873,-1.4096732,-1.1119018,-0.24342842,-1.1431234,5.7651024,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,6.2439437,-0.0722675,-0.12400028,-0.7279255,-0.57605875,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,0.83608997,0.8267807,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,2.8976994,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.118859254,0.037925564,-0.96979505,-0.5412263,0.8368074,-0.6310336,1.1686538,-0.44548732,-0.36484328,-0.25755358,1.0355643,-2.0047543,-0.96856534,-0.3613266,0.79399925,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,1.683356,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-1.4400083,-0.4292158,0.35066104,-1.1746655,0.87016326,-1.5080605,-0.8745015,1.0433986,-1.0352207,0.47918382,0.03595833,1.5001943,-0.87742007,-1.452778,0.8054567,1.0011367,1.5096457,1.6620613,-1.6362855,-0.9651185,0.50475013,1.5313811,1.4720336,0.0755664,1.4440717,0.5093898,-0.48623362,0.080104694,0.27965322,0.14679196,1.4403367,1.4358752,-0.39123586,1.6187177,-1.1378824,-1.2465554,-1.241182,-0.04912194,-1.8647184,1.440995,1.1710224,-1.7352259,-1.222317,-0.6491626,-1.2716962,1.091911,-0.44956422,1.6365268,0.36563993,1.2022148,1.2131095,1.4346837,-0.16370274,0.06758767,0.9786863,-0.6206302,0.038918905,0.29378086,-1.6249293,0.34558684,-0.3335853,1.1184669,-0.6508865,1.2488445,0.31089693,-0.9766003,1.1000291,0.37468365,-1.4909905,-0.21673979,0.5162497,1.5364723,-1.7716476,1.6223483,-0.4273669,1.5851316,0.37706003,1.1896541,0.0904922,0.4907656,-0.73733926,0.33563903,0.89239466,1.2747515,0.97704387,0.70068204,1.2332096,-0.5443501,0.55152977
3,-0.112661354,-0.5991768,0.0,1.0,-1.6578594,-0.02858431,0.13411975,2.0,2.0,-0.26063985,0.44354892,-0.2473904,-0.62584066,-0.88271606,-1.0464873,0.5976088,0.68944585,-0.24342842,0.33807653,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,8.103346,-0.27786523,0.036139455,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.048432056,-0.9304782,0.4639394,-0.24415594,0.08255941,-0.44548732,-0.36484328,-0.25755358,-0.3655495,-0.18658973,-0.080746524,-0.3613266,-0.57496494,-0.3218954,-0.2686455,2.5828578,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-0.15746027,-0.3881647,-0.39912274,-0.51337695,-0.6717505,0.4535811,-0.23519854,1.6242362,0.67535585,-1.0451627,-0.291564,-0.52735883,0.9405625,1.3557982,1.3848244,0.61237377,-0.69091076,-0.72756326,1.2956914,0.059260905,1.172608,0.23476648,0.72107923,-0.06306305,0.96218693,0.25958848,-0.21977554,-0.39980865,-1.5678962,-0.43285775,-1.3380009,1.6570418,-1.1255126,1.0538994,1.3678993,0.62941986,0.28869295,-1.2312411,-0.2113783,-0.6022905,-1.0753756,0.36996597,-0.7423062,1.3827486,1.3762178,-0.7954133,-1.22684,-1.0169876,0.06481419,0.68841577,-1.032433,-0.83266836,1.2220854,-0.3828212,0.35281432,-0.8051785,-1.2370853,0.0012823468,-0.032513022,-1.2255629,0.2981994,0.19561863,0.50891364,-1.3577448,0.91834867,-0.8367146,0.08643753,0.96854645,-1.5993407,-0.5614962,1.133067,1.2856315,0.123279534,1.2419326,1.5672188,1.0914629,1.2427465,-1.330319,0.36672315,0.7541448,0.3781916,1.0879575,-1.5930148,0.96661323,0.895259,-0.78287894,-0.8508589,0.48617852,-0.5829692
4,-0.112661354,0.2797399,1.0,0.0,0.41697028,0.1619361,-0.1652189,1.0,1.0,-1.1928804,0.11800089,1.2058027,0.66567737,-0.44525898,0.8621959,-0.05918079,0.68944585,-0.24342842,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.010715567,-0.041867357,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,1.7135137,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,-0.96979505,9.190071,-0.5549975,-0.823178,-1.4774153,-0.44548732,-0.36484328,-0.25755358,-1.3975683,0.8232573,1.5715393,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,0.99559736,-0.16941494,0.8748164,1.5226002,-0.732438,-1.2379668,1.5369838,0.13907506,1.7240196,0.46930775,1.6046891,0.17954034,0.01781969,-1.2131048,-0.4967982,-1.6482885,-1.0699054,1.0068717,-1.5789388,-0.50354594,1.3894305,0.6486511,0.5750624,-1.2797947,-0.13322192,0.30328816,1.624758,-0.8645877,-0.9492095,-0.8238007,0.86268705,-0.15775202,-1.5548052,-0.07773222,-1.0020332,0.99718636,-0.6697803,-1.6886188,0.25843588,1.0880296,-0.4934144,0.9435565,-0.040769946,0.077321194,1.5455685,1.0730169,-1.4879922,0.8171147,-0.061394256,1.437207,-0.9857319,-0.7670012,-1.5021464,-0.33874568,-1.3937594,0.6134136,1.06656,0.63700134,0.9646982,-0.54913354,1.0505964,-0.20821698,1.0902725,0.3209601,-1.2086337,-1.3650229,-1.8043724,-1.4943454,-0.10251243,-1.3206505,-1.556058,0.9806254,-0.38243288,0.8286427,-0.16352932,-0.16910113,-0.062530756,-0.035094604,0.9144006,-0.29714218,1.3898909,-1.6081532,0.9752563,-1.2885659,0.4987771,-1.6267136,0.11518708,-1.6082976,1.5288805
5,-0.112661354,-1.1562465,1.0,0.0,-1.7480694,-0.5276454,-0.7875453,0.0,2.0,-0.10526641,-0.044773128,-0.94478536,-0.62584066,-0.88271606,-1.0464873,0.36391827,-1.1119018,-0.24342842,-1.1431234,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.06824708,0.58222246,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,1.6142882,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,5.678665,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,1.3336124,-0.2006309,0.7888982,-0.34281707,-0.72139555,-0.44548732,-0.36484328,-0.25755358,-1.3975683,0.8232573,-0.96856534,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,-1.5219778,0.59354633,-0.101196244,-0.4330408,1.3585211,1.0254482,1.3287325,-1.3980236,-1.2371812,-1.0803459,0.48806134,1.3906176,1.7777518,0.7269482,0.7284174,1.4460944,-0.40934438,-0.81832546,-1.1225047,-1.3171332,1.1810666,-1.0987831,-0.7634494,1.0767331,-0.59833074,1.6464016,-0.89306295,-0.009139319,-0.55755186,1.4342946,-0.5687772,-0.09537579,-0.03746495,1.4617615,-1.4977558,0.73923063,1.317016,-1.872977,0.10640311,-0.58018184,1.3099645,0.13214253,0.6177799,-0.23728617,0.42925775,-0.7324574,-1.810886,0.2018429,-0.65804946,0.09345458,1.4506004,-0.18766022,-0.85553855,-0.5334196,1.5204691,1.5432504,1.1961166,1.3579493,-0.98475975,-1.3234606,-0.8251791,-0.7065902,-1.0756217,0.39410588,-0.40105203,1.1499736,-1.0961802,0.583521,-0.8695903,0.45836684,-0.55650467,-1.5277997,-0.89087635,0.6607315,-0.062274445,0.18000399,-1.1577137,0.22004254,1.7305763,1.0593998,0.34115693,1.6975241,1.269276,0.37741226,-1.6071496,-1.4083333,-1.4860168,-0.14770588,-0.35249078,1.6391387,-1.1565195,1.6194263,0.8885288
6,-0.112661354,0.67848754,1.0,1.0,-1.2970195,1.5410991,1.0794339,4.0,0.0,0.82697415,-1.1841912,-0.46373278,-0.62584066,-0.88271606,-1.0464873,1.5545416,0.68944585,-0.24342842,0.2351718,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,2.9184809,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.30116156,0.34159857,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,1.4148932,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.50911355,0.18862098,-0.9794068,-0.823178,-0.34338564,-0.44548732,-0.36484328,-0.25755358,0.016567431,-0.028931268,0.48907366,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,1.0878153,0.46749884,0.4842937,-0.25273126,-1.7492748,-0.49623474,-0.0026080534,0.78685963,-0.06335255,-0.15026057,-1.2578512,-1.6866359,0.8066468,-0.5764603,1.661304,-0.9592028,-0.45449948,0.22718701,0.94701666,-0.16372558,-1.2675648,-0.66052765,-0.06997665,0.50718486,0.9597431,-1.2470286,-1.7783339,0.19092767,0.988476,-1.6667073,0.6076724,0.635451,-0.2040327,1.437884,0.54360586,-1.6506968,-0.01088285,1.1637424,1.1381544,0.42810795,0.5986096,0.3188856,-0.8768837,0.14541136,0.5671725,-0.4697573,1.2492476,-1.009619,0.9689213,-0.81277937,0.9628693,-0.2128368,1.0665488,-0.59789497,-1.0336376,1.086718,-0.55790144,0.76504415,0.88970745,-0.98061067,-1.0709338,-1.013569,-1.2420125,-0.54778403,-1.6171508,-1.2453833,0.6721971,1.0181781,-1.3996538,-0.89484453,-0.9838226,1.5321671,0.73212713,0.1619144,-0.6781137,1.119758,-0.2109771,1.5162052,0.56416917,-0.033071734,-1.2849133,1.711743,-1.1578647,-1.0193121,-0.15726367,-0.29382807,-1.2293674,0.8090795,-1.1286321
7,-0.112661354,-0.4578149,1.0,0.0,1.2288601,-1.5620177,-1.4098717,0.0,1.230833,2.8468287,0.93187094,-0.5203272,0.4497808,0.3971875,0.12837021,-1.5254939,-0.097357914,-0.22533302,0.014898653,0.14601287,0.116442576,0.0010999391,0.15700684,-0.089025736,0.011727486,-2.5339124,-0.033211056,6.384169,-0.019367253,0.16758072,13.6267395,0.004498119,9.136073,0.00660409,-0.14372338,0.022105096,-0.098199114,-0.040049832,0.19395378,0.06987154,-0.010365144,-0.082295105,-0.3664158,-0.43339446,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,1.6142882,0.8267807,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,5.678665,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.50911355,-0.39525685,0.15303701,-0.823178,-0.72139555,1.2640681,-0.36484328,-0.25755358,0.17022808,0.09002721,-0.25302833,-0.3613266,0.79399925,-0.3218954,-0.2686455,1.0152769,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,0.4863224,0.8831491,-1.0844208,0.17614976,0.85660887,0.51115125,0.39262196,-0.70643175,0.8653742,1.536628,-0.29537386,1.0028578,-1.5822225,1.201483,-1.0579007,-0.33814296,-0.58781165,-1.3332736,1.4690866,-0.49093613,0.19463593,-0.035116937,-1.3583665,-1.2141758,-1.3509507,0.050231557,-0.9383834,-0.3516749,-1.4305418,0.9506371,-1.2495272,1.6670216,-1.14084,0.16060787,-1.5993937,0.9588449,-1.0491557,0.02715651,0.80284226,-1.2640911,0.141136,-1.00032,0.83426315,0.7101642,-1.1167871,1.2712084,-1.5297002,1.3528637,0.28129935,-0.4242395,0.9097686,0.7846388,1.701902,-0.85830694,-1.7557756,1.6774477,1.2470863,0.7496058,0.10391571,0.75003785,0.83122987,-0.39707145,0.906537,0.75331676,0.43455544,-0.17545041,0.75803125,-1.712375,0.98278797,1.49649,-0.8829889,-1.1719257,-0.99724156,-0.70765686,1.334861,0.14268889,-0.7267607,-1.1935993,-0.9357949,0.44117266,-0.60484135,-0.12213036,-0.17029007,1.1691695,-0.17419106,-0.49182317,0.5829944,-0.8811746,-0.15791859
8,-0.112661354,0.03200034,1.0,0.0,1.1386502,0.8515176,0.4571075,2.0,1.0,-0.5713867,-0.044773128,-2.0200794,1.9571954,1.7420263,0.8621959,0.3648031,0.68944585,-0.24342842,0.75516135,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.5929554,0.19389118,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,1.4148932,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,1.7135137,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,-0.048432056,-0.5412263,-1.5255362,-0.7271058,0.790644,-0.44548732,-0.36484328,-0.25755358,1.0355643,-0.12198108,0.05524416,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,-1.5604894,0.6667778,0.59354633,-0.101196244,-0.4330408,-0.6114202,0.447824,1.1988723,-0.35364425,0.9824387,-0.12904392,0.6149701,-1.2686939,-0.18924199,1.4121732,0.3061108,0.9491329,-0.05609601,0.038026653,1.1756246,-1.500579,0.35504526,1.7000029,0.12060174,-1.1044353,1.3375285,-0.87011343,0.6089155,0.015195679,1.5547179,0.45019495,1.0905416,-1.5208967,1.6065692,-1.4467992,-0.542121,1.5305039,-1.7200389,1.0944552,1.3187492,-0.20023327,-0.8162339,0.96953535,-0.17060871,-1.3169458,1.5468683,1.4761918,-0.10989762,1.1754576,-0.29371983,0.661311,-0.27255392,0.09386052,-1.0666397,1.4968468,-0.72897315,-1.3313309,-1.2798728,-1.7694672,0.6943103,0.3677576,1.0390052,-0.029554715,1.0530443,0.71014684,0.82222617,-0.28631258,0.4871247,-1.2349682,-0.5846506,-1.0185435,-0.3313913,-0.89558506,-0.2797692,1.7799965,-0.6252457,1.753356,0.4679538,-0.45556477,1.2459786,0.39867482,-0.847133,1.065433,-0.42081013,-0.45383215,-0.58375007,0.726452,-0.77984625,1.0996969,-0.6331642,0.1797088,-0.058788188,1.2285752,1.3099657
9,-0.112661354,-0.2257332,1.0,0.6664483,-0.3949196,-0.38247457,0.0063817264,3.0,2.0,-1.0375069,-1.6725132,-1.0296769,-0.62584066,-0.0078019355,0.47448295,-0.38106763,-1.1119018,-0.24342842,-1.1431234,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-0.8338928,-0.15617308,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.10916282,0.041246127,-3.7210944,-0.07426019,-0.048097625,0.0006315475,-0.020914502,-0.02410428,0.3104413,-0.08347451,-0.2108543,6.0761213,-0.054426417,-0.114348575,4.8382316,0.02325927,2.287184,-2.6163108,-0.2641089,-0.0855063,-0.010526292,5.915359,-0.021718336,-0.051698964,0.141104,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,-1.0926435,-0.15197442,0.19197333,-0.6310336,0.034624226,4.6831794,1.9443569,-0.25755358,0.34999302,0.111622795,0.15775146,-0.3613266,2.1629634,4.7434087,3.0544279,-0.55230397,-0.29415548,-0.2372389,1.683356,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-1.0462791,0.30605036,1.270268,-0.35907745,1.4690936,-0.7576603,0.43665317,0.6231799,-0.91242284,-1.6841025,-0.32491836,1.5478752,-0.6061515,1.0099037,-1.118021,-0.5268947,-1.1244267,0.9053719,0.75322247,0.6207098,-0.80436724,0.6475575,-1.0291866,-0.4105891,-0.36624268,-0.47409886,-1.6560564,0.5679022,0.63464016,0.36308613,0.52839047,-1.1483706,-1.2362622,-0.056621823,1.3692257,-1.0542336,-0.08691372,-0.31226742,-0.0984871,-1.2248412,-0.637343,-0.8353176,1.1352749,0.9794098,-0.26630637,0.40010154,-1.1119189,0.10760952,-0.67470354,1.1366212,0.6023319,0.4967871,-1.3490721,-0.19389121,1.6253749,1.7284894,0.5477354,-1.2780439,0.52629244,0.2464323,-0.2160823,-0.21077967,0.32113898,1.099352,0.91692585,0.47727418,1.6162078,-1.5011489,1.7254487,-1.5377524,-1.0096916,-0.14677976,-1.3944261,0.4029257,-1.570715,-0.72335386,-1.5100979,0.75708556,0.428581,-0.38027447,-1.071939,0.9019464,-0.5306657,1.0542963,0.041368358,0.11726092,-1.6351283,0.5258813,-0.5642903
