,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.065823846,-0.2171688,0.0,1.0,-1.1739367,-0.09384098,-0.58061755,1.0,0.0,0.020989524,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,-0.9720883,0.2487622,-1.1457393,1.0287151,1.224393,-1.5620439,0.14466031,1.0167979,1.5998352,-0.7335551,-1.1018538,1.2775378
11,0.065823846,-0.011797911,0.0,0.0,-0.05731968,-0.09384098,0.71387404,0.0,0.0,1.512518,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,1.4109488,-1.0706776,-0.20580411,0.8072197,1.18456,-1.0968224,0.59812766,1.0535514,0.14525406,-1.105838,-1.5586474,-0.77557975
12,0.065823846,0.29446054,0.0,0.0,-0.42952538,0.5589658,-0.35217786,0.0,0.0,-0.0012097787,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,1.0585506,-1.6048692,-1.7031473,-0.4501245,-1.4927499,-1.1617627,-1.6012111,0.097524814,0.6478024,-0.2142752,-1.2199425,-0.60370654
13,0.065823846,-0.052434094,0.0,0.0,-1.5461425,0.31416327,-1.4943763,2.0,0.0,0.9059723,-0.14369765,3.374121,0.31216738,0.54381454,-0.3393544,0.3019206,1.527881,1.6983103,-0.8720821,-1.6744139,1.1925085,1.4947667,-0.12573731,0.9033695,1.2781794,0.4046256,1.2634848
14,0.065823846,-0.04401469,0.0,0.0,-0.42952538,0.80376834,0.10470153,1.0,2.0,-0.15497793,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,-1.668371,-0.8116978,-0.77358896,-1.2974036,1.4084388,-1.5732248,0.62414527,-1.433452,-0.5007327,-0.24470557,-1.0597789,0.05054318
15,0.065823846,-0.5917354,0.0,0.0,-0.42952538,-0.09384098,-0.9613503,0.0,0.0,0.19784887,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,0.10937918,-0.6527737,0.8155176,-1.1582791,-1.0513307,-0.45313627,-0.38400963,-0.977765,1.4068927,1.1486764,-1.31465,-0.47217587
16,0.065823846,0.31675905,0.0,0.0,-0.42952538,-0.33864352,-1.0374969,2.0,0.0,0.8064626,-0.14369765,-0.2365219,0.31216738,-0.85416627,-0.3393544,-0.9422006,-0.18408346,-0.7767073,0.042771894,1.4491596,-0.3563595,0.54726964,0.33694467,0.836735,-1.4560623,0.86701614,1.5175471
17,0.065823846,0.121877186,0.0,0.0,-0.05731968,0.31416327,-0.35217786,1.0,0.0,0.7282015,-0.14369765,-0.2365219,1.5968068,-0.85416627,-0.3393544,0.34788257,-0.7558027,0.5918773,0.78196365,0.537617,-1.1705971,1.6553622,1.5517924,-0.28243884,0.351867,-1.544627,1.6636688
18,0.065823846,0.19001083,0.0,0.0,0.6870917,0.06936072,1.7037793,0.0,0.0,-0.12933847,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,1.0963748,0.46430302,0.89843976,-1.06044,-0.6569677,-0.8268221,0.3619433,-1.3640075,1.3279136,-0.09457022,-0.1589697,-1.3855553
19,0.065823846,-0.6248944,0.0,0.0,-0.42952538,-0.09384098,-1.4182297,2.0,0.0,0.06830883,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,0.6308279,1.0950934,0.4439132,-0.8706065,0.9793258,-1.1749204,1.1543458,0.2865771,-0.7448842,0.07864483,0.47041142,-0.8547296
20,0.065823846,0.8127286,0.0,0.0,1.431503,1.538176,-0.12373816,1.0,0.0,-0.807363,3.995304,-0.2365219,1.5968068,0.54381454,3.1234455,1.1943308,-0.28837463,1.3519924,1.2158966,-1.3703952,0.55521476,-0.6166359,0.8719391,0.121038266,-0.11046543,1.3818471,-1.5492679
21,0.065823846,0.13565722,0.0,0.0,-0.42952538,0.7221675,-1.2659366,1.0,0.0,1.3075886,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,0.18703654,-0.6147734,-1.6096506,0.9277676,0.21324754,1.4120008,0.36952406,-0.5362529,1.6342999,-1.2723755,-1.500261,0.7805158
22,0.065823846,-0.10934833,0.0,0.0,-1.9183482,-0.09384098,-0.35217786,1.0,0.0,0.41740143,-0.14369765,-0.2365219,1.5968068,-0.85416627,-0.3393544,-0.46147817,-0.49744245,1.2973762,-0.57080114,1.3340337,0.54738235,-0.553049,-1.4733222,-0.8962262,1.6255586,-0.2942057,-1.1947134
23,0.065823846,0.9839337,0.0,1.0,1.0592974,0.7221675,-0.8852038,1.0,2.0,-0.8363152,-0.14369765,-0.2365219,1.5968068,-2.252147,-0.3393544,-0.7149172,1.3842136,-1.1614518,1.0133502,-1.2487532,1.6444311,0.13630056,-1.5285759,1.4487613,-0.44818988,0.8211823,0.05983623
24,0.065823846,0.04528768,0.0,0.0,-0.05731968,-0.7466478,-1.18979,2.0,0.0,-0.039159317,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,-1.4294815,-1.3905412,-1.215883,-1.1547716,-1.5299665,-1.5159404,1.5695267,-1.3660777,0.0038308906,-1.2624661,-0.945613,0.8855582
25,0.065823846,-0.5905759,0.0,1.0,1.0592974,-0.50184524,1.4753397,2.0,0.0,-0.48368442,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,1.5116554,-0.11892409,-1.7120438,1.7915909,-1.5470312,-0.33238396,0.16663352,1.3368586,1.0800346,0.4053917,-0.317,1.131886
26,0.065823846,-0.11753271,0.0,1.0,-0.05731968,-1.725858,-1.4943763,2.0,0.0,0.43517068,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,1.2713828,1.2874546,0.7483012,-1.3777249,-0.6880491,0.001059441,0.05010603,1.1380997,-0.9210921,0.5930052,-0.4004519,0.92837
27,0.065823846,-0.9695876,0.0,1.0,1.431503,-2.5418663,1.6276327,2.0,1.0,-1.4367647,-0.14369765,-0.2365219,1.5968068,-2.252147,-0.3393544,-1.0705408,-0.09474524,-1.3736863,-0.97619784,1.4922156,-0.586079,1.3794982,0.096117534,-1.6008255,1.0293472,-1.5024662,1.1058923
28,0.065823846,0.54065233,1.0,1.0,-0.42952538,0.7221675,1.7037793,1.0,0.0,-0.008099893,-0.14369765,3.525128,1.5968068,-0.85416627,-0.3393544,-1.7209078,0.59581345,-1.1589043,-0.5160176,1.5524138,0.0021357914,0.5722797,0.82696646,-1.3584276,1.1850482,1.4452956,-1.2106259
29,0.065823846,-0.12262148,0.0,0.0,-0.42952538,-0.50184524,-1.5705228,2.0,0.0,-0.67365754,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,0.14849913,-0.7700514,0.8278148,-1.6221403,0.044765,1.0617723,0.83721846,-1.3090365,1.1136378,-0.85732275,1.0823418,-0.03185262
30,0.065823846,-0.27016503,1.0,1.0,1.0592974,-0.09384098,-0.80905724,2.0,0.0,1.09178,-0.14369765,3.1104221,-0.9724721,-2.252147,-0.3393544,-1.1921045,0.8053733,1.0602578,0.73573774,1.5938376,-0.79312044,-0.872739,-1.1771848,0.11001007,-0.30809084,-0.46042827,-0.15888329
31,0.065823846,0.5510926,0.0,0.0,-1.5461425,2.3541844,-1.3420832,0.0,0.0,-0.007325613,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,-0.7965578,-1.7465096,-0.10137359,-0.75155103,-0.17019233,1.5320371,-1.0672418,0.4783061,0.4690474,-0.7096478,-0.06979563,1.5980471
32,0.065823846,-0.681251,1.0,0.0,1.431503,-0.09384098,0.028554961,1.0,0.0,-0.4073835,-0.14369765,-0.2365219,0.31216738,0.54381454,3.1234455,-0.56031495,0.72950894,1.1718941,-0.45337862,1.6796919,0.48475862,0.036164895,0.73975176,-0.2851591,0.7552379,-0.7403739,1.4517705
33,0.065823846,0.30809367,0.0,0.0,1.431503,-0.33864352,0.48543432,0.0,2.0,-1.2704414,-0.14369765,-0.2365219,-0.9724721,-2.252147,-0.3393544,0.13362709,-0.91641146,-0.22077735,1.4255433,1.0534217,-0.003962919,-0.4754215,-0.40383777,1.6205403,-1.2842746,1.3601555,1.211677
34,0.065823846,-0.8682777,0.0,1.0,-0.42952538,-1.0730511,0.48543432,2.0,0.0,-0.13687545,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,-0.9710108,-0.53977567,0.23661269,1.0996048,1.5445161,1.7495544,-0.71691805,-1.0247779,-0.06669367,0.22926992,0.5656647,-1.375621
35,0.065823846,-0.23378846,1.0,1.0,-0.05731968,-0.09384098,0.7900206,2.0,2.0,-1.3527994,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,0.49674404,1.460455,1.4309992,1.5966889,1.448257,1.6423025,-1.5138166,1.4188635,-0.8069754,-0.57583845,-0.11176971,1.5486094
36,0.065823846,-0.47905874,0.0,0.0,1.0592974,0.7221675,-0.8852038,0.0,0.0,-0.5860658,-0.14369765,3.1104221,-0.9724721,0.54381454,-0.3393544,0.3532022,-0.52811575,-0.43861294,1.4601115,1.1057959,-1.2030606,-0.8284645,-0.4183655,-0.9932177,0.24938199,-0.9153445,0.2365151
37,0.065823846,0.72733516,0.0,0.0,-0.42952538,-0.09384098,-0.35217786,1.0,0.0,-1.3687555,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,1.5043154,1.206228,-1.3885283,-0.99407756,-0.29703072,0.55477744,-0.3559422,-0.82470614,-0.5558539,-0.9722857,1.2672827,0.658501
38,0.065823846,0.8649722,1.0,1.0,-0.05731968,0.31416327,0.8661671,1.0,0.0,-0.9028347,-0.14369765,-0.2365219,1.5968068,-0.85416627,-0.3393544,-0.32180744,0.6878491,0.0644198,0.12875462,-0.45249864,0.008996147,1.6966249,0.9746334,1.0957222,-1.2429515,0.044378564,-0.48109314
39,0.065823846,-0.08322852,1.0,1.0,-0.42952538,-0.09384098,-0.8852038,1.0,0.0,1.0028358,-0.14369765,-0.2365219,0.31216738,0.54381454,3.1234455,-1.4422638,-0.37920943,-1.4751794,-0.8987439,1.0250205,0.6933401,0.71319646,-1.4063761,-1.1736095,-1.5922799,-1.3466672,-1.3976033
40,0.065823846,0.44623685,1.0,0.0,-1.5461425,-0.09384098,-1.0374969,2.0,0.0,0.88997704,-0.14369765,3.374121,0.31216738,0.54381454,-0.3393544,1.5882137,1.3645458,-1.0257266,-0.8291527,1.580246,0.29164973,-0.41777477,-0.09892272,-0.80356604,0.3176775,0.80015224,0.03134296
41,0.065823846,-0.01561598,0.0,1.0,1.0592974,0.7221675,-0.80905724,1.0,0.0,1.0970432,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,1.1030579,-1.3655345,0.35442367,1.757817,-1.2000705,0.032560177,0.4787889,-0.53458095,1.5638579,-0.015946766,-0.043084446,1.3671004
42,0.065823846,0.32285917,0.0,1.0,-0.05731968,0.31416327,-0.8852038,2.0,2.0,0.51320636,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,-1.6961721,1.2768952,-1.2855182,-0.38841406,-0.0377433,-0.03130312,-1.5456322,-0.60354304,-0.51436067,1.5839813,1.4557788,0.2690251
43,0.065823846,-0.27481815,1.0,1.0,1.431503,0.7221675,0.3331412,2.0,0.0,-0.67661744,-0.14369765,4.219309,-0.9724721,0.54381454,-0.3393544,1.4950737,1.2588072,-0.4332048,-1.3102914,0.3687266,-0.5620151,-1.6472961,1.6389,1.5797869,0.15872483,0.4339366,0.56058306
44,0.065823846,-0.7071615,0.0,1.0,-0.42952538,-0.09384098,-1.4182297,2.0,0.0,0.82016444,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,1.47132,-0.12663105,0.28263494,-0.92504317,-0.8804631,0.12614335,-0.8952108,-1.5721946,-0.4746535,0.88308567,-0.73261845,1.2292532
45,0.065823846,-0.750038,0.0,0.0,1.8037088,0.31416327,0.5615809,0.0,0.0,-0.87347084,2.0908992,-0.2365219,-0.9724721,-2.252147,-0.3393544,0.6920413,0.5231076,1.3524958,-1.4620234,-1.0983982,1.4642769,1.4276823,-1.410059,0.91290617,-1.6131867,-1.2176679,-1.3681371
46,0.065823846,0.23917793,0.0,0.0,-0.42952538,-0.90984946,-1.4943763,2.0,0.0,0.92366314,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,-0.7288921,-0.40371698,1.4160463,-0.18720059,-1.2864802,-0.73711354,-1.65883,-1.5796349,-0.2604102,0.07505892,-0.8253251,-0.4362771
47,0.065823846,1.0828104,0.0,0.0,-0.42952538,-0.25704268,-0.8852038,2.0,2.0,1.3846539,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,-1.3919598,0.54234844,-0.3748649,-1.1536268,-0.0071335374,-0.95822644,-0.6795727,-1.2550528,0.9351268,-0.7163699,1.5880963,-0.3481748
48,0.065823846,0.18772659,0.0,0.0,1.0592974,-0.09384098,0.18084809,0.0,0.0,-0.69814044,-0.14369765,-0.2365219,-0.9724721,-2.252147,-0.3393544,-1.2116921,0.7045691,0.80331975,1.3771049,-1.260234,1.0516492,1.2656623,-0.6460531,-0.18035538,0.44024482,-0.84053797,1.2590995
49,-10.739417,-10.976789,0.0,1.0,-0.05731968,4.720609,0.48543432,2.0,1.0,-0.8369915,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,0.6805344,1.2342271,-0.17682812,0.103215575,-1.04535,-0.59307015,0.8193135,1.564031,-1.2142266,-1.4935204,-1.4494734,-0.24454784
50,0.065823846,0.93096966,0.0,0.0,-0.42952538,-0.09384098,-0.9613503,1.0,0.0,-0.13607177,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,1.005681,-0.9750603,-0.082777865,0.09057173,1.1583844,-1.1114843,-1.6302433,0.03652347,-0.5196561,-0.67269814,0.96076524,0.61094886
51,0.065823846,0.17319763,0.0,1.0,-0.42952538,0.7221675,0.40928778,1.0,0.0,-1.0553875,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,-1.4595507,0.15519102,1.025466,1.4768326,-1.7100155,1.1127018,-1.5324749,0.6290366,0.31037357,1.569833,0.48076558,-1.5055073
52,0.065823846,0.11172046,0.0,0.0,-0.42952538,0.7221675,-0.58061755,2.0,0.0,0.3746298,-0.14369765,-0.2365219,0.31216738,-0.85416627,-0.3393544,0.5803706,-0.87000597,1.1432987,-1.6109185,-0.6005214,0.659532,-1.1473315,0.5079829,0.6496108,0.82813984,1.3133426,-0.32149452
53,0.06582385,0.18010963,0.0,0.0,1.8037088,3.170193,0.5615809,0.0,1.0,0.071062915,-0.14369765,5.206488,-0.9724721,-2.252147,-0.3393544,-1.2559073,-0.8511565,-0.38495573,-1.5296465,0.7160485,-1.4606484,-1.4829185,1.4745178,1.022367,-0.80348873,-0.5115682,1.1023605
54,0.065823846,0.0059261206,0.0,0.0,1.0592974,-0.09384098,0.028554961,1.0,2.0,-0.1962794,-0.14369765,-0.2365219,0.31216738,-2.252147,-0.3393544,0.40240902,-0.8350479,-0.1799238,1.2865349,-1.708281,1.7515769,0.2587389,-1.0597059,1.0016708,-1.4066819,-0.27802157,0.23033254
55,0.065886796,-0.07414433,0.0,0.0,-2.2905538,3.4965963,-0.0475916,0.0,0.0,1.3710306,0.44261634,-0.2365219,-0.9724721,0.54381454,3.1234455,-0.8916835,1.3340594,0.6766245,-1.1525631,-1.1880133,-1.4643724,0.27780977,-1.041988,0.12223844,1.1193773,1.3265083,-1.3454047
56,0.065823846,-0.58346504,0.0,1.0,0.6870917,-0.09384098,-0.50447094,1.0,0.0,0.79258436,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,-0.5958732,-0.3019351,-0.406615,-0.24897112,-0.13524525,0.9364313,-0.63369787,-0.51467496,-0.39999095,-1.1517122,0.47561648,-0.3660643
57,0.065823846,0.29279757,1.0,0.0,1.431503,1.538176,0.40928778,0.0,2.0,4.9043756,-0.14369765,-0.2365219,-0.9724721,-2.252147,-0.3393544,1.4351933,1.1109054,-0.93613774,-0.86958206,0.9685369,0.25670418,-1.6456916,0.4526406,-0.38402987,1.0029476,0.8739357,1.4349352
58,0.065823846,0.022940071,1.0,0.0,2.1759145,-0.09384098,1.4753397,0.0,2.0,-0.7937984,0.46076202,-0.2365219,-0.9724721,-2.252147,3.1234455,0.6808534,1.4310802,-0.747896,-0.5306422,-1.5078928,1.3179575,-1.1521882,0.18734676,0.006715645,1.1005582,-0.35329401,-1.2546295
59,0.065823846,0.60566854,0.0,1.0,-0.05731968,0.7221675,0.71387404,2.0,1.0,-0.0011705746,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,-0.41902083,-1.5933868,-0.68979067,0.49349698,-1.5149403,1.7422531,0.15680638,-0.66106784,1.1165342,-1.1984533,-0.5790896,1.486066
60,0.065823846,-0.101058275,0.0,1.0,-0.05731968,-0.09384098,0.18084809,1.0,2.0,-0.43957004,-0.14369765,-0.2365219,1.5968068,0.54381454,3.1234455,-0.9169408,0.80135643,-1.4518796,0.15059695,0.5433051,-0.9535666,-0.5579133,0.18461007,0.2829449,-1.1415197,-0.27537268,1.7019553
61,0.065823846,-0.7967659,1.0,0.0,-2.2905538,-0.09384098,1.0946069,0.0,0.0,0.9715901,-0.14369765,-0.2365219,-0.9724721,-0.85416627,3.1234455,-0.6299697,0.9848121,-1.0348494,-0.10001954,0.06402158,0.38158482,0.77867275,1.0132827,0.6596661,1.0776705,1.3496834,-0.6217755
62,0.065823846,0.020752259,0.0,1.0,-0.05731968,-0.50184524,1.8560724,1.0,2.0,-0.43191546,-0.14369765,-0.2365219,1.5968068,0.54381454,-0.3393544,1.1261646,0.056843393,-0.8350695,-1.1130247,0.9075001,0.5219608,-1.4382907,0.309365,-1.5819744,-0.3359343,0.2731212,0.49617073
63,0.065823846,0.83482647,0.0,1.0,-0.42952538,0.7221675,-0.8852038,1.0,0.0,-0.43289554,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,-1.2024456,-1.6046232,0.25894907,1.1572361,1.0176533,-0.43534023,0.29649553,0.7525511,1.2512515,0.005181558,1.3139066,-0.65071946
64,0.065823846,-0.10766655,0.0,0.0,-0.42952538,-0.09384098,0.94231373,1.0,2.0,0.1884497,1.4209962,-0.2365219,0.31216738,0.54381454,-0.3393544,-0.9888766,-0.7329221,0.7902207,1.3905385,-0.09690468,0.7268671,-1.2049763,0.03913797,-0.24751046,-0.19880922,-1.03707,0.4016034
65,0.065823846,-0.3368165,0.0,1.0,1.0592974,0.7221675,-0.6567641,1.0,0.0,-0.0505971,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,0.5861945,0.46367875,0.83510464,-0.1104641,1.2094052,0.2958476,1.3412296,-0.28933927,0.6595735,-0.99678427,-1.3960751,1.4665836
66,0.065823846,-0.47424984,0.0,0.0,2.1759145,0.7221675,1.1707534,0.0,2.0,-0.86571825,-0.14369765,4.050271,-0.9724721,0.54381454,-0.3393544,-0.46160743,-1.6016093,0.4055679,1.5597268,0.9231175,1.7337883,1.5239093,-0.1361041,-0.93451905,-1.4439187,-0.7495344,0.4339304
67,0.065823846,-0.4092853,0.0,1.0,-2.2905538,-0.09384098,0.40928778,2.0,0.0,0.3582131,-0.14369765,-0.2365219,-0.9724721,0.54381454,3.1234455,1.4168928,-1.7554351,1.0933329,0.9662537,0.655886,-1.2364504,-1.4981793,0.8135238,0.4587707,-0.4085203,-0.49857292,-1.6341645
68,0.065823846,-0.070007116,1.0,0.0,-0.42952538,-0.09384098,1.2469,1.0,1.0,1.4570442,-0.14369765,-0.2365219,1.5968068,-0.85416627,-0.3393544,1.7040068,1.1641483,1.634842,1.1546104,-0.13913102,1.2427094,-1.0009233,0.5964642,-0.9232031,-0.3317833,1.3008428,-0.2808405
69,0.065823846,-0.4680917,0.0,1.0,2.1759145,0.31416327,0.5615809,1.0,1.0,-0.25241965,-0.14369765,-0.2365219,0.31216738,-2.252147,-0.3393544,1.357151,0.33512148,-0.7164803,-0.80614454,-1.6990931,0.29890934,1.193047,-0.9155216,-0.09569486,1.6781777,-0.3348342,1.4905396
70,0.065823846,0.7434721,0.0,0.0,-0.42952538,1.2117726,1.2469,0.0,0.0,-0.30263025,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,1.123665,-0.031854607,0.46400383,-1.490952,0.05807274,0.9481249,-0.8912299,-1.5004917,-1.6337584,-1.1207947,-0.8670284,1.0315804
71,0.065823846,-0.062062286,0.0,0.0,1.0592974,0.7221675,-0.0475916,0.0,0.0,-0.11604829,-0.14369765,-0.2365219,-0.9724721,-2.252147,-0.3393544,-0.15454903,0.11132393,-0.6495981,-0.67088264,0.18497457,0.8992371,-1.0614681,-0.20662542,0.4679261,1.597285,-0.7588365,-0.39152953
72,0.065823846,0.1149848,1.0,0.0,1.0592974,-0.09384098,-0.50447094,0.0,0.0,-0.88012576,-0.14369765,-0.2365219,-0.9724721,-2.252147,-0.3393544,0.22872353,-1.2652223,0.3818263,1.7045684,-0.7742163,-0.017398909,-1.2775434,0.07503668,1.5876536,0.17765409,-0.95001227,-0.67476916
73,0.065823846,0.7165951,1.0,1.0,1.431503,-1.725858,-0.50447094,2.0,0.0,-0.5682476,-0.14369765,-0.2365219,-0.9724721,-2.252147,-0.3393544,0.42735574,1.2354172,-0.16465539,0.0016822553,1.061299,-1.3145055,1.5791814,-0.10493084,-0.60033387,0.98028314,-0.80305845,-1.2416176
74,0.065823846,0.7460419,0.0,0.0,-0.05731968,-0.09384098,0.40928778,0.0,0.0,0.1402875,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,-0.85367435,0.5902869,-1.383675,-0.13477394,-0.9038856,0.20759436,-1.2068039,0.9391817,1.4246836,-0.58027875,-0.4678954,0.31641155
75,0.065823846,-0.03043307,0.0,0.0,-0.05731968,-0.09384098,1.2469,0.0,0.0,1.4761562,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,0.81836116,-1.5576367,0.60020167,1.1412878,1.0036441,-0.16249491,1.1389043,0.17301954,-1.095849,-0.6945458,0.34690294,0.15907155
76,0.065823846,0.21603476,0.0,0.0,-2.2905538,-0.09384098,0.71387404,0.0,0.0,-0.8246128,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,1.038715,0.7384198,-0.99529624,-0.3243615,0.9541647,-0.09503922,-0.9095172,1.490035,-0.19884115,-0.616413,0.0682636,-0.7087099
77,0.065823846,0.39840695,0.0,0.0,-0.05731968,0.8853692,0.25699463,0.0,2.0,0.7314162,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,-0.81102246,0.5518255,1.0164424,-0.28412047,-1.1594476,-0.03394134,-0.30442023,-0.20303977,-0.9141197,0.9498746,-0.9885669,-1.6134557
78,0.065823846,-0.021438941,0.0,0.0,1.0592974,-0.09384098,-1.18979,0.0,0.0,-0.27358004,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,0.68373233,0.8349577,-0.90649086,-1.1118567,0.27760324,1.5000849,-0.8102968,0.14913712,-0.83034366,0.8548868,-0.082762256,-0.4395062
79,0.065823846,-0.7386872,0.0,0.0,-0.80173105,-1.8890597,2.617538,0.0,1.0,-0.46726772,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,0.5307782,0.09685132,-1.0364548,-0.25817126,1.5652301,1.09053,0.07428393,0.55590403,-1.2474996,-0.2613794,1.3799647,-1.0978234
80,0.065823846,0.36206356,1.0,0.0,-0.42952538,0.31416327,-0.19988473,0.0,0.0,0.5512245,-0.14369765,-0.2365219,-0.9724721,0.54381454,-0.3393544,1.6639607,1.2042527,0.639422,-0.4079072,-1.395294,-0.65991694,0.85866964,-0.25061873,1.0108793,-0.9322411,1.1369171,1.2203104
81,0.065823846,0.4704983,0.0,1.0,-0.42952538,-2.1338623,-1.6466694,2.0,0.0,-0.15774181,-0.14369765,-0.2365219,0.31216738,0.54381454,-0.3393544,0.76054674,-1.0480142,-0.96132356,-1.495483,-1.5349478,0.8760129,0.003716438,0.8971234,-0.76754147,-0.49223047,1.3795791,1.69385
