,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.12742075,0.6973515,1.0,1.0,-0.033192553,2.88551,-0.1943283,2.0,2.0,-0.9458948,-0.2540211,-0.15687515,-1.0230455,0.5012804,3.5125763,0.15944353,0.7504051,-0.68601936,-0.03793883,1.3513747,1.3204601,-1.2584329,-1.1837738,-1.5083238,-0.17972568,-1.6918231,-0.19574927,0.4320986,-0.65669477,0.62200075,0.2977695,-1.7853397,0.12908977,-0.74731874,-0.35319147,-0.7426519,0.7194989,-0.13921495,-1.10753,0.10631579,0.91689336,-0.53864706,-1.052546,-0.51942265,1.711629,1.6678233,0.6805368,1.3739046,1.2096273,-0.36748552,-1.4137766,0.6732274,0.21436034,-0.40367696,-0.809499,-0.31507605,-0.12010521,-0.8143495,-0.67103857,-0.1253339,1.2312784,0.3339613,-0.8047673,-0.79291,-0.20969124,-1.0046536,-1.0127275,0.17089273,-1.4292122,-0.11536416,-0.4531317,0.8591629,0.8555824,0.62319165,0.70076907,-0.47602355,0.5888719,-0.51992756,0.082900085,-0.7226145,-0.3693257,-1.5511966,-0.9245693,1.6417731,-0.86423147,0.69379437,0.5620306,0.7873652,-0.09503592,0.41075665,-1.4175533,-1.5670351,-1.044777,-1.1941218,-1.301669,-1.3343985,0.28154418,-1.0002956,1.5573093,0.65069306,0.20877211,0.74516684,-0.7466889,1.4461821,1.0958745,0.86865574,-0.08476473,1.2335324,0.8887438,0.59344405,1.4277196,0.44595665,-0.5311504,0.22913568,-1.1010782,-1.1244634,0.82071257,1.1065401,1.5803318,1.1244382,0.21710858,-1.5025653,0.024826312,1.4399136,0.8358449,-0.028465455,-0.10584748,-1.0025057,-1.1148093,-1.4816529,1.3303813,0.440926,-1.2694396,-0.2903104,-1.6042856,-1.1062021,0.91013575,0.6227225,-0.09626195,-0.81614214,0.59059083,1.6913716,-0.10310373,-1.6189225,-1.449775,-1.4203115,1.7689004,0.08760095,1.2105882,-1.0853758,-0.8781861,0.75119305,1.319398,-0.5513298,-1.6571685,1.2676455,-0.5676962,0.8880413,-1.2911875,0.6423236,1.1841244,0.86108553,-0.49629635,0.76890594,-1.2589704,-0.67105037,-0.30152735,1.2949716,-1.12095,1.271931,0.8999612,1.625864,-0.4526719,-1.0288113,-0.9486929,1.0616947,1.785929,0.71717596,-0.009184369,-0.7010844,0.9263394,1.325139,-1.2835758,-1.0130453,1.0230495,1.2902386,-0.71924394,-0.7227139,-0.20799316,0.053323586,-1.5409096,1.0249296,0.10347221,0.84048283,-0.8825502,1.6419508,0.9126942,-0.55894667,1.486076,0.74084616,1.1625315,-1.4322253
1,-0.03463757,0.16664584,0.0,0.0,1.9193106,-0.42557132,1.3485429,0.0,2.0,-1.3636618,-0.2540211,-0.15687515,-1.0230455,-2.363179,-0.3054414,-1.6408701,0.8713413,-0.63910234,-0.01778404,-1.4378183,1.6083075,0.03474356,1.0494835,-1.4317713,-0.045374632,-1.580623,1.2369531,-0.30008784,-1.3700488,-1.5496231,0.11138459,-1.5984484,-1.1068938,-0.11471944,-0.07180254,0.2788906,0.45210066,-0.37159702,0.45522663,-1.2803271,-0.7949999,1.1180564,-1.3018003,-1.1002331,-0.8474141,-0.123836584,-1.6913861,-1.5249604,-0.08976622,-1.0967058,0.5184717,1.1920514,0.2862016,0.73385435,-0.24301685,-1.6746181,-0.22425786,-0.46425292,0.33013362,-1.1986151,-0.87813145,1.1740298,-0.8696204,-0.33459806,1.3495525,-0.76441157,-1.2125975,0.83847475,0.20064081,0.3220646,-1.5802736,-0.20340599,-1.7577319,-0.9548967,0.75879955,-1.5251249,-0.7422375,1.7235107,1.5455314,-0.17168316,0.64341897,0.31099597,-0.16146682,1.2443906,-1.0697347,1.1521971,-1.5450395,1.2886738,0.5797895,-0.09958186,0.6242613,-0.18842115,0.99189895,-1.3300505,0.036465023,1.2071308,1.5115534,-0.89003265,-0.822465,1.4478123,-0.45098445,-1.4627619,0.87040544,-0.4077319,0.7337591,-0.019762158,-0.014621119,-0.1984813,-0.6969066,1.379111,0.56154186,1.0221052,1.2783979,-0.798982,1.4422593,1.3539773,0.050398115,0.35274464,-1.3591018,0.8280954,-1.1177822,0.033022437,-1.1944454,-1.6152548,0.24369153,-0.0076431967,0.65565026,0.97155386,1.6536195,-1.4438206,0.43892765,0.21285897,0.41129035,0.14890023,0.19437738,1.2693762,-0.09985992,0.20102909,0.637106,-1.4398913,-0.18443497,-1.2197177,-1.1664376,-1.8571416,-0.9363467,-0.96536654,0.23023808,0.19279397,1.1643388,0.021487882,1.1974423,-0.30490497,0.79282475,0.19493304,0.2913647,-0.7964379,1.7409456,0.9877467,-1.3352544,0.11533109,1.7004298,-1.5070359,-0.6933676,0.81819016,-1.6060513,0.8430059,0.2184338,0.7877327,0.2515125,1.4790903,-0.64951265,0.24543074,-1.5864466,0.20127651,-0.31992394,1.6023601,1.7189561,-1.1744823,-1.5772232,-1.263656,-1.2232949,0.8058136,0.16873932,0.038779046,-0.20009744,-1.6528621,-0.45073986,1.8347384,1.1064271,0.16864872,-1.1786798,1.3149638,-0.2664136,0.30213,-0.9810767,-0.6443131,-0.5253578,-0.37873265,-1.5885475,0.5991798,-1.1431553,0.47987995
2,-0.03463299,0.009863919,0.0,0.0,-1.595195,1.9116625,-0.8555588,2.0,0.0,-0.005772914,-0.2540211,-0.15687515,0.2801972,0.5012804,-0.3054414,0.40952608,0.71459186,-0.68252504,-0.77823716,0.8310925,-0.47047195,-1.1662773,1.3234111,-1.638512,1.3916137,-0.79139674,-0.447182,1.6177373,-0.11918027,0.7654837,-0.34109908,1.4375257,0.6584249,0.043639492,-1.4792678,-0.46967617,-0.026199052,-0.6771719,0.17068331,-1.0927479,-0.05293631,0.20714554,0.58120024,0.7413163,0.94986427,-0.32372567,-0.083801016,1.2764688,-0.42377844,0.8509833,1.5534356,1.6662725,0.18394521,-0.5964064,0.54695,0.73331684,0.084617294,-0.56819236,-0.13427582,-1.3725715,-0.6662331,-1.2884523,0.4914343,1.5663288,-1.1730222,-1.61129,0.91146374,-0.3968477,-0.006897219,-1.5592552,-1.102392,0.8145983,0.357418,1.1993886,1.6420848,-0.5230393,0.41818404,-0.14676616,-0.1637799,-0.49066505,1.4858992,0.28159237,-1.2694438,0.69156843,1.737642,1.3745043,0.24177374,-1.6986771,1.0149313,1.5455135,0.8348548,-0.30009976,-0.40728492,0.9031536,-1.2762649,0.90991986,0.102515675,-1.3993388,1.1186675,-0.38836983,-1.2566959,-1.0657746,1.3886858,-1.2823025,0.90432954,1.1459758,-1.443498,-0.13835719,1.036767,0.036954947,1.2582926,-0.49696195,0.36499733,-0.92354506,1.1695733,1.2680482,0.26000127,-0.49753246,-0.56133586,0.26968825,-1.2793086,-0.047771692,-0.62594914,-0.6552701,-0.70853895,1.1626143,-1.0763314,-0.9388877,-1.1585915,-1.6933817,-0.26284394,1.1762447,1.2465272,-0.04105351,-0.2868778,1.26798,0.1773149,0.25073892,0.49301076,-1.4731592,1.2459478,-1.2074207,0.2426406,1.3790982,0.20892337,-0.53829545,0.96020615,1.3745117,0.45276064,-1.4843482,1.1558515,-1.6461463,0.5613059,1.4170305,-1.3338753,0.09970566,0.91083306,-1.0855641,-0.9823878,-1.459883,-1.0983349,-1.2656971,-0.73600245,0.8522477,0.6625819,0.89873147,0.5099267,1.0057087,-1.1374844,0.1333293,-1.7620416,-0.042385347,1.2491685,-0.085146256,-0.7552491,-0.8642697,-0.16543986,1.4427941,1.739948,0.8588465,1.4422394,0.93410677,-0.6661044,-0.29045466,0.6612858,0.8042833,0.53486943,0.018580457,-1.1788772,1.503566,-1.0937364,1.5194623,-1.2588737,1.5508398,-0.36633527,1.0881453,-1.7211367,-0.20343438,-0.8360366,0.71973073,0.55209863,-0.0047666132
3,-0.03463757,-0.89393127,0.0,0.0,-0.42369318,0.45089135,-1.2229091,2.0,0.0,-0.16664779,-0.2540211,7.333064,0.2801972,0.5012804,-0.3054414,0.7260468,1.6948125,-1.3589033,0.1374912,0.52983505,0.39312804,-0.789847,1.2145385,-0.8501177,1.2452142,-0.17892468,-1.2474302,1.0622053,-1.3373185,1.051919,0.33051974,1.3039224,0.9342825,-0.23754384,-1.3058008,-0.80171716,-1.8276902,0.59236443,-1.3489643,-1.2014248,-0.8985395,-0.20303969,0.6298444,-0.32012728,0.11505159,-1.5178626,-0.49972892,-0.9390322,0.8490555,-1.5869786,0.31216076,0.83596545,0.026304027,-1.4861994,-0.7205914,-0.9517554,-0.8299161,-0.8349497,1.5625705,0.9811497,1.3325348,0.80172896,-0.5909616,1.5061381,-0.11305257,-1.0730708,0.86920846,-0.73371714,1.0692358,0.7624895,-0.7065386,-0.048363563,0.7441874,0.5412714,0.14163187,-1.012097,-0.6363754,0.70842355,-0.34224153,0.6616161,0.46363923,-0.5921922,-1.4158496,0.632788,-0.42184255,0.27034122,-1.2578468,-1.2384088,-0.26717702,0.6569217,-1.2470244,0.928098,1.2420404,0.6484637,0.82826054,-0.9605072,-1.2073137,-0.521173,-1.2520403,-0.2995457,0.9515535,-0.70147383,1.3758203,-0.26817155,-1.2653368,0.5690818,-0.2287261,-0.49306086,0.09161351,1.674446,0.8550945,-0.81689423,1.3866714,-1.023262,-0.35660607,-0.45721275,1.7329024,-1.6039771,0.4732588,-0.017202498,-1.1801013,0.40595973,1.0979244,0.86478776,-1.5182781,1.0281904,-0.48523235,1.1843139,0.20803672,-1.4588286,0.8264531,0.16457462,-0.2487131,0.4731677,-0.20784871,-1.7276758,1.5696902,-0.6963671,-0.78690076,-1.5737767,0.8198719,1.5312343,-0.0051187165,0.98717916,-0.5339527,-0.3936579,-0.54877114,-0.790534,0.26453882,-0.5404402,-1.5180297,0.74511325,-0.7279346,-0.3697627,-1.233347,-1.5648352,0.72959095,-0.22119321,1.4521626,-1.6192751,1.1288581,-1.6136112,-1.1480002,-1.7185875,0.02358557,-0.53153634,-0.6436902,1.6337414,0.34557506,1.4334493,1.208085,-0.57104427,0.56991506,-1.0637063,-0.5094265,0.5635801,0.43285146,-1.3544507,-1.4473232,0.93532896,0.4815275,0.5298381,-0.86994696,0.8595048,0.17429681,-1.1618192,-1.2315549,0.49092722,1.6395915,0.21424432,-0.82431924,0.6055908,-1.0053762,0.3783712,-0.23206513,-1.7108437,0.08179239,0.0146373045,1.3645777,0.77737635,-0.6829551,0.623346
4,-0.03463757,-0.16254681,0.0,0.0,1.1383094,0.45089135,-0.120858245,0.0,0.0,-0.92065936,-0.2540211,-0.15687515,-1.0230455,0.5012804,-0.3054414,-0.9342054,0.5616115,0.3711401,0.3127905,-1.4194039,0.6661932,0.15465257,0.7380846,-1.5313761,0.8505136,1.4667165,0.23605686,-1.4007457,1.5359467,0.18549052,-0.8242111,0.38179654,1.1177894,-1.2865095,0.13879284,0.44730872,1.577305,-1.5211828,0.0786221,0.7791385,0.50784093,1.3290415,0.51995003,0.34010172,0.50673807,-1.2599156,1.3243269,0.08821549,-1.5785354,1.1299578,0.5482134,0.68784565,-1.574648,0.77032214,-0.42379528,1.2246151,-1.2240756,-0.58878326,-1.2899827,-1.5830503,-0.55861914,0.7498117,-0.34350228,-0.72376764,1.3504609,0.7808041,1.7320161,-0.57873756,-1.0664634,1.5411911,-1.4485303,1.1438339,1.5614136,0.71894956,0.30622348,-0.49164495,-0.7392733,-1.4638387,-0.62897944,-0.09726598,-1.0536917,1.4096757,1.6618053,-0.7248432,0.44407317,1.3341268,0.33079877,-0.5168649,1.1503737,0.18076923,0.44764382,0.86586475,-0.7317406,0.69647676,-0.7559034,0.457095,-0.69348335,1.0625494,-0.4982409,1.6500052,-1.031888,0.7694308,1.3726999,1.245455,-0.016832257,0.23785551,-0.7267507,1.2825276,0.9499329,0.113119535,-0.024200337,1.5071361,0.13470513,-1.3300742,-1.4111776,0.9991818,0.11966812,0.31266123,-0.2686377,-1.6379403,1.1529173,-0.49363863,-0.058198284,-0.30105165,-1.3323381,1.6012204,1.6428708,-1.719984,-1.5363476,-0.35087326,1.6354798,-0.13059352,1.312501,-0.53681433,-0.025155496,1.1261387,0.6488829,-0.6283,-0.17351867,0.35985288,-0.2936383,-0.89220756,-0.8558988,0.7296098,-0.9338561,-1.0713155,-0.5642891,1.6889893,1.738041,-0.002597728,-1.0174155,-0.13294923,1.2753155,0.28959116,1.255848,1.324012,1.300336,1.3865387,-0.03403677,-1.1178474,0.97696185,1.7872903,0.5651953,-0.90446126,1.4754186,1.4622858,1.4036595,0.5481623,1.5907598,-0.9903654,0.1331324,1.7015578,1.7910033,1.0751036,0.26933068,0.36474878,-0.16960192,-0.8895253,1.4632742,0.3066629,-0.6662448,-0.6128477,-1.0254058,-1.114945,0.47641513,-0.6749254,-0.71161765,1.2879915,-1.3461115,1.4673178,-0.3940449,0.99208283,1.0707027,0.5207052,-1.5151902,0.5276202,-0.16553003,-0.6728594,0.05996423,0.6140754,-0.38631576,-0.18670385
5,-0.03463757,-0.19822402,0.0,0.0,1.52881,-0.036032356,-0.1943283,0.0,2.0,-0.04571029,-0.2540211,-0.15687515,-1.0230455,-2.363179,-0.3054414,-1.0599852,-1.1434543,0.44370487,1.531664,-1.6580312,0.4767522,0.36712968,0.75727093,-0.600457,-0.811493,-0.8090355,1.0813304,1.1511289,1.15875,-0.8178197,-0.46474224,-0.82063955,0.5492828,-0.83354753,0.76286167,0.9932284,0.13119552,-1.0528549,-0.75003207,0.18707727,0.7637194,-0.8937297,0.4901783,1.3171372,0.9581786,1.3517817,1.6919444,-0.71372765,-0.94714344,1.4012151,-0.43561065,-1.3227541,0.4464145,-0.004349685,-0.9222435,1.6084619,-0.08173847,1.6456226,-0.70544755,-1.446099,1.3883082,-0.7321085,1.3623184,-0.07731162,0.5635998,-1.3100806,-0.7874192,0.7563087,1.5090764,1.0342362,1.4563285,1.1043152,1.6484891,-0.9849509,-1.2482919,-0.92341995,0.27501246,-0.41316712,-1.8907351,-1.4326903,-0.94082797,-0.6581507,-0.66835517,0.23283955,0.6393696,1.207032,-0.37505198,1.5376948,-0.41084298,-0.17598505,-0.24470292,0.89331144,0.8439321,-0.23708023,-0.50631875,-1.4947715,-0.70270216,-1.3810076,-0.54829615,-1.1135027,0.5623935,0.87787557,0.05872399,-0.16122478,-0.6285543,1.6985513,1.686035,0.55960685,1.2428879,-0.33698246,0.2755597,-0.53545195,1.4604318,0.41563776,1.3518778,0.44991192,-1.4276016,-0.54886,0.28069615,1.3400075,0.62494195,-0.5877672,0.5933323,0.38462004,1.4473914,0.38816583,-1.6570935,1.6477952,-1.2230388,-0.44176635,1.5770184,0.55703765,0.51650745,-0.22291416,-0.36005577,-0.76808286,1.0208141,-0.41914043,-1.3241242,-1.0573409,-1.1977093,1.4910536,-0.7017019,-1.0547398,0.56828326,-0.6791995,1.2280645,0.60950935,0.36106893,-0.014523074,-0.49628028,-0.14159146,0.6616372,-1.5425254,-1.0757931,0.6956774,0.92438024,0.29890224,-0.9246498,-0.92826056,0.15403281,-0.7575557,0.835331,0.9119937,0.7516284,0.4318701,1.2998157,0.16342269,-0.6774708,-0.97290415,-1.4928312,0.39587778,0.9693492,0.4018666,-1.3290128,0.62056375,1.0142679,-0.39620134,0.22138505,-1.4109987,0.13782105,-1.710664,-0.46070778,0.94256467,0.34695315,-0.36528513,1.3480402,0.5135207,1.4755805,-0.1197764,0.46483195,0.35108417,-1.5118119,-1.356831,-1.2613477,-1.0743479,1.7498535,0.5876807,0.7309624,1.5195578,-1.1027846,0.994041
6,-0.03463757,-0.072791316,0.0,0.0,-0.033192553,-0.5229561,-0.34126842,2.0,0.0,0.16022469,-0.2540211,-0.15687515,0.2801972,0.5012804,-0.3054414,0.05980661,-0.3998711,0.8632349,0.9366705,0.22593923,0.58036894,1.2301909,-0.62964827,1.151975,-0.05114929,1.3444676,0.678323,0.3084355,1.7257977,0.023649668,-1.0482515,0.039458945,-0.4808054,1.7890134,-1.1596866,0.41396827,0.22731179,-1.2278923,0.7184658,0.23205379,-0.25449672,1.6366675,-1.4613339,0.3373167,-0.66791564,-0.06053256,-0.39495677,0.65431315,1.3634981,-1.3797054,-0.14190054,0.97095233,-0.73616165,-0.49037752,1.6471652,-1.4323763,0.29622352,0.65681887,0.5464352,-1.4252964,1.5583584,-1.7362921,-1.655645,0.16839488,-1.438567,-0.6086205,1.0929412,0.3336124,0.24666315,1.3665471,-1.3595831,1.8863975,0.48548022,0.61133456,-1.6142414,1.1967125,-0.38738537,-0.3186241,0.31587103,-0.4698463,1.3560258,1.2370752,-0.47872064,-0.9449035,-0.24117792,1.7023382,-0.63480395,-0.012274028,-1.0240716,0.025354503,1.573117,-0.39704233,-1.6972327,0.45173258,0.94245344,-0.59177095,-1.1994978,-0.41234788,0.999854,-0.10943817,-1.5490117,0.71605235,-0.7404741,0.080074914,-0.34549668,-1.0205286,-0.37946656,-0.7048928,0.16832554,-1.075292,1.723317,1.1711186,0.70716715,-0.7965302,1.5596231,1.763626,-1.3124901,-0.74440515,-1.2979926,-0.7329857,1.1099744,1.5899315,0.16766827,-0.36933497,0.68825585,1.2584865,0.08781857,-0.06524509,-0.33286113,-0.15542458,-0.22074324,-1.4515169,1.3518081,0.071284786,0.6591888,-0.22336881,1.0907977,-0.9311624,1.1756647,1.4859432,-1.2450544,-0.07745217,-1.5124608,0.85254395,0.1223285,-1.5924165,1.5833426,1.4569166,-0.698194,0.9078273,-1.49159,0.6179756,-0.70796376,-1.6638232,-0.8213454,0.13083859,-1.482996,1.3694687,-0.37174425,0.029007427,1.6039822,1.5668893,0.7627857,0.76725096,1.161507,0.4510248,0.33156732,1.2669936,-1.2139322,1.6251055,-0.9731563,-0.93955606,0.4634335,0.21358605,0.12621437,1.2130386,-1.4891036,-1.1281149,-1.0353926,0.19715299,-0.6597568,0.52473813,-0.23315725,-1.6407737,0.88455236,0.08322206,-0.4510665,-0.7185184,1.2676373,0.3508598,-1.5287361,-0.5033769,1.6262652,-0.9648596,-1.2748893,-1.5752602,-1.502512,-1.6209054,-0.110903606,1.4652925,1.530379,1.517732
7,-0.03463757,-0.3237601,0.0,0.0,-0.42369318,-0.036032356,-0.1943283,0.0,2.0,-0.77500856,-0.2540211,-0.15687515,-1.0230455,0.5012804,-0.3054414,-0.45306873,0.67541754,-1.4719917,0.84266824,-0.98577243,0.47632262,-0.6982089,-0.17479932,-0.12055707,0.4186554,-0.673311,-1.0996523,0.12556484,1.0153399,-0.4373893,1.617355,-0.26450825,-0.43155134,-0.28532106,1.5084683,-0.70284444,0.455571,0.16660361,1.6852729,-1.6817309,1.595296,-0.3899671,1.0557727,-1.1767906,0.888377,-0.65585434,-1.024241,-1.0368888,-1.0638388,1.4353491,-0.21242341,-0.5646416,1.1167399,0.19405894,0.7164341,-0.7846981,-1.0900226,-1.2459772,-0.5157336,-0.28671232,0.50117743,-0.39316383,-0.46762228,-1.0672749,-0.4044589,0.18194246,-1.2427759,1.0297943,1.3868027,0.17634435,-0.6395411,1.8232843,-1.3378873,-1.1522063,0.97493804,0.9893112,-0.46098855,-1.3678163,0.32490334,-0.6602654,1.05031,-1.541674,0.07566201,-1.1463356,1.6705438,1.6363751,0.33932427,0.6808035,1.2646443,1.4474431,-1.2462271,-0.6440052,1.0331985,-0.7604555,-0.23725155,1.5890832,0.02228184,0.31381035,-0.9147358,-1.2646407,1.438243,0.95483375,-1.2170311,1.4631273,1.2936958,-0.5493654,1.2951974,-1.1546837,-0.8438114,1.3116868,0.059581567,-0.37810174,-0.75389016,-0.91061026,-1.1678966,-0.16611724,0.029901817,-1.3221823,0.7642151,-1.4124752,-1.2351145,1.2646797,-0.35868937,-1.4119979,-0.47456828,-1.1024662,-1.2703116,1.6329914,-1.4315577,0.9438395,-0.17839916,-1.0395018,1.1710628,0.074072875,-1.6117839,-0.4820083,0.48526567,-0.19783801,-0.72054136,-0.6365281,-0.63874835,0.053061202,1.9039563,1.3595048,0.17680986,1.3193153,-0.99933773,0.40631294,1.1318929,-0.7619288,0.107643254,0.13240169,-1.4303223,1.6713445,-0.5929874,0.23764566,-1.5234526,0.115999736,-0.28076652,1.2527201,-1.4039742,1.4032573,-1.0792648,1.175697,0.90698576,0.3415871,-0.5094978,-0.17857324,0.6653456,-0.48854285,-1.6138947,0.70235646,0.7737104,-0.74777424,-1.0352312,1.3094733,-0.31370878,-1.3953185,1.3571181,-0.87140584,-0.55192304,0.23253322,-0.06257978,-1.002665,-0.9567691,0.087834515,-1.360097,1.4844338,-0.7750671,-1.2945238,-1.2271779,-1.2011042,1.368556,-0.3520341,0.9808212,1.1390955,-1.4256314,0.39851835,1.0639598,-0.9203365,1.4813637,0.24640149
8,-0.03463757,-0.054843,0.0,0.0,0.3573081,-0.036032356,-0.78208876,1.0,0.0,-0.9807725,-0.2540211,-0.15687515,0.2801972,0.5012804,-0.3054414,0.03869186,1.7502121,-1.0594504,1.3807144,-1.0755202,0.13641502,-1.4263687,-0.6363649,-0.84551966,1.0034549,1.6008538,-1.2198131,-1.6854401,0.6442806,1.7163402,1.6307784,1.253285,0.6916814,0.39582896,-1.7127266,1.4721816,0.26475263,-0.040418066,-1.5711889,-1.2195544,-0.56325346,1.669903,0.4555698,0.5881599,-0.3355455,0.8131488,-0.9585576,-0.68958044,0.16510247,-1.0636052,1.1779618,-0.8099735,-0.044802185,1.54855,-0.32399854,0.3198796,0.6493876,-0.24891673,-0.78275764,0.0867264,1.0277363,-0.3122326,0.56447905,-0.880617,-0.41944736,1.5173736,-1.4902824,1.5923808,-1.5476527,1.0055077,-0.4000881,0.835378,-0.95988995,-1.2007555,-1.3607819,-1.7057583,-0.46047896,-1.5516187,-0.9832282,1.2172977,0.5208244,-0.38587618,-1.6814661,-1.559702,1.8328893,-0.14933214,0.36466482,0.84237355,0.36811972,0.93631166,0.25000417,-0.06863617,-0.15286615,1.4110538,1.5995913,-0.46844697,-0.8580882,1.5035986,-0.70210105,0.78339976,-0.820473,0.3655688,-0.5562504,-1.753316,-1.7548045,-0.64539325,-0.14329997,-0.122017264,-0.17191623,0.07968669,-1.3387687,0.5084873,0.8478089,-0.15074499,-0.15774632,-1.3741682,-1.6104479,-0.76542646,-0.27442542,-1.3451992,-0.45568302,-0.18290593,0.18951018,0.7450383,-0.034266897,-1.081999,-0.61594707,-0.24857382,0.14342952,-0.22297034,-0.371846,1.4198331,0.4690917,1.4553229,-1.1678267,0.5547768,-0.0063608293,-0.57884425,-1.5752394,1.250142,-1.6808019,1.2474029,-0.3380053,1.1243364,-1.5308679,-1.5487672,-0.17556733,0.34887686,0.5740591,-0.673715,0.36504093,-0.27180353,-1.2065625,-1.304362,-1.025551,1.3664095,-0.6099567,0.23349293,-1.3619281,1.6110647,1.3641039,-1.0908568,-0.99174434,1.3058358,-0.72182107,-1.4172524,0.30175647,-1.2457467,-1.3995582,0.4120612,1.4912158,-1.0949042,1.2904146,0.47147107,1.2422671,-0.66625375,-0.31763572,0.28535143,-0.9315631,-0.6431658,-1.4515909,1.2255785,-0.05821218,-1.2520249,1.2857528,-0.915412,-1.6521629,0.02974188,0.53807,0.07346395,0.5097188,-0.42172408,1.0971451,0.28265056,-0.98323315,1.370673,-1.4671329,-0.48973852,0.37052613,1.6975054,-0.5093461,-0.8953648
9,-0.03463757,-0.25469232,0.0,0.0,-0.033192553,-0.036032356,-0.48820853,0.0,0.0,-0.67499405,-0.2540211,-0.15687515,-1.0230455,0.5012804,-0.3054414,0.56247747,1.1333578,-0.63295,-0.03394983,0.69495314,0.15577595,1.3454379,-1.2433022,1.164889,-1.4543381,-0.65836847,1.1768061,0.009932364,1.5505686,0.4273099,1.0248268,-1.0228847,-0.097532876,0.034254033,-0.7631134,-0.13581805,0.576506,1.5445498,0.18180834,-1.4877361,-0.4288669,-0.5390865,-0.9217278,-0.33200747,-0.57775795,0.9842361,-0.13072655,1.2942463,-0.62827367,1.6743326,-1.3051052,0.5664097,-1.3183798,-0.8708372,1.165038,0.22931045,-0.46930847,-1.5235331,1.2319418,0.5273932,-1.5039285,-0.48588172,-0.059449125,-1.6116133,-1.4014878,0.49808943,1.4456083,-0.44607475,-1.5882094,-0.1327389,1.0020543,1.1009105,1.0432941,0.92209333,0.7981935,-1.4732833,0.6150701,1.6025066,-0.19336961,-0.922054,1.1174215,0.7392888,0.13769966,-1.6805383,-0.19511399,-0.27215412,0.8607001,1.5993983,-0.025387518,-0.099809,0.34131092,0.24204247,0.58374035,-0.96409947,-0.24255161,1.0280695,0.32699403,-0.2558786,-1.1495593,-1.1260307,-1.3742653,1.4224496,0.31599545,0.6930387,0.5879957,0.4256416,-1.3594146,-0.11373166,-0.6300484,-1.5529555,-0.006692588,1.5317316,1.5035979,-1.2346853,0.96542066,-1.7443008,-1.2227669,-1.1184219,-0.78199726,-1.6283758,-0.99162066,-1.5556576,0.73771006,1.2025771,-0.00960149,-1.4597647,-0.8796142,-1.4178463,1.6498158,0.029174998,-1.1335301,0.17074041,-0.906568,0.4069002,-0.14030233,0.36101136,1.1960912,0.060311563,-1.1948065,-0.20254374,0.2979972,-0.86158806,1.3675116,0.5226465,-1.2259624,0.9278434,1.05489,0.25801268,0.108955644,0.056357697,-1.417295,-1.5518281,1.0010892,-0.2981188,0.10103334,0.48713887,1.5391442,0.64924395,-0.25866205,0.07993658,-0.8451286,1.3545212,0.3664094,-1.5366056,0.8643238,1.7039498,1.4087865,0.5896034,0.5294309,1.6618701,0.89925987,-0.50385785,1.3354615,1.566141,-0.23829384,-0.5172832,0.3215596,-1.1233319,1.2161976,-0.9654588,0.62003344,-0.5138005,-0.7073907,1.0340369,1.515446,-0.4606443,1.3942543,-1.0444229,-0.30756468,-0.56708026,0.32870653,-0.6489142,-0.84358096,0.4013051,-0.036681652,0.68369836,0.18347166,-0.33777553,0.0031563018,1.1846354,0.7668608,-0.43530843
