,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,0.015965316,0.16646034,1.0,1.0,-1.5922683,-0.08256123,2.1571255,1.0,2.0,-1.3501314,-0.14560902,-0.23189862,1.5624723,0.5611082,-0.34077588,-0.13235281,-1.0737554,1.1779693,1.3225635,0.5602657,1.02767,-1.6376704,0.43189982,1.0703111,-0.7475118,-1.2001712,1.3026069,1.0143548,-0.46296033,0.25618485,-0.9143428,-0.5890671,0.6546539,0.88841194,1.2793413,0.53912187,1.0342044,-1.0900631,0.73859245,1.6598341,1.4364979,1.0021198,1.3634005,-0.1738774,-0.5806418,0.4556332,0.31810603,-1.559483,-0.75663334,0.3243997,-1.5285919,-1.5021516
14,0.015965316,-0.5080179,0.0,1.0,-0.068566576,-0.5943044,-0.8980711,1.0,0.0,0.070093565,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,-0.43289244,-1.3206556,-0.2515354,0.5840497,-0.13873465,-1.6999291,1.5088075,-0.85192674,-1.6597282,-0.21056688,1.2182758,1.4524105,-1.2410716,-1.4532418,1.1473955,1.2082165,1.3963861,1.0139241,1.1504713,1.0639532,-1.6132504,-1.08401,-1.5965054,-1.7456456,1.6451861,1.7509729,0.21907355,-1.18616,-1.2765733,1.4474336,1.419434,0.31563342,0.76700485,0.36091754,0.7776725,1.6376796,-0.2225977
15,0.015965316,0.17495048,0.0,0.0,1.0742097,-0.08256123,-0.114687376,0.0,0.0,-1.2471882,-0.14560902,-0.23189862,-0.939485,0.5611082,-0.34077588,-1.4764254,-1.4685128,0.5607574,-1.4583107,-1.4134654,1.2969296,1.5416379,-1.3290772,-0.93067735,1.6675345,1.4584593,0.3927268,-0.0570724,1.0154517,-0.055528723,1.6608542,0.89754564,0.48329553,-1.3738852,0.72504205,-1.3432583,-1.185221,1.2445306,0.23452438,0.22381943,0.7062523,1.2110416,1.5474122,-1.5239797,-1.5285635,-1.4842428,1.65676,0.12489563,-0.3984971,0.41192794,-1.3332224,-0.3808605
16,0.015965316,-0.258926,0.0,0.0,1.0742097,-0.5090139,-0.66305596,0.0,0.0,0.052872952,2.0791183,-0.23189862,-0.939485,-2.2097964,-0.34077588,-0.7130047,0.5714751,-1.1273609,1.5726315,-1.6474584,-1.40752,-1.1317331,1.7140194,-0.8030578,0.6268869,0.6181384,-0.47350588,-0.66840017,0.8628795,-1.4624181,-1.6237053,-0.3361133,-0.60206735,-1.5179682,-1.4823964,-0.010828661,1.563222,0.67958844,-1.1264005,-0.48022005,0.6460041,-1.4174814,-1.0195602,-1.5067844,-0.0573169,0.13235462,1.2645551,-1.5883675,-1.2032633,-0.7590939,-0.31817582,-0.6715487
17,0.015965316,0.71667403,0.0,1.0,-0.068566576,-0.08256123,-0.27136412,2.0,2.0,0.12079518,-0.14560902,-0.23189862,1.5624723,0.5611082,-0.34077588,1.7093356,-0.5248222,1.4210467,1.640409,-0.7697225,-1.22846,1.2471938,-1.6726846,-1.2565289,-1.05525,-1.6604728,0.4183103,-1.6464828,-0.75336725,0.18412398,0.61453253,-1.3015037,0.14426693,0.7081982,-1.6222304,-0.14124176,-0.42479578,-1.4972613,0.2614891,-1.4453292,0.6584472,0.039837882,1.2646499,-0.09396542,1.2461512,-0.51619416,-0.049471904,0.35685223,0.67134684,-0.659938,-1.5840585,0.68601143
18,0.015965316,0.34360498,0.0,0.0,-0.449492,-0.08256123,1.9221103,1.0,0.0,-0.58514124,0.17631304,-0.23189862,0.3114937,0.5611082,-0.34077588,0.90216434,1.2685621,0.40281388,0.9918113,-1.1540084,-0.5748499,-0.32325122,-0.5575683,-0.5681908,0.47618735,1.1625538,0.037666563,0.83066773,0.3380324,0.69910234,0.36584726,-1.2469492,1.2570326,-1.1785319,-0.8244012,0.1066708,0.62112445,1.4735961,-1.2424527,-1.5434421,0.4100038,0.28068712,0.80337924,-1.1157556,1.0098156,-1.5305276,-1.2380869,-1.0903736,-1.3735203,-1.5848615,0.49212417,1.6426225
19,0.015965316,0.036862552,0.0,0.0,1.4551351,-0.08256123,-0.036349006,0.0,0.0,-0.8351074,-0.14560902,-0.23189862,-0.939485,-2.2097964,-0.34077588,-0.28106347,-1.2167137,-0.6557001,-0.84323305,0.71285063,0.39151335,0.41150194,1.6960752,-0.7429606,0.41849732,-0.36283004,0.77107996,-0.4481596,1.1487601,-0.7875234,0.6848815,-1.0013331,0.9115965,0.042854004,-0.9582899,0.82974994,-1.2863824,0.7260695,0.89824176,0.13562883,0.132689,0.916288,0.24501629,-1.4893767,-1.413749,1.5517164,0.0036149174,0.5690077,-0.43556368,-0.4761227,0.62088084,-0.64913946
20,0.015965316,-0.42928356,0.0,0.0,-0.449492,-2.2148244,0.90371144,2.0,0.0,-0.41289887,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,-1.392361,-0.6048606,-1.2566241,1.5824199,1.1803217,0.4427027,-1.4530979,-0.2015861,1.3682628,0.38346335,-0.37454295,-0.4929943,-1.0920672,-1.6794775,0.12073381,0.597721,-1.0123633,0.30702877,-0.34228912,-1.3819084,0.099412136,1.1366814,0.34378403,-0.3781923,-1.6302936,-0.8299616,0.38707766,0.65766734,-0.61201036,-0.9765064,0.9084418,-1.3686327,-0.2775375,0.41571468,0.05150966,-1.5639198,-1.002924
21,0.015965316,0.04062078,0.0,1.0,0.31235886,-0.08256123,-0.3497025,1.0,2.0,-0.82935506,-0.14560902,-0.23189862,0.3114937,-2.2097964,-0.34077588,-1.1403769,0.013678156,-0.960761,0.8314967,-1.4928774,-0.39550367,1.3500296,1.5809027,-0.62040174,-1.0234253,-1.6690862,0.6390502,-1.451719,1.7258706,-0.7062802,1.6160997,0.74598974,-0.29351887,-0.64385444,0.55307347,1.4836031,-0.7748902,0.49044988,-0.24793541,-1.5781722,-1.5409372,-1.5267406,-1.5343812,-0.6858748,1.0581496,1.5096227,-0.27713248,0.9477889,1.3361757,-0.83244056,0.42156833,1.5622501
22,0.015965316,0.08838928,0.0,0.0,1.0742097,-0.2531423,-0.9764095,1.0,0.0,0.47304323,-0.14560902,-0.23189862,0.3114937,-2.2097964,-0.34077588,0.2626455,0.73518,-1.2573128,-0.30381164,-0.54207826,0.94190073,-1.2283652,0.93926483,0.18723823,0.46717855,1.5010703,0.87412673,0.16073544,-0.75362706,-0.39328057,-0.8993815,-0.8342877,0.5229768,-0.4394058,1.5998249,-0.96869713,0.72595185,-0.80968237,1.285364,0.047343336,1.3639804,1.3598647,1.709428,0.8950717,0.4797334,-0.08014227,1.3071694,-0.032026973,1.5317612,0.9019442,0.19776466,-0.80420923
23,0.015965316,-0.53163123,1.0,0.0,-0.449492,1.6232494,-0.27136412,2.0,0.0,-0.80476975,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,-0.5974633,-1.2040063,0.9470997,0.56020474,0.810022,-0.14436829,1.604609,-1.1655314,-0.60321057,-0.16785547,-1.595673,0.7131668,-0.72345567,-0.8968271,0.41104823,1.240783,-1.6118515,0.08712454,-0.22073674,1.64208,-0.5034629,-1.3415323,1.6327516,-0.15589616,-0.050397232,0.111133285,-0.8142057,0.5279648,0.73674756,0.4067864,0.27964437,-0.24189124,0.526039,-1.4307128,-0.44968033,-1.6808543,0.25644752
24,0.015965316,1.0230427,0.0,0.0,-0.449492,-0.08256123,-0.58471763,2.0,0.0,-0.7105048,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,1.5421109,1.4498268,0.7619854,0.10634968,0.9361115,-0.9550047,-0.7014055,-0.5357063,-0.1544303,1.2988085,1.0338203,-0.0012205995,0.098323256,-1.082689,-0.46477675,0.66232073,1.2863024,0.38084012,0.71701384,0.9733477,0.56382024,1.1490175,0.61986446,1.2616252,1.2978526,1.4686744,0.8878539,-1.6564716,0.16691217,-1.3427458,1.2207991,-0.0865652,-1.6514137,-0.4706096,1.1274192,1.0427529,1.4644419
25,0.015965316,0.19456246,0.0,0.0,-0.068566576,0.7703441,-0.19302575,1.0,2.0,-0.046945002,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,0.43656868,0.7197232,-1.3235314,-0.6433053,-1.4037808,0.3074322,-0.14018643,-1.0491321,0.7123874,1.1210982,-1.1607776,1.199962,-0.6814403,1.1121427,0.42029893,0.0788761,-0.21859346,1.2933531,0.2941105,0.98281366,1.5985693,-1.0881177,-0.8718905,0.4557218,-1.0874968,-1.2030936,1.5529598,1.3549513,1.297994,-0.79615134,0.06338629,-0.015672456,-1.5731587,-1.5560592,-1.1845229,-0.36615413,-1.1295297
26,0.015965316,0.7825236,0.0,1.0,-0.449492,-0.33843282,0.7470347,2.0,0.0,-0.39904812,-0.14560902,-0.23189862,1.5624723,0.5611082,-0.34077588,-1.5897496,-0.29021502,0.9537065,-1.5467042,0.3445729,-0.56659573,1.6595285,0.8465328,1.3417125,0.9453106,0.48752493,-1.5649836,-0.22601542,-1.4848791,1.524115,0.3966633,-1.0990379,-0.825691,-0.5711438,0.458614,-0.76490945,1.5253279,-0.7814473,1.2378654,0.16825543,-1.3112191,-0.48713288,-0.64418244,1.6808676,-0.23539965,0.43230882,-0.49084452,1.1784743,-0.01160535,0.09704702,1.2594172,-0.97805107
27,0.015965316,-0.48808613,0.0,0.0,-0.449492,0.3438914,-0.58471763,0.0,2.0,-0.78717774,-0.14560902,-0.23189862,-0.939485,0.5611082,-0.34077588,-0.2830565,0.5978999,0.43980208,0.5875056,1.5811622,-0.86282825,-0.7118271,1.21046,-0.074455634,-1.7059169,1.3760076,1.296671,-0.37048638,-0.362951,1.6009636,-0.5439943,-1.2962873,0.61290556,-0.8537375,-1.1894513,0.608096,-1.4259332,1.6932352,-0.9407441,-0.4584228,1.5291649,0.44244862,-1.6597141,1.4488462,-0.54381067,-1.2672814,-0.8077713,0.21367331,0.90946937,0.17635286,-0.075955875,0.88139236
28,0.015965316,0.75688183,0.0,0.0,-0.449492,-0.08256123,-0.8197327,0.0,0.0,-0.524158,-0.14560902,-0.23189862,-0.939485,0.5611082,-0.34077588,1.5018166,-0.060066227,-1.3323715,-1.1912931,1.4741321,1.4871045,0.8262607,0.38792855,1.303931,0.966218,0.78017104,0.11925196,0.81055796,-0.46953842,1.2227973,1.0679877,0.14479871,-1.5072657,-0.352691,-0.14565945,-1.142803,0.34150317,-1.6295221,-0.75461733,-1.197112,0.1958786,-1.2180281,-1.0693544,1.5550426,-0.7795492,0.051192936,-0.8834599,-1.613625,0.75614005,-0.44813544,-0.11868025,-1.6676526
29,0.015965316,-0.60048795,0.0,0.0,-0.449492,-0.08256123,-1.2114246,2.0,0.0,0.11927332,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,-1.0992736,0.16468842,0.63864183,0.48341706,1.5248101,-0.5083365,1.2788577,0.88424313,0.6984267,1.1642042,1.3589209,0.63169986,-1.4869686,-1.039769,0.20653723,0.21216117,1.5817821,0.23658232,1.0603815,0.4143258,-1.4357611,-0.46261156,-0.10156098,-1.2390825,-0.1097979,0.32164818,1.0467137,0.5605131,1.1938565,1.2711877,-1.5296175,1.4835091,-0.23707551,0.45419124,-0.7348023,-0.73921204,-0.022609789
30,0.015965316,-0.27900928,0.0,1.0,-1.2113429,-0.08256123,2.0004487,1.0,0.0,-0.5197826,-0.14560902,-0.23189862,1.5624723,0.5611082,3.1188776,1.5476278,-0.25334424,1.6054349,1.4593681,0.94163835,-0.31116006,-0.36061546,0.985213,-0.30960587,-1.4927977,1.2782394,-0.7148821,0.6215827,0.9507131,0.6591334,1.6422375,0.016487353,1.5176737,-1.6036887,-0.19113624,0.116370656,0.32530546,-0.9622483,1.0530924,1.3666257,1.5725181,-0.42426687,1.7059449,-0.4190647,-0.7914437,0.7042278,-1.5730723,-1.0112025,-1.2249435,-0.6028259,1.3466601,-1.260663
31,0.015965316,0.2616702,0.0,0.0,1.4551351,-3.0677297,0.19866611,2.0,1.0,2.2478986,-0.14560902,-0.23189862,1.5624723,0.5611082,-0.34077588,1.6538755,0.84884727,1.130554,-0.0817928,1.481842,0.32959983,1.4200763,-0.57949287,1.593421,1.6306316,-0.33509833,-1.2211751,1.6811488,-0.86424685,1.0261197,1.5447332,-1.635394,0.7920522,-1.543825,0.040624425,1.2234067,-1.4079635,-1.0123255,0.96472436,0.707489,0.9238261,0.083005816,-0.7560795,-0.56602556,0.7860436,1.6626885,-0.62433475,-0.90541804,-0.5801463,-1.4804922,-1.1451353,1.1211455
32,0.015965316,0.037709884,0.0,0.0,1.0742097,-0.08256123,0.35534286,0.0,0.0,-0.1694641,-0.14560902,-0.23189862,-0.939485,0.5611082,-0.34077588,-1.3540168,-1.1978375,1.190816,-0.8610384,1.5154146,-0.73667896,-1.0745349,-0.32014164,-1.6619486,-0.27759817,0.15981118,1.604971,0.79612756,-0.36835465,-0.46020606,-0.26552048,-0.93048406,-1.1270658,-1.1475567,0.9672464,1.70008,0.05640827,-0.7616833,0.29827628,-1.1428454,0.24302286,-0.59884346,0.9224482,1.6123784,1.6942245,-1.5324656,-0.9948746,-0.8643332,1.5882881,0.898695,-1.1858072,-1.6263511
33,0.015965316,-1.0521309,1.0,0.0,1.0742097,0.3438914,0.35534286,2.0,2.0,-0.44895256,-0.14560902,-0.23189862,-0.939485,0.5611082,3.1188776,-0.54727393,-0.86119634,1.1888925,1.484202,-0.8735305,1.020172,-0.6154781,-0.24598168,-1.6834567,0.47274905,-1.5240489,-0.0787786,-1.1680189,1.2522954,-1.0685844,-0.11454172,0.14127153,-0.4193798,-1.2942411,-1.0676097,0.082282074,-1.3928301,1.2927217,1.0902268,-1.3868245,-1.4440082,-0.057470072,-1.5714219,1.6856097,-1.3274151,0.07204185,0.045534074,0.26098529,-0.35718155,0.14643693,-0.31869468,-1.4203831
34,0.015965316,-0.48481214,0.0,1.0,-0.068566576,-0.2531423,-0.74139434,2.0,2.0,-0.087256275,-0.14560902,-0.23189862,1.5624723,0.5611082,-0.34077588,-1.3379685,1.4357326,-0.27387923,0.62220377,1.1755204,-1.3608412,-1.2388846,0.5376849,-0.6729202,-0.061869483,-0.23062015,-0.618883,0.909155,0.8758909,-1.1467679,-0.14915186,1.3081684,1.5491459,-0.3991193,1.1395104,-0.55005854,-1.2049265,0.8087166,-0.14462632,-1.5926237,-0.058149077,-0.8260332,-0.22991893,-0.5975548,0.7744891,-1.3683608,0.18016998,-0.41491315,-0.12996793,0.5542055,-0.0029995886,0.16713524
35,0.015965316,0.3954657,0.0,1.0,-0.449492,-2.641277,-1.0547478,2.0,0.0,-1.0567287,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,0.7316506,-0.45804602,0.81866103,0.61853427,-0.67977357,0.45007598,-0.12369609,-0.47608736,0.61308575,-1.1413606,-1.1644821,-0.6961848,1.3304849,-0.9463649,-0.03295083,1.5346704,-1.5801735,0.3659989,0.63586706,-1.039159,1.6263926,-0.8816893,0.03008589,0.16614857,0.01737252,1.0946194,0.38145685,-0.055360995,-0.54659086,1.2712852,-0.29236957,-1.4456749,-1.1398022,0.7497975,-0.85117584,0.08666167,1.2754321
36,0.015965316,0.9616724,0.0,0.0,2.216986,1.1967967,-0.036349006,0.0,1.0,0.12174635,14.6620655,-0.23189862,-0.939485,-2.2097964,-0.34077588,-1.4608246,-1.1907057,1.6098473,1.4059608,1.4956852,-0.6295968,-0.5545892,-0.35985255,1.3955469,-1.2421314,0.06509058,-0.87205356,-0.76183265,-1.4392914,-0.38012782,-1.5020301,-0.15335043,0.7272925,-0.7583073,-0.5959343,-1.4785311,1.5434589,-1.4924313,0.9119658,0.5598413,-1.1139209,-1.3253703,-0.82120186,-0.9660537,-0.12990086,-0.5940221,-1.1159136,0.54256356,-1.4692543,-0.8582302,0.9183599,1.3163565
37,0.015965316,0.43034515,0.0,1.0,-1.2113429,1.6232494,-0.50637925,2.0,0.0,-0.67541134,-0.14560902,-0.23189862,-0.939485,0.5611082,-0.34077588,1.0238202,0.775893,-1.1508725,1.1276759,-1.587868,-0.6424867,0.34495294,1.1618649,1.1776599,-1.0003475,-1.584623,-0.9419212,0.1639373,1.4901415,0.95766556,-0.2909931,1.3093913,-0.62559646,-0.366726,1.4620365,-1.5738684,-0.9536708,1.3170733,0.39047453,-0.37088057,0.44556937,-0.9018585,-0.29971296,-1.2779622,-0.66868913,1.3377156,-0.054397795,1.6141181,0.4005943,0.8505866,-1.033875,1.4468603
38,0.015965316,-0.10914178,0.0,0.0,0.6932843,-0.08256123,0.66869634,0.0,2.0,2.53063,-0.14560902,3.8615508,-0.939485,0.5611082,-0.34077588,-1.2135804,0.74180764,0.73902625,-1.4084926,0.27731878,0.32522774,1.2188622,0.20905612,1.3863102,0.94579107,-1.595371,0.5505565,0.16962136,0.046144452,1.1584986,-0.20634435,0.1292431,1.3831551,-0.6171935,1.2421346,-1.748213,-0.96953464,0.95042604,0.10658913,0.03051818,0.9047393,-1.1074934,-0.08259114,-0.7435994,1.2044941,-1.0587661,-1.6680979,0.45548794,-1.3204682,-1.0542371,-0.015160401,-0.48290876
39,0.015965316,0.37674767,1.0,1.0,1.0742097,-0.08256123,-0.74139434,1.0,0.0,-0.31970283,-0.14560902,-0.23189862,0.3114937,0.5611082,-0.34077588,0.35823882,0.91782165,1.6498948,0.34880686,-0.66458434,-0.823785,-0.112783946,0.73364866,0.8507112,-0.7701892,-1.5344173,1.3920566,0.3256992,-1.193146,-0.1866814,-1.525452,-0.3794414,-0.23778112,-0.7934863,0.034422718,-1.2987639,-1.6191685,1.5777076,0.4101916,1.0954865,0.05226764,0.26204056,-1.3386519,0.15352674,0.5601874,1.2899138,-0.2578248,-0.69238657,-0.87033653,1.2163665,0.7191848,1.466544
40,0.015965316,-0.5021215,0.0,0.0,1.4551351,-0.08256123,0.7470347,1.0,0.0,0.8441696,-0.14560902,-0.23189862,1.5624723,0.5611082,-0.34077588,-0.20771044,0.24744132,-1.0118836,-0.13674581,0.45818242,-0.2633319,0.7207385,1.094889,0.9641847,1.5517594,-1.6043247,-1.0700105,0.78320664,-1.5198934,-0.22496942,0.43480268,1.5723252,1.3019497,0.525283,0.5920926,1.3069273,-1.2242025,0.3420239,-1.358926,0.13935643,-1.511575,0.4825055,1.3043889,0.50940365,0.8810725,0.122808926,-0.3584761,-0.113860674,-0.02918947,-1.3345016,-0.859828,0.19462278
