,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.041099165,0.25314543,0.0,0.0,-0.45805064,0.33119494,3.0565178,1.0,2.0,0.45294458,-0.1477556,-0.2173484,1.6475377,0.5544259,-0.27997243,-1.1805899,0.89885074,-0.79442334,0.03950693,-1.7324378,1.4835188,1.4513389,-1.6984409,1.5693773,-1.2935967,-0.75809956,0.35565686
1,0.041099165,-0.26439372,0.0,0.0,-1.2811426,-0.07279986,-0.7483393,0.0,0.0,0.7581147,-0.1477556,-0.2173484,-0.92673993,0.5544259,-0.27997243,1.5360293,1.2976683,-1.7000623,-0.0031152226,0.15676165,-0.029597782,0.99652576,-1.2409123,0.909036,-1.7000837,-1.2756585,-1.3382561
2,0.041099165,0.14978823,0.0,0.0,-0.04650469,0.33119494,1.001895,0.0,2.0,0.04895138,-0.1477556,-0.2173484,-0.92673993,0.5544259,-0.27997243,-0.64509803,0.6560722,-0.07313803,1.0014966,-0.765762,0.83542013,0.7717901,-0.6412054,-0.56656533,1.6427909,0.4285666,1.5461104
3,0.041099165,-0.72136474,0.0,0.0,-0.04650469,0.73518974,0.54531217,0.0,0.0,0.59415454,-0.1477556,-0.2173484,-0.92673993,-2.3108242,-0.27997243,0.92827845,1.1995394,-0.29720795,-0.24126373,-0.3754356,1.7502397,-1.029402,1.6412289,-0.27618113,-0.2918915,-0.13362047,-0.44791502
4,0.041099165,0.37874377,0.0,0.0,-0.45805064,-0.07279986,-0.2156593,1.0,0.0,0.21580547,-0.1477556,-0.2173484,0.36039886,0.5544259,-0.27997243,-0.1100332,-1.5958642,-1.4155463,0.71658194,0.4525952,-1.62686,-0.6088072,-1.0247706,-1.5263381,0.054509625,-0.29652786,-1.5736085
5,0.041099165,-0.64693815,0.0,0.0,-0.04650469,1.1391846,0.012632126,0.0,0.0,-0.78991306,-0.1477556,-0.2173484,-0.92673993,0.5544259,-0.27997243,0.25752878,1.1234729,-1.3137997,-0.8345816,0.4718509,-0.0039006057,0.09919214,-0.16004305,1.3558651,0.34272417,0.35464585,-0.20531937
6,0.041099165,0.043397706,0.0,0.0,-0.04650469,-0.07279986,-0.3678536,0.0,0.0,-0.29365823,-0.1477556,-0.2173484,-0.92673993,0.5544259,-0.27997243,-0.06004212,1.4240601,-0.9845826,1.4388885,-1.5254196,0.35368347,-1.5316666,0.57252264,0.47253007,1.2391207,1.5327045,-0.19924937
7,0.041099165,-0.012800604,0.0,0.0,-0.45805064,-2.092774,1.3062836,0.0,2.0,-0.8106194,-0.1477556,-0.2173484,-0.92673993,-0.87819916,-0.27997243,0.59296393,1.5510577,0.44096655,-0.6797099,-0.66069925,-0.706675,1.6458548,-0.3594578,1.5337034,1.2207009,0.6526483,-1.7289928
8,0.041099165,-0.32068226,0.0,0.0,2.011225,0.33119494,0.9257979,0.0,2.0,-0.14135015,-0.1477556,-0.2173484,-0.92673993,-2.3108242,-0.27997243,1.3843176,1.5352522,-1.6873995,0.41141126,-0.4296186,0.3557415,0.45682117,0.3366037,-0.64332426,-1.5287443,1.0420119,1.4116533
9,0.041099165,1.3285766,1.0,0.0,1.1881331,-0.07279986,0.9257979,0.0,0.0,-0.17807333,-0.1477556,-0.2173484,-0.92673993,0.5544259,3.777599,-1.0412906,-0.97494954,-0.39850515,-0.4063289,1.3277602,-1.0184755,-0.20111477,0.5103487,0.04094068,-0.606955,0.96448916,-1.2719877
