,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.5737463,-2.1068163,0.0,1.0,-0.0059464583,-1.3993053,-1.5129968,2.0,0.0,1.1478152,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,0.7533432,0.67195284,0.92572784,1.6117231,-0.43809992,-1.4304513,-0.92080724,-1.0356807,-0.4976371,1.0233915,-1.5072113,-0.22013815
11,-0.8055031,-0.8970664,0.0,0.0,-1.1209074,2.0392137,-1.2855924,1.0,0.0,-0.98151267,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,1.1131676,-0.8962112,-1.5235453,-0.87606794,-1.4395729,1.0437973,-1.1613653,-1.1268358,1.143154,1.0232916,0.2915904,1.4599632
12,0.2988466,0.13847886,0.0,0.0,-0.3776001,1.7813247,0.0030320575,1.0,0.0,-0.62723255,-0.14898269,-0.17491047,0.29964685,0.53498024,3.5125763,-1.5155119,1.6166348,0.24252129,-0.6708235,1.1301191,0.53728664,1.6683617,-1.4332249,0.29292005,-0.15075092,0.50535166,-0.9712649
13,1.0991,1.3688034,0.0,1.0,1.4806681,-0.10986068,1.2158551,1.0,0.0,0.09667921,-0.14898269,-0.17491047,0.29964685,-2.3884091,-0.3054414,-1.6156261,0.107817985,-0.47516248,1.333073,-0.14099623,-0.28469357,0.4425385,0.030415187,1.6763399,0.94927263,-0.023386044,-1.0822551
14,-0.7254777,-1.4695046,0.0,1.0,1.1090145,-0.10986068,-0.9065852,2.0,0.0,0.23003241,-0.14898269,-0.17491047,0.29964685,-2.3884091,-0.3054414,0.38324824,0.8405723,0.88582736,1.6768006,-0.97663647,-0.2608524,-0.28220296,-0.6968284,-0.49133202,-0.13296182,0.13089293,-0.8868203
15,0.618948,0.3060241,0.0,1.0,-0.3776001,-0.10986068,0.8368479,1.0,0.0,1.158985,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-1.2554102,-0.76121044,-1.269272,-0.61924237,0.62174565,0.3390112,1.705539,0.14806652,0.17581151,0.4390282,0.75861025,0.37990472
16,-0.789498,-0.2749186,1.0,0.0,-0.3776001,-0.10986068,-0.9065852,2.0,2.0,-0.50667626,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,0.32921928,0.3257399,-0.5096948,0.94252616,0.3629867,-0.6582715,-0.90003955,-1.5595523,-0.5553709,-1.7510602,-1.1485041,-1.6270328
17,-0.6614574,0.16862048,0.0,1.0,-0.3776001,-2.516824,-0.14857082,2.0,0.0,-0.23921522,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-0.7536724,-0.5946603,0.31296954,0.934478,0.43290272,-1.1688439,1.3468609,0.73980325,-0.009562985,0.44351858,0.020046616,-1.2373798
18,0.3468618,-0.3285142,0.0,0.0,1.1090145,0.3199542,0.23043638,0.0,0.0,-0.77791816,2.8782313,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.5140304,1.6997241,0.93615913,-1.0820463,-1.3191836,1.4622396,1.4034892,0.80464655,0.9463122,-1.2986828,1.0480171,-1.1504061
19,-0.06926995,0.21892515,0.0,0.0,1.1090145,1.1795839,-0.4517766,0.0,0.0,0.30828357,2.8782313,-0.17491047,-0.9700432,0.53498024,-0.3054414,-1.1842929,-0.3839998,-1.742812,1.1740175,-1.1756699,0.80984294,0.26922005,0.8781455,0.36230934,1.5492663,-0.42074022,-0.049354114
20,0.13879593,-0.2994571,0.0,1.0,-0.0059464583,0.5778431,0.0788335,1.0,0.0,0.7242057,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-0.54367536,0.8196842,-0.69859135,1.0152472,-1.436522,-0.9094342,-0.23256178,-1.3685108,-1.081747,1.132038,-0.4457061,-1.055009
21,0.2988466,-0.084098,0.0,1.0,-0.0059464583,0.7497691,0.23043638,2.0,1.0,1.1613353,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,1.2281839,0.21949106,0.46082482,1.3215055,0.742405,-0.80889344,-1.7179209,0.10813142,0.7534906,1.0073195,-1.0634899,0.44639012
22,-0.06926995,-0.45893,0.0,0.0,1.4806681,0.3199542,-0.3001737,1.0,0.0,-1.2828445,-0.14898269,-0.17491047,0.29964685,-2.3884091,-0.3054414,1.5506676,-0.917913,-0.72648036,-0.25250334,0.24701709,1.6661059,0.2875549,1.2884055,0.5668183,-0.15092237,-0.6730176,-0.57988197
23,-0.2933409,-0.48216802,0.0,0.0,-0.74925375,-0.53967553,-0.14857082,2.0,0.0,1.5135245,-0.14898269,-0.17491047,1.5693369,-0.9267144,-0.3054414,0.9874255,-1.2072135,-1.2642084,-0.97480845,0.5861157,-0.44600508,-1.0356871,-0.65477705,-1.523382,-0.27701592,1.0455424,-0.23441422
24,-1.2056297,-0.7603011,0.0,0.0,-1.1209074,-0.10986068,-1.2855924,2.0,0.0,0.59298265,-0.14898269,-0.17491047,0.29964685,-0.9267144,-0.3054414,-0.16343829,-1.7450283,-0.7734623,-1.4432368,-1.5690994,1.2343297,0.72477245,1.0880115,-1.3368505,-0.5248975,1.3922045,-0.27923432
25,0.42688715,0.7452823,1.0,0.0,1.1090145,-0.10986068,0.38203925,0.0,0.0,-0.6352738,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,1.5056515,1.6036232,-1.7211518,-0.22774722,0.28842312,-0.5230856,-0.44797385,-0.5671825,-0.979886,-1.705174,0.77354586,1.7626816
26,0.07477566,0.10120839,0.0,0.0,-0.3776001,-0.10986068,0.15463494,2.0,2.0,-0.7700498,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-1.5904615,1.2368941,0.14972402,-1.6323096,-1.4959676,0.07991238,-1.3890946,-0.7758154,-0.8205458,1.581059,-0.1152468,-0.81473416
27,-1.0135689,-1.1759397,0.0,0.0,-0.3776001,-0.10986068,-1.1339896,2.0,0.0,-0.10676598,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,1.5495831,1.6228385,0.7589538,-1.2335821,1.3528422,-0.20751466,0.9737179,0.7080588,0.55573326,0.87260413,1.04763,-0.17707618
28,1.2111355,1.2126052,0.0,0.0,0.73736084,0.3199542,1.2916565,0.0,2.0,-1.246702,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.033249967,-1.4945256,-0.453755,1.3120121,-0.97048056,0.84283775,1.044794,-1.1225699,0.961122,0.49120304,1.6037389,-0.44217032
29,0.07477566,0.027433254,0.0,0.0,1.1090145,-0.10986068,0.0030320575,0.0,0.0,-0.84632796,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.91629803,1.1825871,-0.42518935,-0.93864846,-0.45708585,0.51479685,-0.8592834,1.1858733,-0.7464913,0.862381,-0.62035567,-0.022934215
30,1.6112621,1.9656934,0.0,0.0,2.2239754,0.7497691,1.5190609,0.0,0.0,1.470457,-0.14898269,-0.17491047,-0.9700432,-2.3884091,-0.3054414,1.3260626,-0.10316063,0.42767295,-0.5339385,-0.108979285,-1.504333,0.05031542,-0.24169102,-0.7326991,-1.1943058,-0.55367523,-0.77979654
31,0.36286688,0.08060504,0.0,0.0,-2.2358682,-0.10986068,0.68524504,0.0,0.0,0.6356179,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.45923698,1.0563653,1.3720274,1.4101964,-0.27211148,1.3533505,0.28366515,1.6675308,-1.3682916,0.83732074,0.2878339,0.014077907
32,1.3551811,1.3524125,1.0,0.0,-1.492561,-0.10986068,1.7464652,0.0,2.0,-0.1979398,0.42103785,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.921412,1.1443189,1.1475637,-0.52948475,-0.41394284,0.31833553,-1.6029514,1.0331457,0.31148934,-0.2527696,0.45730937,1.606721
33,-1.2056297,-1.2507988,1.0,1.0,0.73736084,-0.9694904,-1.2855924,2.0,0.0,0.7252983,-0.14898269,6.4907928,0.29964685,0.53498024,3.5125763,1.0819055,0.50914186,-1.0220162,1.6028439,-0.39161023,1.3765278,-0.014553646,0.5368938,1.4078422,-1.5926307,-0.70972884,-1.2031071
34,0.122790866,0.09941332,1.0,1.0,-0.0059464583,-1.3993053,0.4578407,2.0,2.0,-0.36087203,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-1.5617664,-0.6180536,1.440924,-0.8400252,-1.342538,1.5015119,-0.041398767,-0.16274633,0.6819011,1.0469469,-0.9402874,-1.1140084
35,1.1311101,1.2424904,0.0,1.0,-0.3776001,-0.10986068,1.4432595,2.0,0.0,-0.5979129,-0.14898269,-0.17491047,-0.9700432,0.53498024,3.5125763,-0.24303459,1.1956375,1.4817053,-1.0517333,0.65740085,-0.19178134,1.2925982,-0.77716273,-0.8373907,-1.7194568,1.2499166,-1.2451423
36,-1.3656805,-1.2773422,0.0,0.0,-2.9791756,0.921695,-1.5129968,2.0,0.0,2.1665897,-0.14898269,-0.17491047,0.29964685,0.53498024,1.6035675,-0.752363,-0.9604245,1.4640673,-1.421297,-0.5666688,0.6090425,-1.1776066,0.20645988,-0.2755243,-1.7500442,0.35014486,-0.59167075
37,-0.6614574,-0.06488724,0.0,1.0,-0.3776001,-0.10986068,-0.6791809,2.0,2.0,0.21475948,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-0.98616284,1.6530439,1.1750315,-0.17413902,-0.620133,-1.6658733,0.7724479,-0.87930125,0.04108191,0.38221312,0.84737015,-1.2737356
38,0.2028162,0.16398978,0.0,0.0,-0.3776001,-0.10986068,0.30623782,1.0,0.0,0.23493735,0.78795457,-0.17491047,0.29964685,-2.3884091,-0.3054414,-1.4056156,0.9319816,-1.5651002,-0.3171465,-1.6097451,-1.0046004,-1.0949855,1.1210135,0.88232434,-0.94451064,0.28069523,-0.058067463
39,1.4352064,2.133086,0.0,0.0,1.1090145,2.0392137,1.1400536,1.0,1.0,-0.035549942,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-1.4061562,-0.560646,0.86786366,-1.261141,-0.9023774,-0.49714944,-1.7376345,0.8892827,-0.3830761,0.4262153,0.07632461,0.97085816
40,-0.14929529,-0.28598705,0.0,1.0,-0.3776001,1.6093988,-0.4517766,2.0,2.0,-0.6079901,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.5746763,-0.413841,-1.3138729,-0.25806794,-1.7163856,-1.447141,1.1251484,-0.005887873,1.0496737,0.7756691,0.0823234,0.78271043
41,-0.7254777,-0.93898535,0.0,1.0,-0.3776001,-0.10986068,-0.75498235,2.0,0.0,0.42441446,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,1.5690564,1.5572146,-0.858869,1.387605,-0.100471154,-1.0025709,-0.3297038,0.22833522,1.4136494,1.347155,0.190997,1.0712817
42,0.52291757,0.56793946,0.0,0.0,0.3657072,1.6093988,0.23043638,0.0,1.0,-1.331218,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.12200671,-1.5028061,-0.22802423,0.6767886,0.88323027,0.6002291,-1.7442801,0.5715212,1.7447668,-1.0547014,0.7124832,-1.1308594
43,1.0190747,1.1779271,0.0,0.0,-0.0059464583,0.3199542,1.1400536,0.0,0.0,-0.41939336,-0.14898269,-0.17491047,-0.9700432,-0.9267144,-0.3054414,0.9502816,1.5119278,-1.0197239,1.1190556,-0.69644773,1.2927765,-1.6414219,0.8257318,-1.036894,-0.51932925,-1.1754647,1.0722556
44,0.71497834,0.8354735,0.0,1.0,-0.0059464583,-0.10986068,0.91264933,2.0,0.0,-0.26388144,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-1.0227066,-0.57225955,-0.4720742,-0.7897197,-0.9578145,0.8383824,0.25005558,0.89071065,-1.2493628,0.10056518,-1.4405683,-1.4895686
45,0.2028162,0.78022015,0.0,0.0,0.73736084,0.7497691,0.0030320575,0.0,2.0,-0.23341419,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.21695718,0.2800037,0.7493593,0.23213153,-1.4673978,-0.42725742,0.8066215,1.5068997,1.4730444,-0.085475825,1.4680222,-0.93685204
46,-0.9175385,-0.40834364,0.0,1.0,1.1090145,-0.10986068,-1.1339896,1.0,0.0,-0.16820356,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,0.4283792,0.89164585,-1.7383031,-1.4196256,-0.6203763,-0.9753728,-1.1457392,0.11642095,0.50649464,-0.108309254,0.66606414,-0.6955427
47,-1.3016602,-1.0806849,0.0,0.0,-0.3776001,-0.28178662,-1.4371953,2.0,0.0,-0.27109736,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,-0.44725713,-1.3668323,-0.98930377,-0.044676576,1.1325456,-0.09726954,1.3101617,1.4595262,0.9860599,0.9144937,-1.6616856,0.65827376
48,0.90703917,0.7567238,0.0,0.0,-1.8642147,-0.10986068,1.2916565,1.0,0.0,1.170084,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-1.6044941,0.8631591,-0.26563206,-1.4144589,1.4934986,-1.0816957,1.5778226,0.92630345,1.5362221,0.38216972,-0.5158968,0.6809103
49,0.42688715,0.3819206,0.0,0.0,1.4806681,-0.10986068,0.38203925,0.0,0.0,-1.075021,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.11746402,0.79058033,1.5743611,-1.5058454,-1.160321,-0.24473502,-1.6564204,-0.5539956,-0.2809047,-1.1885597,-1.5687529,0.4495755
50,0.5549277,1.1866032,0.0,0.0,1.4806681,-0.10986068,0.5336421,2.0,2.0,-0.56033194,2.8782313,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.8972424,0.666386,-0.29389897,1.3525419,-0.7011959,0.13224173,-0.76357657,1.5000174,-0.80987465,0.55693084,-0.50710887,0.6244318
51,0.618948,0.7178308,0.0,0.0,-0.0059464583,-0.10986068,0.76104647,0.0,0.0,0.43155962,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.4387082,0.92812806,0.4348483,-0.14902723,-0.17143685,-1.1801834,-1.3440343,-1.2684209,1.561103,0.53681976,1.363804,0.375863
52,-0.05326488,-0.6390753,0.0,0.0,1.1090145,-0.10986068,-0.14857082,0.0,0.0,0.6586256,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.98167825,-1.7988876,0.112750776,1.6071224,1.0190645,-1.4786881,-0.4899536,-1.3428824,-0.8366114,0.56173515,-0.60471004,-0.004417181
53,2.4115155,2.1033351,0.0,0.0,-0.0059464583,-0.10986068,2.8834867,1.0,1.0,0.09692288,-0.14898269,-0.17491047,0.29964685,-0.9267144,-0.3054414,-0.71496123,-0.37466404,-0.42952847,0.28353548,-1.4608272,1.6782442,-1.28102,-1.6204083,1.4901565,-0.5254459,-1.6962506,-0.93870777
54,-1.749802,-2.007904,0.0,1.0,-0.3776001,-1.8291202,-1.5887982,2.0,0.0,0.87693495,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,1.0963169,0.8199301,0.50058556,1.1064968,-0.09422712,1.4231836,-0.81676024,-0.076069385,1.196767,0.09633458,-0.89632744,-0.6395982
55,0.81100875,1.3259518,0.0,0.0,-0.0059464583,-0.10986068,0.98845077,1.0,2.0,-1.3629823,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,1.2784225,0.05317951,-0.54105973,0.42148113,-1.2211922,0.8170937,-0.49011227,-0.0060262727,-0.55923134,1.1868123,-1.1114839,1.2951647
56,-0.46939662,-0.51729035,1.0,1.0,0.73736084,-0.10986068,-0.6033795,2.0,2.0,-0.67076397,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,0.58515334,-1.192639,-1.199259,-0.81619066,-0.19539718,1.5095125,0.9684359,-0.8035389,-0.089819096,-1.6479456,0.92598,0.7374206
57,0.44289222,1.4529786,0.0,0.0,2.2239754,0.3199542,0.23043638,0.0,2.0,1.9362853,-0.14898269,-0.17491047,-0.9700432,-2.3884091,-0.3054414,0.51667327,0.3186496,-1.484898,0.08159182,0.34981552,0.40060535,1.3603287,-0.65641516,-0.9317127,-0.27194187,0.3861706,1.2319044
58,0.9870645,1.2805207,0.0,1.0,2.2239754,0.3199542,0.91264933,1.0,2.0,0.43116662,-0.14898269,-0.17491047,1.5693369,-2.3884091,-0.3054414,0.8693015,0.012378882,-0.38844317,0.8374088,-0.448827,-0.26539832,-1.6879255,-0.037301626,-1.0747793,1.5662496,-1.3971646,-1.69477
59,0.58693784,0.64271647,0.0,1.0,-0.0059464583,-0.10986068,0.76104647,2.0,0.0,0.30267906,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.08009228,1.6828336,-0.7909707,-1.2465125,-1.4206009,-1.7021086,0.38293463,-0.576196,1.1626726,-1.0244582,0.15097718,-1.6485984
60,-0.021254744,-0.21597943,0.0,0.0,1.1090145,2.4690285,-0.6791809,1.0,0.0,1.1945695,-0.14898269,-0.17491047,0.29964685,-2.3884091,-0.3054414,-0.5975421,1.4105884,0.35542718,-0.123074956,1.495989,-0.5211081,-1.500382,-0.22044744,0.3228228,0.98575085,-0.4594277,0.03268409
61,-1.2056297,-0.7711436,0.0,0.0,-0.3776001,-0.10986068,-1.3613939,2.0,2.0,0.81462485,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,1.3762463,0.42577082,-0.7921514,1.4665722,0.24197668,1.1468112,1.0443778,0.53430355,-0.73288625,0.47652906,-1.3193244,0.5750797
62,-0.70947266,-0.81705123,0.0,1.0,-0.3776001,0.3199542,-0.8307838,2.0,0.0,-0.23456182,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.10823801,-0.6856813,-0.20516354,-0.7301164,-0.10433689,-0.2594249,-0.045293864,-1.7142261,-1.4254911,1.1750546,-1.1139977,-0.7226444
63,1.2271405,0.8588235,0.0,0.0,-1.1209074,-0.10986068,1.5948623,1.0,0.0,-0.6325305,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,0.70303255,-0.46332255,-0.33884045,-1.5696652,-0.22690494,0.23449597,-0.22101529,-0.4772903,-1.191147,-0.4486018,-1.5387324,-0.8219784
64,1.4031962,1.657106,0.0,1.0,-0.0059464583,0.14802824,1.6706637,2.0,0.0,-0.7539122,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-1.6950525,-1.2587005,-1.5171062,1.455779,0.097393766,-0.9312224,0.38198215,-0.89305407,0.5395881,-0.0043289484,-0.36527777,1.4236315
65,0.875029,0.880731,0.0,0.0,-2.2358682,-0.10986068,1.2916565,2.0,0.0,-1.1304218,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,0.6660866,1.5513765,-0.79463905,-0.39464355,0.5896753,0.41194993,-0.8092469,-1.4765528,1.193723,-0.6159663,-1.7074676,0.65665245
66,0.618948,1.1503627,0.0,0.0,0.73736084,1.6093988,0.30623782,0.0,0.0,1.5066388,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.5698935,0.7805398,-1.3261687,-0.8245776,1.4316989,0.3772891,-0.34591174,1.1805127,0.62795794,-1.1721953,-0.7909819,1.3363643
67,1.2591506,1.2262603,0.0,0.0,-1.1209074,-0.9694904,1.8222666,0.0,0.0,-0.07276936,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,1.544072,0.6747073,0.10715306,1.3956144,0.5563819,1.4935728,0.69349146,-1.0513654,1.3677453,0.065877065,-0.55003977,-1.0044622
68,-0.6294473,-1.9074984,0.0,0.0,-0.3776001,-0.10986068,-0.6791809,2.0,0.0,0.064694874,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-0.7786356,0.10503007,-1.5825539,-0.46049374,-0.84935904,-1.3820482,-0.00889746,-0.56734717,1.3742969,0.036732193,-1.2158289,-1.5652972
69,1.1631203,1.5159037,0.0,0.0,-0.3776001,-0.10986068,1.4432595,0.0,2.0,0.20466661,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,0.2599344,0.9511548,-0.3170891,0.11813382,1.0630668,0.5108298,0.3538221,1.3083713,-1.2215009,-1.1947087,1.4995493,1.071704
70,-0.5014068,-1.3406062,0.0,0.0,-0.3776001,-0.10986068,-0.527578,1.0,0.0,0.23452075,-0.14898269,-0.17491047,0.29964685,-0.9267144,-0.3054414,1.6839874,0.041839298,-0.26545823,1.5411818,0.41939193,-0.2913418,-0.24577177,-0.13833138,-1.6009002,-1.2505239,0.44581962,0.64678574
71,-0.0052496763,0.68245083,1.0,1.0,-0.3776001,-2.258935,0.5336421,1.0,0.0,-0.5767211,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,1.3602935,0.21612115,-1.2324225,0.6406861,-1.1749539,0.10181426,-1.052442,-0.84441906,1.346771,0.13320276,0.8310228,-1.2955786
72,0.07477566,0.8887795,0.0,1.0,-0.0059464583,-1.4852682,0.4578407,1.0,0.0,-0.80465955,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-0.16831738,-0.4365203,1.654243,0.8200589,1.1207656,0.6093848,-1.5189246,0.9236638,0.81903285,0.63590586,-0.25785524,-0.8607479
73,-1.1736196,-1.3644683,1.0,0.0,-0.0059464583,-0.9694904,-1.209791,1.0,2.0,7.2359056,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,0.00060561026,-0.3876954,-1.3754916,0.9262175,0.56188583,-1.2001276,0.3736451,1.5043797,0.116700985,-1.6396852,1.5751647,0.49996617
74,0.33085674,-0.18967156,0.0,0.0,1.1090145,1.6093988,-0.07276938,0.0,2.0,-0.6656232,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.048006427,1.5749524,-0.19306928,-0.9715366,-1.722234,1.0002941,-1.2374183,0.9712363,-1.5245522,0.40786338,-1.6317989,0.75925416
75,-0.16530035,-0.78968036,0.0,0.0,-0.0059464583,1.1795839,-0.4517766,0.0,2.0,0.16497114,1.3215051,-0.17491047,-0.9700432,-0.9267144,-0.3054414,-1.6753256,1.3718631,0.30198568,0.9949921,1.4710168,0.26067603,0.15722519,1.4294254,0.6950992,0.96127903,0.009683314,1.7472478
76,0.23482634,0.6248329,0.0,0.0,-0.0059464583,-0.10986068,0.30623782,0.0,0.0,-1.2044754,-0.14898269,-0.17491047,-0.9700432,-0.9267144,-0.3054414,0.23871955,-1.3380594,-1.6021638,1.1607289,-1.4150134,0.28936797,-0.021628067,1.0327,-0.47578406,-1.2202036,-1.1044847,-1.4206549
77,-0.70947266,-0.79980326,0.0,1.0,-0.3776001,0.3199542,-0.8307838,1.0,0.0,-0.70560163,-0.14898269,-0.17491047,0.29964685,0.53498024,-0.3054414,0.08779342,-1.5885414,-0.28074574,-0.91488445,-1.2412243,0.78131264,1.0167142,0.77614176,-0.3845836,-0.14710815,0.7321459,0.47858098
78,0.6829682,0.41554934,0.0,0.0,-2.9791756,-0.10986068,1.1400536,0.0,0.0,1.7569325,-0.14898269,-0.17491047,-0.9700432,0.53498024,1.6035675,0.14032912,-0.9846017,-0.86946845,0.17086527,1.0009863,-0.42634046,0.19965579,1.6418453,-0.52441907,0.96474344,0.27976957,-0.44303444
79,0.4909074,0.38211834,0.0,0.0,-0.0059464583,-0.10986068,0.6094436,0.0,0.0,0.004129807,-0.14898269,-0.17491047,-0.9700432,-0.9267144,-0.3054414,0.05560734,-1.6010609,0.2945828,1.1299113,-1.4966542,0.4949028,-1.5749136,-1.4137559,0.458162,0.06445038,-1.0677015,-0.60159904
80,1.1311101,2.0645087,1.0,1.0,1.1090145,0.7497691,1.0642523,2.0,2.0,-0.71835923,-0.14898269,-0.17491047,1.5693369,0.53498024,-0.3054414,-1.3275036,0.6343679,0.62285864,1.5701338,0.6531756,1.4196454,1.0313212,0.22291169,0.14952742,-1.4517215,-1.1249908,0.33576143
81,0.13879593,0.29384103,0.0,0.0,-0.3776001,-0.10986068,0.23043638,0.0,0.0,1.691596,-0.14898269,-0.17491047,-0.9700432,0.53498024,-0.3054414,-0.4012791,-1.4207681,1.0716926,-0.43749538,-1.4878464,-1.3543056,-1.5469458,-1.0505835,0.1936859,-0.044834986,-1.0311418,-1.3872238
