,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.027050078,0.22419982,0.0,1.0,-1.6238725,-2.4350896,-1.6421423,2.0,0.0,-0.3056531,-0.14896213,-0.2357286,0.30787846,0.5574351,-0.2757165,-0.99416983,1.2666113,-1.0431657,1.4283711,-0.030554652,0.40618286,0.94502115,0.0777368,-0.7277004,-1.0855405,-1.439306,0.8533394,-0.21721774,-1.1514165,1.2920946,-0.75580347,-0.2799161,-0.70165026,0.4190961,0.3109049,0.35003832,-0.83595705,-0.7580437,-0.8857907,-0.5960221,-1.2793895,-1.1556377,1.6416004,1.5598108,-1.0750889,-1.6629633,-1.0472317,0.67920804,0.98535645,-1.6401157,0.2735195,-1.6803912,0.028688306,0.4545651,1.6674527,-0.8601267,1.0402173,1.2887504,1.480732,-1.7526965,-0.14762792,1.6623282,-0.34174806,1.0539147,0.12403932,0.92820066,-0.029833747,-1.6383165,-1.4098817,-1.3639629,-0.84655917,1.5847915,0.41745335,1.1230593,0.27510774,0.5063276,1.0817373,1.4997746,1.4641887,1.1566682,-1.4283885,-0.47427815,-1.5896974,0.12421272,1.0304518,-1.5691127,-1.0841832,-0.47874987,-0.87471277,1.036394,-0.55848044,0.47532648,-0.038075235,0.29047287,1.5230144,1.5353537,-1.3193445,1.1721547,-0.5266897,-1.408946,-0.40369108,-0.010552729
1,0.027050078,-0.12078968,0.0,1.0,-0.84606266,-2.9381378,-1.6421423,2.0,0.0,-1.2734693,-0.14896213,-0.2357286,0.30787846,0.5574351,-0.2757165,1.5816966,-0.47383916,-1.7237569,1.2249228,-1.3366761,-0.0628544,1.2343231,0.0649738,-0.20769785,1.0356321,-1.6510996,0.2769292,-0.32427594,1.6493684,1.0138046,-1.5308747,-1.0506612,-0.16500255,0.6792729,-0.5405624,-0.48712453,1.4379041,1.5821723,-0.35077977,1.4217476,-0.62970984,-1.4407719,0.11925895,0.5252068,1.3654835,1.6069529,0.9328889,0.8814972,0.7451862,0.69331825,0.94163865,1.6632245,-0.46414578,-1.4721923,-0.9010863,-0.9894825,-0.4746641,1.0816181,-1.5189087,-0.18807364,1.0335091,-0.83051544,-1.5009961,-0.88452905,-1.4885908,1.056354,-1.1188703,-1.0565579,1.0649313,1.0361828,0.32346407,1.4096785,-1.5306926,1.6487204,0.2921483,-0.6542378,1.1293324,0.56609774,1.7228483,-1.3374307,0.24225993,-0.085295945,0.5097323,-0.9454172,-1.6214479,0.121741265,-0.47005603,1.3456703,-0.12910354,-0.28071502,0.42774326,0.09672336,1.5726222,1.020205,-0.016546432,-0.98975056,0.3887337,0.8465789,0.90057313,1.6995153,-0.9783938,-0.30615678
2,0.027050078,1.1131699,0.0,0.0,-0.45715773,0.7508835,-0.59552515,0.0,0.0,-1.1912296,-0.14896213,-0.2357286,-0.95911115,-2.2472699,-0.2757165,-0.29068145,-0.65814877,-0.48771748,-0.09365481,0.15526962,-0.8121224,-1.2281942,-0.6732362,-1.2841954,-0.6355927,0.6608803,0.3767711,1.7715602,0.21236251,0.11845099,0.54087317,0.79669595,0.3958648,0.27774245,0.39738327,-0.5052592,0.93819135,0.3611459,-0.6926054,-0.88554883,-1.5338944,-0.52905536,-1.6699946,-1.1861118,-1.5186375,-0.78071284,-0.54368335,0.30839166,0.96979314,0.42924705,-1.1988478,1.3862127,0.7765666,-0.03695968,0.4899479,0.00091113255,-1.1490709,0.5003509,1.7082057,0.9327375,-1.137426,-1.3326408,1.4941403,1.380699,0.83261204,0.89237326,-1.2136061,1.1013285,-1.050433,-1.2152784,-0.30732906,-1.7810714,1.1455305,-1.1999398,0.87816435,0.32345703,0.93815136,0.3585028,1.6351962,-0.39069256,-0.04575426,-0.55330586,0.8177221,-0.73944074,1.0396155,-1.449756,-0.9202371,-0.2270316,-1.2846762,-1.0351589,1.1604897,-0.4277893,-0.9840264,1.223038,0.2571325,0.4671698,1.3773901,0.7279173,-0.8084799,-1.7262387,0.17499523,0.6774362
3,0.027050078,-0.08559,0.0,0.0,1.8762718,1.1700906,-0.67028356,0.0,1.0,0.62052244,-0.14896213,-0.2357286,-0.95911115,-2.2472699,-0.2757165,1.0400838,-1.1043661,0.45387486,1.4972486,-0.8275364,-0.71631354,-0.22586554,0.26072046,1.6786866,0.30079424,1.3933563,0.5675043,-0.104635775,-0.65266186,-0.5850978,1.0154585,-1.0953329,-1.2444961,-1.0395766,0.61699104,-0.44727445,-1.041672,-0.5970539,-1.4828137,-0.21094888,1.0494425,-0.19166256,-0.15723146,-1.6634033,-0.76138586,-1.4861863,-1.5964526,1.2381978,0.7599443,1.1364889,-1.2931648,-0.4303885,1.4114825,-0.25976518,1.4609578,1.5549524,-1.7068437,-0.21753167,0.29973754,-0.5408895,-0.46881062,-0.51220405,-0.9218558,-1.617248,0.76969635,1.7183678,-1.5753732,1.2663515,0.14607574,-1.6797109,-1.4778153,0.05121762,-1.378305,-0.72201777,-0.73915607,1.6753014,-0.098316304,-0.7412761,1.5538764,1.6501046,0.7175962,-1.254365,1.3186082,-0.24497049,0.99573374,0.7295713,0.53622043,0.9115673,1.0929846,-0.13023558,-0.09304232,-1.3600581,-0.46004254,1.3650764,-0.9780626,0.86434203,1.091842,-1.0456301,0.9310063,0.52895343,1.6595565,-0.4364616
4,0.027050078,0.07602607,0.0,1.0,1.4873669,-0.2552132,-0.29649168,1.0,0.0,-0.6995461,-0.14896213,-0.2357286,0.30787846,-2.2472699,-0.2757165,0.86950725,1.1732517,-0.43960282,-0.9718184,-0.44654948,0.55063695,-0.8048559,1.257201,-0.73328555,0.9094819,-0.5959821,0.03952569,1.3313811,-0.043446098,0.38585126,-0.51383066,-0.09274396,-1.5071627,0.036584307,-0.13815689,-0.6999525,-1.1582887,-0.56221247,-0.74253213,-0.47243533,1.0408474,1.3559265,1.4713441,-0.3017262,1.3844076,0.29294062,1.726785,-1.285736,0.9069321,0.3037903,0.05125697,0.92027885,1.1335788,1.1165869,-0.54135054,-0.44201997,0.32501262,-1.5603154,1.1050375,0.288378,-0.23692627,0.46901897,1.5805447,1.0216268,0.50743747,-1.0269392,1.654883,-0.38543192,1.3728545,-0.025874356,0.6107871,1.3143021,-1.5355835,-0.72645015,-1.077447,-1.5467126,-0.5391804,1.460362,-0.8463753,-1.3181396,1.4811372,-0.014017744,-0.10461279,0.62122613,1.1030471,-0.9663984,-1.0364424,-0.27436912,1.2169762,1.4983697,-1.126351,0.6467725,-0.20178506,1.3365844,-0.71600187,-0.7861186,-1.6307819,1.2674353,-1.153434,-0.7901489,-0.88139653,1.4259801
5,0.027050078,0.734136,0.0,0.0,1.8762718,0.7508835,-0.29649168,0.0,0.0,-0.9634209,0.92916214,-0.2357286,-0.95911115,-2.2472699,-0.2757165,-1.4833549,-0.5953527,0.6157348,-1.1725688,0.27839765,-0.2515945,-1.6453387,0.38357848,-0.5537393,-1.0031325,1.6995561,1.2028316,-0.1907441,-0.59947807,-1.7760013,0.8426996,-0.78940594,0.03845099,0.4093814,0.90561044,-1.1913265,-1.4411482,0.95399314,-1.5875665,-0.316671,-1.6569341,-1.0105287,-1.0552626,1.1439891,0.8457481,-0.8970712,0.28929016,-0.021466063,-1.3945556,-0.48861545,0.88305706,-1.2434063,-0.929361,-0.52611876,-1.712358,0.908722,-0.36596733,0.4907185,0.10126324,0.96433747,0.5031372,-0.362975,-1.2928056,-0.26769087,-1.7674466,-1.4759784,1.1637051,0.06831746,0.9775887,0.7917327,0.110398434,0.75558585,1.4803754,1.5899991,-0.810209,1.4583416,-0.09362959,-1.0095649,-0.29515603,0.3191388,1.2997451,1.412961,0.19488205,1.040349,0.10480721,-1.4184576,-0.22227196,0.6767628,0.8943819,0.62620217,-1.7876667,0.6226334,1.6373885,-1.0250946,0.7366056,-1.0361289,0.9525691,1.4883478,-1.0066756,1.1278688,-0.69696605,1.2817076
6,0.027050078,-0.3792141,0.0,0.0,1.098462,-0.08753042,0.8248839,0.0,0.0,0.0047519943,-0.14896213,-0.2357286,-0.95911115,0.5574351,-0.2757165,-1.6570982,0.8639333,-1.0129,-0.47722477,-1.1753646,1.0941982,-0.99870586,-0.49048775,-0.48889533,-0.8092913,-0.9368215,0.88521445,0.26958215,0.9337017,-1.269786,0.19832644,-1.4322242,-1.3801655,-0.2714499,0.35355574,0.75724643,0.21303573,-1.484428,-0.45767772,0.8540804,1.535894,1.3893931,-0.0030514384,1.4744505,-0.8569706,0.39665112,0.9079737,-1.7042191,-1.425816,-0.6145975,-0.9992282,-1.0853189,0.15512411,0.45398903,-0.056181293,0.6546007,-0.6314717,-0.44804126,-1.2654191,-1.0019722,-0.08808289,1.1233811,-0.08399337,1.2894075,1.4889468,0.9302965,0.9879161,-1.6889486,0.65098953,-1.6288786,0.89614445,-0.2995583,-1.4495602,1.5262576,-1.0512811,1.6396627,0.9857657,1.4858396,0.4606371,-0.4880433,0.64798874,-0.12824595,0.79009485,1.5552814,-1.5326625,-1.1767771,-0.24104169,-1.6492935,-0.47491843,-0.26488614,-1.1821036,-1.5478296,0.44975471,-0.93985134,0.6906328,-0.28067598,1.4090856,-0.6983281,0.15152822,-0.7676423,1.5658766,-0.82211685
7,0.027050078,-0.23730566,0.0,0.0,-2.4016824,-0.08753042,0.6753671,0.0,2.0,0.78924394,-0.14896213,4.1805477,-0.95911115,0.5574351,-0.2757165,0.5889173,-0.53362036,0.626432,0.3965805,0.95459604,0.45718744,-0.121061064,-0.15756568,-1.2151911,-1.328424,-1.1795919,1.5175949,0.60255677,1.3774431,0.35221082,-0.97155416,-1.6636864,0.113929324,1.6267799,1.0457811,-1.5026139,-0.4957245,-1.2873163,-0.8273591,0.64096993,-0.64579034,0.027345682,-0.7075842,-0.34275752,-0.41898474,0.28022364,-1.4871591,1.6820843,-1.2404481,-1.5339252,1.4443057,-0.43093032,-1.7478439,-0.8914206,1.0570394,0.8033722,0.49710324,1.1343917,-0.08375616,1.4521677,-0.8344034,-0.022750469,1.1453334,0.13870768,-0.9476353,-0.5892373,1.2700275,0.11110473,-0.52872604,0.39645392,-1.2037755,0.8047165,-0.49502534,0.060192265,-0.4889972,1.2801716,-1.1090556,1.2986972,0.5861289,-1.0798436,-1.2142031,-0.8268505,-0.2003485,1.5216901,0.99045205,-0.7567411,-0.082844585,-1.5972193,0.96888363,0.755338,0.4604639,0.3538108,-1.4804386,0.07912711,0.34559718,0.4177502,1.4076419,-0.58743817,-0.88104624,-0.2348707,0.41106236,1.1802076
8,0.027050078,0.11087515,1.0,1.0,1.098462,0.7508835,-1.1188338,2.0,0.0,-0.72420955,-0.14896213,-0.2357286,0.30787846,0.5574351,3.886042,0.82256776,0.035531435,-0.40261942,0.8337192,-0.43830925,-0.25282955,-1.6273739,0.04077803,-1.0465356,1.6098329,-1.398123,-1.56887,0.053933423,1.64368,-0.85523206,-1.2523198,-1.3949078,-1.7060117,0.37321967,-0.4677522,1.1178837,-0.9889776,0.1631265,-1.5773594,-0.6124994,1.3857194,0.35068122,-0.10002679,1.4593506,-0.517425,-1.495611,-0.16923976,0.30127814,1.0544373,-0.45224494,0.06939645,1.3683488,0.43693453,-0.81273395,1.48153,0.208111,1.162589,1.0685208,0.607656,-0.7153332,0.48349053,-1.3478961,0.5941181,0.075365044,-0.6571613,-0.21211249,-0.7215189,-0.09566815,-0.2558454,-0.056328848,-1.6228088,-1.4036462,1.1741058,-1.1479802,-0.6143658,0.716497,-0.39039648,-0.32657415,-1.5983137,-0.20013194,0.207281,-0.19431634,-0.41162726,-1.187447,-0.38708287,-1.5702147,-0.75448906,-1.7153686,-1.1560305,-1.517241,1.4657125,0.099690564,-0.94752884,0.4038791,-0.83159345,0.518918,0.07969358,-0.36166888,1.4188259,0.6253961,1.5596745,-0.83913213
9,0.027050078,-0.12034277,0.0,0.0,-0.45715773,-0.08753042,-0.14697495,1.0,0.0,-0.806928,-0.14896213,-0.2357286,0.30787846,-0.84491736,-0.2757165,-0.43023258,0.5665786,0.41357195,-0.8055735,-1.3922207,1.1684259,-0.52363765,-1.7161654,0.64550686,-0.59015924,0.84565806,-1.2959675,-0.8756389,1.4037496,0.34462088,-0.2931855,1.2450827,0.59222484,-1.1582114,-0.75089294,1.3290327,1.4905919,0.70299846,0.08106933,1.4647533,0.522712,1.5070359,0.7410496,-1.0086794,1.3079697,0.11227217,-0.56679356,-0.9156464,-0.7727763,0.14969844,-1.59774,-0.43334857,-0.8762355,-1.4231268,0.004621178,-0.5276593,1.3014479,0.10532901,-1.220785,-1.4896531,0.19314095,0.9600561,-0.30306682,0.10780364,1.0325207,0.5145298,0.3937073,1.3871814,-1.1444633,-1.1534017,1.5533501,1.0346967,1.5925678,0.09245196,-0.21627718,1.6159585,0.42301095,-0.28179812,-0.21038641,-0.046426482,-1.5446894,-1.1853267,0.45010644,0.6276535,1.334986,0.22530884,-1.2292949,0.6399659,-1.1623131,0.11539936,-1.0867832,-0.7535427,1.2606848,0.18730631,0.8579292,-1.1933043,-0.15972124,-0.3742323,1.6696732,0.8214198,1.1282829,0.5832569
10,0.027050078,-0.5059023,0.0,0.0,1.098462,-1.680517,0.30157527,0.0,1.0,-1.4478123,-0.14896213,-0.2357286,-0.95911115,-2.2472699,-0.2757165,-1.5339521,0.9618346,0.77369905,0.66964585,-0.2407028,-0.78675205,0.0104674455,-0.31198204,-1.3901621,0.93906945,0.600333,-1.1903296,0.39711967,1.5297658,0.060872477,-1.5629209,1.6242933,0.5099251,-0.101566225,1.594464,-0.18776573,-1.0156429,-1.741379,0.9940578,-1.2294449,0.9996478,-1.4456942,0.49069023,-1.6775404,0.7690636,-1.698711,1.376996,0.29761484,1.0313742,1.4580625,0.27610308,0.20663229,1.4640428,0.63341695,1.0023614,-0.009575244,1.7020456,0.22873329,-1.2375183,-1.6177754,1.1312355,-1.4286385,0.30726156,-0.013331007,1.0611722,-0.46444574,-1.1355402,-1.1151791,-1.3046557,0.03682474,-1.469678,-0.3147163,-0.9487092,-1.2668949,0.8490623,1.0752943,0.83729905,-0.3587565,-0.07202505,0.78877705,0.45577815,0.12885076,-0.8950185,-0.9119544,0.17809024,0.959316,-0.42660773,0.20470132,1.7080967,-0.4991051,0.9916094,0.2957442,-0.4008504,0.029793495,-1.5088528,0.3024428,1.1817273,-1.4842231,0.52146184,-1.5825943,-1.3457937,0.39416203
11,0.027050078,-0.06449307,0.0,0.0,-0.06825282,0.7508835,-0.22173333,0.0,0.0,-0.3400956,-0.14896213,-0.2357286,-0.95911115,-0.84491736,-0.2757165,0.095586315,-1.1086863,-0.56183124,-1.3516964,0.6710056,0.6471684,1.6201694,0.6667161,1.4281054,1.0434797,0.3211442,0.1687612,-1.4422235,-1.1031446,0.31288284,-0.3858763,-1.3004704,1.0599638,-0.4846942,-1.4370493,-1.3755026,-1.5531313,-0.99410117,0.15595773,0.024877097,-1.0838453,-1.2893933,-0.066606686,0.3875734,-0.03367095,0.018212318,1.45828,1.152207,0.87487024,-0.35631076,0.24859557,0.8116389,-0.24311031,-1.5963812,0.5659828,1.2393681,-0.6583082,1.0137278,0.76267284,0.4904082,-1.6495743,-1.6984428,0.037198517,0.1067562,-1.3978806,1.6261752,-0.8859331,0.92490846,-0.2907745,-0.19520518,1.1207113,1.6139504,-1.5905381,0.8563282,0.56961197,0.16766769,-0.39287052,0.0042437655,-0.77725846,1.5329039,-1.2923063,-1.198719,0.70081925,-0.160367,0.47123426,0.35642493,0.7641958,-1.2506522,0.71595013,-0.59081477,0.6351813,-0.5016718,1.1042095,1.223915,0.463516,-0.7973052,-0.29147846,-0.4765266,-1.0978258,-1.5285041,0.42679557,-0.21719679
12,0.027050078,-0.13328226,0.0,1.0,-0.45715773,-0.5067374,-0.14697495,2.0,2.0,-1.3241477,-0.14896213,-0.2357286,1.5748681,0.5574351,-0.2757165,-1.5339408,0.4270619,0.32910165,0.065638386,-1.3397826,-0.10449445,0.04866796,-1.3064387,-0.8869442,1.716767,1.6972804,1.3955438,-0.041467246,0.7916893,-1.4499476,-0.21752076,0.6952113,-0.6578643,1.170661,1.049928,-0.7590367,-1.6047784,0.4372099,-0.9532176,0.8969165,0.1762246,1.2561467,-1.4541007,-0.22521909,1.2410966,1.1126157,1.1558291,-1.443566,-0.054734755,0.32961527,0.13917597,-1.6466546,0.9123204,0.8093051,-0.02466759,-1.2383971,-1.1375813,-1.6728282,0.18526085,0.6960325,0.5451376,0.08451654,-0.2681632,0.6831093,0.13927566,0.293901,-1.3804377,1.68212,-1.6356251,0.51622176,0.7505285,-0.3757997,0.68787324,1.6324598,0.8645759,1.0622927,-0.97132653,0.3846183,-0.9732244,0.51464975,1.161695,-0.3899451,-0.9723506,1.3778417,-0.7985588,-0.72287345,1.6940973,1.5343329,1.2028458,-1.3126161,0.9560641,-0.27917475,-0.2799411,-0.7831254,-0.74275523,-1.0211098,-0.56814826,-1.5267259,-0.34306917,0.009391958,1.7263666,-1.1202447
13,0.027050078,0.29669392,0.0,1.0,-0.06825282,-0.5067374,0.9744006,2.0,0.0,1.8766518,-0.14896213,-0.2357286,-0.95911115,0.5574351,-0.2757165,0.64456105,-0.84805125,-0.6749275,1.4763811,0.20106119,1.2176263,1.6339688,0.19325455,1.1958015,1.4710567,-0.24021606,-1.3278804,-0.07161375,-0.682507,1.2330654,1.6096544,-1.5481012,-0.123478234,-1.0322633,-0.03061285,-1.4666327,-0.6340311,-1.3692284,-0.34151074,-1.5601096,0.580313,1.4318503,1.3667972,-0.031831913,-1.3623539,1.0834979,0.12027424,-1.0613682,0.508886,1.0190027,-0.65862894,0.81301695,-0.60285836,0.91079867,0.26554742,1.1677601,-0.8319785,0.9228846,-0.7223213,-0.098585196,1.2558279,0.62834793,1.1414587,0.36269963,0.35663623,1.4958172,-0.93970317,1.1570534,0.4081464,1.2264422,1.6782372,-0.7983384,1.3389244,-1.0696834,-0.3247888,1.670592,-1.1284503,-0.66655874,1.4515992,-0.3830637,0.050603278,-0.818978,-0.00339092,0.026971499,1.6222423,-0.24595784,1.7039187,-0.28527662,-1.3338215,0.4310716,0.23682764,1.0359797,0.25274596,1.1429826,0.18609267,1.1865977,0.06282601,0.0792459,0.07308465,0.99232495,-0.11992796,-1.1194788
14,0.027050078,-0.71681255,0.0,1.0,1.098462,-1.7643583,-0.969317,1.0,2.0,-1.4317924,-0.14896213,-0.2357286,0.30787846,-2.2472699,-0.2757165,0.5897476,1.3683488,-1.2841218,-0.883096,-0.33743063,-1.2291325,0.94225824,0.897561,-0.12809071,1.4812802,1.4438409,1.1307393,0.57062495,1.5590057,0.8851927,1.3033962,-0.029889397,1.5053039,0.98488694,0.052800465,1.2964652,-1.2676427,-0.33713722,0.1938923,1.1494261,1.105326,-0.45202836,0.21982454,-0.23519836,-0.82098377,-1.2650704,0.11033589,0.65506804,0.75463134,1.0442604,0.8321049,-0.14038305,-1.2445741,0.10561724,-0.3365,-1.6999308,1.4232339,0.39913532,1.1861774,-0.00043834466,-1.371197,-0.7790407,0.5753135,1.4249277,0.39070138,1.4180228,1.3633089,-0.81481767,-1.0886267,0.5474105,0.92788374,0.15494499,0.9852145,1.6658168,-1.1029776,-0.041199032,-1.3606986,-0.5813646,-1.4322155,0.92345506,0.24921845,0.7364556,0.05553408,-1.722004,-1.0083995,-0.17542627,-1.1431397,1.115444,-1.6775446,-0.60091287,-0.023251086,-0.16398688,-0.90806127,1.5979115,0.47534022,-1.2865483,1.6192465,-1.5591545,0.6554746,1.6758119,0.6423123,0.019067848
15,0.027050078,-0.28580466,0.0,1.0,0.70955706,-2.6027722,-1.3431089,1.0,0.0,0.12115272,-0.14896213,-0.2357286,0.30787846,0.5574351,-0.2757165,-1.1527861,0.21505512,0.81331384,-1.402663,1.0443953,0.41203356,-1.4578525,1.0472763,0.34880885,1.0981481,-1.0210451,-0.6033911,1.4698254,1.4874926,1.6169415,-1.6403514,-0.23170897,1.5800834,0.5254703,-0.07035279,-1.2411542,-0.0038854638,0.9604797,0.25537795,-0.3412616,1.7080587,-1.2784712,1.3101789,-1.1471571,-0.8061862,1.3164356,-0.72687584,-0.9928386,-0.8994259,1.5895953,1.5619023,0.8390387,0.15896636,1.6501962,0.5256292,-0.08986296,1.259934,0.38383365,0.0587151,0.53798366,-0.8720076,-1.4576228,0.74674445,0.06059584,-0.19951783,1.2454954,1.2001888,-0.72327346,-0.18308024,0.6279753,0.21012753,0.7938206,-1.5157616,0.8367948,-0.7927678,-1.262728,-0.5155628,0.5369884,0.1924844,-1.6498497,-0.4829691,-1.1745175,0.44149354,-0.93377084,-0.8823109,0.4461688,-0.4472749,0.6783217,-0.23725602,-0.26605308,-0.47821957,0.09588355,1.6204941,-0.44587505,-1.5583434,-1.1399282,-0.3626759,1.2427322,-0.3617894,1.1140227,-0.8035154,0.7399429
16,0.027050078,0.5415158,0.0,0.0,1.8762718,1.5892975,1.0491589,0.0,2.0,-0.15397456,-0.14896213,-0.2357286,-0.95911115,-2.2472699,-0.2757165,-1.1601999,1.1909642,0.49847403,0.027469598,1.7157581,0.56009996,1.6906649,0.45927155,1.51526,0.6552218,0.18894112,-0.42027348,-0.3707445,-0.22439651,-1.2737441,0.16138634,1.7302576,0.57612246,-1.6557826,-0.80392474,1.2347591,0.24931978,-1.377421,0.016675891,-0.98655957,1.5000352,0.60196334,0.060577057,0.7582975,0.039328936,-0.45961684,0.5570859,-0.751077,0.54596555,1.0335912,1.056048,-0.8936452,-0.12681107,1.4294581,-1.2350878,-1.1222593,-1.2132572,-1.6316514,-0.67824346,-0.21112369,1.5653423,-0.82285094,1.3633604,-0.027575914,-0.9602403,-0.47504547,0.77879906,-0.46267113,-0.2483036,-0.30327317,0.49724174,1.3737941,-1.7205926,0.19947854,1.3373053,-1.2431208,-1.5974774,1.6104051,1.0523347,0.9152654,-1.5000485,0.24949387,0.24777511,-1.0350777,1.2034211,0.35268408,0.8188805,1.5572422,0.37547523,0.9378626,-0.9809876,-1.062848,-1.2883446,0.11726226,-1.2499518,-0.9207698,0.30426705,0.8758654,1.586982,1.2885835,0.9454418,0.49203813
