,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.023952935,0.010478933,0.0,0.0,1.1745439,0.7684803,-0.18374938,0.0,0.0,0.5746793,-0.1602992,-0.1750088,-0.9664992,0.51489395,-0.3097397,0.52570397,-0.0066485824,1.2910572,-1.1355547,1.244027,0.86384255,0.606601,1.750574,-0.8112224,-1.572484,0.42509484,1.2102102,0.8247919,-1.6560631,-1.290564,-0.73363805,0.59561896,1.3338479,-1.0550809,0.54086274,0.7230357,-0.51053476,1.0173093,1.0617996,-1.0681092,1.5631951,-0.091051385,0.6054702,-0.99166775,1.0037557,-0.5665837,-0.72980714,-0.7198239,1.1370761,0.15979482,-1.0867181,0.7416897,0.5220268,0.11667184,0.26973775,-1.7012804,0.76546097,0.11477246,-1.4218686,-1.6768178,-0.7780358,1.7342579,-0.98512423,-1.3458284,-1.6950475,-0.5515362,1.1032908,-0.9713976,1.5013125,1.6927778,-1.6586568,0.9735371,0.69132876,0.0032596628,-0.76617825,0.5406935,0.9312423,-0.059574053,1.6247439,-0.023247402,0.63705665,-0.23176813,-0.77619666,1.6057954,0.6175693,0.5026986,-1.6045923,1.3539397,-0.28621763,-0.066087484,-1.2350388,-0.5167584,-0.596613,-1.140858,0.9808039,0.12481995,1.3843968,0.993843,0.45970508,-1.5502076,0.9796394,-0.45176372
1,-0.023952935,0.9254898,0.0,0.0,1.1745439,0.7684803,1.7247401,0.0,0.0,-1.3650116,-0.1602992,-0.1750088,-0.9664992,0.51489395,-0.3097397,-0.0956855,-1.4842522,-1.1652343,-0.4568494,-0.53667855,-1.5229961,-0.85967976,-0.98132634,-0.35724613,1.2624332,0.9048963,1.0608582,-1.0656642,0.5703786,0.18092299,-0.11514243,0.45787677,0.018284854,0.13056482,1.4615334,-0.12331416,0.47402185,0.3593202,-0.84232914,0.842542,0.11435903,-0.7444546,1.3072406,-1.6839708,-0.78164077,1.7663598,-0.07795605,0.24950579,-1.710806,1.3266637,-1.3305668,0.4723939,1.3975345,-1.1920799,-0.35608602,0.15129699,-0.011713931,0.84763294,0.3014535,0.13008632,-0.29522768,-0.82747823,-1.6290352,1.104671,0.56849366,-0.8923782,0.60222954,0.9797147,0.1055795,1.2021537,-0.56438553,-1.2404609,1.025623,1.2733513,1.1713517,-0.032848977,-0.24980344,-0.5657775,0.07896516,1.6479843,1.5350693,1.31716,-0.50799245,1.1532894,-0.44619316,-1.765574,-1.336347,0.6247857,0.8352166,-0.35065928,-0.67149484,0.47659305,1.4000409,0.95586276,1.6574634,1.7688208,1.3180641,1.5355694,0.72850317,1.2582773,-0.5811717,0.035512824
2,-0.023952935,-0.08242807,0.0,0.0,1.568026,-1.481706,0.27428812,0.0,0.0,0.29808518,-0.1602992,-0.1750088,-0.9664992,-2.3941116,-0.3097397,-0.404224,1.2590606,-0.7267044,1.7034692,0.61511755,1.5019101,0.7236667,0.28409025,0.45840028,-1.5279827,0.98298603,0.1527361,-0.633047,0.42197853,1.7758131,-0.42890757,-0.24167463,-1.2552848,-0.41311288,1.4451097,-0.58888936,-0.04625179,-1.1029626,-0.7372146,-0.23524709,1.559247,-1.4424088,-0.9502521,0.25351304,1.5732142,-1.277936,0.6771021,0.84661126,0.018380135,0.8025239,1.4707054,-0.9571808,0.48064628,0.6874412,-0.29633877,1.5885531,-1.2338307,-1.5715727,-0.025829583,-0.9424225,1.6505483,1.5091137,-1.6933395,-1.5979644,-0.5748742,0.79261506,-1.4848479,-0.6179846,-1.0548337,-0.6970141,0.11293075,-0.21001975,-1.5964363,0.29615304,-0.4290853,-1.6974446,-1.6985253,-1.2019866,1.2551857,0.7830335,0.09993204,1.5832824,-0.9022923,0.3475254,-1.497803,0.9399436,-0.038458083,0.11516942,0.79646015,-1.6210021,1.6773386,0.5592712,-1.4160508,0.6430941,0.8680985,0.8496377,-1.0333427,0.5834712,1.4656147,1.1980461,0.2135085,-0.6767266
3,-0.023952935,0.04563088,0.0,0.0,-0.3993843,-0.06492204,-1.4815222,2.0,1.0,-0.44237897,-0.1602992,-0.1750088,0.28544277,-0.93960875,3.444681,-0.599682,0.7034375,1.1151687,-1.2421832,-0.7826735,0.5770714,-0.4364608,-0.65490896,1.3567765,0.18135314,0.60977155,1.1940101,-0.8753952,-1.1029828,-0.819281,-0.4975955,1.333195,0.060832933,1.5414747,0.32043743,-0.9478381,-0.45137626,0.71606207,-1.3522825,0.10387937,0.48198718,1.4612745,-1.0466036,0.59318006,0.7013207,-0.6530749,-1.0684067,0.010139138,0.2556076,0.34768054,0.4419075,1.1883897,-1.0952066,0.20688747,-1.6039344,-0.19072208,-0.36251724,0.7191182,0.17785153,1.0991203,1.3395518,-1.3115485,-0.62896144,0.70307547,-0.1478836,-0.6746324,0.9908067,1.7773496,-1.4290161,1.0225583,0.8657765,-1.3592097,-0.95232475,0.1871017,0.5625272,1.2048222,0.10229959,-1.6082636,0.82546103,-0.69674385,0.07869187,1.0788642,-0.06734854,1.5436201,-1.1505154,-1.0888411,-1.118954,-1.6180662,-0.5102524,-0.80845827,0.98804206,-1.7670517,0.31954744,0.3987799,-1.4991511,0.7744824,0.24830124,1.6852921,-0.15726821,-0.17102835,-1.6069124,-1.677043
4,-0.023952935,0.16795456,0.0,0.0,0.38757983,1.6018826,0.19794853,1.0,1.0,1.0311662,-0.1602992,-0.1750088,1.5373847,0.51489395,-0.3097397,-0.11723441,1.1817735,0.3024455,-0.9094098,1.6195484,1.4856675,-0.13886161,-0.11011223,-0.68116933,-1.6416008,-1.6265935,1.2227297,1.7364604,0.34129307,-0.04835269,0.97224355,-0.107036814,-0.45327893,-1.5739467,1.7172587,1.6248324,-1.1868683,-0.8226656,-0.5349763,0.16220312,-1.4846506,0.7948788,-1.6866738,-0.11580052,-0.7413544,0.5642766,1.6398828,-1.2598586,0.4195952,-0.2503937,1.6809963,1.2630835,0.7740872,0.5513896,-0.82704693,-1.0276408,-0.10081612,-0.42254686,-0.66633135,-1.1537747,0.47343236,-0.72155136,-0.07193543,-0.96575063,0.7295719,-0.6886072,-0.8024572,0.94152236,1.1845,0.36230257,-0.9904576,-0.9648492,-1.4379708,-1.57391,-0.075061075,0.29344693,-1.5968604,-0.8888503,-1.2051316,1.0497645,-1.3872726,-1.5093638,-1.3218434,0.120616615,-1.6347463,1.4923093,1.6683333,-1.2028897,-1.5400717,-0.0052175545,1.2653056,-1.0382363,-1.3907318,-0.55108273,1.0471163,-0.45992103,-0.5204258,0.9856341,0.45630985,-0.1632977,-0.7996133,0.91094834
5,-0.023952935,0.24628441,0.0,0.0,1.1745439,-0.06492204,-0.33642852,0.0,0.0,0.40433207,-0.1602992,5.396331,-0.9664992,-2.3941116,3.444681,0.6050519,-0.041598924,-0.1361319,-0.64002514,0.20744377,0.007632919,0.065339446,0.3336131,1.2039114,0.43367693,0.055650875,1.1907369,-1.1879765,1.0419109,1.1045871,0.9411867,0.50920784,-1.5955192,-0.44791272,0.2388476,-0.25096864,1.2845749,1.4495299,-0.9401946,0.3837677,0.23074557,0.30349758,1.7099274,-1.3802526,1.457595,-0.95526844,0.27113584,-0.62238014,-1.111225,-0.6608773,0.24805509,-0.585636,0.41506886,-0.54089993,1.2729639,-1.6234419,1.2497354,-1.6750461,-0.6241029,-1.7061132,0.8561212,-0.05443019,0.02930383,-1.2764843,0.9488969,0.32639652,0.070694566,1.6320815,-0.8955781,-0.6799898,1.6077613,1.1731611,1.0135072,-1.56113,0.22269806,-1.507419,0.95613503,0.44857085,-0.84995174,1.5340645,-0.43263116,-0.69342285,-1.6151154,0.3922735,0.6150141,-0.3993842,-1.6558816,-0.24924478,0.6319828,0.019619694,-0.23717657,1.2473279,1.0761681,-0.18370306,1.5662004,-1.6236966,1.596447,-1.6241801,-0.6638301,-0.2666928,0.83791286,-1.3700775
6,-0.023952935,0.4134021,0.0,0.0,-0.3993843,-0.06492204,-0.94714516,2.0,0.0,-0.49138352,-0.1602992,-0.1750088,0.28544277,-0.93960875,-0.3097397,-0.6205299,1.1820987,-1.6328651,1.4446402,-0.39395735,0.5956887,0.62427145,-1.2827215,-0.7213783,-0.50257397,1.1598353,1.4187939,-0.9963516,-0.22914656,0.18338077,-1.6604345,-0.7085625,-1.1598952,-0.081737846,1.4527377,-1.4538598,1.5545821,1.0842457,-0.49510747,1.1015064,-0.94943184,-1.2628375,0.09240118,-1.4616661,1.38623,1.5913366,-1.0977564,-0.9814316,0.8605196,0.62546605,-0.08378946,1.6535789,0.60814935,0.24753779,0.35075092,-0.93288565,-0.8513341,-0.6078681,-1.3587002,1.3652683,-0.73838633,0.65331316,1.4071689,-1.5405791,-1.3683089,1.0232602,0.73336256,-0.78707516,1.2601486,0.20374148,0.93137956,-1.7022974,-1.3730773,0.5785501,-1.4283489,1.0101566,-1.5232772,-0.15264226,-1.098882,-1.7293781,-0.3867154,1.0282263,-0.27134773,0.50068796,-1.2357836,0.86711454,-1.467229,0.8064068,0.7349047,0.43303418,1.1778575,-1.2023646,1.2868857,-0.4953842,-0.23377672,-0.9421008,1.5460693,-1.3860934,-1.2979096,0.61560726,0.62184006,0.77547896
7,-0.023952935,0.14695212,1.0,0.0,-0.0059022307,-0.06492204,0.50330687,2.0,2.0,1.4094044,-0.1602992,-0.1750088,1.5373847,0.51489395,3.444681,-0.43563923,-0.10888567,-1.5995995,1.4938269,0.40771687,0.14737102,-1.3839483,-1.2655958,0.8573139,-0.9032449,-0.31601837,-0.7357672,1.6374066,1.1834831,1.5220039,-0.86631525,1.3203526,-1.4410558,1.1772517,-1.4103355,-0.8316335,-1.681395,1.1181585,-0.83433026,0.5237031,-0.2457118,0.019039953,1.1314108,0.39431396,0.52407587,1.5874435,-0.2820724,1.5887352,-0.88349986,-0.19710803,-0.41618684,-1.4272606,0.1168177,1.4907393,-0.37725967,0.17414674,-0.2717637,-0.7406491,-0.073115714,-0.96539056,0.11089914,0.8234401,1.6393867,0.2797789,1.5401864,-0.25121856,0.8599684,1.1844321,0.6819868,0.2948352,-1.2571931,-1.3912469,1.0950315,-1.2572054,1.1229894,-0.2700209,-0.385115,-0.75400263,0.25625846,-0.85206395,-0.37777758,1.1870698,-0.9987921,-1.0983707,-1.311361,-0.9698132,0.93701816,1.5301198,0.86627924,1.6262747,0.46723464,0.3237548,-0.14227161,1.2992175,1.364164,-0.703947,-1.2730703,1.0459576,-0.6562124,0.32935068,1.5853242,-0.84611475
8,-0.023952935,-0.16977504,0.0,1.0,-0.0059022307,0.35177913,-0.794466,2.0,0.0,-1.5046833,-0.1602992,-0.1750088,1.5373847,0.51489395,-0.3097397,-0.5316461,1.1936839,-1.0203559,-0.3073408,-0.56789106,-1.0731163,-0.3321109,-0.040072862,0.13462009,1.1717235,1.1689324,0.9241894,-0.80034107,1.68876,-1.5258856,1.435121,0.63649994,1.0339613,-0.52676725,0.36135194,1.4558892,0.65210754,-1.4325453,0.7102032,-0.25766358,-1.0329993,1.69638,-1.3535458,0.68119746,1.578966,0.12099266,1.3368261,0.024841316,-0.46808624,-1.1539026,1.613907,-0.08253087,-1.3458171,-0.31344327,1.1590035,-0.19890696,1.4372939,-1.0223818,0.8766583,1.019081,-1.6236541,-0.22468919,-0.22716415,0.31467286,-0.42857045,-0.5172711,1.1562526,-1.441329,-1.563305,-0.8518133,-1.2448206,1.7169574,-0.124594204,-0.49229306,-0.6073391,-0.5997615,0.18357523,-1.4159695,-1.0163873,0.41511297,1.3579413,-0.52584124,-0.46143922,-0.22661908,0.23616137,-0.4868387,1.287152,1.1677797,0.18430977,1.3429692,-0.19303484,-0.98930097,-0.9139963,-0.36914408,-0.37617022,0.64307415,-0.3827153,-1.1384816,-1.6244282,-0.49660283,-0.52495563,0.61894596
9,-0.023952935,-0.30395043,0.0,0.0,-0.3993843,0.7684803,-0.18374938,1.0,0.0,-0.81150407,-0.1602992,-0.1750088,1.5373847,0.51489395,-0.3097397,-0.07633267,1.3839352,-0.18424755,-1.1975664,-1.780104,1.2332195,-1.0025271,-0.9080556,1.3285547,0.12965654,-0.046353355,0.40850168,-1.5376502,-0.028566793,-1.3239747,-0.65730953,0.63434887,-0.63798827,-0.13503633,-1.3737527,-1.6395562,1.5728868,-0.3125172,0.86385304,0.31471416,-1.5663357,-0.142132,-1.2667742,0.43167815,0.094140425,0.18535002,-0.8266023,-1.3083873,1.276046,1.162088,-0.89751637,1.4945729,0.1333392,0.12956674,0.023253763,-1.0517133,1.7819241,1.1913308,-0.27146298,-0.79945725,1.5161676,0.10656435,1.1353989,0.26065776,0.27802363,0.66299486,0.6027909,0.02997794,-0.25008476,-1.6501774,-0.7176703,-0.22993252,-1.2935228,0.42564186,-0.7269675,0.46865192,1.0373557,0.037549876,-1.3316737,0.13026276,1.3940632,-0.99115264,-0.65177274,-0.17219606,-1.1517833,-1.493063,-1.7088611,1.4278709,-0.34696925,-0.9667147,-0.5711459,0.070712656,-1.1882195,-0.7540054,-0.16903205,0.94018465,1.1634109,0.5314363,1.272999,-1.6552463,1.406184,1.3421116
