,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06328317,0.063780166,0.0,1.0,-0.3358451,-0.79371345,-1.2612443,2.0,0.0,0.14307386,-0.2587538,-0.20109771,0.2720399,0.54309964,-0.3540444,-1.6424475,0.07808555,-0.10177524,-1.2960173,-1.2601975,-0.9815159,-0.24263121,-0.85746795,-1.5886137,-0.496503,-1.1602371,1.3118349
1,0.06328317,-0.06652778,0.0,0.0,1.1009254,0.018685168,0.0045709996,1.0,2.0,-0.12693018,-0.2587538,-0.20109771,0.2720399,-2.206772,-0.3540444,1.5726844,-1.5536327,0.6093971,0.26958573,1.3830733,0.5848496,0.23539256,0.80377036,-0.48124823,0.7009269,1.0694702,-0.14238198
2,0.06328317,-0.43708152,0.0,0.0,-2.8501937,0.26240474,0.14521715,0.0,0.0,0.31644836,-0.2587538,-0.20109771,-1.0233881,0.54309964,1.2926737,1.5369996,1.1416378,1.6035839,-1.1682997,0.06502438,1.5582582,0.6113026,1.3829744,1.6585414,-1.0454146,-0.9015897,1.2936673
3,0.06328317,0.05750746,0.0,0.0,0.023347521,2.455881,0.2858633,0.0,0.0,-1.3273525,-0.2587538,-0.20109771,-1.0233881,0.54309964,-0.3540444,1.4199358,0.98146373,-0.6224611,-0.12000495,0.3778301,-0.011235546,-0.022835579,-0.17204365,1.2907676,-1.0391794,0.6046313,0.6953727
4,0.06328317,-0.10634717,0.0,0.0,0.023347521,-0.38751414,-1.1205982,2.0,0.0,-0.6700641,-0.2587538,-0.20109771,0.2720399,0.54309964,-0.3540444,1.4846178,-1.5511438,0.42755684,0.50248086,-0.14264446,-1.5597203,-1.6469426,-1.1447573,1.0129887,-1.1241211,-1.2552323,-0.53949726
5,0.06328317,-0.15242368,0.0,0.0,1.1009254,0.42488447,-0.065752074,0.0,0.0,0.03961785,-0.2587538,-0.20109771,-1.0233881,0.54309964,-0.3540444,-0.021791965,0.7681594,0.9663194,-0.8218216,1.4231793,-1.6652037,-0.40299094,-1.03469,-0.6411623,-0.15809833,-0.037535865,-0.32314062
6,0.06328317,-0.61698014,1.0,0.0,-0.3358451,0.018685168,1.9736171,1.0,0.0,0.8454453,-0.2587538,-0.20109771,1.5674679,-0.83183616,-0.3540444,-0.94553703,-0.92687374,-1.0232629,0.827178,-0.3027277,0.29486987,0.037643284,-0.19218597,0.7940841,0.22660077,-0.69994533,1.6367047
7,0.06328317,-0.15678889,0.0,0.0,-0.3358451,0.018685168,-0.97995204,2.0,0.0,-0.14283174,-0.2587538,-0.20109771,0.2720399,-0.83183616,-0.3540444,-0.9093497,-1.2012327,0.31499067,-0.018726716,-1.1166801,-1.3631959,0.20485386,-0.7068276,-1.5190617,0.0014351679,0.41631097,-1.6487556
8,0.06328317,-0.044620868,1.0,0.0,1.1009254,1.6434824,0.07489408,0.0,0.0,-0.12871495,-0.2587538,-0.20109771,-1.0233881,0.54309964,-0.3540444,0.031564437,-1.3958077,0.9319097,0.93044007,-0.840006,-1.3927244,1.6005899,0.12744014,-1.4074322,-1.295918,1.1262914,0.14081201
9,0.06328317,-0.22721034,0.0,1.0,0.74173284,0.018685168,-0.97995204,2.0,0.0,-0.5400382,-0.2587538,-0.20109771,0.2720399,0.54309964,2.9393919,-0.7856995,0.33863458,-0.738053,1.0502408,-0.032866996,1.6268771,0.13365246,1.5372405,-0.9817038,0.10742337,-0.011765512,1.081185
10,0.06328317,0.34837145,0.0,0.0,1.1009254,0.018685168,2.04394,0.0,0.0,-0.80296373,-0.2587538,-0.20109771,-1.0233881,-2.206772,2.9393919,-1.4277154,1.2560287,0.97708905,-0.3240773,-1.6296763,0.9354601,0.71992224,1.5954052,0.15482187,1.6387212,-0.68045104,-0.58890086
11,0.06328317,0.8434279,0.0,1.0,-0.3358451,0.018685168,1.4110326,1.0,0.0,-0.25230756,-0.2587538,-0.20109771,1.5674679,0.54309964,-0.3540444,0.8203976,0.7809613,0.7011784,1.4152004,0.7488878,0.63814175,1.3267932,0.5942228,-0.7880201,1.1619395,-0.89615554,0.69625854
12,0.06328317,0.19629435,0.0,0.0,-0.3358451,1.2372831,0.91877097,0.0,1.0,-0.45838264,3.2625973,-0.20109771,-1.0233881,0.54309964,-0.3540444,0.15386902,-0.3484593,-1.2110438,1.386269,-1.4765754,1.062402,0.7367131,-0.07531136,0.53514063,-0.7121199,1.1938292,-1.1538726
13,0.06328317,0.38047746,0.0,1.0,0.023347521,-2.0123115,-1.3315674,2.0,0.0,-0.38471308,-0.2587538,-0.20109771,0.2720399,0.54309964,-0.3540444,0.30366358,-0.056645002,0.51886094,-0.0750991,1.5736669,1.2359304,1.5315248,-1.6711537,-1.3236405,-0.0455897,0.7640351,-0.5275487
14,0.06328317,0.880504,1.0,0.0,-0.3358451,-1.1186728,-0.6986598,2.0,0.0,-1.1266419,-0.2587538,-0.20109771,0.2720399,0.54309964,-0.3540444,0.25151145,-1.5299524,0.40420923,0.6563994,-0.3736484,-1.2675997,-0.25020993,0.9355334,0.24314971,1.3494846,0.23558116,-1.1556656
15,0.06328317,0.25640935,1.0,0.0,-0.3358451,1.6434824,1.7626479,0.0,0.0,0.7300001,-0.2587538,-0.20109771,-1.0233881,0.54309964,2.9393919,0.34482193,-1.500328,0.76435894,-1.0562953,1.4063913,-0.09059083,-0.15708342,-1.267073,1.0611318,1.4647716,0.62805814,0.56863314
16,0.06328317,0.7549333,0.0,1.0,1.1009254,0.018685168,-0.7689828,1.0,0.0,-0.037883397,-0.2587538,-0.20109771,0.2720399,0.54309964,-0.3540444,0.73745805,0.9340251,0.66356647,-1.2634411,0.5730261,1.4354197,-1.6696591,-1.0888753,0.89509696,-1.5384525,-0.7800548,1.2392856
17,0.06328317,-0.3405361,0.0,1.0,0.023347521,1.6434824,0.9890941,1.0,2.0,0.37022328,-0.2587538,-0.20109771,1.5674679,0.54309964,-0.3540444,-0.416453,1.4772366,-0.8246342,-0.41680777,-1.374677,1.1009583,1.6608106,-1.0951177,-0.7568967,0.6332051,-1.4572923,-1.6672294
18,0.06328317,0.0018060775,0.0,1.0,1.1009254,0.42488447,0.5671556,1.0,2.0,0.40579763,-0.2587538,-0.20109771,1.5674679,0.54309964,-0.3540444,-0.5616051,-0.3280149,0.084273934,0.19885972,-0.6027295,-0.25799757,-0.8586022,-1.023714,0.95065767,-1.2030936,-0.19656073,-1.3509551
19,0.06328317,0.6450252,0.0,0.0,-0.6950378,0.42488447,0.91877097,0.0,0.0,0.4846299,-0.2587538,-0.20109771,-1.0233881,0.54309964,-0.3540444,1.1123265,1.2816883,-1.4343379,0.7982725,1.4715735,-0.39641845,1.0828313,1.6135298,-1.8782852,-0.74671906,-1.6015654,-1.0809234
20,0.06328317,0.3660267,0.0,0.0,-0.6950378,0.018685168,1.2000632,0.0,0.0,-1.1429569,-0.2587538,-0.20109771,-1.0233881,-2.206772,-0.3540444,-1.6395978,-1.5178676,0.435342,-0.743532,1.195652,-0.58065534,1.6157969,-1.284233,0.113881625,-0.67173576,1.0060537,-0.59317434
21,0.06328317,0.07761092,0.0,0.0,1.1009254,0.018685168,0.14521715,0.0,0.0,-0.7412128,-0.2587538,-0.20109771,-1.0233881,0.54309964,-0.3540444,-1.2642049,-0.084960975,-0.9617949,0.88477385,0.81627584,-1.7094412,-1.7784483,1.5920323,-0.7141408,-0.66506284,-0.8073643,-0.9170352
