,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.005191895,0.7552009,0.0,0.0,-0.4189004,-1.1885599,2.7774768,0.0,2.0,-0.59732693,-0.15063131,-0.2025294,-0.8798162,0.53641796,-0.28144383,-1.4217138,0.9348915,-0.266776,0.71973664,1.7237276,0.16563214,0.114982374,-1.4831152,-0.8200638,0.07161743,0.5959743,1.1168926,-0.47425818,-1.4542247,-0.74245983,1.3725139,-1.014518,-0.13114566,1.5625973,-1.5557727,0.27564842,1.459674,-0.9529622,0.12184083,1.4283283,-1.242558,0.019767106,0.94785887,0.6146549,-0.10480044,-1.0429202,-0.01400961,-0.42408457,-0.14280763,-0.466482,1.1918559,0.90349597,-0.73168373,0.25788787,-0.74882144,-0.21786441,-0.570409,0.61887306,-0.45612875,-0.18058093,0.80169696,-0.3142016,1.4157566,-1.0584359,0.84800786,-0.23804681,-0.26300484,0.43168566,0.11184449,-0.22805616,-1.7949234,-1.3906167,0.7694606,0.12305798,0.64808077,1.4732883,0.6821363,-1.5495801,-0.67475384,0.35541034,-0.8920424,1.5604708,1.6273032,1.2497967,-0.0015964555,1.153705,-1.1879364,-0.6209938,-0.20159414,0.7941206,-0.019642863,-1.2630903,-0.5598232,-0.6091522,-0.69976276,-1.1932713,-0.2678465,-0.14469112,1.0226282,1.0448128,0.044814214,-0.14387122,0.927102,1.3468692,0.51920414,0.95590794,1.5500004,-1.6597229,1.2816677,-0.7640207,-0.0605611,1.065103,0.77702254,-1.2154539,0.5406762,-1.4544294,-0.3993716,1.0588167,-0.23814411,0.38556868,0.77491105,1.0796776,0.92389905,-1.7197226,-0.2901604,-0.10935683,-1.4646863,0.0724198,0.4197682,1.0518622,1.5072337,-1.3391098,-0.9183304,0.55450135,-1.237262,-0.9410697,0.20372137,-1.1094321,0.9392502,1.1716156,-1.620544,0.10163831,1.0558563,1.616902,-0.74081486,-1.155445,1.3225832,1.4118187,-1.0051607,-0.25916743,0.77983576,1.1488194,-1.1454397,0.5365625,1.1881926,0.22567697,-1.1635469,-1.5169073,-0.793003,1.0423945,-1.5896808,-1.7726704,-0.51096344,-1.4774566,-1.2391613,-1.6735455,0.021034492,0.6452906,-0.24465248,-1.2817793,-0.526687,0.3492795,1.5496918,1.6674137,-0.9162679,-1.6536436,1.0899645,1.4636976,-0.13602419,0.9530745,1.1751307,0.349957,1.2089667,-1.7156122,-0.7897957,-0.7186327,-1.3172309,1.4668003,-1.5832754,0.61753446,-1.3953949,-0.46736565,-0.3101166,-1.1897445,0.07069571,0.17428379,-0.63904,0.8250495,-1.1798735,-1.1402283,-0.45860463,-0.38984147
1,-0.005191895,-0.21476898,0.0,0.0,-2.720551,-0.44529706,-1.1684494,1.0,2.0,-1.1329708,-0.15063131,-0.2025294,0.41023687,0.53641796,-0.28144383,-0.9755195,1.4226701,1.1094648,-1.4151486,-0.38413215,-0.91472816,-0.057695184,-0.7723964,0.0020511246,1.5349033,-0.4095444,0.5843237,0.29541698,0.8993143,-1.4961525,0.8198427,1.4837711,0.3904903,-0.7016158,0.66759557,0.66273093,0.4550478,-1.2468764,1.5515293,1.5854521,-0.24518847,0.2650994,-1.5234388,1.7098792,1.1097635,0.43297926,0.89021987,-1.064927,-0.7358796,-0.8889948,0.37546292,-1.4063897,1.3190532,-0.12635596,-0.16188563,-1.4005078,0.6454047,1.1790098,0.41839308,-0.9467595,1.0283494,-1.258679,1.1470182,0.3047378,-0.7633899,0.08051368,0.44902432,-0.8551134,1.1782311,-0.20515424,1.4072037,1.1215479,-1.3434728,0.54792804,-0.68771213,0.81543386,0.18541372,-0.17210607,1.475011,-1.5038756,0.20990404,-0.6267507,-1.5077696,0.92836094,0.30096227,1.340288,0.3751354,-0.51807576,1.5689425,-1.3715425,-1.4844242,0.82426643,-0.4620623,-0.47698152,1.3242745,-0.6296813,1.3624208,0.518076,-0.49426758,-1.5981908,-0.9152293,1.6270379,-0.351056,-1.0775095,-0.79021955,1.2904788,-1.1620051,0.94681144,-1.2134538,1.6329404,0.12836435,-1.457596,1.5196525,-0.4791468,0.79765326,0.15320195,-1.2844596,-1.3480049,-1.2121661,-1.1267564,-1.5627675,-1.6268982,1.5688193,-1.4220297,0.018691825,-1.2970027,-0.9239674,0.83167547,1.5759851,-0.2035488,-1.7337497,1.6897712,-1.564466,-0.414101,0.17275602,1.3678445,1.0577407,0.4083492,-0.38589054,1.0924073,1.3127544,1.2561538,0.7716186,-1.4496076,-0.6568895,-0.035740506,0.057651468,1.1518359,-0.8689509,0.5172591,-0.37792334,0.9067035,-1.0467838,-0.110668525,-1.285393,-0.94275177,1.4453127,-0.55335695,1.3055927,0.05317068,-1.6096143,0.95280623,-1.5792782,1.1166517,-1.7102853,0.57975644,-1.245545,-0.62521434,1.6456574,-0.05231136,0.58027095,0.87057143,-1.4879395,1.1321716,1.3466132,-1.1723017,0.099312894,-0.83294064,0.8291755,-1.5939234,-0.030066395,0.9667001,0.736537,-1.4082552,1.2120647,-0.85769004,1.084586,0.043990087,-1.1487763,0.8312039,1.0756615,0.68620396,1.6350646,-0.93114215,-0.9501132,-1.1584383,0.12481118,-0.40903845,-0.51418155,-0.19827533,-0.73219216,-1.6390226
2,-0.005191895,0.0095705055,0.0,0.0,-0.035291977,-0.032373227,-0.106084704,0.0,0.0,-0.4465542,-0.15063131,-0.2025294,-0.8798162,-0.95363194,-0.28144383,-0.06421673,-0.83653593,-0.22660533,1.4309511,-1.0439576,0.5153173,0.60944307,-0.755083,-0.106870815,1.6976274,-0.545269,0.80002975,1.172355,-0.44300103,1.5929216,0.4208456,-0.03414282,0.77404016,-0.22230178,0.80480695,-0.85521203,1.3812646,0.14573574,-0.91039693,-0.17477654,1.3647743,1.0106816,0.02321557,-0.47265548,-0.4214435,1.6115462,-1.2802879,1.371824,1.1855878,-0.9668002,-0.45720434,0.22396195,0.9903752,1.5734822,1.740493,-0.8008476,-1.1587265,0.022985408,0.1755158,0.5169157,-1.2960019,0.51032895,1.4665381,1.4439545,1.5708874,1.5146812,1.6167309,-1.5738524,1.4056993,-0.74478513,-0.64750934,-0.15228432,1.6211014,0.40446094,-0.54155284,-0.42536667,1.4682636,1.0700914,-1.3026788,-0.8390286,-0.42408803,-1.0084282,0.31243,-0.86672854,0.34557235,1.488649,1.2130157,-1.382753,-1.0698427,-0.34416008,0.5223589,-0.3882329,-0.8885404,-0.5369527,-1.03846,1.2324599,0.7030851,-0.27019987,0.76926625,0.052468322,0.058220726,-0.46916965,-0.06676783,1.6743197,0.8997829,1.0478125,-1.304255,-0.020507313,-0.43192947,-1.4208318,-0.33987567,-1.3537619,-0.9021286,1.0575868,0.63780934,0.7716911,-1.3287123,-1.1507549,-1.6586075,-1.3463215,-1.3950298,1.5653177,1.3818535,-1.0224025,-0.873697,1.6065497,0.28182447,-0.5199623,-0.07449985,-0.89470893,0.26704523,0.73722994,0.08989563,1.1345195,-1.3040671,0.3715915,1.6304944,-1.179978,-0.05278564,0.3729796,-0.5536121,1.5716579,-0.06060055,-0.11825159,1.4276615,-1.6968493,1.2959816,-1.245992,-0.3913109,-0.09582682,-0.03445739,-1.6442363,-0.61148834,-0.52247,1.7092111,1.496331,0.25737527,1.5670735,1.2051506,-0.46515083,-1.3386456,0.3073726,-0.6441569,-1.6605642,1.5459578,1.6015323,0.063676275,0.36337492,0.6248623,1.4870633,-0.06447237,0.3233944,-1.0615412,-0.94387525,0.027868763,-0.927098,-1.6980098,-0.5297394,0.86099625,-0.7412371,1.1632199,0.6626631,0.45758918,1.451943,-1.495131,-1.066301,1.4392986,1.4541539,-1.4238937,0.9708852,-1.5829527,-1.2368596,-1.4071054,-0.80017656,-0.40435117,1.4661763,-0.22903962,-1.4163691,-0.7998722,-1.794931,-1.5754881,-0.21390103
3,-0.005191895,0.17810757,0.0,1.0,0.7319249,-1.2711447,-0.63726705,2.0,0.0,-1.4037809,-0.15063131,-0.2025294,-0.8798162,0.53641796,-0.28144383,0.07459969,-0.92764205,-0.47343874,-1.427294,0.6181281,-0.3497417,-1.0568448,-0.003187988,-1.0316595,-0.64753914,-1.2850075,1.0371219,-0.8386095,1.598233,-0.3521484,-1.1578921,0.6620318,0.83828425,1.3871019,-1.18967,0.9329502,1.1505324,-0.69132984,-0.19440934,0.44497186,-0.85811526,1.2353178,0.7697886,1.2577305,-0.16652593,0.031212185,-1.0058545,-0.62695295,0.7380348,1.6306437,-1.1230127,-1.5472246,-1.6009744,-0.21968985,1.0479202,-0.99229014,-0.11564522,0.12018575,1.1206859,-1.2220334,-1.6144719,0.01673252,-0.45573118,-0.6779641,0.9590079,0.6772664,-1.4679668,0.1362536,1.016753,1.5515151,-1.7993873,1.0271788,-1.5377771,0.6729283,0.30811667,1.4620135,0.50142825,-1.4923302,0.6504272,-0.8173616,1.1491535,-1.6445508,-0.51235306,0.6672258,-1.0731761,0.46217573,0.70626456,0.9247212,1.1963922,-0.3427182,-1.1805248,-0.83060294,-0.3947967,-1.5720876,0.734105,-1.5502893,-1.4961449,1.4943285,1.1292734,-0.9018085,-0.58077055,1.1300873,0.38225317,-0.72786766,-0.2656033,1.1418711,-1.7375417,1.705339,0.23843466,-1.0949286,1.065298,-1.3470416,-0.29061398,0.27051613,-0.9146083,1.4320908,0.7378168,-1.1580906,-1.2003632,-1.4689933,0.23267798,-1.1365849,0.1773251,1.1540607,1.3187987,-1.304861,-0.5252742,-0.35260457,-0.36542925,-0.38161626,-0.160819,0.8459925,-0.652723,-0.57938397,-0.34331992,-1.1930381,0.39468783,-0.3133068,1.4018496,1.046415,-0.9305503,-0.88636905,1.0032455,0.1655165,-1.6519812,0.4730445,-0.31722024,0.9894607,0.8512843,1.414386,0.7129062,1.3832101,-0.72791475,-0.584598,-1.4411877,1.3231747,-1.199098,0.25477865,-0.011622831,1.0635496,-0.3963236,-1.305734,-0.43691203,-1.5303781,-0.7302089,0.42706507,-1.6285847,1.6974009,0.1477784,-0.70316094,1.1789907,-1.220534,-0.7126159,1.4745407,-0.9218882,0.7467798,-1.5214856,0.056168295,0.5467246,-0.9720491,-0.6602375,0.15097755,0.24059826,-1.2403785,-0.2934559,1.8327569,-0.6118696,1.0355469,-1.0128541,-0.11706102,0.10363018,0.33519748,0.75561565,0.9364581,0.711812,1.1098549,1.3152863,-0.6770615,1.0805789,0.011621874,-0.78390104,-1.075351
4,-0.005191895,-0.36004686,0.0,0.0,-0.4189004,-0.032373227,0.80451363,0.0,0.0,-0.2342264,-0.15063131,-0.2025294,-0.8798162,0.53641796,-0.28144383,0.9405747,0.43131328,-1.565297,0.24880849,-1.5097237,-0.35450903,0.35666943,0.5284645,-1.2096401,-1.5035651,0.24622977,1.1690544,1.0160124,-0.44653887,0.21864204,0.73221153,1.234629,0.0049277353,1.3666294,-0.55021536,-1.04806,-0.7844107,0.8078051,1.2543622,-0.05933113,0.68317974,-1.3238406,0.103045784,-0.18776701,-0.22988811,-1.1003776,0.4275874,0.6176706,0.41244707,0.8660286,-0.089747936,1.1900443,0.17524813,1.3344891,-0.28242007,0.62222767,-1.1424578,-1.3981537,1.4371613,-0.49208945,-1.5082384,0.4117428,1.5068831,0.9460573,1.7259579,1.5594747,-0.16070266,-0.939623,-1.3944833,-0.74150896,0.4720408,1.3764899,-1.6816535,1.1446924,0.88465977,0.60943484,-1.2831826,-1.549148,0.8936444,0.52494746,-0.4310894,-0.5663349,-1.5168325,1.7411307,1.2311451,1.6238558,1.1105001,-0.07507011,1.094103,-1.0856961,0.61144155,-0.9115106,-0.38481238,1.3436844,-0.26224846,1.3434044,0.36714533,-0.66705674,-0.72797686,-1.7996236,0.2169205,1.174204,-0.96983296,-0.013392314,1.5926354,-0.418517,1.5476724,1.1191086,-0.0017823178,0.49181134,-1.484008,0.12668417,0.9253708,-0.92515945,-1.6066447,-1.5954013,-1.0577941,-0.8994899,1.0829029,-0.09965264,0.10828384,-0.69668174,-0.66061556,0.21307649,0.85112476,-1.0830568,-0.17762728,0.4240585,1.6528379,-0.90452945,-0.39319834,0.1948874,-1.231509,0.3836453,1.6827135,-0.77043426,-0.12062091,-1.2884669,0.026745303,1.5751097,0.16567,-0.98441917,-0.6864981,0.39801797,1.2701678,-0.15054631,0.006824993,1.0717103,-1.3168893,1.515042,-0.07403105,-0.6314442,1.0439728,-0.8672241,-1.1347952,-0.78314984,0.5559705,-1.2931613,-0.21030028,-0.95410967,0.15194626,-1.3209604,0.91162765,1.446196,-0.67030203,-0.52672064,0.279869,0.79654455,-1.5707147,0.60686994,1.1126586,1.0500768,-0.28612357,1.0763879,0.11189411,-1.0682691,-0.8080872,0.27137086,0.18521935,1.0583783,0.6595024,-0.9850444,-0.41926932,1.0347141,-0.12462026,-0.9029273,1.536554,-0.12132224,-0.65591145,0.056934934,-0.62520427,-0.7757731,0.55595124,0.93411547,-0.3307628,-1.1113174,-0.093702465,-0.40117308,-0.24632783,-0.9736158,0.9614799,-0.97800547
5,-0.005191895,-0.0042628073,0.0,1.0,-0.4189004,-0.032373227,-1.0925663,2.0,0.0,0.62938464,-0.15063131,-0.2025294,0.41023687,0.53641796,1.7879962,-1.5510013,0.65441644,0.80717963,-0.95851624,-1.0633543,0.31412694,1.5591189,-0.85010445,0.13661365,-0.743602,0.80749524,-0.050248742,-0.48137408,0.57060593,0.06711971,-1.0037503,-0.32311848,1.6062088,1.105021,0.11727146,0.48364678,-1.3035278,-0.3082165,1.2869129,-1.0208639,1.6618907,1.1541113,0.7243592,-0.3975352,-1.4047774,-0.7357593,0.8230236,-0.25293115,0.99439335,-0.99717927,1.1440208,1.2156849,0.7076111,-1.0256405,-0.9336963,-1.5378088,-1.6754247,0.9056946,-0.047323592,0.8868443,-0.6953763,-0.55348974,1.3759632,1.7238488,-1.4326273,1.0130597,0.19325806,-1.7250116,0.42005605,-0.71343976,-0.54005176,1.5738498,0.88474005,-1.514351,0.5954872,-1.6049803,1.4019265,0.30156073,0.50536585,-1.6455942,-1.4096215,0.053874094,-0.3138684,1.1478077,-0.638922,-0.41144815,-1.2251166,0.0850058,1.4665595,-0.85209155,1.0116209,-1.1682081,1.3796575,0.062451083,-1.3132162,0.9566775,1.3576001,-1.1701703,-1.214298,-0.9100317,0.019048484,1.5632061,1.2094533,-0.5288239,-1.6961137,0.2645585,0.2735852,-0.94946426,0.36516705,1.703644,-1.210536,-0.5482873,1.2311622,-1.1734987,-1.3333696,-1.0908828,0.9814472,-1.2752292,-1.4153801,0.47900918,0.9087498,0.8528595,-0.19978361,1.4976705,-1.2345867,-0.18387088,-0.39950553,0.08867134,-1.0309395,-1.3324506,1.6510755,-0.7341465,0.03419417,1.4778517,-0.64708966,-0.44820964,0.16344577,-1.4595324,-1.6820064,0.38218066,-0.43650308,-1.4404273,-0.7729342,0.63236666,0.9340057,0.03308454,-0.90994924,1.174399,-0.9708238,0.8386215,-1.1194102,1.4590185,1.0254102,-0.026088448,-0.124203585,0.30615556,0.51731277,0.27732238,0.6289006,-1.4699819,-0.29486665,0.8156252,-0.2462293,1.6050793,0.048422083,-0.6773939,1.317103,-0.34030357,0.1837244,0.49008435,1.2544276,-0.97105324,1.3052107,0.20948933,-0.49607697,-0.57469994,1.6164291,1.5367881,0.16170405,-0.5037372,1.5420874,-1.6472996,-1.6131417,-0.028214483,0.3349648,-1.6744477,-1.0835263,-1.3696678,-0.8522714,-1.0843381,-1.2177783,-1.2565674,-0.4762892,-1.3719729,0.97396827,-0.28011343,-1.3268244,0.51167214,0.9480053,-0.5523066,-1.6504625,0.5176779
6,-0.005191895,-0.0055923876,1.0,1.0,-0.035291977,-0.032373227,-0.48550066,2.0,0.0,-0.57455194,-0.15063131,-0.2025294,0.41023687,0.53641796,-0.28144383,0.9046701,1.3192806,0.70352584,0.28132442,-0.4755875,-0.87529415,-1.3903548,1.1168585,0.20812595,-0.6621922,-1.283383,-0.6699233,0.876805,-0.9401153,-1.5279756,-0.40368912,-0.5971953,0.7124923,0.2426623,-0.01801853,1.5793215,1.0970397,-1.3130754,-0.88770556,-0.23535246,-1.4535122,0.8398014,1.009622,-0.675776,1.409468,0.1457058,-0.90764666,0.44185355,0.5390844,0.77690023,1.6422145,1.3984028,-0.38162306,-0.23238587,-1.6273173,-0.33793184,-1.2144574,-1.2678559,1.046943,-1.7240179,-1.2223909,0.5739575,0.26389462,-0.21183768,1.0850848,-0.88396376,-1.0363742,0.018389152,-1.2581743,0.7580925,1.5605856,1.0402735,1.3645494,-1.4501225,-0.29445562,1.3017228,1.2431884,0.29171675,0.5918563,-0.7788412,-0.7890564,-1.5235282,1.4787198,-0.64534074,1.7585258,-1.8031104,1.0472142,0.16839391,-1.628861,0.5220616,0.7128182,0.708622,0.7003249,0.6531423,0.9414951,-0.44571587,1.5987431,-0.027364112,-0.70258605,1.7494777,-0.79608464,-0.21321349,0.6512967,1.04968,-0.72547495,-1.6276029,0.28510982,0.2896185,0.78956306,-0.8185471,1.1365473,0.9886871,1.2788303,0.9084546,0.5914838,0.26078093,1.2751069,-0.9396904,0.5918626,1.0483924,0.93610585,-1.3381236,-0.6090248,1.55482,0.95203316,-1.1727065,-0.012548822,0.995243,1.3008579,-0.027616972,-1.402077,-1.0219762,-1.6469909,-1.217522,-1.4846989,0.70480293,0.63753825,-0.1646921,1.2803055,-1.3306111,-1.0575703,0.36966735,0.09229435,-1.3643291,1.4421073,0.44462326,0.4078753,-0.41456005,0.37598202,-1.5471312,-0.6228507,0.41422403,0.3988052,0.059080333,-1.4626316,-0.56343454,1.6123881,1.6008146,1.0559108,-1.553424,-1.4898351,-1.0626159,1.0972034,-1.0006474,-0.98526883,-0.8524,0.75661224,0.03802719,1.3140379,-1.4864045,-1.4765784,1.2363605,-1.4914552,0.7010286,0.30540037,-1.0000623,-0.8969938,0.7963685,-1.6312045,1.584448,-1.6236353,-1.1580694,0.41179037,-1.3856592,1.7995415,-0.16853623,-1.4978667,-1.0985248,0.122310296,1.3047493,-0.77238405,-0.3356777,0.22663294,0.43399465,0.79450625,-0.54829484,-0.45493546,1.3240178,1.3475025,-0.3491901,1.7379246,-1.0683323
7,-0.005191895,-0.7944611,0.0,0.0,-0.4189004,-0.032373227,1.5633456,0.0,0.0,-0.655058,-0.15063131,-0.2025294,-0.8798162,-0.95363194,-0.28144383,1.1425724,1.3882787,0.1791129,0.61052114,-1.4558543,1.2400414,0.74315035,0.27874154,0.2818515,-1.1051428,1.1655325,0.16480397,0.3394975,-1.0969294,0.38895166,-0.8789568,0.856879,-1.5933981,-1.2755904,-0.9162517,-0.4172852,1.1879007,-1.7408695,0.14689845,-1.5375819,-0.39920327,-0.76714647,-1.0905243,-0.035305668,-0.5405718,-0.8479724,0.39047253,-0.8691567,1.5852925,-0.8780508,1.7002937,-1.1692811,1.5104891,-1.5175843,-1.6830597,-1.425059,0.7269862,-0.8728253,-0.7757169,0.5755703,-1.5637859,0.13547775,-0.30262077,-1.1234635,1.4566053,-0.45539021,-0.73833185,0.6375661,1.2064303,-0.90008444,-1.3429898,1.5425916,-0.2071038,0.16015895,-0.18048349,1.0568005,-0.21718977,0.8477535,0.10927373,-1.4259572,0.045783274,1.1849625,0.20090133,-0.29368642,-1.5130336,0.6570988,-0.31300032,-0.56786525,-0.51766616,-0.32702902,-0.5270252,-0.72067124,-0.14156961,-1.6004618,-0.96205693,-0.24358846,1.347926,-0.21233118,0.2775098,1.3934627,1.0261614,0.7338219,0.38301274,0.3754351,-1.1636404,-1.2904184,-1.544905,-1.4717597,0.40363395,0.39771414,-1.5822089,1.2042665,-0.18105544,0.14949544,-1.5287223,1.3374654,-1.3263395,-0.9906363,-0.10712845,0.033200987,0.10020134,1.4810576,-1.56617,0.6472831,-0.2567638,1.0941339,0.61284524,1.0013727,1.3148746,0.8837065,-1.2954177,0.08334006,1.0020111,0.9683785,1.5183458,-0.2776793,-1.7430588,0.81500524,-0.80191416,0.46262676,-1.5667841,-0.5016214,0.4688754,-1.3508193,-0.5928603,-1.2404795,1.3714932,0.95232177,0.48514143,0.013749412,1.6468081,-0.88465047,0.78197515,-1.4522102,0.5341638,-1.0004003,-1.6894207,1.4840889,-0.8004948,1.6787937,0.618328,0.5287025,0.56476146,1.6788257,-0.98721224,1.6650995,-0.6953529,-1.5179302,1.5359751,-1.4121621,-0.038048387,1.1940321,-0.8784709,0.7194673,0.431063,0.6078897,-1.2783991,0.66505337,1.1681042,-1.2064146,1.4971198,1.501879,-0.6882702,1.6812172,1.588311,-1.2859944,0.8617441,1.6447871,1.0598714,-1.2587074,-0.26626462,0.22597913,-0.47627282,-0.48253766,-1.4487995,-1.6400498,-0.6764638,-0.32121634,0.23852575,1.5430268,-1.3653735,-0.49415776
8,-0.005191895,0.45254728,0.0,0.0,-0.4189004,-0.032373227,0.50098085,0.0,2.0,0.5748106,-0.15063131,-0.2025294,-0.8798162,-0.95363194,-0.28144383,1.3032783,1.09575,-1.4197305,0.55469126,-1.3543731,1.6040896,-0.71714747,0.37514052,-0.107933566,0.11337184,-0.9806386,-0.42579532,-0.8276247,0.43194056,-0.29591942,0.3059462,0.087471314,0.6055541,1.718502,0.1907978,0.08785097,0.30999288,0.16501845,-0.33969882,-0.8242394,0.13732913,-0.9492075,0.6316415,1.3593439,1.045325,0.9455668,-0.94243413,-1.6016777,-1.0989176,0.2559326,-1.2150209,-1.3781574,1.6795375,-0.50216067,-1.4877112,-0.01858545,0.6912959,-0.07347936,-1.2624439,0.016176194,-1.4280257,0.80734557,1.5265248,-1.530227,0.23944977,1.193985,0.4902198,-1.2300636,-1.3848673,-0.074864015,-1.6265908,1.1261115,0.1006892,-0.60039335,0.9069611,-0.946732,0.08341429,-0.006719209,-1.4255669,1.0789748,0.6931896,-1.069364,-0.14460817,-0.57646674,1.5719006,0.53851545,1.5331026,1.0445482,0.91257465,-0.6988553,1.2073257,-0.5696925,1.1689463,0.76614565,0.035071973,-1.1764253,0.3716427,0.45216364,0.7186511,-1.5738245,-0.8997791,0.20599452,1.1816158,-0.8359315,1.2908237,1.5456743,-1.4283899,0.75657725,-0.32886776,-1.249359,-0.93939185,-0.39236563,-1.6530643,0.6941183,-0.18450883,-0.4755553,1.3092291,1.5816648,-0.13107121,-0.6111355,0.34248936,-0.3735524,1.3737767,-0.72470087,-1.3144617,-1.6540414,-1.0749058,-1.458682,1.4800287,0.5320403,0.25820866,1.5004137,0.45312715,0.7231223,-1.1469027,-0.7214309,0.35015747,1.1900873,-0.7882804,-0.24834424,-0.74831134,-0.72648466,0.259985,1.420774,1.6812136,0.24650733,-1.5790657,-0.7441323,0.5432815,1.4230239,-1.1433781,1.0906149,1.4060582,-1.4400315,1.5288091,0.38363323,1.1439155,0.6750666,0.57014567,1.2759588,0.90744525,-0.38153988,-0.4390213,1.5984048,-0.8558427,-0.44963962,-1.3223363,-0.6387331,0.3203861,-1.0745633,-0.2058688,0.41296798,-0.4809035,0.84107906,0.0051974333,-0.6084353,0.72121954,0.1329807,-0.15987639,-1.1386728,1.5864408,-1.1167716,-0.4630307,0.33267102,1.5699083,-0.63312876,-1.3383175,0.76502705,1.4842451,-0.14915618,1.7133913,-0.5998638,1.3352817,-1.8124007,0.638124,1.3779114,-0.7665256,1.2295016,0.308494,-0.69110507,-1.5242115,0.55595815
9,-0.005191895,0.26491034,0.0,0.0,1.8827502,-0.032373227,0.19744807,0.0,0.0,0.025829352,-0.15063131,-0.2025294,-0.8798162,0.53641796,-0.28144383,-0.3950791,0.104667306,-1.1136103,-1.7181935,-1.3285184,0.5274508,-1.1744595,-0.6985504,0.3195476,-0.713654,-0.103758395,-0.23954149,0.94672424,-0.29645148,-0.7594001,1.6287003,-1.152837,0.5171626,0.48085004,-0.4408082,0.7724644,0.7879276,-0.08552778,-0.6365145,-1.2751864,1.2785643,1.6283044,-0.6861048,-0.58092415,0.5112616,0.9196106,1.1720704,0.95069665,0.5664966,0.4390542,-1.5877159,-0.04845969,0.6594662,-0.6819151,-0.8501778,-0.3539051,0.13032246,-1.6511649,0.83007914,0.7002707,-0.8941277,-0.8950682,-1.0694891,-0.27041766,1.6282474,-0.34934613,1.4942828,-1.1199408,-0.8213437,0.10300124,-1.2570578,-1.3194492,0.6330452,-0.51107615,0.65711564,-0.9052012,-0.6743882,1.3101594,0.3178155,-1.2768638,-0.25747386,-1.4089842,-1.4010687,0.28686956,-1.2216984,-1.0678809,-1.3837196,-1.339066,-0.25099176,-1.1987915,-0.59926206,-0.21796255,-1.0941503,-1.2855158,-1.2359406,1.5090594,-0.49546963,-0.11934482,0.94792706,1.011755,0.6449558,1.3603555,0.08553438,-1.0576371,0.3013955,-0.21924035,1.1663579,-0.94443315,0.6128941,-1.6967564,-0.38226315,-0.4435158,-1.3874208,1.1347108,1.1351621,-0.81367,0.7869302,1.3627682,0.29482913,-0.4111468,0.61618334,-0.40869918,0.27502355,0.59481144,-0.7366992,0.5772484,0.070888974,0.24941956,-0.695869,0.7626749,-1.2363682,-0.11288069,0.14745045,-1.7832956,1.0682244,0.20153913,-1.5025445,1.2347037,0.69050425,1.3749465,0.6556885,0.0024161192,1.0323907,-0.5384623,-0.1840631,-0.49451706,-0.55157447,1.5283159,0.038779303,-0.029550131,-0.36336413,-0.64517456,-0.92061806,1.5131111,0.9237878,-0.011991748,0.3019837,1.2416654,-0.48954448,-0.7917047,-0.08600619,-0.20292456,1.1080136,1.3461584,1.1368272,0.64966553,0.032325305,-1.2292285,1.5685321,1.2341182,0.1344868,0.9171098,1.3978319,-0.7276497,0.20177376,1.4983499,-1.0252004,-1.3092669,1.5430958,1.3111043,-1.627842,0.250361,0.43094164,0.81148195,0.43936524,0.28878233,0.38452753,0.46552426,-1.3771491,-1.1152946,-0.67480695,1.4675268,-0.13607843,0.30585855,1.6717918,-1.3192763,-1.0668627,-0.8405789,1.3916032,0.7082205,-1.2248017,-1.4162972
