,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.035990473,0.83114636,0.0,0.0,1.1318858,-0.07803997,0.26022577,1.0,0.0,-0.94950706,-0.15250716,-0.22508487,1.6418346,0.55360866,-0.26659185,0.17211166,0.73601496,-0.7002373,0.051791746,1.3546877,1.3754984,-1.3257831,-0.9909886,-1.5764995,-0.21544585,-1.6582537,-0.16059929,0.5264754,-0.74533486,0.54171103,0.31908983,-1.6970702,0.19012135,-0.8351357,-0.3150612,-0.7742479,0.6789726,-0.2298236,-1.1780536,0.21726662,0.95993614,-0.6609198,-0.9546804,-0.39500806,1.4677688,1.6479224,0.60649097,1.3713919,1.2272761,-0.43278414,-1.3918095,0.5432502,0.1961652,-0.48257884,-0.92681277,-0.30103043,-0.12110005,-0.74188954,-0.7338308,-0.12923302,1.2616073,0.24351577,-0.7826811,-0.7773874,-0.19438338,-1.0187981,-1.0102432,0.064151935,-1.3975471,-0.09948695,-0.45957705,0.7009365,0.85167015,0.641794,0.6251749,-0.41704223,0.5590837,-0.5329836,0.22568268,-0.57738936,-0.17552967,-1.497181,-0.8705122,1.6332228,-0.9042227,0.63445956,0.5286885,0.76143175,-0.104333125,0.37121704,-1.5479064,-1.4537859,-1.0488665,-1.1830175,-1.3479551,-1.3018,0.1840072,-1.1071227,1.5740658,0.6525488,0.15959647,0.71326077
1,1.7524991,1.9465547,0.0,0.0,2.3246,4.875546,-0.11598612,0.0,0.0,-1.2665353,-0.15250716,-0.22508487,-0.9447501,-2.3185503,4.068235,-0.82822466,1.4888965,1.1863708,0.78357065,-0.083246805,1.1892916,0.8121166,0.57305825,1.3947201,0.4586227,-0.48970607,0.17116663,-1.0519651,-1.0414346,0.71062785,0.9959253,1.6431828,1.2108836,0.15310402,-1.4388709,-0.07150262,1.4996486,0.9704558,-0.048174765,-0.09166656,-0.9610451,-1.1128141,-1.4627079,1.3711199,0.45944673,-1.2571661,-0.2885126,-1.5620558,-0.99435997,0.77831763,0.5213229,-0.060666088,-0.777869,0.5087634,1.6507773,-0.20043172,-1.5108148,-1.4683094,-1.4662888,1.6115503,0.15263999,1.112644,-1.179881,-0.83775306,0.6272976,1.340533,-0.52212834,-1.4745346,1.2654159,-0.76331866,0.8487612,-1.2027944,0.6705278,1.160416,0.75604236,-0.46663818,0.7605965,-1.226885,-0.66363245,-0.2533723,1.3165175,-1.1807623,1.4059789,1.025406,1.6398611,-0.4644281,-1.0107086,-0.9253526,1.1048801,1.6328747,0.68314135,-0.03296532,-0.7469337,1.1566235,1.3289554,-1.4292285,-0.99811804,1.1389093,1.2104423,-0.6183361,-0.75047517,-0.23536246
2,0.035990473,0.07888956,1.0,0.0,-0.06082842,-0.07803997,-0.6426828,1.0,0.0,1.6661713,-0.15250716,-0.22508487,0.3485423,-0.8824709,-0.26659185,0.13253419,-1.3739922,1.1785225,0.13297732,0.9436303,-0.91113794,1.5736148,0.8861603,-0.5718864,1.5591274,0.6736495,1.1653671,-1.5779798,-1.5089128,0.7689711,-0.6789545,0.03909302,-1.2166778,1.6627301,-0.012268024,1.0924875,-1.4849285,-0.09684678,-1.5036619,1.3911703,-0.1827704,-1.4930257,-1.4528695,0.13306153,-1.4625499,-1.1160746,-0.21147268,-0.020387102,0.3110843,0.39994347,-0.43133554,0.4232016,-1.1823198,-0.7760892,1.0948992,-1.1801419,-0.976996,-0.8320717,-0.07572318,-1.7136995,-1.6175897,-0.18793447,-1.2061832,0.5972537,0.9846508,0.25546846,0.71848816,-0.35728347,-1.5378546,-0.25161707,-0.42572415,0.317583,-1.2910255,-0.9568513,1.0580559,-0.79099697,-0.32816756,1.5313329,-0.7950395,-1.2011194,0.7115312,0.23754776,0.44698775,-1.63957,-0.2633176,-1.6979283,-0.8669892,0.6990266,-1.5218619,-0.66247785,1.7046779,1.6609397,-0.07913526,0.82036227,0.49848753,-0.14829536,1.2485971,-1.1604759,1.1408266,-1.5623719,1.2929357,0.60622185
3,-20.625362,-21.4538,0.0,0.0,-0.4583998,4.791587,0.71168,0.0,1.0,-0.07375755,-0.15250716,-0.22508487,-0.9447501,0.55360866,-0.26659185,-0.19357312,0.6100252,-0.11712849,0.9658727,-1.3612199,0.041790362,1.2497231,1.4954468,-0.9947689,-0.87561685,1.3812528,-0.5452498,-1.5383229,0.74998194,-0.35333633,0.82290095,-0.100746095,-0.013559603,-0.28492585,-0.74555784,1.3378937,0.5938624,0.9746536,1.3654206,-0.8006235,1.4365044,1.2853601,0.018422984,0.2349824,-1.3285441,0.9017153,-1.123372,0.10349376,-1.2838953,-1.4803159,0.37723076,-0.018341577,0.59866595,0.9815893,1.7432455,-1.4195222,0.44436437,0.31505427,0.5242579,0.16721864,0.21023121,1.2202159,-0.19268504,0.10246001,0.62378794,-1.4150579,-0.20245188,-1.3462622,-1.2241712,-1.7579545,-0.9860452,-0.99982,0.04534777,0.22474597,1.0896901,-0.029958474,1.3276235,-0.3417895,0.8157015,0.20677741,0.44150206,-0.78047717,1.6112194,0.92221415,-1.1960013,0.11163862,1.7217841,-1.5936679,-0.69482327,0.86466527,-1.645391,0.882653,0.2348002,0.8066787,0.21479322,1.4760461,-0.5409643,0.24149716,-1.5834488,0.20862786,-0.26332456,1.6605645
4,0.035990473,-0.08732572,0.0,0.0,-0.4583998,-0.07803997,-0.79316753,0.0,0.0,0.21664412,-0.15250716,-0.22508487,-0.9447501,-0.8824709,-0.26659185,1.5486426,-1.2268707,-1.5580174,-1.2731091,-1.0849165,0.79091614,0.11886995,0.14017428,-0.15353188,-1.7327651,-0.39745256,1.7126379,1.1231349,0.26333183,-1.0983859,1.4685977,-0.28727132,0.40143627,-1.0302688,-0.6157319,-0.56402683,-0.36395708,-1.6757753,0.5551112,-1.0778552,0.35523403,0.43502063,0.6753825,-0.7312723,-0.7256767,0.878736,-0.37827995,-1.2069246,1.4350436,-1.6857668,1.326965,-0.70712876,-0.40951973,1.6212654,-0.18101496,0.77209854,-0.3181844,1.4709871,0.7656329,-0.04946062,-1.4306297,-0.5266957,-0.057564914,-0.75723404,0.08262575,-1.0043011,0.016200734,0.1119879,0.6115438,0.80225813,0.8104037,-0.28121477,-0.1655613,1.2711167,-0.49972045,0.83010346,1.6807578,1.4926738,0.14478832,-0.6488982,0.43627915,0.6398346,0.14474721,-0.58529526,-0.13231063,-1.4348115,-0.71238256,-1.2592192,0.55170655,1.6123562,-1.2291771,-1.6072174,0.8105151,-0.4888273,0.059234384,-1.5358132,-1.131931,0.66366374,0.3588363,1.2475402,1.6266414,-0.4797558
5,0.035990473,-0.12172181,0.0,0.0,-0.4583998,-0.07803997,1.4641038,0.0,0.0,0.86249304,-0.15250716,-0.22508487,-0.9447501,-0.8824709,-0.26659185,0.4142561,-0.16116342,0.03849835,-0.35342136,1.648915,0.43860295,-1.269501,0.7021721,1.5730984,1.3715113,0.17812829,-1.6883336,1.0717307,1.4934428,0.7388612,-0.24557257,-0.4398406,0.8392006,-1.3613361,0.9617321,-0.037513286,-1.4986255,1.0929404,-0.36964703,-1.2964119,-1.1119941,1.2742597,-1.1232398,0.9924807,1.0175152,-1.4553858,-0.21483602,0.9739256,-0.014461227,1.2429188,-0.4076835,0.45636174,-0.98867065,1.1569057,1.2381197,0.25160655,-0.62934595,-0.47285286,0.32806993,-1.2710193,0.04760176,-0.7626786,-0.5793082,-0.6272249,1.120813,-1.1210454,-0.8873686,-1.1327977,-1.6447839,-0.2992113,1.2039475,1.3765386,-0.055673756,-0.28871894,1.242044,0.1130315,0.14794403,0.5386569,-1.4678934,1.194106,-1.347579,0.118321896,1.5698448,0.14431112,-0.52100474,0.75376976,1.3943335,0.3855841,-1.5412443,1.337046,-1.7208985,0.6454705,1.3545295,-1.1638544,0.13620143,0.67246944,-1.1398275,-0.9069762,-1.5281332,-1.1573989,-1.310766,-0.71650404
6,0.035990473,-0.00079322566,0.0,0.0,1.1318858,-0.07803997,1.0878919,0.0,0.0,-0.39036778,0.79441136,-0.22508487,-0.9447501,-2.3185503,-0.26659185,0.86864316,0.6861966,0.9228298,0.55721813,1.0107573,-1.1924931,0.15455751,-1.6323137,-0.06008344,1.1917446,-0.11992279,-0.71778697,-0.77908194,-0.35110328,1.353802,1.6563189,0.85502464,1.6879985,0.9130088,-0.76713073,-0.2555876,0.78386897,0.69981843,0.6163098,0.021055395,-1.2167538,1.6248786,-0.96096385,1.6757011,-1.2860217,1.663065,-0.42024115,1.0556269,-1.699839,-0.20270544,-0.8553412,0.6855951,0.55811906,-0.14030537,0.7703814,1.6822528,-1.4302663,0.2659443,0.6130232,0.479434,-0.8132226,1.2423556,-0.91556627,1.1637145,-0.1386255,-1.2318332,1.1717571,-1.4282774,1.0284574,0.3015638,1.3169,1.031764,-0.35439527,-1.2760447,-0.83263516,-1.6910343,0.5083861,-1.4137248,-1.1256081,-0.8566785,-0.3103545,0.64840734,-0.14986196,-0.013898333,-1.3758532,-0.56463766,-1.0047354,0.81446874,-1.6722983,0.44013283,0.67988193,0.043791883,-1.5785158,-0.8425114,-0.870453,-0.8269784,-0.8325697,1.6305468,1.0102597,1.377412,0.7593559,-0.5242181
7,0.035990473,-0.24275006,0.0,0.0,1.5294571,-0.07803997,-0.040743746,0.0,0.0,-0.7815038,-0.15250716,-0.22508487,-0.9447501,-2.3185503,-0.26659185,1.5355544,-0.03448419,-1.0631489,0.7943685,-0.8530178,1.122912,0.79736114,-0.70461875,-0.17039146,0.7432427,0.5606548,0.08040444,-0.9900413,-0.5880395,0.605081,-0.1478177,0.74749124,0.6278313,-0.500097,-1.4067181,0.5852651,-0.5008603,0.20065852,-1.2877709,-1.1607106,-0.2578264,0.60926473,-1.3125576,0.9581566,1.1783526,0.5894822,0.8741199,-0.9113653,-1.3752575,-0.600568,-1.2777389,-0.2770119,0.89568114,-0.7570283,1.296224,-0.13985139,-1.1910168,0.5393475,-0.21940607,-0.57119644,0.068105936,1.6440998,0.8571551,-0.7240469,1.4424249,-1.0914234,-0.28578386,-0.4201632,1.682148,-1.7497121,0.53172374,0.011609337,-1.2150594,0.4713147,1.0341918,0.92917085,-1.4731139,1.0435046,-0.5534421,1.2427944,0.22833197,-1.4340304,0.9225239,0.19672658,-0.14604035,0.4545133,-0.18572852,-1.6360009,1.3956941,-0.68605703,-0.79800534,-1.5329415,0.7283695,1.41661,-0.08989531,1.0464666,-0.602594,-0.42028034,-0.73937285,-0.6866131,0.23007755,-0.59533995
8,0.035990473,0.01651059,0.0,0.0,-0.4583998,-1.9251398,1.9908004,0.0,0.0,-0.9352689,-0.15250716,-0.22508487,-0.9447501,0.55360866,-0.26659185,-1.5188814,0.6744295,-0.6392198,-0.35076088,-1.1074024,-1.5347086,0.4997384,-0.24546097,1.4581577,-1.6900184,1.1061523,-1.6751184,-1.1335896,-1.6521587,-0.028711965,-0.50800276,-0.6600043,1.6421572,0.2728474,1.451064,1.2976784,-0.5568408,0.50691646,-1.046603,-0.4020222,0.6335987,0.2574148,-1.4239106,-1.4798199,0.9047909,0.68870217,0.5239834,-0.9720456,1.0110655,0.25033283,-1.2039009,-1.1436528,0.4128208,1.6208156,0.34548733,-0.6872959,0.7401809,-0.9686439,0.49174708,-0.28105018,-1.6158872,0.0018375457,0.001615186,1.3929632,0.6926954,-0.68234193,0.5446553,-0.83993983,0.5456991,0.30648687,0.41163164,-1.192084,0.7255214,0.11267478,0.80826586,-1.5426908,0.78235996,1.5808161,0.2698337,-1.2188829,1.4773065,0.19854257,-0.746444,0.4028528,1.2528405,-1.3448435,0.21491277,0.4431679,1.4416707,-1.5405395,0.0073801326,0.83396703,0.5305541,1.2517871,0.58093846,0.4206964,0.38244352,-1.1877882,1.2327807,0.07849347,-1.6473975,1.1021105
9,0.035990473,-0.17616242,1.0,1.0,-0.4583998,-0.07803997,0.26022577,2.0,0.0,1.8632201,-0.15250716,-0.22508487,1.6418346,0.55360866,-0.26659185,0.6523643,0.5612373,-1.523103,0.71269053,-0.57878345,1.0943588,-1.2205741,-0.54847264,-1.398612,-1.6920044,-0.637048,0.6775161,-0.27314422,-0.6786697,1.4304742,0.7928258,1.6415174,-0.7041131,-1.0618376,1.5962025,-1.4726354,1.0017736,1.5224774,0.75381017,0.32025895,-0.44532183,-0.6988433,-1.4850643,-0.42685953,-0.007778559,-0.88917804,1.636568,1.7002654,-0.71469855,0.33037528,1.3143054,0.3019323,-0.51261437,1.1692306,0.14339465,0.43697393,0.88248795,-0.6764816,0.64889395,-0.792074,0.5400061,-0.89697844,1.0124494,-0.5399803,1.556615,-1.1282909,0.7870303,1.2315819,1.2898812,0.026035424,0.18676013,-0.7311426,1.2360514,0.8873945,0.019233895,0.025724024,1.4240006,0.232459,-1.4190135,-1.3293629,0.9346005,0.096050695,0.24973844,-0.26333973,-1.6179209,1.0137708,-0.40052256,-0.14498703,-0.22217388,-1.2135715,1.6167699,1.6200116,-1.6974827,-1.5168756,-0.35609552,1.6213609,-0.06648591,1.4559667,-0.56430614,0.007410323,1.1602979,0.5465715
