,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.038556013,0.074139304,0.0,1.0,-0.08383532,-0.3850269,0.15472803,1.0,0.0,-0.093619205,-0.147601,-0.21490242,1.5587087,0.5682445,-0.2926725,0.5235837,-0.028505744,1.3065675,-1.0976013,1.2513504,0.8525452,0.6193683,1.7018749,-0.82840717,-1.6010401,0.45936477,1.2063949,0.8020293,-1.6600893,-1.3233476,-0.7261677,0.5923211,1.253951,-1.0490324,0.54149127,0.66682976,-0.4949105,0.99109185,1.0894041,-1.0256248,1.5452476,-0.06883152,0.5811888,-1.0195907,1.0011722,-0.58928084,-0.7277426,-0.6785324,1.1729859,0.13744551,-1.0952114,0.70991915,0.50321656,0.15345778,0.26424178,-1.688907,0.7565669,0.1382316,-1.4370142,-1.6997617,-0.78436863,1.7381698,-0.97750825,-1.3317913,-1.6338453,-0.54462314,1.0553796,-0.9427619,1.5200771,1.7020879,-1.6773474,0.9796675,0.67986095,0.014018817,-0.8164229,0.5733873,0.9551988,-0.06916518,1.6497489,-0.03415826,0.6120344,-0.20415878,-0.78326035,1.5795063,0.61609733,0.52272326,-1.6104535,1.3594483,-0.30210266,-0.08189252,-1.2192127,-0.48593074,-0.61182857,-1.174348,1.0016842,0.10485212,1.374617,1.0047976,0.46944916,-1.505364,0.9787143,-0.43638936
1,0.038556013,1.0197487,0.0,1.0,1.108136,-1.7209113,-0.22422868,1.0,0.0,0.5983313,-0.147601,-0.21490242,0.29659638,0.5682445,-0.2926725,-0.10075367,-1.5106031,-1.2172642,-0.41578907,-0.5140123,-1.5519133,-0.87307686,-1.018354,-0.37796775,1.1687448,0.9424801,1.0579679,-1.0969318,0.5667375,0.14259665,-0.11106173,0.4550778,-0.039675288,0.14189968,1.4576044,-0.17472413,0.48920256,0.3453255,-0.827486,0.90004617,0.12427095,-0.7125189,1.2723002,-1.7119876,-0.78882635,1.7494359,-0.070602916,0.28740275,-1.6744019,1.3205612,-1.3382872,0.4394648,1.3704966,-1.1670146,-0.35317314,0.14714588,-0.018698385,0.8781038,0.2905538,0.13332322,-0.31003666,-0.8097603,-1.6222949,1.1287149,0.5932061,-0.88492894,0.55244714,0.9860488,0.11846051,1.2093656,-0.57546896,-1.2015696,1.0205265,1.2778263,1.1139983,0.002100412,-0.22117554,-0.5795443,0.084040165,1.5959487,1.5066099,1.3287369,-0.516197,1.1227684,-0.45050532,-1.7367275,-1.338348,0.63048553,0.8173804,-0.3648432,-0.662789,0.50168943,1.4065552,0.9515604,1.6867523,1.7259977,1.3086431,1.5331951,0.73590153,1.2579528,-0.58822787,0.045479547
2,0.038556013,-0.021874562,1.0,0.0,-0.08383532,-0.05105583,-0.52739406,1.0,0.0,0.08310007,-0.147601,4.797428,1.5587087,0.5682445,-0.2926725,-0.4107559,1.2410527,-0.766676,1.7544188,0.62785965,1.4953231,0.7385229,0.24165636,0.43132424,-1.5575612,1.0211091,0.15546905,-0.6623683,0.41831174,1.731479,-0.42310727,-0.24193974,-1.2920084,-0.4042021,1.441262,-0.6376611,-0.030836705,-1.0897939,-0.72166693,-0.18621548,1.5413755,-1.4000947,-0.95090395,0.22575858,1.5720986,-1.3023934,0.69058126,0.8824172,0.054484166,0.78912354,1.454106,-0.99626017,0.46222493,0.7293387,-0.29422867,1.571582,-1.2378123,-1.5642477,-0.037535634,-0.9547255,1.6015793,1.514239,-1.6866866,-1.5849569,-0.53173,0.7974135,-1.5424249,-0.5933885,-1.0468442,-0.69792426,0.106555946,-0.18637605,-1.6515065,0.30546302,-0.4805667,-1.6559489,-1.6641673,-1.2210016,1.275426,0.75228214,0.07696562,1.5921047,-0.9088196,0.30946866,-1.5049229,0.9582678,-0.02178188,0.12100282,0.7786914,-1.6279491,1.6563677,0.5838906,-1.4401844,0.63443786,0.88757825,0.8195933,-1.0300424,0.6045226,1.4665805,1.1986902,0.2095739,-0.6588557
3,0.038556013,0.11046675,0.0,0.0,-0.4811591,1.1178429,-0.6031854,0.0,0.0,-1.2804527,-0.147601,-0.21490242,-0.9655159,0.5682445,-0.2926725,-0.60714114,0.6837399,1.1258427,-1.2047179,-0.75788766,0.5636571,-0.44230595,-0.6933312,1.3227015,0.112502575,0.64531696,1.1902952,-0.9058067,-1.1069132,-0.85383976,-0.49141872,1.3272256,0.002163308,1.5591003,0.3221571,-0.99457586,-0.43577865,0.6954406,-1.3408569,0.15557688,0.48483005,1.4604118,-1.045792,0.56547153,0.6979577,-0.67598605,-1.0690893,0.048874356,0.29167044,0.32794723,0.428569,1.1585408,-1.0988187,0.24448134,-1.5842549,-0.19182248,-0.3686397,0.74835944,0.1666473,1.1163979,1.2960426,-1.2912216,-0.6208611,0.7254794,-0.11162269,-0.66752565,0.9424755,1.7745667,-1.4226041,1.0290022,0.86463535,-1.3185611,-0.9951189,0.19695126,0.50740755,1.2349042,0.12953483,-1.63063,0.8401608,-0.6910817,0.055806756,1.0929075,-0.077427536,1.5167495,-1.1567081,-1.0626266,-1.1178266,-1.6117785,-0.52574766,-0.8200342,0.9757802,-1.7290105,0.31430256,0.38672262,-1.5090882,0.74548286,0.24466777,1.679234,-0.14214,-0.14836569,-1.6179978,-1.6480708
4,0.038556013,0.23688102,0.0,0.0,-0.08383532,0.11592971,1.3673896,1.0,0.0,-0.75432557,-0.147601,-0.21490242,0.29659638,-0.80598646,-0.2926725,-0.12240481,1.1635307,0.29077217,-0.8704212,1.6236362,1.4789604,-0.13939638,-0.15086196,-0.69936734,-1.6685688,-1.6064937,1.2188369,1.7177993,0.3376123,-0.08581539,0.97036475,-0.1077896,-0.5033758,-1.5702116,1.7120638,1.5635164,-1.1709393,-0.81470376,-0.51807326,0.2143591,-1.4439915,0.8039252,-1.6761403,-0.143605,-0.74843615,0.5443779,1.6611732,-1.2166759,0.4556296,-0.2784542,1.6637304,1.233556,0.7529082,0.5920687,-0.817806,-1.0212762,-0.107581645,-0.40422857,-0.67961544,-1.1691401,0.4451288,-0.7044043,-0.063077554,-0.95016146,0.75168765,-0.6814785,-0.8574857,0.9482931,1.2019291,0.36592272,-1.004503,-0.93003607,-1.4900209,-1.5553473,-0.12784137,0.32711312,-1.5629045,-0.9052822,-1.2166127,1.0124495,-1.4045466,-1.4685303,-1.3265859,0.080437794,-1.642232,1.5084853,1.709571,-1.1967108,-1.5537752,-0.021369353,1.2495407,-1.0043999,-1.4145898,-0.5763626,1.0688205,-0.47175968,-0.51990044,0.9967906,0.4660836,-0.14075938,-0.80752754,0.91119975
5,0.038556013,0.31783026,0.0,0.0,-1.2758067,-1.7209113,-1.5126815,2.0,0.0,-0.15750709,-0.147601,-0.21490242,0.29659638,0.5682445,-0.2926725,0.603308,-0.06356238,-0.15986468,-0.5998033,0.22369854,-0.00998503,0.06844844,0.29096764,1.1710273,0.3590292,0.08736923,1.1870422,-1.2197943,1.0383513,1.0627815,0.93947816,0.50622296,-1.6265694,-0.4391571,0.24097116,-0.30165523,1.2993904,1.4152834,-0.92600733,0.43766543,0.23841952,0.31985065,1.6688708,-1.4082283,1.4561814,-0.9789274,0.28132123,-0.58142984,-1.074925,-0.6946531,0.23533103,-0.6231169,0.3972638,-0.510003,1.2539881,-1.6117629,1.2396513,-1.6687111,-0.63728297,-1.7294816,0.82109916,-0.040878452,0.03829939,-1.262164,0.967477,0.33192846,0.018927036,1.630959,-0.8869174,-0.6808272,1.6117783,1.1763377,1.0081798,-1.5426306,0.16882528,-1.4666706,0.9799931,0.44317147,-0.8568534,1.4848323,-0.45355913,-0.66103506,-1.6186104,0.35463527,0.61353534,-0.37585112,-1.662481,-0.24331586,0.6145003,0.003326404,-0.23395817,1.2679775,1.0791576,-0.20386882,1.594355,-1.6193562,1.58552,-1.5488111,-0.64428127,-0.24249159,0.83643097,-1.344512
6,0.038556013,0.49053648,0.0,1.0,1.108136,-0.05105583,-1.2095162,2.0,2.0,0.5316618,-0.060284305,-0.21490242,0.29659638,-2.1802175,-0.2926725,-0.628088,1.1638569,-1.6977532,1.4944049,-0.37252077,0.5824118,0.6373541,-1.3184615,-0.73926306,-0.55571127,1.1991798,1.4136871,-1.0273073,-0.23292592,0.14504518,-1.6478847,-0.7071365,-1.1982094,-0.07134958,1.4488522,-1.49773,1.569276,1.0567849,-0.47793725,1.1610463,-0.9190645,-1.2231936,0.07591271,-1.4896529,1.3846325,1.5739795,-1.0986772,-0.93922395,0.89647746,0.6096004,-0.09546171,1.6257315,0.58852977,0.2854957,0.34416643,-0.92736614,-0.8562555,-0.59132284,-1.3736901,1.3864021,-0.7454152,0.66305065,1.4180382,-1.5273373,-1.312374,1.0276959,0.68406993,-0.7605463,1.2778966,0.20668352,0.93069446,-1.6565721,-1.4238906,0.5864628,-1.4761639,1.0410042,-1.4896122,-0.16300112,-1.108993,-1.6983055,-0.40781915,1.0427938,-0.28055894,0.46406367,-1.2422038,0.885722,-1.4711134,0.812059,0.7172431,0.41438577,1.1631974,-1.1675812,1.2921685,-0.5198887,-0.22798952,-0.9472361,1.5354147,-1.3165822,-1.2728274,0.62561864,0.6195094,0.7772338
7,0.038556013,0.21517624,0.0,1.0,-0.4811591,-0.05105583,-1.1337248,1.0,2.0,0.18237787,-0.147601,4.7822394,0.29659638,0.5682445,-0.2926725,-0.44232017,-0.13105376,-1.6635728,1.5438168,0.42224604,0.13078463,-1.4067005,-1.301409,0.8271301,-0.9471768,-0.28686696,-0.7275323,1.6182998,1.179948,1.478626,-0.8581177,1.3144296,-1.4746816,1.1932533,-1.4000481,-0.8790297,-1.6652433,1.0900676,-0.81943345,0.5787009,-0.22887613,0.039622802,1.0991411,0.36657855,0.520256,1.5700767,-0.27637532,1.6219423,-0.84723926,-0.22442663,-0.42680553,-1.4683623,0.10181548,1.5398309,-0.3740623,0.16979183,-0.2781092,-0.7253742,-0.08493827,-0.97802633,0.08896021,0.8322607,1.6505718,0.3004543,1.5492346,-0.24477793,0.8111486,1.1884264,0.69729763,0.29816684,-1.2730927,-1.3501244,1.0912579,-1.2402097,1.0658135,-0.2341388,-0.35595188,-0.7693221,0.26361936,-0.8425798,-0.39891553,1.1999931,-1.0049089,-1.1499497,-1.317983,-0.94406164,0.9677319,1.5355823,0.848389,1.6008286,0.46155304,0.34973297,-0.15254252,1.2996948,1.389808,-0.71239316,-1.268473,1.0556298,-0.63673,0.34396586,1.5867782,-0.826364
8,0.038556013,-0.112142466,0.0,0.0,-0.4811591,0.7838719,-0.30002004,1.0,0.0,-0.77221984,-0.147601,-0.21490242,1.5587087,0.5682445,-0.2926725,-0.5387825,1.1754773,-1.068402,-0.26559606,-0.54495585,-1.0987124,-0.33609402,-0.08112182,0.11006652,1.0801191,1.2083398,0.9221453,-0.830415,1.6853122,-1.5577828,1.4307054,0.63305396,0.95906496,-0.51836324,0.36286908,1.3955305,0.667208,-1.4132544,0.7354512,-0.2088082,-1.001025,1.6920214,-1.3480722,0.6535009,1.5778652,0.099997036,1.3556577,0.06352505,-0.43189776,-1.194543,1.5968537,-0.11784733,-1.347074,-0.28050926,1.141559,-0.19993435,1.4267491,-1.0098023,0.8671758,1.0351988,-1.6151413,-0.21021986,-0.21851736,0.33549076,-0.3877847,-0.5104119,1.1085393,-1.4073219,-1.557459,-0.85338557,-1.2606343,1.7120873,-0.15161267,-0.47908202,-0.65816647,-0.5625826,0.21048899,-1.4367496,-1.0254349,0.3934152,1.3301597,-0.49518803,-0.4698418,-0.2700453,0.23367107,-0.4629655,1.3229043,1.1733371,0.16760609,1.319137,-0.19037415,-0.95574695,-0.93266594,-0.39189127,-0.3721525,0.6159014,-0.38293493,-1.0750628,-1.5964965,-0.46870404,-0.53179103,0.62243795
9,0.038556013,-0.25080478,0.0,0.0,-0.08383532,0.36640802,1.1400155,0.0,2.0,-0.45441037,-0.147601,-0.21490242,-0.9655159,0.5682445,-0.2926725,-0.081309035,1.3663071,-0.20930336,-1.1598969,-1.7467241,1.224649,-1.0184731,-0.9453963,1.2946995,0.061993714,-0.015339493,0.40965086,-1.5710411,-0.032311484,-1.3566325,-0.65025747,0.6309107,-0.6850051,-0.12488571,-1.3636464,-1.6823742,1.5875725,-0.31403187,0.8901309,0.36806905,-1.524106,-0.11915258,-1.2626184,0.4039478,0.0892123,0.16451366,-0.8253231,-1.2650347,1.3119317,1.153694,-0.9066095,1.4660413,0.11818172,0.16646817,0.021069659,-1.045134,1.7705325,1.2250899,-0.28377423,-0.8096888,1.4695578,0.119248435,1.1458987,0.28125507,0.30741864,0.66799724,0.5530106,0.047167726,-0.23870304,-1.655164,-0.72981936,-0.20599414,-1.3428199,0.43431115,-0.77735597,0.50162905,1.0608926,0.028759938,-1.3447863,0.11557441,1.3661435,-0.9556831,-0.65936565,-0.21511333,-1.1579794,-1.4652764,-1.7162228,1.4333601,-0.36274856,-0.97738904,-0.5637079,0.09815079,-1.2098737,-0.78211004,-0.1624403,0.9088815,1.1548266,0.55376804,1.2756457,-1.6087133,1.4069344,1.3375782
