,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.031611793,0.072859816,0.0,0.0,-1.6333559,0.72945774,0.2727115,0.0,0.0,0.6102411,-0.16204171,-0.21235028,-0.9598819,0.56204987,-0.29256666,1.2771056,1.6573772,1.2306967,0.13084877,-0.91919994,-1.7057421,-0.23536552,-0.2807678,0.08498382,-0.095809415,0.1649633,0.1872741,0.90151596,0.7477091,0.3647896,-0.23498295,-0.71378654,1.6478279,-0.6171579,-0.9285248,-1.5055648,1.6979141,-1.2808108,-0.6291467,-1.5375049,-0.9571373,-0.36634195,1.4219483,-0.51122,1.6990066,-1.6282623,-0.48935553,-0.39835554,0.94217175,1.5937864,-0.63779277,-0.21837187,-0.8281223,1.0857135,0.47953328,-1.5479631,0.38719776,0.98856926,-1.6284782,-0.1474887,1.0217592,1.6772217,0.29858088,-1.6231736,-0.18192807,-1.0951936,0.41847643,-0.9757731,-1.199033,0.14139275,-1.3533458,0.83535343,1.5326514,1.5708848,-0.4542428,0.3213426,0.5777351,0.031401537,-0.07393808,-1.7137891,-1.5060742,-0.21375392,-0.22944723,-1.1474919,0.14449772,0.35125604,0.7614005,-0.685824,-0.2529008,1.1340235,0.28770489,0.7048748,0.038369317,1.0981393,0.73562783,1.261062,-0.99901885,-0.7245587,-0.077990815,-0.06071341,0.37518087,1.1201656
1,0.031611793,0.5251527,0.0,0.0,1.1437855,-0.0748399,-0.8102444,2.0,2.0,-1.490852,0.8941416,-0.21235028,0.30812588,-2.2587776,-0.29256666,0.07110265,1.5558509,0.7280896,-1.0853957,0.4203847,0.19222039,0.9332913,1.0850923,-0.6945576,-1.2694113,0.44016853,-1.6719782,0.99588704,0.016438542,1.6701194,1.7431557,-0.9291376,1.2159579,1.0491978,-0.87010676,0.534563,1.6781054,0.7958774,-1.433836,-0.034144256,-0.119297914,-1.7136568,1.7426164,1.3258115,-0.95646095,0.3461999,-0.06842904,-0.47446305,0.12508754,0.2821708,1.1417274,-1.5142443,0.35336113,0.048073232,-1.1924005,-1.2810106,0.5064288,1.2871503,-1.6254996,-0.24279605,1.322888,-0.10829536,-0.4428252,-0.90867245,-1.5516717,-1.1407151,0.1721861,0.12667026,0.16846871,-0.6734848,1.261675,1.238641,-0.11968339,0.9008942,0.9596243,-0.47360787,-1.1195724,-0.85844046,-0.8873716,-0.383307,-1.7158995,-0.7464632,0.14049007,-0.31378928,0.15178752,0.8388881,1.4757016,-0.61789,-0.71596456,-0.076810025,0.3658995,-1.0745304,-1.6595327,-1.063663,-0.9038947,-0.21733381,0.47431073,-0.71456766,1.6686877,1.2421377,0.42113036,-0.5432327
2,0.031611793,-0.84892035,0.0,1.0,-0.046417933,-0.0748399,-1.2743684,2.0,0.0,2.344317,-0.16204171,-0.21235028,0.30812588,0.56204987,-0.29256666,-1.1777626,0.5886616,0.7007401,-1.4745412,0.9582676,1.3165781,0.472826,0.736127,1.2706326,1.5276351,-0.53465897,-1.4951372,-0.632068,-1.1353416,-0.48471087,0.041128326,1.027938,1.573327,-0.7700494,1.5426053,-1.0974464,-0.18862136,-1.0928439,-0.8475645,-1.7255231,-0.8812854,-0.39076844,0.043203045,-0.6559299,-1.6628323,1.2757355,-0.893907,-0.9628316,-1.7017845,-0.7867882,-0.79258174,0.27572033,0.051296763,1.0793431,0.9696521,1.4479173,0.11546684,1.4651097,1.0954896,-1.0728965,0.70361423,1.4205115,1.3918319,1.290921,0.51022923,1.6064342,-0.90282047,0.7125821,-1.2940999,0.57659346,0.72918284,0.6292514,-0.00655285,-0.28564528,1.2470391,-0.11864641,-0.62751263,-1.5688134,0.58094674,0.8799568,0.0012399432,0.8059815,0.500063,-0.03565679,-1.0289208,-0.48529184,0.79128456,0.85357815,-1.4683933,-0.2448239,0.36400148,0.79316676,-0.35362464,0.11183725,-0.44386545,-0.54830307,-0.5757747,1.0811462,-1.4707059,-1.6385797,0.6475578,-0.456417
3,0.031611793,-0.5953753,0.0,0.0,2.333989,0.72945774,0.65948147,0.0,2.0,-1.0158406,-0.16204171,-0.21235028,-0.9598819,-2.2587776,-0.29256666,1.5106308,-1.1043787,-0.34639212,-0.32610694,0.04255682,-1.2044148,1.7029339,0.49761394,1.5010498,0.46099678,0.44188842,0.387464,-0.85272664,-0.73256654,-1.2013484,0.7627853,1.2559675,-0.9818096,-1.5622358,-0.3061785,1.6006546,-1.215402,0.1901364,0.98541373,-1.1037548,-0.5199667,-0.9526087,-0.06129611,1.5243658,0.47589093,-1.3481667,-0.5205465,0.7259956,1.743603,-0.42915976,0.052273452,-0.94979066,-0.556404,-1.245104,-1.1079766,-0.7472617,-1.5481155,-0.7816727,-1.4510095,-1.6289201,1.6206149,-0.63168776,0.65675855,-0.7703144,-0.20306149,1.1137595,1.0016501,0.112458356,-0.49359795,-0.58360183,1.3220035,-1.3213191,-0.40865543,-1.5792804,0.44296876,1.5310543,0.25176206,-0.47739702,-0.6236075,0.69761914,-1.230804,0.7770352,-1.1704096,-0.8189024,1.6652572,-0.5753793,1.577329,1.36873,-0.99858063,-1.617841,-0.45324728,0.65755075,1.5861195,-0.5323928,-0.47807238,-1.2409309,0.9070995,-0.1373311,-0.057814546,-1.1158141,-1.571964,0.6623342
4,0.031611793,-1.006994,0.0,1.0,-0.4431524,0.32730892,-0.26876643,2.0,0.0,-0.57526755,-0.16204171,-0.21235028,-0.9598819,0.56204987,-0.29256666,-0.08483883,1.1687554,-1.6696508,1.1732504,1.1808501,-0.78959507,-0.586545,0.8122977,0.8345809,0.9958503,-1.4557549,-0.11561399,1.2078753,1.7103269,0.72429746,1.1197037,-1.3277109,1.6688765,-0.64620775,-1.0656487,0.5806853,-1.6951345,-0.26976177,0.70060295,-1.7698119,-0.6068585,-1.227045,-1.2616849,1.538753,-1.4502825,-0.10150522,-0.5423278,1.5239841,0.3106711,0.68510926,-0.14382498,0.59969705,-1.5515659,0.12246898,1.2864363,0.052644517,-0.31776312,-1.4238608,0.5273685,0.6475274,0.7066834,-0.910134,-0.3050803,-0.07094839,-0.7460951,-0.38246605,-1.5777727,0.0191261,-0.27158472,-0.31809545,-1.0364407,0.022593802,0.51592046,0.4881865,1.2044711,-1.6930166,-1.0360906,0.28966913,1.5203344,1.2672886,-0.18287423,1.7080443,-1.2407024,-0.70099413,-1.6728833,-0.4432907,-0.8965324,-0.8472448,1.683405,-0.5307798,-1.7372643,0.5104387,1.5540257,-0.02082509,0.5787183,1.6483129,-0.22459103,0.89551556,-1.4949653,0.35960492,-0.40757832,1.3865842
5,0.031611793,1.1214777,0.0,1.0,1.1437855,-2.8094518,2.4386232,2.0,2.0,-1.4069333,-0.16204171,-0.21235028,1.5761336,0.56204987,-0.29256666,-0.68957937,-0.7572304,-0.5139972,-1.5955342,-0.5206558,-1.0543439,1.117141,-1.2984484,-1.6239887,0.00039394095,0.33895794,-0.027558701,-1.2138401,0.12489019,1.0067989,1.2716839,1.3757337,0.9988321,1.505593,-0.5670111,-1.1268603,0.7932935,0.39501327,-1.7084634,1.2962238,0.82227814,-0.42118955,0.551987,-0.16205347,-1.1040636,-0.23497596,-0.27632207,-1.6619235,-1.712175,0.93550193,0.9216732,0.6837439,-1.1223738,0.6603823,-1.641802,1.2802622,-1.6248621,0.29281363,-1.6145344,0.41780546,-1.612574,0.5618329,0.2775921,-0.07321265,-0.6990331,-0.14609654,1.1009291,-0.4277794,-1.1878384,0.64642173,0.36229032,0.19281438,-0.0057727145,-1.0153143,0.8805262,0.5248126,1.3152764,0.40257785,0.6127787,-0.4439106,-0.50250804,-0.20199254,0.13015372,1.7040486,-0.56194127,-1.0968624,-1.2247604,0.94742423,-1.2511128,-1.4161512,1.7118117,1.3687005,1.023996,-0.91470355,-1.1079075,0.6133808,-1.501413,-0.12667874,1.4667984,0.3903832,-0.527267,1.2218616
6,0.031611793,0.8130388,0.0,0.0,-0.4431524,-0.0748399,-1.4290763,1.0,0.0,-0.937139,-0.16204171,-0.21235028,1.5761336,0.56204987,-0.29256666,-1.4096963,0.51515543,0.42908612,1.3650206,1.3473864,-0.9556425,-0.2894097,-0.46308187,1.1698626,-0.023369554,0.7139153,-1.3209697,-0.53798753,0.950204,-1.7630705,-0.6484104,-1.250559,0.86860615,-1.5728804,-1.1904505,0.03275978,0.59545916,-0.8234886,1.0309951,1.4930681,1.062408,-1.4032041,0.78853965,-0.52664775,0.58079326,0.04838042,0.7084399,-1.0459865,0.98176926,1.042796,1.3602538,1.7038476,-0.053984363,-0.09304377,-0.06608995,-0.8128575,0.4004144,1.0781066,-1.7092985,-0.8774833,0.37131026,0.39220068,-0.08402665,0.020064086,0.8684819,1.1309682,-0.66289824,0.18576933,-0.2290592,-1.0598657,-0.7207867,1.7514455,-0.57861996,-1.5383604,0.18794735,0.9550837,-0.7891738,-1.4833909,-0.06725868,1.2815651,0.8175742,-0.4899038,1.3865694,0.8664158,-0.5639356,1.4141405,-0.20599434,-0.47522026,-0.54519415,1.438008,0.8725227,0.9604028,0.4972114,0.7684476,-1.7121388,-0.24409299,1.004832,1.4174045,0.08516625,0.61207426,1.5867797,0.21762069
7,0.031611793,1.0286391,0.0,0.0,-0.4431524,-0.0748399,-0.5781824,0.0,0.0,2.587547,-0.16204171,-0.21235028,-0.9598819,-0.8483639,-0.29256666,0.30161127,-0.19133404,-0.74584615,0.70707184,-0.11171684,-1.6155176,-0.92358404,1.647555,0.8410199,0.24391577,-0.77053463,-1.4188324,0.56196135,-0.55205697,1.2590151,1.6373369,0.99458486,-0.38822815,-0.55340713,-0.37770125,0.89307886,0.1319646,1.0832294,-0.2739954,-0.32931018,0.89586097,0.2253863,-1.5505117,-0.42393792,-0.79106534,-1.4806346,-1.5992942,-0.072977975,-1.2335004,-0.7833634,-1.0799816,-0.15728015,1.5058224,-0.381284,-1.246229,0.1935038,-1.4906067,-1.6737441,0.55596656,0.3679886,0.38036218,-0.51810455,-0.646845,1.1550392,0.21156035,-0.5391368,0.5821309,0.72228014,0.62045336,0.61192745,1.2202467,0.12533222,0.22629859,1.0267607,0.37614286,-0.21534279,-1.1762637,0.031349428,0.6252014,0.43873838,0.9945678,1.0878311,-0.508484,0.6813248,-1.4808128,0.38783067,-1.5678946,1.4025282,0.039163608,1.4087558,0.04910936,0.30168015,-0.7734773,-0.53220654,0.17625916,0.21109478,-0.020843308,1.6252071,-0.4758037,1.2557226,-0.020418571,-0.028463228
8,0.031611793,0.39107862,0.0,0.0,-0.4431524,-0.0748399,-0.50082844,2.0,0.0,-0.7856022,0.17321052,-0.21235028,1.5761336,0.56204987,-0.29256666,1.5704308,-0.3635929,1.1227913,0.6642405,-0.62907827,-1.042309,1.5849752,1.200568,1.3104182,-0.6423523,-1.5475998,-1.0113711,-0.34461978,-0.6050593,-0.46616137,1.3850093,-0.5421916,-1.7199244,-0.9037689,0.2073353,0.84358656,0.35726985,0.71664673,1.0805178,1.2383031,0.95352495,0.3680616,0.14838609,0.8607756,1.7286052,0.022160307,0.88925403,-1.3410246,-1.0962416,0.16318376,1.6821198,0.5758256,-1.2282678,-1.193158,-1.7338387,1.2020005,-0.25719684,1.4743695,-0.7596631,-0.8480477,1.083971,-0.9317506,0.6486133,-1.3029777,0.43063498,1.7458115,0.7504805,0.15347604,-1.1081971,-0.5863154,-0.32396907,-0.49608344,-0.6475279,-1.1445999,1.5835108,-0.92434233,0.04197475,-1.3538156,-1.467067,0.9006614,-1.5302156,0.13511395,-1.192513,-0.5501691,0.7753665,1.2081426,0.20071012,-1.6255397,-1.1140813,1.0012436,0.22339395,-0.9103489,0.73677826,0.2388606,0.7969304,0.037769273,0.24716027,-1.5229021,1.7138433,0.27067167,0.6029078,-1.4659388
9,0.031611793,0.47320566,0.0,0.0,-2.0300903,-1.6834352,-1.5064303,2.0,0.0,-0.8092817,-0.16204171,-0.21235028,0.30812588,-0.8483639,-0.29256666,0.8240411,1.2361807,0.66548395,0.31307307,-1.6439679,-1.6367611,0.5473519,0.32845435,0.44355315,0.25666654,-0.66685575,1.3145849,0.13029554,-1.5676079,0.752852,0.95517623,1.5423903,-1.2132052,-1.0822799,-1.0726564,-0.19986422,1.0347629,-0.120648235,0.71896386,0.51448816,-1.4583606,-0.38579202,0.14689937,-0.79477483,0.23558567,0.27930084,0.69839567,0.47167325,0.5019749,1.4792738,-1.4590127,1.0009533,-0.8441732,0.5951268,-0.52949727,-0.74303055,0.19090551,-0.7694761,1.2267716,1.1784226,-0.33632827,-1.6697831,-1.6424209,-1.1611855,0.4693636,-0.26057452,0.5097711,0.9758116,-0.18416616,0.93003356,1.3512908,-1.2330363,1.6196295,0.8779735,0.47205743,1.3865393,1.6508952,0.38025993,-0.62141174,1.7077813,-0.98983836,0.35885254,-0.35781628,0.52218693,-1.2477338,1.0051801,-1.0738486,-0.9362068,-0.5107648,-1.4590192,0.8367463,0.8158059,0.20656939,-0.067678,1.5296104,-0.46820143,1.5205295,0.38507017,-0.42884037,-1.1746062,0.055930197,-1.1342353
10,0.031611793,-0.50360215,0.0,0.0,1.1437855,0.32730892,0.58212745,0.0,0.0,0.043688513,-0.16204171,4.40839,-0.9598819,-2.2587776,-0.29256666,1.4126784,-0.16565947,1.3036406,-0.17680669,0.4530116,-0.03164919,1.5212415,-0.22973911,0.2704364,-1.2729468,-0.12291719,0.14768943,0.3274031,1.1693099,1.158923,-0.279031,1.6713562,1.5474905,-0.78105485,-0.95711577,1.6340905,1.7456168,-1.1166111,1.468499,0.6966317,1.7669916,1.1580119,-0.10527686,0.32268122,-1.2739503,1.5841868,-0.5936526,-0.6471969,0.61451465,-1.1197267,-0.92875284,0.58312476,0.26779103,1.4367999,0.6369443,-0.6546113,1.578882,-1.2047783,-0.4328487,-0.006302702,0.52907926,-1.7107456,1.1664983,1.7287694,-0.23729815,-1.338012,-0.9263887,1.6491555,0.21787353,1.1274676,-0.23605,0.23449323,-0.8717163,0.26140437,1.1566019,0.3344991,-1.1794912,0.784991,-1.1233884,-1.5368109,-1.4849098,-0.3867008,-1.7081829,-1.7022576,-1.0189614,1.648987,1.0979117,0.38532808,0.38129884,-0.66569006,-1.3676301,1.1098124,1.4212859,1.1105399,-1.0254481,-1.2608116,1.4002078,-1.1299676,1.4257307,1.4608516,1.1415961,1.106819
11,0.031611793,0.8983018,0.0,0.0,0.35031655,-0.0748399,0.040649522,2.0,0.0,-0.15244654,2.0499444,-0.21235028,0.30812588,0.56204987,-0.29256666,-1.5092803,-0.55820584,0.34974936,0.4537812,0.26976994,0.10705842,-0.6011892,-0.46979988,-1.4768257,1.3980881,1.1014608,-1.5587124,1.3719293,0.9506619,1.6292859,1.0685506,-0.689052,0.2291713,1.4817939,0.5473745,0.10220345,-0.71462536,-1.1606555,-0.14728113,-0.49493295,-1.134251,1.3500167,-0.7994414,-0.040175956,-0.146767,1.3491058,-1.082123,-0.4099345,-1.3830057,0.7046965,-0.8370637,0.6491732,1.5093366,-1.3401834,-1.5698861,0.23766047,-1.4764891,-1.5221205,-0.6599178,1.1934022,-0.3515547,1.3527335,-1.3648082,1.4639671,0.78961265,-1.3086565,0.73738766,1.4469879,1.2299248,0.30048478,-0.72645235,-0.11043805,1.494442,-0.17049989,-0.15798156,-1.1463872,-0.7561522,1.040026,-1.5302879,-0.3031125,1.3202947,1.0521653,-0.398569,-0.6097935,0.46758425,0.35721555,1.4040034,0.1174303,-0.9267512,-0.42886212,0.61044395,-0.0124268755,-0.9233274,0.9560759,0.48522967,0.67837226,-1.3042322,0.4817697,0.4513936,-1.303784,0.6162795,-1.0263791
