,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
27,-0.09949289,0.043256477,0.0,1.0,-1.120644,0.57244694,-0.07714212,3.0,1.0,-2.4298797,-0.16070348,1.5149049,-0.6751167,0.99622184,-0.31722996,0.8693998,0.55053395,-0.17632051,1.2308161,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,3.9411871,-0.10745567,-0.1228112,-0.14391506,0.27974364,0.16247678,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,1.4291376,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,4.356683,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4236804,-0.1878529,-0.8003451,-1.0380348,0.21448177,0.11865614,0.7523422,2.7535472,2.0955071,-0.31391525,0.47860187,0.021587845,0.13931882,2.5867836,2.1291554,-0.27107266,-0.26125005,-0.4924681,2.4501886,-0.236445,1.8280634,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,-0.8042832,1.1379629,0.51019907,1.3854947,0.70683146,0.16421568,-0.4544373,1.6182384,-0.24402985,1.4523203,-1.6851735,1.3021818,0.7438907,0.4190557,1.4364479,0.97355753,0.78787506,1.244056,0.32888997,-1.7745718,-0.032870222,0.9467954,-1.6680135,1.2034065,1.2777148,-0.044349574,-0.5360691,-0.7571455,1.6906385,-0.82965463,1.2977933,0.9006483,-0.4888379,1.0959584,-0.44058993,1.192675,0.70940614,0.41807774,1.0313745,-0.03726129,-1.4318806,-0.50969476,0.5391324,0.8465392,-1.2828076,-0.46989778,-1.2598926,-1.1512215,1.0900848,-0.43003762,0.7418514,0.19394657,-1.513278,0.2100131,-0.27917722,-0.8880514,-1.5952322,-0.9212449,-0.99331707,-1.2620059,-0.03673708,0.84436536,1.3884605,-1.3815435,1.7887651,-0.48532018,0.121087335,-0.029935597,1.2187258,0.6938162,1.4948499,-0.1382795,0.48138428,0.19818635,0.8767503,1.3593857,-1.2796268,0.41419217,-0.5332646,0.3265988,-1.1976671,1.3835536,-0.40987498,0.24660642,-0.89006436,-0.7827668,1.0336257,0.08334056,-0.6607188
28,-0.09949289,-0.77332896,1.0,0.0,0.10668304,0.90504366,-0.07714212,4.0,1.0,-0.41016397,-0.55936635,0.8650032,2.6406355,1.4193256,1.7895358,0.43396887,0.55053395,-0.17632051,0.66001433,4.2587986,-0.16441622,-0.09321404,-0.108357996,5.6845374,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-1.0646055,-0.7064483,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,2.632405,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,1.8581825,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4236804,-0.1878529,-0.8003451,-0.65312016,-0.80930954,-1.1246489,-0.9056791,2.7535472,-0.3929926,-0.31391525,1.1171174,0.14685811,0.30094412,-0.38784033,3.5327735,-0.27107266,-0.26125005,1.541059,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,-1.4535884,-0.14225292,-0.49431595,1.6442301,-1.3722425,1.8273689,-1.6153371,0.9252056,-0.47219685,0.9135162,-1.0720801,-0.9235847,-1.1250075,-0.12559174,-0.6754402,-0.8456451,-1.4470423,1.1501728,0.43586522,1.1731371,-0.681144,1.5537184,-1.7320865,0.42468953,-1.6802593,-0.47124025,0.6944908,0.5443495,-1.7595708,-0.5185873,1.5684837,-1.0962601,1.5050741,0.9970568,0.6178774,0.48082885,-1.2761358,0.2448467,-1.4674102,1.3561234,-1.4983107,-0.9430863,-1.1534663,0.14683874,0.09858548,0.44863757,0.4899673,0.23715298,0.7403587,-1.4450336,-0.32874465,-1.6711391,0.06423949,0.28712797,-0.30185828,-1.2394994,0.36708978,-1.0112087,-1.1712419,-0.19691595,-0.7461269,1.4919761,-1.7806398,-1.5722401,1.3098541,-0.73969984,-1.1092007,1.2672365,-0.79817,-1.2902182,1.2108139,0.8434998,-1.5065439,0.060340557,0.42633277,-0.05954557,1.4027418,-0.86225533,-0.13486053,1.4152151,0.6785065,-0.30711085,0.1149694,0.25632903,1.0998574,-1.7404532,-0.5223406,1.6520523,1.2897319,-1.5039417,1.5598035,0.9159706
29,-0.09949289,0.2126964,1.0,1.0,-0.55418533,0.90504366,1.0641117,4.0,2.0,-0.15823872,-0.072226256,-0.5529638,-0.6751167,1.4193256,0.7361529,1.7584169,0.55053395,-0.17632051,1.2308161,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,3.325475,2.9248712,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,3.6223786,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.13863678,-0.2417762,-0.009541335,-0.28702623,-1.1504743,-0.16826041,-0.24247056,1.1161813,4.584007,1.8525051,1.0803844,0.94279784,1.6519536,2.5867836,0.72553706,6.814202,2.3917246,1.541059,-0.36973408,-0.236445,-0.5515838,2.5750031,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,-0.48872313,-1.2800171,-0.0054360735,-1.3721911,0.26147267,1.1708151,-0.76338804,-0.46766612,0.39841023,1.5003445,0.39124152,0.48094442,0.67984694,-1.3012222,0.68471515,0.027691478,-0.1258044,-0.15458634,1.6802574,-0.102545395,0.62963897,0.7678926,-1.0377533,0.5954534,-0.9749295,-0.23011453,-1.466045,-1.3459715,-0.7166533,-0.4070919,-0.37365186,-1.2403426,0.91679335,-1.4774433,0.71132827,0.50797343,0.22687957,-0.33071432,0.08262264,0.88309664,-0.034444083,0.3432389,0.7845267,-1.646973,0.29027793,1.5503616,0.3608875,1.5312524,1.0360246,0.7468455,0.50847334,-1.2222693,-1.1395879,0.5702666,-0.81851506,1.0560564,1.3406787,0.3770612,0.6003042,0.2305252,1.3843714,-1.5814192,-0.4414082,-1.284503,1.4812261,0.093136266,-0.30377623,-0.7330158,-1.1428772,-0.38972494,0.8372756,-1.2824463,-1.330657,1.0264465,0.520131,-0.50355005,0.78771025,-1.047105,-0.8423296,-1.4954181,0.46271583,-0.82868177,-1.4617825,0.99067897,-0.63967603,0.018485093,-1.2367167,-1.4384986,1.9304595
30,-0.09949289,0.77270365,1.0,1.0,-0.0821365,-1.0905364,-1.218396,0.0,1.0,0.2630746,0.63662225,-0.46434087,2.6406355,1.4193256,0.7361529,-0.6910662,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.19886087,-0.2817508,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,-0.08359422,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,0.35546118,0.068594806,0.46714106,-0.74209356,0.089133695,-0.52118456,-0.3929926,-0.31391525,1.0803844,0.94279784,1.6519536,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,2.0607665,1.7612585,0.09858683,-1.7787616,-1.1646129,0.4672192,1.148221,-0.36252755,1.0850846,1.4788172,-0.16838297,-0.38141054,-0.11442995,-0.023531424,-0.35603264,1.352227,-1.1853598,1.3994143,-0.5218555,-0.17844892,0.008438243,-1.5106565,-0.3855122,-0.6551343,1.436374,1.3109897,-1.2627133,0.35580766,0.047374703,0.86646587,1.5868435,0.6229258,1.4255621,-1.492236,0.3161876,-0.57089496,-0.74305016,-1.2009126,-0.59768873,0.3059533,-1.3623974,-0.0048032147,-0.15137145,-0.8421443,0.057431135,-0.51529545,1.2138441,0.30892256,-0.8598172,1.2118645,1.3163718,-1.7316014,0.9347696,-1.2184296,0.20735297,1.4768393,1.7828909,-1.3255403,1.0659193,-1.1678813,1.3369887,-0.06897231,1.0389808,0.802593,-0.7108657,1.4284049,0.8717982,1.3627087,0.26316693,-1.107785,0.40161827,-0.19384418,1.6522566,0.5960165,-0.43653423,0.6838326,1.1152836,-0.9590371,0.052062478,0.85167915,-0.2817219,1.4038827,0.29215902,-0.03771114,1.2970672,-0.92525905,0.57094824,-0.905629,0.6477612,-1.3001487
31,-0.09949289,-0.22314344,1.0,1.0,1.4284198,-0.09274636,-0.07714212,4.0,0.0,-0.006220823,0.8359537,-0.22801302,-0.6751167,-1.119297,-1.3706127,-0.53544104,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.14178286,0.023418112,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,1.4291376,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,-0.42345175,-0.65312016,0.30051544,1.8401555,-0.57407486,-0.52118456,-0.3929926,-0.31391525,-0.34816244,0.09589921,-0.024352178,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,-1.386758,0.6993161,-0.14225292,-0.49431595,-1.043357,-1.0458254,0.9891451,0.05248759,-0.33227068,0.83617264,-1.1981854,-0.8250196,-1.4908928,-0.35208237,1.5651114,-1.3976868,-0.19639109,0.90875524,0.97453964,-0.6838646,-1.1550254,0.116515316,-0.8932917,-0.6498016,-0.48949552,-0.88372535,-0.5245206,1.5889252,-0.5868819,-0.16017736,0.22097242,-1.0814075,-0.47366092,-0.65420914,-0.15517674,1.3385414,-1.5788784,0.19448993,-1.4615171,-1.0861888,0.6685641,-0.32706267,0.013890809,0.4441077,-1.2757971,0.8088294,-0.3716839,-1.4803517,0.809434,-1.0915434,-1.061331,0.89207447,-0.36296457,0.1609036,-0.022971833,0.9747835,-0.19544381,-0.6689067,-0.74629915,-1.3789414,0.0664565,-1.0940602,-0.17435747,-0.21117716,1.1014519,-0.114971675,0.6284638,-1.5227253,0.6693692,-1.4479065,-0.27907085,0.78286356,-0.77394634,1.6867162,0.5802647,1.0055754,-1.5351443,1.7814966,1.6339461,-0.15600733,1.4983459,0.2689637,0.24671544,0.78694415,1.0776463,-1.7007816,-0.23428722,-0.64168525,1.2988402,0.89383334,0.7545357,0.73001057,0.0024604162
32,-0.09949289,-0.006828707,0.0,1.0,2.3725173,-0.42534304,-0.07714212,4.0,2.0,-0.006220823,1.8326108,-0.28709498,1.5353847,1.4193256,0.7361529,-0.9093502,0.3168333,-0.19644012,0.3867312,0.26415974,8.092058,9.9278965,-0.004771634,-0.0034460982,-0.19105951,-5.612772,0.53540844,8.932021,3.5626488,7.287467,9.844567,9.484419,-0.51046157,6.128975,0.34529817,-0.03225786,9.929693,0.22079779,0.19947581,0.40702778,2.4055955,-0.106103085,0.24176626,0.05523596,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,-0.046558395,0.9827671,-0.473266,0.57702184,0.089133695,-0.52118456,-0.3929926,-0.31391525,-1.3383294,0.94279784,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,2.4501886,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,0.6470917,1.3851032,-0.3059375,0.07830327,-0.71140534,-1.5034025,1.1077456,1.4121537,-1.0363973,1.2534479,1.2954549,-0.3966895,0.78258944,-0.62268364,1.0668255,-0.16895527,1.8234147,-1.0527995,-0.7438591,1.1266217,0.005543299,-1.7153718,-1.411857,-1.5067669,1.5204087,1.09534,0.42497215,-1.5332881,1.4435889,1.4338919,-1.7445375,-0.38998792,0.3196647,1.5594015,-0.01192132,1.7560449,-1.2452713,-0.41216224,1.849137,-0.66811895,-1.2128193,-1.7750793,1.6362125,-1.0591983,1.2713826,1.4547912,0.57363737,-0.4979411,0.2433647,0.34453592,-0.54305804,-1.763718,1.5093805,1.2198606,-0.4183678,1.3916882,-0.16505948,1.4944144,-1.3959167,1.6218517,-1.3953602,0.8631094,0.1597656,1.27188,1.2804465,1.0158315,1.6747186,-1.2802813,-0.22103229,-0.53744817,0.84958076,-0.34333575,-0.42719668,-0.29579702,0.29666,-0.4568592,-1.1203126,1.0828339,1.437328,-0.76462585,-1.3924601,-0.9486056,-0.51453596,0.20286116,1.5942187,0.6534513,1.454293,-0.77291507,-0.6916006
33,-0.09949289,0.16870482,1.0,0.0,-0.55418533,0.059856337,0.14771758,1.0,2.0,1.2056086,0.2379594,-1.0256195,2.6406355,0.99622184,0.7361529,0.4395876,0.55053395,-0.17632051,0.5214152,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.22170101,0.21058849,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,5.67943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,-0.046558395,0.40539512,-0.50193983,-1.02901,1.4155507,-0.52118456,-0.3929926,-0.31391525,1.0803844,0.94279784,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,-1.386758,0.6993161,-0.14225292,-0.49431595,0.117657386,1.0709414,1.1896341,1.5652932,-1.2680212,0.5784355,-1.0960903,-0.8847977,-0.23206918,-0.91233426,0.19264115,1.0313742,-1.4794973,0.38327456,-1.1252695,-1.5031294,-1.3114579,0.0032011925,1.2359631,1.6551757,0.4400458,-1.4672849,0.045802712,1.6242737,-0.27014694,1.4849561,-1.6197234,-1.5447289,-1.3784851,0.47500658,-1.1726426,1.2779781,1.275262,-1.5221411,-1.4582922,0.20258665,-0.8853165,0.1590703,-1.3711877,1.2814677,-0.58192444,0.63883173,0.21246219,0.7716109,-0.06624264,-0.6615353,1.3887972,-0.9489411,0.12303577,-0.77313745,0.7679293,-0.9315809,-0.34374657,-1.013407,0.66161776,-1.1060284,-0.23361035,0.52345455,0.70199037,-1.0040532,1.2914486,-0.009986034,-1.4440603,0.5300625,-1.3994509,-0.7759901,-0.560569,0.46340382,0.037680816,-0.8036979,0.6161227,-1.3586266,0.63835293,-1.4286222,1.1639072,-1.2963626,-0.7503465,0.4005433,1.6512209,-1.319822,-0.91555494,1.8498861,1.237419,-0.8223332,-0.64715004,-0.64063424,-1.0722295,-1.1014763,0.2914417
34,-0.09949289,0.7643733,0.0,1.0,-0.45977557,0.90504366,1.0641117,1.0,2.0,-0.20399666,-0.024507524,0.89454424,0.430134,1.4193256,0.7361529,1.1054646,0.55053395,-0.17632051,1.2308161,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,3.9411871,-0.10745567,-0.1228112,-0.14391506,1.5694427,0.7460795,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,4.356683,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.23779488,-0.18812661,0.12932517,0.2129378,-0.6533384,-0.16826041,-1.2372833,-0.52118456,2.0955071,-0.31391525,1.0803844,0.94279784,1.6519536,-0.38784033,0.72553706,3.2715645,-0.26125005,-0.4924681,-0.36973408,-0.236445,1.8280634,-0.40055585,-1.6288104,0.734728,0.6993161,-0.14225292,-0.49431595,-1.5689381,-0.9985124,0.7743291,-1.6182481,-0.22885069,0.8213118,0.86937076,-1.0806367,-1.0243099,1.0665742,0.5863987,-0.25174034,-1.4713538,0.1953848,-0.8438778,0.73729277,1.4143641,-1.5211196,1.8040081,-0.9529351,0.371587,1.4421008,-1.4104897,0.89814895,-0.7044056,1.6102206,0.15602535,-0.630054,-0.39938894,1.265149,0.4762772,-0.098833136,-0.30700776,-0.948488,-1.3701351,-0.8374603,-0.43178838,0.37706313,1.133434,-0.9397987,-0.15588333,1.518051,0.16830802,0.61209565,-1.2243347,-0.44625947,1.5003953,0.2830082,1.5826808,-0.057496928,-1.7697052,0.35111576,-0.62150896,-1.5419059,0.07739982,-1.081486,-1.3484237,-0.28032732,-1.2122037,0.848805,0.81277037,1.3981794,0.09883856,1.4032193,1.3134812,0.49573937,0.43067008,1.4130641,-0.08134935,0.8969023,-1.488992,-0.6818697,-1.2594336,0.747018,-1.1261076,-0.29303938,0.86547136,0.89520764,-1.1589752,-1.4834114,1.3403882,-0.54247737,1.4111054,-0.6655519,1.1968952,-0.9865406,0.86494005,1.6207603,0.28233916
35,-0.09949289,0.67641556,1.0,1.0,0.01227327,-0.2590447,-0.07714212,2.0,2.0,-0.006220823,-0.16070348,-0.41108602,-0.6751167,-0.27308947,0.7361529,-0.1228235,0.55053395,-0.17632051,-0.8315601,1.1629245,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,2.373369,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.07659979,0.06457089,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,0.03349099,-0.3285026,0.10555461,0.11418981,1.4155507,1.1161813,-0.3929926,-0.31391525,-1.3383294,-1.7249899,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,-1.386758,0.6993161,-0.14225292,-0.49431595,1.1924534,0.26552418,0.7508297,-0.097833596,0.88966733,0.7627616,-0.8569195,1.3765326,0.18033515,1.5004907,-0.9911683,-1.5840918,0.17646614,-0.91862196,-0.4989963,-1.6634197,-0.46254823,1.5056425,-0.39975217,1.0563259,1.3644848,0.76766837,-1.8962667,-0.750911,1.7037928,-1.5907166,-0.828487,0.21766885,-0.4359916,-1.1168728,0.7637675,-0.91682893,-0.44272506,0.9608512,1.1810592,-0.71268505,1.6254203,0.87876594,-1.3943102,0.18043214,0.59636873,-0.6419212,0.5283229,1.3101786,-0.2483429,1.550794,-0.76253146,-0.7280453,-1.6967319,-1.9647064,-1.2909617,-0.03661361,0.39761692,1.153145,0.0838739,1.137631,-1.3165892,-1.3911854,-0.26800248,-1.1621168,0.7019025,-0.08778162,-0.961701,1.0735049,0.69756556,0.25265002,0.5249153,-1.3345827,1.733212,0.51227134,-0.47846335,-0.6972677,1.2400948,-1.4826703,-1.1501317,-0.01942059,-0.39025387,0.15481095,-1.3171358,-1.4263979,-0.059383687,-0.8125036,-1.5388775,0.01930391,-1.5291537,-1.4564732,-0.47492298,-1.710367,-1.519114
36,-0.09949289,0.4071028,0.0,1.0,1.1451905,-0.7579397,-0.64776903,0.0,1.0,-0.16413239,0.2525257,-1.2914883,1.5353847,1.4193256,0.7361529,-0.917402,1.4398266,-0.17632051,1.2308161,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.2524187,0.019815594,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,0.58249444,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.06470195,-0.12080978,-1.0013549,-0.50877714,0.43573827,0.5968504,-1.2372833,-0.52118456,2.0955071,4.0189257,-1.3383294,0.94279784,-0.9280233,2.5867836,-0.6780812,3.2715645,-0.26125005,-0.4924681,-0.36973408,5.2406445,-0.5515838,-0.40055585,0.62929046,-1.386758,0.6993161,-0.14225292,-0.49431595,-1.4890176,-0.90255344,1.1563475,-0.88028115,-0.76799905,-1.5064573,1.0825942,0.84199214,1.4471421,-1.2357734,0.5446569,1.6790622,-0.6541153,0.8177453,-0.7132418,-0.55278885,1.8921174,-0.38385776,-0.8108169,-0.2692932,-1.6065948,1.6444848,-0.32966042,-1.339508,0.9164115,0.037375156,-1.3726382,-0.83695686,-1.4392306,-1.4735811,0.9019391,-0.60734755,-0.76179147,0.60087067,-0.7453564,-0.4589664,-1.4316416,0.94939685,0.8491969,1.4422847,-0.28158987,-0.8483108,-0.47098276,1.1429472,-1.4148674,0.42582512,1.1112889,-1.4503595,-1.0018846,1.0053471,-0.9712394,0.98695153,1.029212,0.14129172,-1.4658132,0.97302973,-0.73579043,-0.27186805,1.604001,0.9899453,1.3817132,0.23607299,-0.035534628,0.102076456,-1.3238335,0.90877503,0.16406158,-1.7506056,-0.16489635,1.5949023,1.3879781,-1.0844264,-1.3654104,0.76969427,1.6525277,0.6702654,-0.20303598,1.1582706,1.2577292,-0.4387035,-0.5375196,-0.43926412,-0.9550109,1.3068544,-1.666682,0.031137057,-1.5718919,-1.6283618,-0.08047042
