,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.017021578,-0.6952655,0.0,1.0,-0.30151135,-1.4544008,-0.649589,2.0,2.0,0.27070802,1.5550483,-0.20797008,-0.8420121,0.489363,-0.283489,0.6391695,-0.8299357,0.9052363,0.21380755,1.7090276,-1.3396385,1.1327616,-1.1378661,-1.5913762,-0.8973309,-1.2508721,-0.6345138,-1.7667825,0.58509475,1.1910031,-1.2779552,-1.1523533,1.1541313,-0.6964654,-0.053940717,-1.255896,0.66006523,1.2644165,-0.51790196,-1.1189204,1.3580858,-0.47223166,0.4998717,-1.3817089,0.4364397,-0.89440477,0.59093463,-0.16171457,-0.20868072,0.51673037,1.3641238,-0.5091165
11,-0.017021578,0.09917993,0.0,0.0,1.2060454,2.1626747,-0.649589,0.0,2.0,0.19675626,-0.22998564,-0.20797008,-0.8420121,-2.5691557,-0.283489,0.96156883,1.1216594,0.28453907,0.26981837,-1.3448555,-0.24986696,1.0569812,-0.12986092,0.9108413,-1.6440667,-1.035996,1.7188745,0.49830502,-1.5598842,-0.5650737,-0.13060495,-0.4744868,0.22090667,0.81360364,-0.7180916,-0.24625821,-0.960171,0.9536568,0.14563029,-1.5241157,-1.75855,-0.5636005,1.4690266,0.4836197,0.3431687,-0.40362886,0.52225256,0.9099439,-1.4722314,1.1520311,0.94251907,-1.6111346
12,-0.017021578,-0.017414158,0.0,0.0,0.07537784,0.059723806,-1.4694947,2.0,0.0,1.1707977,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,0.13425286,-1.1774212,-1.0638609,0.5423046,-1.6659784,0.41460648,-0.38711137,-0.88882405,-1.740011,-0.12269595,-0.7334824,-0.44186354,1.6250756,-1.3879688,-0.95263314,1.5578488,-0.1641161,-0.9011937,-0.7486669,0.78086525,1.7601054,0.6454525,0.35083905,0.23467612,0.89813775,0.25966448,0.8031589,-1.5629829,0.9345469,-1.6243968,-1.3397902,0.5985192,-0.6052342,-1.4009,1.2534024,-1.4438857,-1.1322559
13,-0.017021578,-0.46207243,1.0,1.0,0.07537784,-0.02439423,-1.3949579,2.0,0.0,0.3776761,-0.22998564,-0.20797008,1.7095398,0.489363,-0.283489,-1.2197033,-0.21409902,-1.0345259,1.078721,-0.6146674,0.2498864,0.093324795,0.08875915,-0.9621104,1.7601116,0.53257304,-0.43474403,-0.32178992,0.38460252,-0.03510015,-0.036548566,1.0811844,1.1427362,1.6182173,0.678498,-1.4067283,-1.5325403,-1.6893624,-1.0813282,0.3221733,-0.911642,0.83421344,1.0624264,-0.1587719,-0.7415569,0.9879141,0.28934833,-0.6706297,-1.4346876,-1.53947,-0.2738505,0.063751504
14,-0.017021578,0.03203496,0.0,0.0,-1.0552897,-1.2020468,-0.27690455,0.0,0.0,0.037813984,-0.22998564,-0.20797008,-0.8420121,-1.0398964,-0.283489,-0.5607028,-0.9531721,-1.0537137,1.3322443,-1.2092928,-1.0533078,1.2422614,-0.83166075,1.4459304,-0.13179941,0.8714592,-0.7799266,1.6771073,-0.80358124,1.7551373,-0.79695624,1.208326,-0.16751699,-0.8994012,-1.3569865,0.5588182,-1.1983175,1.555567,0.9161015,-1.0907934,0.9962334,-1.1830938,-1.1898906,-1.0646917,1.1306024,-0.21197647,-0.3447584,1.4898163,-0.7117,-0.9715978,0.9378073,0.1189183
15,-0.017021578,-0.5391508,0.0,0.0,1.5829346,0.9009042,0.7666119,0.0,0.0,-0.43643314,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.5175841,-1.2415891,-0.507139,-1.1544169,-0.70805687,-1.4493748,1.0848076,1.4277316,0.0987151,0.19042937,0.2563774,1.1317737,0.50149405,0.38096467,-1.0745916,-1.4099777,-1.6546968,-0.2902769,-0.57316786,-0.066512674,-0.42253897,-0.25677657,0.9053002,1.1089393,0.12475352,-0.743341,0.7997903,-0.17119417,-1.5795113,-0.5170014,-1.5460093,0.09085507,-0.67827183,-0.5909203,-0.39881045,-1.495024,0.9589843
16,-0.017021578,0.66437733,0.0,0.0,-0.30151135,3.2562091,1.2138332,0.0,0.0,-0.01891969,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.80786496,-1.3738858,-0.98728067,0.032154012,0.493286,0.64416087,1.2650592,0.11414227,-0.50385827,-1.094856,-1.1388252,1.3702822,-0.79574543,0.45944434,1.1928269,-0.8774864,0.32110506,-0.17213027,-0.09496984,-0.70081335,-0.56575155,0.09976723,-0.27596167,1.378501,0.31224057,-1.8899817,-0.90472734,0.9256206,-1.6768136,1.180547,-0.94950634,-0.35376567,0.13942254,0.0013923887,0.3542261,0.7315153,0.8220557
17,-0.017021578,-0.42584935,1.0,0.0,-0.30151135,0.059723806,-0.3514414,1.0,2.0,-0.0941613,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-0.84853876,-0.58949697,0.0946344,1.6292497,-1.6898248,-1.2375438,1.4356725,-0.45743322,0.9655357,1.5198617,-1.1030341,0.6696493,-1.1499636,0.92300564,0.257811,1.6234518,-0.8806053,1.5778974,1.0684078,-0.32199526,-0.8244179,-0.45129922,-0.6001595,1.5911412,-0.2858526,-0.18577042,0.4034298,1.0997287,0.4103725,-0.49517363,-0.38393474,1.5804061,0.29440728,1.6243147,0.9512066,-1.46617,0.449495
18,-0.017021578,0.21362436,0.0,1.0,-2.1859572,-1.2861648,1.8101283,2.0,2.0,-1.6092824,-0.22998564,-0.20797008,1.7095398,0.489363,-0.283489,0.00660342,1.3541399,-0.26861212,1.1410999,-1.276806,-1.3836832,-1.5162259,0.34523043,-0.8775821,1.7291503,-1.5810639,-0.314387,-0.459293,-0.786784,-0.4294078,1.0390749,-1.4874923,-1.0795534,0.75539386,0.9975017,0.22373931,-0.5592947,-0.10746185,-1.4600432,0.3039013,0.361173,0.15213384,-1.5955871,-0.23645724,0.16249783,-1.2880647,1.0236603,-1.5767746,-0.2834299,1.0067015,-0.5639246,0.9008313
19,-0.017021578,-0.08271288,0.0,0.0,1.5829346,-0.10851227,0.0957799,0.0,2.0,0.58177334,-0.22998564,-0.20797008,-0.8420121,-2.5691557,-0.283489,-0.07097087,-1.3057386,-0.6662004,0.30459046,-0.9733189,1.5317856,0.9609154,1.4887015,-1.75212,-0.42628685,-1.5319899,0.59426576,-0.98967123,0.38278928,0.7920099,-0.46870005,-1.6015373,-0.16965929,0.65579426,1.0429815,1.7969856,1.4974972,1.358221,-0.8190485,0.14292316,0.588097,1.544604,-0.73849076,0.101203725,-0.82083,0.50952584,-1.4355469,0.5219656,1.3744236,0.37652445,-0.026581824,-1.572417
20,-0.017021578,0.21198234,0.0,1.0,1.2060454,-0.36086637,-1.2458841,2.0,0.0,0.09691739,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-0.3157098,1.5656021,0.8135071,-1.2204559,0.59327227,0.910373,0.64579177,0.85673505,-0.58085424,0.68503374,-1.0990676,1.227225,-0.94998825,0.8523295,-0.66550684,1.4741404,0.52701753,0.10954538,1.3735001,1.2805591,0.09082746,0.14390315,1.6398746,-0.5954658,-0.7300593,-1.819113,1.1472776,-0.6769752,0.9644228,-0.017795736,0.0768402,0.2388304,-0.54783124,-0.6029469,1.3910916,0.38614002,-1.1567905
21,-0.017021578,0.57090324,0.0,1.0,1.5829346,0.480314,-0.12783076,1.0,0.0,-0.07393356,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,0.8917209,-0.91709673,1.16763,-0.98554015,0.927518,-0.84071547,-1.4641639,-0.909053,-1.1260643,-0.3282553,-0.123179525,-1.1521989,-0.6351585,-0.29247993,0.17991169,1.2184472,0.22777893,1.0133995,1.0854696,-0.890889,-0.95648074,-0.84055924,-1.6997638,1.3005342,0.9053253,1.1510695,-0.87649614,-0.7009592,-1.6816739,0.38259888,-0.39797983,0.77612126,1.201172,-0.20355324,1.7059796,-0.0051576504,0.34431556
22,-0.017021578,0.66568154,0.0,1.0,-0.30151135,0.059723806,-1.6931055,2.0,0.0,2.1383898,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-1.056018,1.1971176,-1.0750364,-0.022948194,0.18872932,0.3802559,-1.3673294,0.76210696,-0.17913708,-0.3301856,-1.1491565,-1.0076208,-0.58932483,1.585617,-1.4243879,-0.6034689,-1.7798499,0.5322521,0.23831314,-1.0280261,-1.3005344,0.97870076,-1.0840919,-0.67923605,-1.6948446,-1.9130965,0.33013377,-0.39087164,-0.23948546,-1.1575483,1.356499,1.5642675,-1.4389901,0.45369598,-1.4566638,-0.92001915,0.56342447
23,-0.017021578,0.5331609,0.0,0.0,-0.30151135,2.1626747,-0.5750521,1.0,1.0,-1.568007,-0.22998564,-0.20797008,1.7095398,-1.0398964,-0.283489,1.5766697,-0.5581662,0.18501161,-0.23257196,-1.3174645,1.6831014,-1.0018482,0.17711528,-0.4889935,0.72148293,-0.8766247,-1.1135936,0.15373306,-0.0046237935,0.87339264,-0.09861436,-1.2985195,-0.9922979,-1.699364,-0.18903986,0.020144435,1.463193,0.49029535,1.0664486,-0.9909788,-0.614141,-1.4497198,0.82575685,0.66523707,0.31176403,1.607091,-0.26184022,-0.5567546,0.68617785,-0.39432687,1.2922952,0.95709723
24,-0.017021578,0.38098797,0.0,0.0,-0.30151135,0.059723806,-1.320421,1.0,0.0,1.3005732,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-1.020996,0.79140556,-1.3304423,1.2114072,1.4530765,0.8143531,0.4706949,-1.132412,0.34085274,-1.4195298,0.7066145,-0.9471272,0.15514083,1.3293767,-0.75219136,0.14169435,-0.8322948,0.27981582,-1.3439099,1.2191818,-1.0227714,-0.04159749,-0.11694585,-1.5201068,1.0099711,0.4555915,-1.0990912,-0.7226102,-0.0799856,-0.25411564,1.500701,-1.2896944,0.09062431,-1.3044233,0.32177442,1.3388486,-0.925816
25,-0.017021578,-0.3853746,1.0,0.0,-0.30151135,1.7420845,0.24485368,1.0,0.0,1.0133252,-0.22998564,-0.20797008,0.4337638,-1.0398964,-0.283489,-0.90131396,-0.7130711,1.3218379,1.4581883,-0.9986913,1.2941474,0.47167185,1.6839823,0.401583,0.38021508,-0.5020546,1.468675,-1.6900824,-1.2562342,0.5357917,0.3627518,-0.047424726,0.21272945,0.58756435,0.33501828,-1.1893162,-1.4992487,-0.81780523,0.6617804,0.5784334,-1.4863223,-0.23421799,1.427919,-0.78132105,-0.80473155,-0.9012652,1.6565939,1.7665585,-1.7118889,0.9333089,1.416933,-0.93234205
26,-0.017021578,0.4234704,0.0,0.0,-0.30151135,0.059723806,-0.72412586,0.0,0.0,-0.7318602,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-0.15872253,0.95722115,1.1337198,-0.63925964,1.229731,-0.21376275,-1.5249882,-0.8688505,1.1936523,-0.82528025,0.012203809,0.3986963,0.8911777,1.3559453,0.8146179,-0.6384657,0.9326929,-1.0627637,0.40740296,1.2880224,-1.251471,1.0370407,0.5340126,-1.779139,1.3438368,-0.13744727,1.4162153,-0.54546106,-1.1535488,-0.89133894,-0.62376565,0.24158901,0.35764965,0.9855238,-1.1414862,0.86690176,0.021167738
27,-0.017021578,-0.46549433,0.0,1.0,-1.0552897,-0.61322045,0.31939057,2.0,0.0,-0.91331,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.5757145,-0.015930163,-0.9915613,0.31445438,-1.1090893,0.29291162,-1.0651299,-1.375705,0.7171939,0.50360805,-0.5454939,0.49772725,-0.12826808,-0.07780843,-0.27277106,1.6713961,0.7778826,-1.4628142,1.6150687,-0.99245214,1.6681137,1.0747505,-0.3466306,0.06844182,0.94273394,1.3437392,0.10549494,-0.37269112,0.17955428,-0.0013522392,-1.2340819,-1.6160656,0.08810336,0.2833834,-0.21308161,-0.7728564,-0.2797576
28,-0.017021578,0.06260366,0.0,0.0,-0.30151135,0.059723806,0.021243013,2.0,2.0,0.006877433,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.8653306,0.30408797,1.2726103,0.2240856,0.19720718,-0.49280095,0.2580507,-0.12678938,0.5927024,0.2230214,-0.24320032,0.37176153,0.62414354,0.792317,-1.2874972,1.6706554,-0.99117583,-0.3799211,0.13368738,0.6096154,-1.0770353,1.359221,-1.6632073,-0.58581764,-0.28557727,1.4375867,-0.4381699,-1.0442431,-0.42078742,0.36545977,-0.0033606132,0.95720255,1.2409024,-1.6467234,-1.6771549,-0.22288877,-0.05700067
29,-0.017021578,-0.19954677,0.0,0.0,1.2060454,-1.6226369,-1.2458841,2.0,0.0,2.2742047,-0.22998564,-0.20797008,0.4337638,-2.5691557,-0.283489,0.7501648,0.20186676,1.4597363,0.94677895,0.38224697,-1.2707648,-0.8187966,0.05698184,1.2809199,-0.3677212,1.96804,-0.3437735,1.7056358,0.75587523,-1.3507575,-0.46449575,-1.1610811,0.8246411,-0.3400555,-0.98147637,-0.32673037,0.6345886,-0.04313374,-0.21648261,1.0020934,0.61180794,-1.6050502,-0.4888578,-0.747065,-1.084338,0.3447155,-0.8562092,0.6775366,0.8041091,-1.7041959,0.4779308,1.5449984
30,-0.017021578,0.84961134,1.0,0.0,1.2060454,0.9009042,2.2573497,0.0,0.0,-0.58158696,3.8926346,-0.20797008,-0.8420121,-2.5691557,-0.283489,-0.2938324,0.08605691,-0.6311017,0.9868304,0.4376549,1.2827116,1.0073298,-0.24918835,-0.60970426,-1.2908835,1.9624592,-1.6009773,-1.4155025,-0.9928765,-0.17272714,-1.7274009,0.42454875,1.1907605,0.26783636,0.89108807,-1.1831034,-0.81985635,-1.4663684,0.50062084,1.0452274,1.6571385,-0.44483757,1.5208117,-0.07570185,0.779227,-0.83295584,1.5790552,-1.204653,0.17748563,0.40828243,-1.0766418,-0.15883556
31,-0.017021578,0.8229063,0.0,0.0,0.07537784,-0.36086637,-1.5440316,2.0,0.0,-0.67243683,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,0.6978612,-1.4550349,1.3841741,1.1176766,-1.148328,-1.8811901,-0.008909148,-1.3060827,0.6828275,-1.3291831,-1.6607716,0.42861426,0.55121434,-0.7682632,-0.1491948,-1.5966504,-0.54206836,-0.23461011,-0.33524725,0.100234896,1.3404753,-1.3500553,0.49204522,-0.43125293,1.4483943,-1.5216161,0.3817905,-0.97567487,0.77971715,-0.033019558,-0.47692433,-1.6853237,-1.2068576,1.7586125,1.3944443,-1.5136938,-0.9759656
32,-0.017021578,-0.4686495,0.0,0.0,0.45226702,-1.9591091,0.9902226,0.0,1.0,-0.2546234,-0.22998564,-0.20797008,-0.8420121,-1.0398964,-0.283489,-1.8600953,-0.034509413,1.5090171,-1.1596353,-0.725079,-0.04964768,-1.3049798,-1.5198026,-1.7423837,-0.070447594,1.0839055,0.32566157,1.222157,0.012475661,0.30678788,-1.6311936,-0.9353566,-0.08862757,1.2370121,-1.6775355,0.82870394,0.31061205,0.124623425,1.4477401,-0.40742925,1.2921098,0.08781834,-0.6061372,1.7048857,1.0218282,0.41086105,-0.6103087,1.581095,0.8583301,-1.2118013,0.43843234,0.30815977
33,-0.017021578,-0.22873417,0.0,1.0,-0.30151135,-0.78145653,-0.4259783,2.0,1.0,0.7754517,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,1.5015274,-0.020386146,1.0363847,1.5654917,1.6424074,1.3170898,-1.3954978,-1.097535,1.3734709,0.85397923,1.3592378,0.6224042,0.17978318,-1.1431655,0.2067462,0.7547323,1.0705055,-0.16530149,-1.4206601,1.0276587,0.5237008,-0.60449606,1.4867673,0.36220485,-0.84359825,-0.16114536,-0.705736,0.69657373,-1.4603542,0.7035558,1.7698523,-1.8788694,-1.4085546,-1.6343222,0.50921804,-0.7709414,-1.5644828
34,-0.017021578,-0.299596,0.0,1.0,-0.30151135,0.059723806,0.24485368,2.0,0.0,-1.5630975,-0.22998564,-0.20797008,1.7095398,0.489363,-0.283489,-1.2464384,-0.8837751,-0.16943264,-1.4480177,-0.82203543,-0.29045838,1.3555396,0.81208056,0.14623526,-0.6912738,-1.0501276,-1.5735185,1.3414682,0.008161546,-1.5452125,0.7149468,0.7307753,1.3525977,1.2921088,-0.8415321,0.61412996,0.50116307,-1.5841315,-1.0080502,0.66061693,1.3801163,-1.4418389,-0.8343624,1.7324568,-1.634232,-0.39308122,-0.12855902,1.4680916,-1.1554222,0.049129486,1.4691802,-0.8276225
35,-0.017021578,0.009413658,0.0,0.0,-0.30151135,0.059723806,1.0647595,0.0,1.0,-0.055195644,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.2995284,0.23420379,-1.3799812,-0.83942664,-0.46506032,-0.4317904,-0.5529611,-0.08280653,0.3807854,-0.9185014,1.6495584,-1.0868295,0.5090779,1.2040519,-1.3608195,-0.94801235,0.5984146,0.16976069,0.41941813,-0.6682216,0.6183278,-1.4376098,-0.55417585,-0.9762884,0.64796126,-0.038024276,0.71174514,0.33686432,-1.0296537,0.38411725,-1.3748621,-0.68090487,1.5559211,0.96604925,-0.78008825,1.2297573,1.365452
36,-0.017021578,0.22299686,1.0,1.0,1.2060454,-2.4638174,-1.3949579,1.0,0.0,1.1447506,-0.22998564,-0.20797008,0.4337638,0.489363,3.9163477,0.05942645,-0.24647778,0.9797379,-1.1901613,1.6757624,1.3956606,0.8920183,-1.4078003,1.2060517,1.2986637,0.057347838,1.2345796,-0.27520585,0.20699838,0.6892089,0.40687382,0.31432992,-0.5874084,0.92212754,0.49414495,-1.3646343,-1.2934158,-1.1264691,-0.7351623,0.648628,-1.3432655,-1.3454982,-0.8623376,-1.1366981,0.053004716,0.051921993,-0.15010515,1.6570401,1.2942219,0.14905012,0.640295,-1.6812114
37,-0.017021578,0.35319185,0.0,0.0,-2.1859572,0.7326681,0.8411488,0.0,0.0,0.8049684,-0.22998564,-0.20797008,-0.8420121,0.489363,3.9163477,-0.7411656,1.5396965,1.3006147,-0.06465236,0.6850223,1.1196526,-0.094040595,0.004886234,0.098354034,-0.023995925,0.0853262,-0.56365335,0.83165026,1.533722,-0.9523514,-1.5641024,0.56367034,0.31669912,-1.2195154,1.4333965,-0.18969518,-0.49493217,1.1685226,-0.99389607,1.4519458,0.016472206,1.0865049,0.9853252,-1.397721,-1.3952478,0.4212317,1.408437,-0.9446116,-0.489216,1.0951766,0.16242537,-1.7333361
38,-0.017021578,-0.54582185,1.0,0.0,1.2060454,1.3214943,-0.87319964,0.0,0.0,-0.04313699,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-0.5263824,0.73717237,-1.1519433,0.96091944,-1.3260616,-1.0869452,-1.5030818,-0.5871928,1.3088981,-1.2802488,0.21749118,0.6283273,-1.6762422,-0.06398452,0.37121323,-0.46847466,-0.9003536,0.26429534,0.29171744,1.6508713,-0.60814285,0.32329917,-0.34753615,0.55463344,0.015291306,-0.38576648,-1.2232836,0.9488004,-0.16893145,1.2490565,0.9540236,-0.11723939,1.283234,-0.097911485,0.41923097,-0.84982127,1.7285349
39,-0.017021578,0.14717552,0.0,0.0,0.45226702,0.059723806,0.24485368,0.0,0.0,-0.72486097,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.5018455,1.6195139,1.7088343,1.4122118,0.11537898,1.1753294,1.1587024,1.2878981,-0.013811974,0.11779181,-0.1358309,-0.68295157,0.7879055,1.6651976,-0.89965206,-0.26622725,0.8757414,-0.24767685,1.2603937,-1.4739513,-0.4117181,-0.037464906,1.0030512,-0.7738702,0.7785621,0.6875972,-0.14820616,-1.162323,-0.61876905,1.5268517,-0.6751517,-1.7689767,-0.119048536,0.3315159,0.16310105,-1.4957432,-0.9733277
40,-0.017021578,0.3957696,0.0,0.0,1.5829346,1.7420845,-0.12783076,1.0,0.0,-0.097440936,-0.22998564,-0.20797008,0.4337638,-2.5691557,-0.283489,-0.33355722,0.47409672,0.81039107,-1.5081785,0.94464666,-0.5795878,1.4115604,1.3345903,1.0923781,0.4141998,-0.27436224,-0.19469188,1.7921785,-0.20623069,1.3962872,0.11860501,-1.5915269,0.6044281,0.27174598,-0.9100664,-0.94782907,1.0874332,-0.55479,-0.49238643,0.9398258,-0.6706993,1.3889147,-0.15093492,0.13174284,0.50812435,0.50671387,-0.42101404,0.2050797,-0.70570904,-0.026325101,-1.6160272,1.5254374
