,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0346799,-0.11075586,0.0,0.0,-0.47691774,0.014377796,-0.97036725,0.0,0.0,0.88451874,-0.13654706,-0.2064129,-0.95806605,-0.83229834,-0.32129413,1.3234485,-0.56928456,1.0524079,-1.6807444,-1.4148517,0.383036,0.06567953,-0.3181889,-0.68710345,0.46227604,-0.20701213,0.7205434
1,0.0346799,0.37473375,0.0,1.0,-0.47691774,-0.8842344,-1.5051311,1.0,0.0,-0.058281433,-0.13654706,-0.2064129,0.2926729,0.56417537,-0.32129413,0.035228465,0.29100156,0.45290923,1.5997021,1.0809318,-0.24184552,1.2623628,1.0625995,-1.6757611,0.7849258,1.045615,0.72235054
2,0.0346799,0.1362854,0.0,1.0,-0.47691774,0.014377796,-0.05362918,2.0,2.0,0.08375158,-0.13654706,-0.2064129,1.5434119,-2.2287722,-0.32129413,0.6919981,0.15885754,-1.3214152,1.4870359,-0.37897542,-0.91620404,0.71318495,1.6437861,-0.967913,0.62605506,0.34652385,0.6566358
3,0.0346799,-0.38471377,0.0,0.0,1.6111634,0.014377796,0.022765663,1.0,0.0,-0.90998566,0.8983285,-0.2064129,0.2926729,-2.2287722,-0.32129413,1.4763527,-0.5001841,-0.88234305,-0.43301484,0.8238986,0.8263727,-0.36162904,1.6273252,-0.2820749,-0.37260097,0.7271774,-1.5306066
4,0.0346799,-1.1253129,0.0,1.0,-0.47691774,-1.7828467,-1.581526,2.0,0.0,1.1786656,-0.13654706,-0.2064129,0.2926729,0.56417537,-0.32129413,-0.3760393,0.96013224,0.85989183,-0.8432338,-1.1278985,-0.042372517,-0.6079143,0.7590479,-1.2019634,-0.51595163,1.1903365,0.30416775
5,0.0346799,0.46067858,0.0,0.0,-0.47691774,1.3622962,0.25195017,0.0,0.0,0.16939555,-0.13654706,-0.2064129,-0.95806605,0.56417537,-0.32129413,1.2973418,1.6768273,1.1058542,-1.1995755,0.37499425,-0.02567965,-0.36836854,0.78342307,1.0391486,0.6660697,-1.2354256,0.6066565
6,0.0346799,0.5604142,0.0,1.0,-0.059301503,0.46368393,-0.8175776,2.0,0.0,-1.3916119,-0.13654706,-0.2064129,1.5434119,0.56417537,-0.32129413,-1.5429788,-1.0547463,1.4054267,-0.4239193,-1.272454,0.68279535,-1.199666,0.46407038,-0.9819894,-1.4885172,1.5843118,-1.5865494
7,0.0346799,-0.6715896,0.0,0.0,-0.47691774,0.014377796,0.32834503,0.0,0.0,0.47604433,-0.13654706,-0.2064129,-0.95806605,0.56417537,-0.32129413,0.017713403,-0.53681886,0.5028625,1.095469,0.32402754,0.35610157,-1.3601301,0.67624295,-1.1477112,0.018667324,-1.58869,-0.7280733
8,0.0346799,0.79934967,1.0,0.0,1.1935471,0.014377796,-1.0467621,1.0,2.0,0.76723766,-0.13654706,-0.2064129,0.2926729,0.56417537,-0.32129413,1.2209276,0.21994263,0.116652064,-0.5528431,1.1100124,-0.7120946,-1.3303372,0.17272644,-0.92665064,0.9742425,-1.0973216,0.88375646
9,0.0346799,-0.16584985,0.0,0.0,-0.47691774,0.014377796,-0.20641886,0.0,0.0,1.0128298,-0.13654706,-0.2064129,-0.95806605,-0.83229834,-0.32129413,0.3444089,-1.5806377,0.16630737,0.48577815,1.4963146,1.0391963,0.82770526,-0.051397327,-1.7170835,1.1146667,-1.6677809,0.080291316
10,0.0346799,1.2620767,0.0,0.0,-0.059301503,0.014377796,-1.3523415,2.0,0.0,1.2844617,-0.13654706,-0.2064129,0.2926729,0.56417537,3.2094104,0.20281143,-1.3326371,-1.5329168,0.16271111,-0.09081862,-0.6259428,-1.6269181,0.4152048,-1.4299064,-1.5884484,-0.76264834,-0.7758165
11,0.0346799,0.3154081,0.0,1.0,1.1935471,-0.8842344,-0.5883931,2.0,2.0,0.8124806,-0.13654706,-0.2064129,0.2926729,-2.2287722,-0.32129413,-1.1254667,-1.4927232,0.9092597,-0.43897736,-0.93070096,0.13810225,-0.883624,1.1585809,-0.16592653,0.46439257,1.63369,-0.592527
12,0.0346799,-0.12199667,0.0,0.0,-0.47691774,1.3622962,-0.13002402,2.0,1.0,-0.5811802,-0.13654706,-0.2064129,1.5434119,0.56417537,-0.32129413,-0.97311723,1.6843569,0.25424895,1.5701568,1.6024026,0.76119906,-1.697416,0.3433825,-0.9892212,-1.1929152,-0.45435277,-1.1253352
13,0.0346799,0.6120396,0.0,0.0,-0.059301503,0.014377796,-0.05362918,0.0,0.0,-0.0705315,-0.13654706,-0.2064129,-0.95806605,0.56417537,-0.32129413,0.8891014,1.5291762,-1.6569036,-0.93936443,-0.8592717,-1.172627,1.5222226,-0.90192413,-0.61398065,-1.4631276,-0.89525074,1.2267847
